Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,NE Nebraska,NE Lincoln County 31111,9,811/PRAC,9,,Lincoln County,31111,14,98,13,94,5,15,1.0,13,239,409,10075,10075,-1,69,31,-1,-1,-1,-1,100,21,100,100,-1,-1,46,-1,100,100,100,-1,69,23,8,-1,15,-1,-1,-1,62,-1,8,8,15,0,-1,91,-1,-1,77,23,-1,23,14,10,43,,,,,,NE,,,lincoln ne,15,62,23,0
2018-12-31 00:00:00,County,NE Nebraska,NE Madison County 31119,9,Summary of All HUD Programs,1,,Madison County,31119,703,82,596,100,6,22,1.5,900,298,344,13289,8800,4,27,36,18,14,17,2,78,26,96,67,1,20,67,20,62,22,32,6,32,22,41,4,17,5,2,0,77,1,8,1,10,0,5,66,41,151,65,27,8,10,18,16,65,,,,,,NE,,,madison ne,18,82,0,1
2018-12-31 00:00:00,County,NE Nebraska,NE Madison County 31119,9,Public Housing,2,,Madison County,31119,17,100,17,100,6,24,1.2,20,307,290,18595,15806,-1,24,41,12,24,24,-1,76,38,76,53,-1,12,65,6,29,-1,15,-1,18,24,59,18,6,-1,-1,-1,94,-1,6,-1,6,0,3,97,-1,-1,65,35,-1,24,13,29,89,,,,,,NE,,,madison ne,6,94,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Madison County 31119,9,Housing Choice Vouchers,3,,Madison County,31119,248,85,211,100,6,19,1.9,410,341,380,13454,6924,5,30,32,15,17,25,4,68,25,97,72,2,37,71,37,53,56,31,7,50,22,21,1,31,11,4,-1,69,1,14,0,16,0,5,69,89,164,37,43,20,19,20,18,62,,,,,,NE,,,madison ne,31,69,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Madison County 31119,9,Project Based Section 8,5,,Madison County,31119,392,77,323,100,6,25,1.3,424,277,352,13221,10071,4,25,37,20,13,14,1,82,27,96,63,1,13,67,12,63,13,28,6,18,19,57,6,10,2,1,0,78,0,6,2,8,0,-1,58,17,108,80,19,1,4,18,14,65,,,,,,NE,,,madison ne,13,87,0,1
2018-12-31 00:00:00,County,NE Nebraska,NE Madison County 31119,9,811/PRAC,9,,Madison County,31119,46,99,45,98,6,16,1.0,46,244,148,11003,10764,2,33,48,14,2,4,-1,89,24,100,80,-1,-1,53,-1,100,100,100,2,51,40,7,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,97,-1,-1,96,4,-1,2,15,12,69,,,,,,NE,,,madison ne,0,100,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Merrick County 31121,9,Summary of All HUD Programs,1,,Merrick County,31121,70,82,56,99,6,23,1.4,77,293,220,13141,9557,2,28,39,17,15,18,-1,79,26,98,64,-1,14,66,13,62,23,34,2,25,34,39,9,7,4,2,-1,93,-1,2,-1,2,2,6,77,36,117,63,23,14,21,10,5,77,,,,,,NE,,,merrick ne,7,93,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Merrick County 31121,9,Housing Choice Vouchers,3,,Merrick County,31121,22,93,19,94,5,37,1.9,36,337,320,13959,7368,6,33,28,-1,33,37,-1,58,25,95,68,-1,37,74,32,53,50,28,5,47,37,11,-1,5,5,-1,-1,95,-1,-1,-1,0,0,6,72,95,114,-1,58,42,58,10,6,73,,,,,,NE,,,merrick ne,5,95,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Merrick County 31121,9,Project Based Section 8,5,,Merrick County,31121,48,76,37,100,6,16,1.1,41,270,165,12721,11480,-1,25,44,25,6,8,-1,89,27,100,62,-1,3,62,3,71,20,39,-1,14,32,54,14,8,3,3,-1,92,-1,3,-1,3,3,-1,80,5,146,95,5,-1,3,10,5,79,,,,,,NE,,,merrick ne,8,92,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Morrill County 31123,9,Summary of All HUD Programs,1,,Morrill County,31123,46,97,44,100,11,9,1.1,50,291,340,14644,12887,7,21,37,14,21,16,-1,82,32,84,57,-1,5,50,5,81,32,48,-1,20,16,64,9,16,-1,-1,-1,84,-1,14,2,16,0,5,64,18,136,75,25,-1,16,9,16,86,,,,,,NE,,,morrill ne,16,84,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Morrill County 31123,9,Public Housing,2,,Morrill County,31123,37,97,36,100,13,8,1.1,40,287,339,15525,13973,6,20,34,14,26,19,-1,78,34,81,50,-1,-1,42,-1,83,29,48,-1,19,14,67,6,14,-1,-1,-1,86,-1,14,-1,14,0,7,66,-1,-1,92,8,-1,3,9,16,86,,,,,,NE,,,morrill ne,14,86,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Morrill County 31123,9,Housing Choice Vouchers,3,,Morrill County,31123,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,morrill ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Nance County 31125,9,Summary of All HUD Programs,1,,Nance County,31125,56,86,47,98,8,30,1.1,52,267,320,14824,13399,11,24,24,22,20,19,2,77,31,87,60,-1,4,53,4,68,50,52,6,13,21,60,-1,2,2,-1,-1,98,-1,-1,-1,0,0,2,44,2,127,94,4,2,2,12,3,88,,,,,,NE,,,nance ne,2,98,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Nance County 31125,9,Public Housing,2,,Nance County,31125,20,100,18,90,9,28,1.2,21,314,266,20449,17527,-1,18,18,18,47,33,6,56,44,67,39,-1,6,67,6,29,36,29,17,11,11,61,-1,6,6,-1,-1,94,-1,-1,-1,0,0,2,38,-1,-1,89,11,-1,-1,12,3,88,,,,,,NE,,,nance ne,6,94,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Nance County 31125,9,Housing Choice Vouchers,3,,Nance County,31125,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,nance ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Nance County 31125,9,Project Based Section 8,5,,Nance County,31125,35,77,28,100,7,32,1.0,29,232,360,11145,10761,18,29,29,21,4,7,-1,93,23,100,75,-1,-1,43,-1,100,59,72,-1,11,29,61,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,48,-1,-1,100,-1,-1,-1,12,3,88,,,,,,NE,,,nance ne,0,100,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Nemaha County 31127,9,Summary of All HUD Programs,1,,Nemaha County,31127,93,90,83,99,6,28,1.4,118,233,332,11931,8392,15,29,22,17,17,33,-1,61,22,93,75,4,12,55,12,29,25,20,16,36,14,34,4,13,7,-1,2,87,-1,4,-1,4,0,4,45,25,88,73,17,10,12,11,4,76,,,,,,NE,,,nemaha ne,13,87,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Nemaha County 31127,9,Public Housing,2,,Nemaha County,31127,49,96,47,100,6,26,1.2,58,260,312,14452,11711,5,27,25,20,23,30,-1,64,27,87,66,-1,9,60,9,35,21,24,9,21,19,51,4,4,2,-1,2,96,-1,-1,-1,0,0,4,51,-1,-1,91,9,-1,-1,11,4,73,,,,,,NE,,,nemaha ne,4,96,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Nemaha County 31127,9,Project Based Section 8,5,,Nemaha County,31127,44,83,36,98,6,31,1.7,60,198,357,8640,5184,29,32,18,12,9,36,-1,58,15,100,86,8,17,50,17,25,50,17,25,56,8,11,3,25,14,-1,3,75,-1,8,-1,8,0,-1,38,58,88,50,28,22,28,12,4,79,,,,,,NE,,,nemaha ne,25,75,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Nuckolls County 31129,9,Summary of All HUD Programs,1,,Nuckolls County,31129,40,72,30,100,7,30,1.2,35,269,272,15073,12920,-1,33,33,10,23,30,-1,70,32,83,53,-1,7,47,7,44,36,34,10,27,17,47,7,0,-1,-1,-1,97,-1,-1,-1,0,0,-1,44,-1,-1,90,10,-1,3,11,4,89,,,,,,NE,,,nuckolls ne,3,97,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Nuckolls County 31129,9,Public Housing,2,,Nuckolls County,31129,16,94,15,100,6,40,1.3,20,302,315,18637,13978,-1,27,13,13,47,60,-1,40,38,67,33,-1,13,47,13,18,50,20,20,40,13,27,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,36,-1,-1,80,20,-1,7,10,3,96,,,,,,NE,,,nuckolls ne,0,100,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Nuckolls County 31129,9,Project Based Section 8,5,,Nuckolls County,31129,24,58,15,100,7,20,1.0,15,236,227,11510,11510,-1,40,53,7,-1,-1,-1,100,25,100,73,-1,-1,47,-1,100,30,53,-1,13,20,67,13,0,-1,-1,-1,93,-1,-1,-1,0,0,-1,52,-1,-1,100,-1,-1,-1,11,4,81,,,,,,NE,,,nuckolls ne,0,100,0,1
2018-12-31 00:00:00,County,NE Nebraska,NE Otoe County 31131,9,Summary of All HUD Programs,1,,Otoe County,31131,168,96,162,100,6,23,1.5,249,282,325,13747,8944,6,27,27,21,18,23,3,70,27,93,62,3,15,74,17,40,12,18,7,30,18,46,6,3,1,1,-1,97,-1,2,-1,2,1,14,53,28,134,73,22,5,4,12,12,79,,,,,,NE,,,otoe ne,3,97,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Otoe County 31131,9,Public Housing,2,,Otoe County,31131,97,100,97,100,6,20,1.2,112,294,261,15513,13436,1,24,26,22,27,18,-1,79,32,89,52,1,3,68,4,53,8,25,6,20,21,54,8,2,-1,1,-1,98,-1,1,-1,1,0,20,60,-1,-1,92,8,-1,1,13,13,79,,,,,,NE,,,otoe ne,2,98,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Otoe County 31131,9,Housing Choice Vouchers,3,,Otoe County,31131,31,98,30,98,5,27,2.3,70,253,414,9370,4016,21,38,28,10,3,27,7,63,17,100,93,10,33,87,43,35,29,17,3,53,20,23,-1,3,-1,-1,-1,97,-1,3,-1,3,0,7,40,87,180,43,33,23,7,13,14,77,,,,,,NE,,,otoe ne,3,97,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Otoe County 31131,9,Project Based Section 8,5,,Otoe County,31131,40,85,35,100,6,31,1.9,67,274,425,12602,6583,9,24,32,26,9,34,9,51,24,100,66,3,34,80,31,16,19,9,11,37,9,43,6,6,3,-1,-1,94,-1,3,-1,3,3,-1,42,57,73,46,51,3,11,10,7,83,,,,,,NE,,,otoe ne,6,94,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Pawnee County 31133,9,Summary of All HUD Programs,1,,Pawnee County,31133,57,88,50,100,4,22,1.4,68,281,333,15208,11182,4,27,27,13,29,36,-1,58,31,88,58,2,10,66,8,39,32,28,4,28,24,44,6,0,-1,-1,-1,100,-1,-1,-1,0,0,2,88,-1,-1,84,16,-1,4,20,3,86,,,,,,NE,,,pawnee ne,0,100,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Pawnee County 31133,9,Public Housing,2,,Pawnee County,31133,57,88,50,100,4,22,1.4,68,281,333,15208,11182,4,27,27,13,29,36,-1,58,31,88,58,2,10,66,8,39,32,28,4,28,24,44,6,0,-1,-1,-1,100,-1,-1,-1,0,0,2,88,-1,-1,84,16,-1,4,20,3,86,,,,,,NE,,,pawnee ne,0,100,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Perkins County 31135,9,Summary of All HUD Programs,1,,Perkins County,31135,24,92,22,100,3,32,1.0,23,295,312,17701,16931,-1,18,41,9,32,36,-1,64,36,77,55,-1,-1,55,-1,63,36,48,-1,14,23,64,-1,9,-1,-1,-1,91,-1,9,-1,9,0,5,48,14,149,86,5,9,14,5,4,88,,,,,,NE,,,perkins ne,9,91,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Perkins County 31135,9,Public Housing,2,,Perkins County,31135,20,95,19,100,3,32,1.0,19,294,296,18778,18778,-1,11,42,11,37,42,-1,58,39,74,47,-1,-1,53,-1,50,31,37,-1,11,21,68,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,44,-1,-1,100,-1,-1,-1,5,4,88,,,,,,NE,,,perkins ne,0,100,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Perkins County 31135,9,Housing Choice Vouchers,3,,Perkins County,31135,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,perkins ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Perkins County 31135,9,Project Based Section 8,5,,Perkins County,31135,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,perkins ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Phelps County 31137,9,Summary of All HUD Programs,1,,Phelps County,31137,86,87,80,100,5,13,1.1,85,276,283,12576,11836,-1,36,39,23,3,5,-1,95,25,100,76,-1,3,66,1,94,26,51,-1,18,24,59,6,3,-1,-1,-1,88,1,-1,1,3,0,-1,73,25,129,78,21,1,21,9,5,75,,,,,,NE,,,phelps ne,0,100,0,1
2018-12-31 00:00:00,County,NE Nebraska,NE Phelps County 31137,9,Housing Choice Vouchers,3,,Phelps County,31137,27,80,20,95,4,-1,1.2,23,298,289,13727,11937,-1,40,20,30,10,10,-1,90,27,100,60,-1,5,80,5,71,23,35,-1,25,10,65,15,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,106,100,129,15,80,5,80,8,5,76,,,,,,NE,,,phelps ne,0,100,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Phelps County 31137,9,Project Based Section 8,5,,Phelps County,31137,48,92,49,100,6,20,1.0,51,265,280,12203,11725,-1,35,45,20,-1,4,-1,96,25,100,82,-1,2,71,-1,100,26,47,-1,12,18,69,4,4,-1,-1,-1,80,2,-1,2,4,0,-1,57,-1,-1,100,-1,-1,-1,9,5,74,,,,,,NE,,,phelps ne,4,80,16,0
2018-12-31 00:00:00,County,NE Nebraska,NE Phelps County 31137,9,811/PRAC,9,,Phelps County,31137,12,89,11,100,4,-1,1.0,11,282,285,12142,12142,-1,36,45,18,-1,-1,-1,100,25,100,82,-1,-1,18,-1,100,-1,100,-1,27,73,-1,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,89,-1,-1,91,9,-1,9,9,5,74,,,,,,NE,,,phelps ne,0,100,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Pierce County 31139,9,Summary of All HUD Programs,1,,Pierce County,31139,24,75,18,100,5,6,1.2,22,280,327,13521,11063,6,22,56,-1,17,11,-1,89,27,94,83,-1,6,78,6,71,36,50,-1,17,22,61,11,17,-1,-1,6,83,-1,6,6,11,6,-1,66,94,144,22,56,22,67,9,2,90,,,,,,NE,,,pierce ne,17,83,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Pierce County 31139,9,Housing Choice Vouchers,3,,Pierce County,31139,24,75,18,100,5,6,1.2,22,280,327,13521,11063,6,22,56,-1,17,11,-1,89,27,94,83,-1,6,78,6,71,36,50,-1,17,22,61,11,17,-1,-1,6,83,-1,6,6,11,6,-1,66,94,144,22,56,22,67,9,2,90,,,,,,NE,,,pierce ne,17,83,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Platte County 31141,9,Summary of All HUD Programs,1,,Platte County,31141,320,81,268,100,5,18,1.5,393,334,364,14331,9773,3,25,33,21,18,18,0,79,27,94,65,2,16,66,16,59,41,36,2,27,19,52,3,13,3,-1,0,84,-1,6,3,9,0,22,72,28,176,60,30,10,19,9,15,69,,,,,,NE,,,platte ne,16,84,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Platte County 31141,9,Public Housing,2,,Platte County,31141,84,100,84,100,6,10,1.1,93,347,247,17596,15893,-1,14,30,26,30,7,-1,93,35,85,44,-1,1,61,1,100,35,40,-1,4,7,89,8,8,2,-1,-1,92,-1,6,-1,6,0,18,69,-1,-1,95,5,-1,-1,10,12,62,,,,,,NE,,,platte ne,8,92,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Platte County 31141,9,Housing Choice Vouchers,3,,Platte County,31141,100,73,74,100,4,19,2.0,150,409,440,14092,6952,4,26,33,18,19,30,1,68,25,96,73,3,38,73,38,61,80,35,1,51,27,20,-1,16,8,-1,-1,84,-1,8,-1,8,1,24,78,99,179,16,55,28,38,9,18,73,,,,,,NE,,,platte ne,16,84,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Platte County 31141,9,Project Based Section 8,5,,Platte County,31141,128,75,102,100,6,26,1.4,142,274,418,12038,8647,4,32,37,19,8,18,-1,75,23,99,75,3,13,67,14,46,38,30,4,25,24,47,2,15,1,-1,1,77,-1,5,8,13,0,-1,66,3,100,67,27,6,15,9,15,74,,,,,,NE,,,platte ne,15,85,0,1
2018-12-31 00:00:00,County,NE Nebraska,NE Platte County 31141,9,811/PRAC,9,,Platte County,31141,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,platte ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Polk County 31143,9,Summary of All HUD Programs,1,,Polk County,31143,56,80,44,98,6,25,1.3,56,287,287,16402,12887,5,31,12,21,31,27,-1,68,30,82,55,2,11,57,14,40,37,32,14,25,18,43,-1,2,-1,-1,-1,98,-1,2,-1,2,0,1,54,5,105,84,14,2,2,9,5,90,,,,,,NE,,,polk ne,2,98,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Polk County 31143,9,Public Housing,2,,Polk County,31143,35,89,31,100,5,29,1.2,38,323,305,19637,16019,3,23,10,23,42,39,-1,61,36,74,39,3,6,52,10,37,33,29,16,29,16,39,-1,3,-1,-1,-1,97,-1,3,-1,3,0,1,46,-1,-1,84,16,-1,-1,10,6,92,,,,,,NE,,,polk ne,3,97,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Polk County 31143,9,Housing Choice Vouchers,3,,Polk County,31143,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,polk ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Polk County 31143,9,Project Based Section 8,5,,Polk County,31143,18,66,11,91,8,9,1.1,12,206,232,9021,8269,10,60,10,20,-1,-1,-1,91,18,100,91,-1,9,64,9,60,33,42,9,9,27,55,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,74,-1,-1,100,-1,-1,-1,6,3,85,,,,,,NE,,,polk ne,0,100,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Red Willow County 31145,9,Summary of All HUD Programs,1,,Red Willow County,31145,217,72,158,100,5,22,1.3,198,285,309,14146,11288,5,22,35,24,15,22,1,77,29,92,64,1,11,57,11,55,36,37,7,29,20,44,5,4,1,1,1,94,-1,1,-1,1,0,3,83,63,88,76,18,6,11,10,7,75,,,,,,NE,,,red willow ne,6,94,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Red Willow County 31145,9,Public Housing,2,,Red Willow County,31145,53,89,47,100,6,21,1.0,49,290,341,17375,16666,6,15,19,30,30,36,-1,64,37,81,38,-1,2,47,2,45,19,35,17,26,23,34,9,2,-1,-1,-1,98,-1,2,-1,2,0,2,61,47,81,91,9,-1,6,10,6,77,,,,,,NE,,,red willow ne,2,98,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Red Willow County 31145,9,Housing Choice Vouchers,3,,Red Willow County,31145,73,55,40,100,5,28,1.6,64,303,298,13432,8395,5,10,46,28,10,28,-1,70,26,98,70,5,25,80,28,39,29,22,8,30,20,43,3,5,3,-1,-1,95,-1,3,-1,3,0,4,44,100,121,33,53,15,35,11,8,75,,,,,,NE,,,red willow ne,5,95,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Red Willow County 31145,9,Project Based Section 8,5,,Red Willow County,31145,76,76,61,100,5,20,1.2,75,272,329,12269,9979,5,33,38,18,7,11,2,87,25,97,77,-1,10,52,10,70,35,43,-1,30,20,51,5,5,-1,2,3,90,-1,-1,-1,0,0,-1,107,62,56,89,5,7,2,8,8,73,,,,,,NE,,,red willow ne,9,91,0,1
2018-12-31 00:00:00,County,NE Nebraska,NE Red Willow County 31145,9,811/PRAC,9,,Red Willow County,31145,15,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,red willow ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Richardson County 31147,9,Summary of All HUD Programs,1,,Richardson County,31147,144,89,127,99,8,27,1.5,188,291,262,15430,10423,3,25,27,20,25,20,1,75,32,87,54,3,13,60,13,46,18,23,6,28,15,52,15,3,1,2,-1,97,-1,1,-1,1,0,2,57,-1,-1,81,13,6,-1,20,6,92,,,,,,NE,,,richardson ne,3,97,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Richardson County 31147,9,Public Housing,2,,Richardson County,31147,109,91,99,100,8,27,1.6,160,290,264,15944,9865,4,27,21,17,31,26,1,68,32,83,53,4,16,57,17,40,22,22,7,33,13,46,16,4,1,2,-1,96,-1,1,-1,1,0,2,53,-1,-1,76,16,8,-1,20,6,92,,,,,,NE,,,richardson ne,4,96,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Richardson County 31147,9,Project Based Section 8,5,,Richardson County,31147,35,83,28,97,6,25,1.0,28,294,254,13612,13612,-1,18,46,29,7,-1,-1,100,29,100,61,-1,-1,71,-1,88,10,32,-1,7,21,71,11,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,70,-1,-1,100,-1,-1,-1,20,6,92,,,,,,NE,,,richardson ne,0,100,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Rock County 31149,9,Summary of All HUD Programs,1,,Rock County,31149,21,100,21,100,6,19,1.3,28,261,302,14923,11192,10,29,14,24,24,33,-1,67,31,86,57,-1,14,57,14,22,-1,7,5,29,10,57,-1,10,-1,-1,10,90,-1,-1,-1,0,0,1,73,5,72,67,14,19,19,10,2,85,,,,,,NE,,,rock ne,10,90,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Rock County 31149,9,Public Housing,2,,Rock County,31149,20,100,20,100,7,20,1.4,27,271,301,15271,11312,10,25,15,25,25,35,-1,65,32,85,55,-1,15,55,15,22,-1,7,5,30,10,55,-1,10,-1,-1,10,90,-1,-1,-1,0,0,1,73,-1,-1,70,10,20,15,10,2,85,,,,,,NE,,,rock ne,10,90,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Rock County 31149,9,Housing Choice Vouchers,3,,Rock County,31149,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,rock ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Saline County 31151,9,Summary of All HUD Programs,1,,Saline County,31151,123,91,111,99,8,23,1.4,156,337,284,18224,12967,2,16,28,20,34,25,-1,74,37,77,41,1,9,60,10,56,23,31,6,23,21,50,7,15,5,-1,2,85,1,5,2,8,1,8,60,18,150,81,13,6,2,11,23,80,,,,,,NE,,,saline ne,15,85,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Saline County 31151,9,Public Housing,2,,Saline County,31151,98,97,92,97,8,24,1.2,107,312,261,17802,15306,1,20,26,21,32,23,-1,76,38,76,40,-1,1,55,2,53,22,32,8,14,20,59,8,11,5,-1,2,89,-1,3,-1,3,0,8,57,1,25,95,5,-1,-1,11,21,82,,,,,,NE,,,saline ne,11,89,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Saline County 31151,9,Housing Choice Vouchers,3,,Saline County,31151,25,68,19,100,7,16,2.6,49,460,417,20269,7859,5,-1,37,16,42,37,-1,63,35,79,47,5,47,84,47,65,50,29,-1,63,26,11,5,37,5,-1,-1,63,5,16,11,32,5,7,74,100,157,16,47,37,11,16,37,70,,,,,,NE,,,saline ne,37,63,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Sarpy County 31153,9,Summary of All HUD Programs,1,,Sarpy County,31153,1074,93,1031,100,6,14,2.0,2014,329,518,14471,7408,7,24,28,20,22,20,2,73,23,98,74,2,34,83,33,33,19,15,3,39,12,46,5,29,19,1,2,63,1,4,3,7,2,13,71,58,130,54,21,25,8,10,21,67,,,,,,NE,,,sarpy ne,30,70,0,1
2018-12-31 00:00:00,County,NE Nebraska,NE Sarpy County 31153,9,Public Housing,2,,Sarpy County,31153,49,94,45,98,6,18,3.0,136,392,380,19140,6333,12,22,12,15,39,53,9,29,25,84,71,7,82,96,84,2,100,4,7,78,9,7,2,44,31,-1,4,56,-1,7,2,9,0,15,67,100,203,2,44,53,13,11,24,78,,,,,,NE,,,sarpy ne,44,56,0,0
