gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NE Nebraska,NE Knox County 31107,9,Summary of All HUD Programs,1,A,Knox County,31107,128.0,79,103,88,5.03767207818503,11,1.18648949262481,136.192868246566,247.245746368192,249.368768249162,14003.0368917277,11802.0740839007,3,28,37,19,13,12,1,87,34,87,50,0,5,61,5,59,7,19,3,16,11,71,20,6,0,5,1,0,0.408849557522124,60.6552203596295,5,226.142857142857,82,14,4,9,14,11,84,A,A,A,-1,-1,NE,-1,A,knox ne,94,6,94,0,0
County,NE Nebraska,NE Lancaster County 31109,9,Summary of All HUD Programs,1,A,Lancaster County,31109,4523.0,98,4274,98,6.56984420676491,15,2.29799007878278,10006.0309541331,318.995889990177,361.310129410447,13076.1219609365,5695.54940440566,8,32,28,19,13,31,5,63,22,98,79,10,36,74,39,41,36,19,4,52,17,27,4,28,17,3,4,5,-1.0,61.339101224578,76,104.640367599277,41,32,26,11,24,24,47,A,A,A,-1,-1,NE,-1,A,lancaster ne,72,28,72,0,0
County,NE Nebraska,NE Lincoln County 31111,9,Summary of All HUD Programs,1,A,Lincoln County,31111,804.0,88,711,92,6.2330655382184,16,1.58738968032058,1209.61121971686,254.195735960623,336.598541280976,12453.7121268578,7845.40323100922,9,35,32,13,12,20,3,76,26,95,70,2,25,76,26,47,16,22,6,35,19,40,5,8,2,0,0,7,7.22073789071821,55.9639385758251,40,106.504145992023,60,24,16,12,10,10,61,A,A,A,-1,-1,NE,-1,A,lincoln ne,92,8,92,0,0
County,NE Nebraska,NE Logan County 31113,9,Summary of All HUD Programs,1,A,Logan County,31113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,logan ne,-1,-1,-1,0,0
County,NE Nebraska,NE Loup County 31115,9,Summary of All HUD Programs,1,A,Loup County,31115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,loup ne,-1,-1,-1,0,0
County,NE Nebraska,NE Madison County 31119,9,Summary of All HUD Programs,1,A,Madison County,31119,623.0,91,562,92,6.05042564327804,20,1.57535740627075,1152.95293463775,263.571011379112,304.07945327814,11906.730100304,7558.11351310434,10,32,33,16,9,19,2,79,26,96,69,1,23,68,22,57,14,27,7,36,19,38,7,13,5,2,1,7,4.71678809300536,58.9739897786733,40,177.157598298364,66,26,8,7,14,17,65,A,A,A,-1,-1,NE,-1,A,madison ne,87,13,87,0,0
County,NE Nebraska,NE McPherson County 31117,9,Summary of All HUD Programs,1,A,Mcpherson County,31117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,mcpherson ne,-1,-1,-1,0,0
County,NE Nebraska,NE Merrick County 31121,9,Summary of All HUD Programs,1,A,Merrick County,31121,65.0,82,53,84,4.73983695862149,14,1.28811465282926,81.4531250000001,238.406987131969,181.176179886336,11545.5290908745,8963.12223878174,10,24,44,19,3,10,4,86,28,98,56,0,16,72,14,63,23,34,0,33,17,50,12,0,0,0,0,0,9.36666666666667,64.6373305962631,30,131.64012997563,70,22,8,16,10,5,85,A,A,A,-1,-1,NE,-1,A,merrick ne,100,0,100,0,0
County,NE Nebraska,NE Morrill County 31123,9,Summary of All HUD Programs,1,A,Morrill County,31123,50.0,99,50,100,3.78098301883772,20,1.15403082537091,56.9549763033176,232.533874297786,294.334805780957,12134.7451385221,10515.0961930518,16,24,38,10,12,15,0,85,30,88,54,0,6,58,6,48,32,33,2,14,22,62,6,6,0,0,0,6,2.39608265517792,36.7829228085338,25,163.923076923077,71,23,6,25,15,16,85,A,A,A,-1,-1,NE,-1,A,morrill ne,94,6,94,0,0
County,NE Nebraska,NE Nance County 31125,9,Summary of All HUD Programs,1,A,Nance County,31125,52.0,79,36,71,7.46522609043617,11,1.13264129181084,57.7647058823529,231.237600922722,277.372549019608,12282.1568627451,10843.8187372709,2,49,28,6,15,16,0,84,30,90,57,2,4,64,4,81,35,53,0,32,21,47,8,6,0,4,0,2,5.63333333333333,46.2122260668973,0,-1.0,94,6,0,2,10,3,86,A,A,A,-1,-1,NE,-1,A,nance ne,94,6,94,0,0
County,NE Nebraska,NE Nemaha County 31127,9,Summary of All HUD Programs,1,A,Nemaha County,31127,93.0,98,91,99,6.38021276595744,24,1.55460992907801,146.133333333333,219.351773049645,295.829787234042,11287.6737588652,7260.77554744526,23,23,31,9,15,21,5,74,26,88,65,4,16,58,17,26,12,13,5,37,12,46,10,3,2,0,1,0,1.21481481481481,39.9981087470449,32,94.9666666666667,67,18,15,11,15,4,75,A,A,A,-1,-1,NE,-1,A,nemaha ne,97,3,97,0,0
County,NE Nebraska,NE No county code 31999,9,Summary of All HUD Programs,1,A,Missing County,31999,,-1,-1,-1,11.1666666666667,0,1.0,2.0,316.0,399.0,13593.5,13593.5,0,0,50,50,0,0,0,100,-1,-1,-1,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,72.7666666666667,100,59.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,nan ne,100,0,100,0,0
County,NE Nebraska,NE Nuckolls County 31129,9,Summary of All HUD Programs,1,A,Nuckolls County,31129,39.0,82,33,95,6.55716457620677,33,1.08117500135744,41.2256728778468,232.760384427431,227.695553021665,12858.3795949395,11892.9679087987,0,37,39,14,11,16,0,84,32,89,50,0,5,62,5,58,23,33,0,19,19,62,17,0,0,0,0,0,0.0,44.3185299813578,0,-1.0,92,8,0,3,16,4,91,A,A,A,-1,-1,NE,-1,A,nuckolls ne,100,0,100,0,0
County,NE Nebraska,NE Otoe County 31131,9,Summary of All HUD Programs,1,A,Otoe County,31131,171.0,95,163,98,4.92480077536076,17,1.51199247530961,251.608695652174,268.319388768205,275.750587866437,12689.1767779694,8392.35444962849,8,29,32,18,13,14,1,85,29,93,60,4,17,72,19,47,17,21,5,30,9,55,12,4,1,0,1,2,4.25487383798141,52.8441781938255,32,123.958095238095,69,24,7,6,15,12,77,A,A,A,-1,-1,NE,-1,A,otoe ne,96,4,96,0,0
County,NE Nebraska,NE Pawnee County 31133,9,Summary of All HUD Programs,1,A,Pawnee County,31133,59.0,93,55,100,3.6769696969697,7,1.25454545454545,69.0,238.418181818182,230.0,13051.9454545455,10403.7246376812,15,25,27,16,16,31,2,67,32,85,49,0,9,69,9,32,33,26,5,29,16,49,13,2,2,0,0,0,3.06666666666667,62.4745454545454,0,-1.0,87,13,0,4,13,3,88,A,A,A,-1,-1,NE,-1,A,pawnee ne,98,2,98,0,0
County,NE Nebraska,NE Perkins County 31135,9,Summary of All HUD Programs,1,A,Perkins County,31135,22.0,90,20,100,3.00665332666333,5,1.04977488744372,20.985,247.428964482241,255.249124562281,15454.376188094,14721.6097212294,5,10,45,25,15,35,0,65,37,85,40,0,0,80,0,20,40,29,10,10,30,50,15,5,0,0,0,5,7.13333333333333,45.7201434050358,10,245.5,90,0,10,10,6,4,89,A,A,A,-1,-1,NE,-1,A,perkins ne,95,5,95,0,0
County,NE Nebraska,NE Phelps County 31137,9,Summary of All HUD Programs,1,A,Phelps County,31137,92.0,92,84,91,4.96712046096474,12,1.20421283124774,126.96263378946,277.201625558665,250.300805454681,12205.4365931888,10135.6141343738,1,35,42,21,1,9,0,91,27,100,61,0,9,71,8,79,15,38,1,29,17,53,5,1,1,0,0,0,1.13333333333333,56.9726858426904,41,142.586753003589,66,29,6,27,13,5,75,A,A,A,-1,-1,NE,-1,A,phelps ne,99,1,99,0,0
County,NE Nebraska,NE Pierce County 31139,9,Summary of All HUD Programs,1,A,Pierce County,31139,23.0,82,22,100,4.04413510528501,27,1.95187610811593,35.9387075283145,260.55,321.631578947368,11647.5388118413,5967.35559363149,9,27,45,9,9,29,0,71,25,95,68,9,14,82,23,50,25,26,5,32,27,36,27,5,0,5,0,5,5.01111111111111,58.6163367948764,91,138.95,27,41,32,50,11,2,90,A,A,A,-1,-1,NE,-1,A,pierce ne,95,5,95,0,0
County,NE Nebraska,NE Platte County 31141,9,Summary of All HUD Programs,1,A,Platte County,31141,313.0,93,296,96,5.21332304526748,17,1.45781893004115,472.333333333334,293.053497942386,306.896226415093,13258.3491512345,9094.64740649258,7,29,29,22,13,22,1,76,28,94,62,2,19,74,18,50,25,28,7,31,18,44,8,5,1,1,0,7,8.36547619047619,57.6533479080931,31,147.87,55,35,10,22,9,15,68,A,A,A,-1,-1,NE,-1,A,platte ne,95,5,95,0,0
County,NE Nebraska,NE Polk County 31143,9,Summary of All HUD Programs,1,A,Polk County,31143,61.0,54,28,76,6.09347085028084,21,1.19109529343405,47.671511627907,271.996702498547,298.778907611854,14362.6399186519,12058.3466308921,0,42,25,8,25,23,0,77,33,89,49,0,8,56,8,51,27,37,3,23,21,53,0,3,0,3,0,0,1.06111111111111,72.2158483439861,5,147.5,81,14,5,8,7,4,88,A,A,A,-1,-1,NE,-1,A,polk ne,97,3,97,0,0
County,NE Nebraska,NE Red Willow County 31145,9,Summary of All HUD Programs,1,A,Red Willow County,31145,171.0,81,136,92,5.63633802913781,13,1.35035719991469,258.898815248384,251.140958974269,258.98140783102,12319.402731253,9123.06960856821,7,31,37,18,7,20,3,74,30,93,56,1,13,64,13,55,27,33,5,31,24,41,7,4,0,1,1,2,9.4875,80.9280619869984,65,80.634534585824,72,21,8,13,10,7,75,A,A,A,-1,-1,NE,-1,A,red willow ne,96,4,96,0,0
County,NE Nebraska,NE Richardson County 31147,9,Summary of All HUD Programs,1,A,Richardson County,31147,146.0,84,122,96,7.96672247023809,16,1.31361607142857,168.142857142857,281.187601461039,227.5,15051.0546875,11457.7272727273,3,24,33,21,19,19,2,80,36,83,42,3,7,60,6,42,10,17,5,19,13,63,21,1,0,1,0,0,0.735294117647059,50.8272372159091,0,-1.0,83,13,5,2,16,6,87,A,A,A,-1,-1,NE,-1,A,richardson ne,99,1,99,0,0
County,NE Nebraska,NE Rock County 31149,9,Summary of All HUD Programs,1,A,Rock County,31149,25.0,90,22,100,5.57355849071178,17,1.38639786814969,32.5163043478261,230.085360908354,280.151720542231,13157.5141350944,9490.4315978606,0,43,32,9,17,26,0,74,31,83,70,0,17,60,17,39,33,26,4,40,4,51,9,4,0,0,4,0,2.48910505836576,57.8633530297764,13,88.0,57,26,17,26,10,2,91,A,A,A,-1,-1,NE,-1,A,rock ne,96,4,96,0,0
County,NE Nebraska,NE Saline County 31151,9,Summary of All HUD Programs,1,A,Saline County,31151,123.0,91,110,98,7.93800125313283,12,1.29652255639098,145.21052631579,287.927161654135,221.77772556391,16993.5366541353,13107.0119608554,2,22,27,17,33,17,2,82,40,75,36,1,9,66,9,60,18,31,2,23,20,56,9,5,1,1,0,3,2.43868808567604,45.2806547619048,19,69.3157894736842,80,16,4,5,12,24,79,A,A,A,-1,-1,NE,-1,A,saline ne,95,5,95,0,0
County,NE Nebraska,NE Sarpy County 31153,9,Summary of All HUD Programs,1,A,Sarpy County,31153,1111.0,93,913,96,5.31590977074787,15,2.07009585733278,1964.5745484405,287.82801825846,437.413377929734,12496.1770326496,6036.52096031451,15,23,29,19,14,22,5,73,22,98,74,5,39,85,40,26,14,11,7,40,11,42,5,31,24,1,2,5,9.68581507988968,53.7932795658455,61,114.304127557735,48,25,27,9,12,22,68,A,A,A,-1,-1,NE,-1,A,sarpy ne,69,31,69,0,0
County,NE Nebraska,NE Saunders County 31155,9,Summary of All HUD Programs,1,A,Saunders County,31155,121.0,79,91,75,5.71994975917621,13,1.14199053313403,128.943741209564,281.876295465869,280.093721973094,13775.5347409068,12062.7398749986,0,26,42,20,12,2,0,98,28,98,68,0,5,70,5,71,7,21,0,7,19,75,22,1,0,1,0,0,18.7,64.9277698887227,10,118.496519721578,95,3,3,0,10,5,77,A,A,A,-1,-1,NE,-1,A,saunders ne,99,1,99,0,0
County,NE Nebraska,NE Scotts Bluff County 31157,9,Summary of All HUD Programs,1,A,Scotts Bluff County,31157,677.0,97,646,99,5.27915053175068,22,1.79930505671684,1159.00401813311,270.17357962718,300.124524839426,11644.5678079456,6471.7029302375,11,35,31,14,9,28,5,66,26,96,65,6,28,74,30,45,43,26,11,39,19,32,5,31,1,4,0,28,3.78316153242453,43.5518664572621,45,139.626802549026,47,36,18,18,18,32,70,A,A,A,-1,-1,NE,-1,A,scotts bluff ne,69,31,69,0,0
County,NE Nebraska,NE Seward County 31159,9,Summary of All HUD Programs,1,A,Seward County,31159,90.0,72,66,73,6.42036593858816,33,1.03259259259259,92.9333333333334,256.408547008547,191.711111111111,13581.7002089269,13153.0095280138,0,26,45,19,10,9,0,91,26,100,77,0,0,74,0,100,6,32,0,14,14,72,22,0,0,0,0,0,-1.0,55.1422158911047,9,68.0,100,0,0,0,9,4,76,A,A,A,-1,-1,NE,-1,A,seward ne,100,0,100,0,0
County,NE Nebraska,NE Sheridan County 31161,9,Summary of All HUD Programs,1,A,Sheridan County,31161,26.0,100,26,92,12.346405254108,16,1.83971997052321,48.5253196930946,237.497013536051,254.897413024086,11524.8146647016,6264.43961546165,4,47,32,4,12,31,2,68,26,96,75,0,30,92,30,36,15,23,8,24,14,54,8,41,0,36,0,10,2.85,36.6260307179149,5,159.666666666667,70,16,13,2,17,21,84,A,A,A,-1,-1,NE,-1,A,sheridan ne,59,41,59,0,0
County,NE Nebraska,NE Sherman County 31163,9,Summary of All HUD Programs,1,A,Sherman County,31163,44.0,77,35,84,4.6984126984127,28,1.0,42.0,273.674603174603,237.523809523809,14033.2222222222,14033.2222222222,2,38,21,21,17,25,0,75,35,83,48,0,0,76,0,24,20,21,16,7,7,70,17,0,0,0,0,0,13.62,46.7208994708995,0,-1.0,83,17,0,17,15,2,83,A,A,A,-1,-1,NE,-1,A,sherman ne,100,0,100,0,0
County,NE Nebraska,NE Sioux County 31165,9,Summary of All HUD Programs,1,A,Sioux County,31165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,sioux ne,-1,-1,-1,0,0
County,NE Nebraska,NE Stanton County 31167,9,Summary of All HUD Programs,1,A,Stanton County,31167,42.0,96,42,100,7.96637541947929,14,1.90996262035575,77.5322256257929,303.607961162977,239.443600268969,18768.6272249425,9826.69871384536,7,7,23,20,43,23,3,74,42,68,23,0,25,62,25,17,12,10,0,27,14,59,15,5,3,0,0,2,9.77327452910392,61.4267092955187,29,222.807082064517,65,19,16,5,13,7,86,A,A,A,-1,-1,NE,-1,A,stanton ne,95,5,95,0,0
County,NE Nebraska,NE Thayer County 31169,9,Summary of All HUD Programs,1,A,Thayer County,31169,54.0,81,47,89,6.6174193548387,23,1.25161290322581,64.6666666666667,297.238709677419,262.335483870968,18980.4322580645,15164.7783505155,0,14,31,19,36,30,0,70,46,64,25,2,4,65,4,17,3,6,2,27,6,65,12,0,0,0,0,0,1.90666666666667,53.250752688172,0,-1.0,81,8,12,8,12,3,92,A,A,A,-1,-1,NE,-1,A,thayer ne,100,0,100,0,0
County,NE Nebraska,NE Thomas County 31171,9,Summary of All HUD Programs,1,A,Thomas County,31171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,thomas ne,-1,-1,-1,0,0
County,NE Nebraska,NE Thurston County 31173,9,Summary of All HUD Programs,1,A,Thurston County,31173,39.0,81,31,82,6.2362930528573,15,1.31856666986008,44.1435932488564,202.865556195984,370.977541395292,8817.57179764641,6687.24001538889,12,51,33,3,0,3,3,95,22,100,81,0,13,50,10,58,27,25,3,7,9,81,0,69,0,71,0,0,3.2,26.6776093469677,20,158.247252747253,82,13,5,5,28,56,82,A,A,A,-1,-1,NE,-1,A,thurston ne,31,69,31,0,0
County,NE Nebraska,NE Valley County 31175,9,Summary of All HUD Programs,1,A,Valley County,31175,147.0,90,133,99,6.86138418846594,16,1.75504058334594,244.283288043478,280.491698676181,228.221976016048,18243.7129344468,10395.0376461755,5,16,24,20,34,39,2,58,41,73,31,9,16,62,18,31,11,13,9,36,13,42,9,1,0,1,0,1,2.55717472118959,48.6032940650754,9,92.5354141656663,73,6,22,1,14,4,82,A,A,A,-1,-1,NE,-1,A,valley ne,99,1,99,0,0
County,NE Nebraska,NE Washington County 31177,9,Summary of All HUD Programs,1,A,Washington County,31177,132.0,95,126,100,6.78482545808156,13,1.41551622878157,178.820267897703,284.114445911324,190.187621808099,14063.616752401,9935.32710289485,9,25,28,24,15,14,4,82,27,94,64,2,15,70,16,44,24,23,6,22,14,59,12,2,2,0,0,0,1.67,57.7937710697369,20,149.059008310045,76,15,9,3,6,6,66,A,A,A,-1,-1,NE,-1,A,washington ne,98,2,98,0,0
County,NE Nebraska,NE Wayne County 31179,9,Summary of All HUD Programs,1,A,Wayne County,31179,67.0,98,70,100,5.13565995525727,13,1.67459252157239,110.544303797468,255.456157635468,264.51724137931,11690.6870565676,6981.21298522844,12,35,26,14,13,42,4,54,26,94,61,1,27,65,27,28,26,17,13,46,13,28,5,17,9,1,0,7,4.29140740740741,45.841610738255,42,134.0,54,29,17,15,18,9,76,A,A,A,-1,-1,NE,-1,A,wayne ne,83,17,83,0,0
County,NE Nebraska,NE Webster County 31181,9,Summary of All HUD Programs,1,A,Webster County,31181,88.0,88,77,100,5.10173160173161,19,1.36363636363636,105.0,216.61038961039,285.753246753247,15263.6233766234,11193.3238095238,10,14,32,19,23,29,0,71,36,77,45,3,10,69,8,21,14,16,5,25,13,57,17,0,0,0,0,0,3.01777777777778,55.9073593073593,0,-1.0,79,13,8,3,15,6,90,A,A,A,-1,-1,NE,-1,A,webster ne,100,0,100,0,0
County,NE Nebraska,NE Wheeler County 31183,9,Summary of All HUD Programs,1,A,Wheeler County,31183,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,wheeler ne,-1,-1,-1,0,0
County,NE Nebraska,NE York County 31185,9,Summary of All HUD Programs,1,A,York County,31185,296.0,88,261,95,5.47996583446575,21,1.53536891178944,417.724216744945,272.923993192341,295.886747587686,13288.7798786927,8595.23372621939,8,28,33,18,14,21,1,78,29,92,66,4,18,72,20,53,19,27,4,32,23,40,8,2,0,0,0,2,15.7879783130018,48.9048653820616,32,87.2528750826174,60,28,13,16,8,9,75,A,A,A,-1,-1,NE,-1,A,york ne,98,2,98,0,0
County,NE Nebraska,NE Adams County 31001,9,Public Housing,2,A,Adams County,31001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,adams ne,-1,-1,-1,0,0
County,NE Nebraska,NE Antelope County 31003,9,Public Housing,2,A,Antelope County,31003,34.0,94,32,100,6.525,0,1.15625,37.0,284.84375,239.0,14629.78125,12652.7837837838,0,28,38,22,13,9,0,91,35,88,50,0,0,69,0,88,29,38,0,6,19,75,22,0,0,0,0,0,-1.0,96.2177083333333,0,-1.0,78,22,0,9,17,5,86,A,A,A,-1,-1,NE,-1,A,antelope ne,100,0,100,0,0
County,NE Nebraska,NE Arthur County 31005,9,Public Housing,2,A,Arthur County,31005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,arthur ne,-1,-1,-1,0,0
County,NE Nebraska,NE Banner County 31007,9,Public Housing,2,A,Banner County,31007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,banner ne,-1,-1,-1,0,0
County,NE Nebraska,NE Blaine County 31009,9,Public Housing,2,A,Blaine County,31009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,blaine ne,-1,-1,-1,0,0
County,NE Nebraska,NE Boone County 31011,9,Public Housing,2,A,Boone County,31011,55.0,91,50,100,4.79333333333333,0,1.06,53.0,243.24,279.8,19353.7,18258.2075471698,0,12,34,16,38,20,0,80,48,60,28,0,2,60,2,36,14,19,2,10,16,72,10,0,0,0,0,0,-1.0,66.6946666666666,0,-1.0,88,12,0,8,6,2,85,A,A,A,-1,-1,NE,-1,A,boone ne,100,0,100,0,0
County,NE Nebraska,NE Box Butte County 31013,9,Public Housing,2,A,Box Butte County,31013,74.0,97,72,100,4.45,17,2.69444444444444,194.0,246.458333333333,389.083333333333,14124.25,5241.98969072165,25,21,17,21,17,45,5,51,29,86,64,10,56,75,54,11,27,10,21,53,6,21,6,25,3,13,0,10,5.99166666666667,36.5166666666667,74,132.716981132075,14,32,54,25,14,15,70,A,A,A,-1,-1,NE,-1,A,box butte ne,75,25,75,0,0
County,NE Nebraska,NE Boyd County 31015,9,Public Housing,2,A,Boyd County,31015,10.0,100,10,100,8.86666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,14076.3636363636,-4,-4,-4,-4,-4,-4,-4,-4,38,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,0.3,76.66,-4,-4.0,-4,-4,-4,-4,8,4,83,A,A,A,-1,-1,NE,-1,A,boyd ne,100,0,100,0,0
County,NE Nebraska,NE Brown County 31017,9,Public Housing,2,A,Brown County,31017,30.0,100,30,100,5.83111111111111,10,1.13333333333333,34.0,266.966666666667,215.0,14434.2333333333,12736.0882352941,0,30,30,20,20,10,0,90,35,90,33,0,3,60,3,80,25,41,0,17,17,67,13,0,0,0,0,0,3.91111111111111,45.0377777777778,0,-1.0,93,7,0,0,19,2,87,A,A,A,-1,-1,NE,-1,A,brown ne,100,0,100,0,0
County,NE Nebraska,NE Buffalo County 31019,9,Public Housing,2,A,Buffalo County,31019,250.0,93,233,100,4.81344778254649,17,1.60085836909871,373.0,286.274678111588,250.824034334764,14348.0214592275,8962.70509383378,6,28,27,20,18,22,0,78,29,92,54,4,18,67,19,47,40,28,4,32,15,49,9,6,0,0,0,5,6.58376068376068,51.7306151645207,21,184.1,73,14,13,3,13,12,72,A,A,A,-1,-1,NE,-1,A,buffalo ne,94,6,94,0,0
County,NE Nebraska,NE Burt County 31021,9,Public Housing,2,A,Burt County,31021,66.0,86,57,100,4.77894736842106,12,1.15789473684211,66.0,246.263157894737,264.017543859649,17072.9824561404,14744.8484848485,2,19,39,14,26,16,0,84,40,75,35,0,0,60,0,53,5,15,0,4,23,74,18,2,0,0,0,2,6.36666666666667,64.2450292397661,0,-1.0,84,16,0,7,10,5,82,A,A,A,-1,-1,NE,-1,A,burt ne,98,2,98,0,0
County,NE Nebraska,NE Butler County 31023,9,Public Housing,2,A,Butler County,31023,54.0,96,52,100,6.39551282051282,17,1.17307692307692,61.0,256.461538461538,206.0,13988.6346153846,11924.737704918,8,21,37,17,17,14,0,86,33,88,38,0,6,56,6,39,24,26,4,17,13,65,6,0,0,0,0,0,2.7,58.0788461538462,0,-1.0,85,15,0,4,11,5,79,A,A,A,-1,-1,NE,-1,A,butler ne,100,0,100,0,0
County,NE Nebraska,NE Cass County 31025,9,Public Housing,2,A,Cass County,31025,79.0,97,77,100,4.77965367965368,8,1.06493506493506,82.0,296.532467532468,163.194805194805,14721.5584415584,13823.9024390244,4,32,23,25,16,11,0,89,29,91,61,0,0,68,0,68,21,43,1,9,34,56,5,4,3,0,0,1,5.45,70.0095238095238,0,-1.0,94,6,0,5,5,6,76,A,A,A,-1,-1,NE,-1,A,cass ne,96,4,96,0,0
County,NE Nebraska,NE Cedar County 31027,9,Public Housing,2,A,Cedar County,31027,25.0,72,18,100,4.70925925925926,22,1.27777777777778,23.0,219.777777777778,377.0,17350.0,13578.2608695652,6,11,33,17,33,44,0,56,42,67,44,0,11,72,11,18,14,13,17,28,17,39,17,6,0,6,0,0,1.025,34.2333333333333,0,-1.0,94,6,0,0,7,3,90,A,A,A,-1,-1,NE,-1,A,cedar ne,94,6,94,0,0
County,NE Nebraska,NE Chase County 31029,9,Public Housing,2,A,Chase County,31029,20.0,100,20,100,10.7416666666667,10,1.05,21.0,224.25,223.0,14969.3,14256.4761904762,5,15,30,35,15,11,0,89,37,85,30,0,0,70,0,40,20,24,0,10,15,75,15,0,0,0,0,0,0.916666666666667,40.91,0,-1.0,100,0,0,0,14,12,85,A,A,A,-1,-1,NE,-1,A,chase ne,100,0,100,0,0
