gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NE Nebraska,NE Saline County 31151,9,Mod Rehab,4,A,Saline County,31151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,saline ne,-1,-1,-1,0,0
County,NE Nebraska,NE Saline County 31151,9,Section 8 NC/SR,5,A,Saline County,31151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,saline ne,-1,-1,-1,0,0
County,NE Nebraska,NE Saline County 31151,9,Section 236,6,A,Saline County,31151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,saline ne,-1,-1,-1,0,0
County,NE Nebraska,NE Saline County 31151,9,Multi-Family Other,7,A,Saline County,31151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,saline ne,-1,-1,-1,0,0
County,NE Nebraska,NE Saline County 31151,9,LIHTC,8,A,Saline County,31151,92.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,saline ne,-1,-1,-1,0,0
County,NE Nebraska,NE Sarpy County 31153,9,Public Housing,2,A,Sarpy County,31153,49.0,100,49,100,8.51360544217687,20,2.93877551020408,144.0,316.571428571429,319.0,13810.8571428571,4699.52777777778,22,22,18,12,24,60,2,36,21,94,78,10,82,90,82,6,100,4,12,78,6,4,0,37,33,2,0,6,14.2433333333333,54.8517006802721,98,162.916666666667,2,45,53,6,10,24,78,A,A,A,-1,-1,NE,-1,A,sarpy ne,63,37,63,0,0
County,NE Nebraska,NE Sarpy County 31153,9,Mod Rehab,4,A,Sarpy County,31153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,sarpy ne,-1,-1,-1,0,0
County,NE Nebraska,NE Sarpy County 31153,9,Section 8 NC/SR,5,A,Sarpy County,31153,218.0,96,212,97,6.18197108945083,15,1.11897820120671,293.188034188034,289.969328449916,401.078454890137,13680.2960056637,12225.7037634073,2,23,37,29,9,4,0,96,27,99,66,0,5,78,5,50,5,10,0,7,7,86,11,6,3,1,2,2,-1.0,58.9739019900099,7,92.2144469525959,94,5,1,0,16,19,53,A,A,A,-1,-1,NE,-1,A,sarpy ne,94,6,94,0,0
County,NE Nebraska,NE Sarpy County 31153,9,Section 236,6,A,Sarpy County,31153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,sarpy ne,-1,-1,-1,0,0
County,NE Nebraska,NE Sarpy County 31153,9,Multi-Family Other,7,A,Sarpy County,31153,726.0,91,401,88,5.94175040049756,25,1.99935068279358,669.842066676957,266.343066805351,357.741044787835,12379.5806095922,6191.80052610627,14,19,31,28,8,19,4,77,23,100,73,4,35,88,39,19,7,6,10,33,5,52,8,33,21,2,1,8,-1.0,45.3006129369017,51,99.1111910021742,54,21,24,6,9,24,80,A,A,A,-1,-1,NE,-1,A,sarpy ne,67,33,67,0,0
County,NE Nebraska,NE Sarpy County 31153,9,LIHTC,8,A,Sarpy County,31153,533.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,sarpy ne,-1,-1,-1,0,0
County,NE Nebraska,NE Saunders County 31155,9,Public Housing,2,A,Saunders County,31155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,saunders ne,-1,-1,-1,0,0
County,NE Nebraska,NE Saunders County 31155,9,Mod Rehab,4,A,Saunders County,31155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,saunders ne,-1,-1,-1,0,0
County,NE Nebraska,NE Saunders County 31155,9,Section 8 NC/SR,5,A,Saunders County,31155,114.0,73,92,81,6.1166445035461,23,1.03224734042553,110.892857142857,273.906028368794,276.018617021276,13381.4829343971,12963.4462694578,1,29,39,19,12,1,0,99,27,98,70,1,0,67,1,93,8,33,1,10,19,69,18,0,0,0,0,0,-1.0,59.3683806146572,5,68.8947368421053,100,0,0,0,10,5,77,A,A,A,-1,-1,NE,-1,A,saunders ne,100,0,100,0,0
County,NE Nebraska,NE Saunders County 31155,9,Section 236,6,A,Saunders County,31155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,saunders ne,-1,-1,-1,0,0
County,NE Nebraska,NE Saunders County 31155,9,Multi-Family Other,7,A,Saunders County,31155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,saunders ne,-1,-1,-1,0,0
County,NE Nebraska,NE Saunders County 31155,9,LIHTC,8,A,Saunders County,31155,40.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,saunders ne,-1,-1,-1,0,0
County,NE Nebraska,NE Stanton County 31167,9,Summary of All HUD Programs,1,A,Stanton County,31167,41.0,95,39,99,7.09021188576594,18,1.64775512332482,64.8051681706317,281.922427908432,244.494978359493,17765.9457057934,10781.9089464856,3,16,23,20,38,23,0,77,39,77,29,0,21,62,21,33,8,12,0,26,13,61,18,3,0,0,0,3,11.9008792826293,50.3168576941127,26,204.545288488266,66,23,10,3,13,7,86,A,A,A,-1,-1,NE,-1,A,stanton ne,97,3,97,0,0
County,NE Nebraska,NE Stanton County 31167,9,Housing Choice Vouchers,3,A,Stanton County,31167,12.0,84,10,97,4.52627433850878,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4868.55451332038,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,9.73417645887273,44.6200465922779,-4,-4.0,-4,-4,-4,-4,13,7,86,A,A,A,-1,-1,NE,-1,A,stanton ne,100,0,100,0,0
County,NE Nebraska,NE Scotts Bluff County 31157,9,Public Housing,2,A,Scotts Bluff County,31157,162.0,99,160,100,4.73625,24,2.28125,365.0,264.14375,319.0,12180.625,5339.45205479452,20,26,29,9,16,36,15,46,27,89,68,11,38,64,39,31,53,18,12,50,16,23,4,41,1,3,0,39,1.26929824561404,39.9791666666667,33,103.365384615385,34,40,26,13,21,34,72,A,A,A,-1,-1,NE,-1,A,scotts bluff ne,59,41,59,0,0
County,NE Nebraska,NE Scotts Bluff County 31157,9,Mod Rehab,4,A,Scotts Bluff County,31157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,scotts bluff ne,-1,-1,-1,0,0
County,NE Nebraska,NE Scotts Bluff County 31157,9,Section 8 NC/SR,5,A,Scotts Bluff County,31157,198.0,97,112,96,7.80333333333334,33,1.02624113475177,40.1944444444444,242.737115839244,310.51914893617,11418.019858156,11126.0594333103,5,32,51,9,3,12,0,88,29,97,59,0,0,68,0,100,4,44,0,17,23,60,6,4,0,3,0,13,-1.0,35.7883924349882,3,30.0,100,0,0,0,13,22,60,A,A,A,-1,-1,NE,-1,A,scotts bluff ne,96,4,96,0,0
County,NE Nebraska,NE Scotts Bluff County 31157,9,Section 236,6,A,Scotts Bluff County,31157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,scotts bluff ne,-1,-1,-1,0,0
County,NE Nebraska,NE Scotts Bluff County 31157,9,Multi-Family Other,7,A,Scotts Bluff County,31157,154.0,94,109,91,6.53705380945457,8,1.01256361785662,84.0990338164251,261.692893495918,174.765886287625,11604.7711876026,11460.7822984667,1,42,34,21,1,1,0,99,29,99,59,0,0,59,0,100,9,45,0,24,16,60,11,22,3,3,1,18,-1.0,80.7744103533518,1,18.0,100,0,0,0,24,49,62,A,A,A,-1,-1,NE,-1,A,scotts bluff ne,78,22,78,0,0
County,NE Nebraska,NE Scotts Bluff County 31157,9,LIHTC,8,A,Scotts Bluff County,31157,197.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,scotts bluff ne,-1,-1,-1,0,0
County,NE Nebraska,NE Seward County 31159,9,Public Housing,2,A,Seward County,31159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,seward ne,-1,-1,-1,0,0
County,NE Nebraska,NE Seward County 31159,9,Mod Rehab,4,A,Seward County,31159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,seward ne,-1,-1,-1,0,0
County,NE Nebraska,NE Seward County 31159,9,Section 8 NC/SR,5,A,Seward County,31159,90.0,71,63,70,6.17846913580246,14,1.02962962962963,92.6666666666668,255.66024691358,199.644444444444,13745.6587654321,13350.1002398081,0,27,40,20,12,5,0,95,26,100,73,0,0,75,0,100,6,22,0,6,12,82,32,0,0,0,0,0,-1.0,56.2875390946501,9,75.0,100,0,0,0,9,4,76,A,A,A,-1,-1,NE,-1,A,seward ne,100,0,100,0,0
County,NE Nebraska,NE Seward County 31159,9,Section 236,6,A,Seward County,31159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,seward ne,-1,-1,-1,0,0
County,NE Nebraska,NE Seward County 31159,9,Multi-Family Other,7,A,Seward County,31159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,seward ne,-1,-1,-1,0,0
County,NE Nebraska,NE Seward County 31159,9,LIHTC,8,A,Seward County,31159,44.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,seward ne,-1,-1,-1,0,0
County,NE Nebraska,NE Sheridan County 31161,9,Public Housing,2,A,Sheridan County,31161,25.0,100,25,100,6.23466666666666,16,1.68,42.0,242.96,295.0,11593.6,6900.95238095238,12,24,48,4,12,36,12,52,27,92,60,12,12,88,24,15,0,7,8,20,24,48,12,40,0,32,4,8,0.966666666666667,32.9906666666667,0,-1.0,72,20,8,0,17,21,84,A,A,A,-1,-1,NE,-1,A,sheridan ne,60,40,60,0,0
County,NE Nebraska,NE Sheridan County 31161,9,Mod Rehab,4,A,Sheridan County,31161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,sheridan ne,-1,-1,-1,0,0
County,NE Nebraska,NE Sheridan County 31161,9,Section 8 NC/SR,5,A,Sheridan County,31161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,sheridan ne,-1,-1,-1,0,0
County,NE Nebraska,NE Sheridan County 31161,9,Section 236,6,A,Sheridan County,31161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,sheridan ne,-1,-1,-1,0,0
County,NE Nebraska,NE Sheridan County 31161,9,Multi-Family Other,7,A,Sheridan County,31161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,sheridan ne,-1,-1,-1,0,0
County,NE Nebraska,NE Sheridan County 31161,9,LIHTC,8,A,Sheridan County,31161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,sheridan ne,-1,-1,-1,0,0
County,NE Nebraska,NE Sherman County 31163,9,Public Housing,2,A,Sherman County,31163,34.0,94,32,100,6.421875,19,1.03125,33.0,272.53125,240.0,16243.0625,15750.8484848485,0,19,28,25,28,19,0,81,40,72,31,0,0,69,0,44,17,24,0,9,19,72,19,3,0,3,0,0,5.69444444444445,62.021875,0,-1.0,78,22,0,19,15,2,83,A,A,A,-1,-1,NE,-1,A,sherman ne,97,3,97,0,0
County,NE Nebraska,NE Sherman County 31163,9,Mod Rehab,4,A,Sherman County,31163,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,sherman ne,-1,-1,-1,0,0
County,NE Nebraska,NE Sherman County 31163,9,Section 8 NC/SR,5,A,Sherman County,31163,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,sherman ne,-1,-1,-1,0,0
County,NE Nebraska,NE Sherman County 31163,9,Section 236,6,A,Sherman County,31163,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,sherman ne,-1,-1,-1,0,0
County,NE Nebraska,NE Sherman County 31163,9,Multi-Family Other,7,A,Sherman County,31163,10.0,20,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,sherman ne,-1,-1,-1,0,0
County,NE Nebraska,NE Sherman County 31163,9,LIHTC,8,A,Sherman County,31163,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,sherman ne,-1,-1,-1,0,0
County,NE Nebraska,NE Sioux County 31165,9,Public Housing,2,A,Sioux County,31165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,sioux ne,-1,-1,-1,0,0
County,NE Nebraska,NE Sioux County 31165,9,Mod Rehab,4,A,Sioux County,31165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,sioux ne,-1,-1,-1,0,0
County,NE Nebraska,NE Sioux County 31165,9,Section 8 NC/SR,5,A,Sioux County,31165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,sioux ne,-1,-1,-1,0,0
County,NE Nebraska,NE Sioux County 31165,9,Section 236,6,A,Sioux County,31165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,sioux ne,-1,-1,-1,0,0
County,NE Nebraska,NE Sioux County 31165,9,Multi-Family Other,7,A,Sioux County,31165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,sioux ne,-1,-1,-1,0,0
County,NE Nebraska,NE Sioux County 31165,9,LIHTC,8,A,Sioux County,31165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,sioux ne,-1,-1,-1,0,0
County,NE Nebraska,NE Thayer County 31169,9,Summary of All HUD Programs,1,A,Thayer County,31169,54.0,81,45,87,6.68046757164404,12,1.30769230769231,68.0,306.693438914027,254.230769230769,20886.1742081448,15971.7802768166,0,14,29,12,45,37,0,63,50,55,20,0,10,62,10,5,8,5,4,27,8,62,12,0,0,0,0,0,1.55333333333333,55.6573906485671,0,-1.0,83,6,12,4,12,3,91,A,A,A,-1,-1,NE,-1,A,thayer ne,100,0,100,0,0
County,NE Nebraska,NE Thurston County 31173,9,Summary of All HUD Programs,1,A,Thurston County,31173,42.0,78,32,82,6.51776855185999,7,1.41255613924785,51.2925786163522,243.564937932898,359.635594145064,10400.8373039998,7363.13199526211,6,50,34,7,3,8,0,92,25,100,76,3,14,56,14,66,30,28,3,12,10,75,3,64,0,66,0,0,-1.0,35.9740550795375,26,161.715579600024,80,14,6,3,28,56,82,A,A,A,-1,-1,NE,-1,A,thurston ne,36,64,36,0,0
County,NE Nebraska,NE Thurston County 31173,9,Housing Choice Vouchers,3,A,Thurston County,31173,10.0,80,8,96,4.55,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4094.16666666667,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-1.0,70.775,-4,-4.0,-4,-4,-4,-4,29,59,82,A,A,A,-1,-1,NE,-1,A,thurston ne,75,25,75,0,0
County,NE Nebraska,NE Stanton County 31167,9,Public Housing,2,A,Stanton County,31167,29.0,100,29,100,8.00344827586207,17,1.31034482758621,38.0,274.241379310345,211.0,19593.8275862069,14953.1842105263,0,7,24,24,45,7,0,93,44,69,17,0,3,59,3,67,4,16,0,10,10,79,24,3,0,0,0,3,12.7933333333333,52.3459770114942,0,-1.0,79,21,0,0,13,7,86,A,A,A,-1,-1,NE,-1,A,stanton ne,97,3,97,0,0
