gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NE Nebraska,NE Knox County 31107,9,Summary of All HUD Programs,1,A,Knox County,31107,127.0,80,103,88,5.48356260548131,20,1.18278322169565,137.021722179846,245.886393002684,238.173905841037,14218.2739853495,12021.0311784488,3,32,27,24,14,11,0,89,35,88,50,0,4,61,4,57,5,16,3,14,10,72,21,6,0,5,1,0,0.844444444444444,63.1428954756308,5,228.333333333333,82,14,4,11,16,9,70,A,A,A,-1,-1,NE,-1,A,knox ne,94,6,94,0,0
County,NE Nebraska,NE Lancaster County 31109,9,Summary of All HUD Programs,1,A,Lancaster County,31109,4536.0,97,4065,92,5.92101065950215,15,2.36956519982802,10350.1568218824,314.04725831983,363.126318129115,12980.1503002281,5470.73836683328,8,33,27,18,13,33,6,60,24,98,74,10,39,75,42,38,32,17,5,54,16,25,3,28,17,3,3,6,1.76666666666667,57.9095893246671,77,106.713824926639,39,33,28,10,15,17,39,A,A,A,-1,-1,NE,-1,A,lancaster ne,72,28,72,0,0
County,NE Nebraska,NE Lincoln County 31111,9,Summary of All HUD Programs,1,A,Lincoln County,31111,774.0,86,688,92,6.15201517661307,20,1.60780510139856,1215.45562766287,249.344551115508,329.966086369015,12097.8470218626,7504.98009713026,8,38,33,12,10,22,5,73,26,95,70,2,26,77,27,46,16,22,5,36,19,39,5,7,1,1,0,5,5.41977401129944,55.9964868981849,41,113.907364868844,59,25,16,12,10,8,53,A,A,A,-1,-1,NE,-1,A,lincoln ne,93,7,93,0,0
County,NE Nebraska,NE Logan County 31113,9,Summary of All HUD Programs,1,A,Logan County,31113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,logan ne,-1,-1,-1,0,0
County,NE Nebraska,NE Loup County 31115,9,Summary of All HUD Programs,1,A,Loup County,31115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,loup ne,-1,-1,-1,0,0
County,NE Nebraska,NE Madison County 31119,9,Summary of All HUD Programs,1,A,Madison County,31119,731.0,89,671,91,5.56701161239083,20,1.56344544149758,1154.21121166625,260.778937749165,294.127258897757,11689.634035978,7475.83366526262,8,37,32,15,8,20,1,79,26,96,68,1,23,67,22,53,14,26,7,37,19,37,7,12,4,2,1,6,8.48536163910147,57.5174101266563,39,177.01381472445,66,26,7,7,12,11,56,A,A,A,-1,-1,NE,-1,A,madison ne,88,12,88,0,0
County,NE Nebraska,NE McPherson County 31117,9,Summary of All HUD Programs,1,A,Mcpherson County,31117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,mcpherson ne,-1,-1,-1,0,0
County,NE Nebraska,NE Merrick County 31121,9,Summary of All HUD Programs,1,A,Merrick County,31121,68.0,76,55,84,5.09529548563611,17,1.37323301413589,89.8955223880597,242.949024167807,171.90625,12017.1620611035,8750.99996679395,6,28,51,9,6,11,2,87,29,96,57,0,18,77,16,61,18,30,0,31,16,53,10,0,0,0,0,0,9.03333333333333,67.5694955160358,33,134.243393602225,67,24,9,15,9,2,66,A,A,A,-1,-1,NE,-1,A,merrick ne,100,0,100,0,0
County,NE Nebraska,NE Morrill County 31123,9,Summary of All HUD Programs,1,A,Morrill County,31123,46.0,84,39,100,4.0930195325008,20,1.12737752161383,43.7910447761194,253.401921229587,328.114953570285,13056.0385526737,11580.893092479,5,26,49,5,15,11,0,89,33,82,49,3,0,51,0,54,34,36,0,15,18,67,10,8,0,0,0,8,2.746395409494,36.1941445191589,23,126.444444444444,72,25,3,23,15,12,61,A,A,A,-1,-1,NE,-1,A,morrill ne,92,8,92,0,0
County,NE Nebraska,NE Nance County 31125,9,Summary of All HUD Programs,1,A,Nance County,31125,52.0,85,41,81,7.93208556149733,9,1.0873440285205,55.4545454545454,253.345811051694,270.137254901961,13162.7718360071,12105.4344262295,6,37,27,9,22,16,0,84,33,78,44,2,0,68,0,79,32,50,0,28,19,53,12,5,0,3,0,2,5.46666666666667,43.3456922162805,0,-1.0,94,6,0,2,13,2,71,A,A,A,-1,-1,NE,-1,A,nance ne,95,5,95,0,0
County,NE Nebraska,NE Nemaha County 31127,9,Summary of All HUD Programs,1,A,Nemaha County,31127,93.0,87,89,100,5.81310861423221,26,1.52808988764045,136.0,207.157303370787,293.561797752809,10701.4606741573,7003.16176470588,22,31,27,4,15,18,3,80,25,88,70,3,16,56,15,28,12,13,3,39,10,47,8,3,2,0,1,0,9.32666666666667,40.7168539325843,31,108.785714285714,70,17,13,9,13,2,66,A,A,A,-1,-1,NE,-1,A,nemaha ne,97,3,97,0,0
County,NE Nebraska,NE No county code 31999,9,Summary of All HUD Programs,1,A,Missing County,31999,1.0,96,1,99,6.05395683453237,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8126.11510791367,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,1.06666666666667,11.7978417266187,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,nan ne,100,0,100,0,0
County,NE Nebraska,NE Nuckolls County 31129,9,Summary of All HUD Programs,1,A,Nuckolls County,31129,39.0,87,33,87,6.30089737314407,29,1.15210474791973,47.5505050505051,236.235682819383,203.740088105727,12160.1089084679,10554.6903876792,5,30,39,17,9,7,0,93,31,91,56,2,2,61,2,43,21,24,5,10,15,70,23,0,0,0,0,0,0.316666666666667,47.6837534671235,0,-1.0,90,10,0,5,11,1,77,A,A,A,-1,-1,NE,-1,A,nuckolls ne,100,0,100,0,0
County,NE Nebraska,NE Otoe County 31131,9,Summary of All HUD Programs,1,A,Otoe County,31131,160.0,94,150,97,4.77078346136804,13,1.42374727389023,231.90460251046,252.833294373618,256.408832980984,12257.55782949,8609.36351154349,12,30,29,16,13,14,2,84,28,91,58,3,13,70,16,43,16,20,5,25,12,59,14,2,1,0,0,1,13.6444778362134,55.7435595308737,32,105.324753039514,74,21,5,5,8,5,65,A,A,A,-1,-1,NE,-1,A,otoe ne,98,2,98,0,0
County,NE Nebraska,NE Pawnee County 31133,9,Summary of All HUD Programs,1,A,Pawnee County,31133,59.0,93,55,100,3.62363636363636,11,1.29090909090909,71.0,231.290909090909,229.0,12955.6,10036.0281690141,9,35,29,9,18,23,2,75,32,84,53,2,9,65,9,39,41,31,5,33,13,49,9,0,0,0,0,0,1.79444444444444,63.2721212121212,0,-1.0,89,11,0,5,11,1,76,A,A,A,-1,-1,NE,-1,A,pawnee ne,100,0,100,0,0
County,NE Nebraska,NE Perkins County 31135,9,Summary of All HUD Programs,1,A,Perkins County,31135,22.0,90,20,100,3.085,30,1.15,23.0,240.4,251.1,13932.35,12115.0869565217,0,20,45,25,10,35,0,65,34,90,45,5,5,70,5,22,36,26,10,10,25,55,15,5,0,0,0,5,1.72222222222222,39.58,10,245.5,90,0,10,5,14,3,69,A,A,A,-1,-1,NE,-1,A,perkins ne,95,5,95,0,0
County,NE Nebraska,NE Phelps County 31137,9,Summary of All HUD Programs,1,A,Phelps County,31137,99.0,93,91,93,5.14503455098507,10,1.24578322930806,125.017781407234,258.15198027768,251.963164239002,11539.0931423647,9262.52085507187,2,36,46,17,0,7,0,93,26,100,69,0,9,69,9,80,20,39,1,27,17,55,5,1,0,1,0,0,6.73333333333333,57.8608561134983,40,135.02597838982,65,27,8,27,10,5,68,A,A,A,-1,-1,NE,-1,A,phelps ne,99,1,99,0,0
County,NE Nebraska,NE Pierce County 31139,9,Summary of All HUD Programs,1,A,Pierce County,31139,16.0,87,16,100,3.84856162575878,6,1.8049089469517,25.6959742351047,267.466666666667,296.6,12002.9157561362,6650.15028952447,0,32,50,6,12,13,0,87,27,94,69,12,12,63,19,61,25,31,0,25,26,50,43,6,0,6,0,6,5.63333333333333,68.8603483768805,93,137.333333333333,25,44,31,50,13,2,73,A,A,A,-1,-1,NE,-1,A,pierce ne,94,6,94,0,0
County,NE Nebraska,NE Platte County 31141,9,Summary of All HUD Programs,1,A,Platte County,31141,313.0,90,294,96,5.35849027435443,19,1.49033294174779,471.691326530612,282.104719525189,298.486843401991,12326.9087959604,8257.64890645366,8,35,28,18,11,19,2,78,27,95,65,4,19,75,20,52,23,27,4,35,18,43,8,6,1,1,0,4,5.9215477458289,58.4285491726322,31,140.305732484076,52,38,9,21,7,7,64,A,A,A,-1,-1,NE,-1,A,platte ne,94,6,94,0,0
County,NE Nebraska,NE Polk County 31143,9,Summary of All HUD Programs,1,A,Polk County,31143,61.0,58,30,79,10.8443357813749,16,1.24977517985611,50.2319277108434,253.425696942446,291.20293764988,12973.8732763789,10380.9657012652,0,39,33,20,8,15,0,85,30,92,48,3,5,63,5,66,18,43,6,13,34,48,3,3,0,3,0,0,1.81666666666667,67.4634592326139,5,147.5,83,11,5,5,6,1,73,A,A,A,-1,-1,NE,-1,A,polk ne,97,3,97,0,0
County,NE Nebraska,NE Red Willow County 31145,9,Summary of All HUD Programs,1,A,Red Willow County,31145,234.0,84,199,95,5.64285988520689,20,1.36976551203321,257.363443876148,244.705803218612,259.658785793945,12045.0391546023,8793.50447123117,4,36,36,18,6,17,4,78,30,96,60,1,14,63,13,59,26,35,4,33,23,39,7,3,0,1,0,3,8.7586701434159,73.8404614094452,67,78.9929489824701,71,21,8,12,9,3,63,A,A,A,-1,-1,NE,-1,A,red willow ne,97,3,97,0,0
County,NE Nebraska,NE Richardson County 31147,9,Summary of All HUD Programs,1,A,Richardson County,31147,148.0,82,127,98,7.76762820512821,17,1.33846153846154,174.0,265.357692307692,217.746153846154,14140.2875,10564.5826149425,2,29,34,18,16,13,2,84,35,85,44,2,9,63,9,45,7,16,4,18,13,66,22,2,0,2,0,0,0.742105263157895,46.666217948718,0,-1.0,85,10,5,0,10,4,69,A,A,A,-1,-1,NE,-1,A,richardson ne,98,2,98,0,0
County,NE Nebraska,NE Rock County 31149,9,Summary of All HUD Programs,1,A,Rock County,31149,22.0,85,19,100,6.02203835040714,5,1.31520882584712,24.910447761194,240.176516942474,270.828999211978,15133.5200945626,11506.5530257639,0,37,31,0,32,26,0,74,37,68,63,0,10,58,10,28,33,24,0,37,0,63,16,5,0,0,5,0,10.7333333333333,45.3308379301287,5,85.0,58,21,21,26,22,3,66,A,A,A,-1,-1,NE,-1,A,rock ne,95,5,95,0,0
County,NE Nebraska,NE Saline County 31151,9,Summary of All HUD Programs,1,A,Saline County,31151,121.0,90,112,100,7.56200926603268,18,1.24908558888076,136.6,275.517190929042,220.401243599122,16546.8811265545,13247.1956076135,2,21,29,21,26,14,1,85,39,76,41,1,6,64,6,69,14,29,3,14,20,63,10,4,0,1,0,3,4.74322268326418,43.7483540599854,18,68.1363636363636,83,16,2,5,10,10,65,A,A,A,-1,-1,NE,-1,A,saline ne,96,4,96,0,0
County,NE Nebraska,NE Sarpy County 31153,9,Summary of All HUD Programs,1,A,Sarpy County,31153,1107.0,94,934,98,5.67888778469588,19,2.04482223896447,1824.36510456152,283.159729816697,431.322430367369,12419.1367698779,6063.95282426293,14,26,30,17,13,22,5,74,22,99,75,4,38,84,39,27,14,12,6,42,10,42,5,28,22,1,2,5,13.8658617770485,54.8171022859841,61,117.620184555202,48,25,27,9,7,16,64,A,A,A,-1,-1,NE,-1,A,sarpy ne,72,28,72,0,0
County,NE Nebraska,NE Saunders County 31155,9,Summary of All HUD Programs,1,A,Saunders County,31155,108.0,81,95,88,5.9037042110647,16,1.14986831221976,128.611685940353,275.874185015259,280.029239766082,13487.9858819312,11730.0265939961,1,25,46,17,11,4,0,96,28,96,66,0,6,71,6,62,7,18,2,7,14,77,19,1,0,1,0,0,-1.0,57.1734949648759,9,107.512771392082,96,3,2,0,8,3,67,A,A,A,-1,-1,NE,-1,A,saunders ne,99,1,99,0,0
County,NE Nebraska,NE Scotts Bluff County 31157,9,Summary of All HUD Programs,1,A,Scotts Bluff County,31157,681.0,95,626,100,4.5363619153075,21,1.7842867820322,1134.35011307101,275.016197329297,295.777840146686,11488.0069620331,6426.86029181295,13,34,32,13,8,25,7,67,26,95,65,5,29,75,30,44,41,26,10,40,19,32,6,28,1,3,0,25,2.35809913420961,44.4261261715489,46,140.047997824461,45,37,18,21,18,28,54,A,A,A,-1,-1,NE,-1,A,scotts bluff ne,72,28,72,0,0
County,NE Nebraska,NE Seward County 31159,9,Summary of All HUD Programs,1,A,Seward County,31159,90.0,72,68,76,5.69935693935693,27,1.02751322751323,92.4761904761906,257.529046262379,191.822222222222,13650.4715235382,13284.9594127122,0,27,37,23,12,3,0,97,27,99,64,0,0,77,0,100,10,24,0,8,8,83,19,0,0,0,0,0,-1.0,58.0015447926559,9,68.0,100,0,0,0,8,3,63,A,A,A,-1,-1,NE,-1,A,seward ne,100,0,100,0,0
County,NE Nebraska,NE Sheridan County 31161,9,Summary of All HUD Programs,1,A,Sheridan County,31161,27.0,100,29,100,6.61366294524189,18,1.66912850812408,45.2,224.844903988183,276.273264401773,10674.3072378139,6395.13805309735,6,50,30,7,7,23,0,77,25,100,74,0,30,89,30,43,23,30,7,32,13,48,7,39,0,35,0,7,2.78,29.8697193500739,8,146.25,70,21,9,0,14,13,60,A,A,A,-1,-1,NE,-1,A,sheridan ne,61,39,61,0,0
County,NE Nebraska,NE Sherman County 31163,9,Summary of All HUD Programs,1,A,Sherman County,31163,45.0,75,36,84,5.56578287213924,25,1.20099571610513,51.6069651741294,228.798541160125,225.952066689823,11364.4784068542,9462.54699701147,12,29,36,16,7,8,0,92,29,93,53,8,2,81,10,53,16,21,0,17,9,74,16,0,0,0,0,0,6.1374686716792,54.5008837945274,2,93.0,81,19,0,16,13,2,73,A,A,A,-1,-1,NE,-1,A,sherman ne,100,0,100,0,0
County,NE Nebraska,NE Sioux County 31165,9,Summary of All HUD Programs,1,A,Sioux County,31165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,sioux ne,-1,-1,-1,0,0
County,NE Nebraska,NE Stanton County 31167,9,Summary of All HUD Programs,1,A,Stanton County,31167,40.0,97,40,100,7.32216674232108,10,1.8290307937856,71.1737891737892,292.121915862534,233.121175800797,18221.5874394155,9962.42791609959,2,15,30,18,35,26,0,74,42,75,24,0,21,60,21,23,13,12,0,29,15,56,13,5,2,0,0,3,3.28333333333333,60.9019269910533,25,217.14599379239,66,18,16,8,6,4,75,A,A,A,-1,-1,NE,-1,A,stanton ne,95,5,95,0,0
County,NE Nebraska,NE Thayer County 31169,9,Summary of All HUD Programs,1,A,Thayer County,31169,54.0,80,43,83,7.17051282051281,10,1.23076923076923,64.0,243.630769230769,271.615384615385,18119.4807692308,14722.078125,0,27,18,17,38,28,0,72,45,62,31,2,6,61,6,12,3,5,2,27,4,67,20,2,0,0,0,2,4.13333333333333,68.2597435897436,0,-1.0,81,8,12,8,11,2,77,A,A,A,-1,-1,NE,-1,A,thayer ne,98,2,98,0,0
County,NE Nebraska,NE Thomas County 31171,9,Summary of All HUD Programs,1,A,Thomas County,31171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,thomas ne,-1,-1,-1,0,0
County,NE Nebraska,NE Thurston County 31173,9,Summary of All HUD Programs,1,A,Thurston County,31173,42.0,80,39,95,6.00423918168214,42,1.29623024414243,44.6095238095238,228.012806715454,343.393196377292,9838.26877190824,7589.90836417118,9,51,32,6,3,10,3,87,24,97,74,0,16,55,14,36,38,29,8,3,15,74,0,66,0,67,0,4,8.41666666666667,22.1907098784413,29,164.729056603774,74,16,10,13,24,51,58,A,A,A,-1,-1,NE,-1,A,thurston ne,34,66,34,0,0
County,NE Nebraska,NE Valley County 31175,9,Summary of All HUD Programs,1,A,Valley County,31175,146.0,89,130,99,5.51820489844683,14,1.6875,228.272727272727,269.597670250896,226.793010752688,17044.3700716846,10100.3674498872,6,21,27,12,34,37,1,62,39,69,38,8,13,64,16,34,8,15,6,34,19,41,10,1,0,0,0,1,1.73921568627451,51.4283452807646,10,88.9230769230769,74,5,21,3,12,2,69,A,A,A,-1,-1,NE,-1,A,valley ne,99,1,99,0,0
County,NE Nebraska,NE Washington County 31177,9,Summary of All HUD Programs,1,A,Washington County,31177,135.0,98,130,99,6.53956651877408,14,1.46114549396279,192.677011333209,267.456873760614,201.942203292226,13497.7042051033,9237.75507700879,9,24,33,19,15,14,5,81,26,93,67,0,21,72,20,38,21,19,4,29,11,56,12,2,2,0,0,0,4.46776135691457,54.39127478618,23,149.43276117345,74,17,9,3,9,3,59,A,A,A,-1,-1,NE,-1,A,washington ne,98,2,98,0,0
County,NE Nebraska,NE Wayne County 31179,9,Summary of All HUD Programs,1,A,Wayne County,31179,72.0,95,68,99,4.53658416190678,24,1.84366405754178,126.304347826087,250.049602748551,277.896070431608,11735.3905225302,6365.25427423982,15,28,32,10,15,36,6,57,26,93,63,1,31,66,31,26,26,15,12,44,16,28,4,19,9,4,0,7,2.02273135669362,42.1253014596996,47,127.46875,50,28,22,16,18,4,57,A,A,A,-1,-1,NE,-1,A,wayne ne,81,19,81,0,0
County,NE Nebraska,NE Webster County 31181,9,Summary of All HUD Programs,1,A,Webster County,31181,88.0,92,81,100,5.13827160493828,16,1.41975308641975,115.0,212.530864197531,265.901234567901,14133.8148148148,9955.12173913043,7,28,31,16,17,27,1,72,34,83,53,2,12,67,10,29,17,17,4,26,12,58,16,1,0,0,0,1,3.82051282051282,52.3382716049382,0,-1.0,77,14,10,6,13,3,73,A,A,A,-1,-1,NE,-1,A,webster ne,99,1,99,0,0
County,NE Nebraska,NE Wheeler County 31183,9,Summary of All HUD Programs,1,A,Wheeler County,31183,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,wheeler ne,-1,-1,-1,0,0
County,NE Nebraska,NE York County 31185,9,Summary of All HUD Programs,1,A,York County,31185,286.0,86,241,92,5.52221805153534,19,1.501328722078,408.071999639512,263.649384799851,314.228473491774,12597.2026199524,8390.70247221842,10,27,34,17,13,19,2,78,28,91,63,4,16,68,18,52,17,26,5,32,21,42,10,2,0,0,0,1,11.2704433497537,48.3145886227796,33,86.7456258411843,59,28,13,17,9,5,63,A,A,A,-1,-1,NE,-1,A,york ne,98,2,98,0,0
County,NE Nebraska,NE Adams County 31001,9,Public Housing,2,A,Adams County,31001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,adams ne,-1,-1,-1,0,0
County,NE Nebraska,NE Antelope County 31003,9,Public Housing,2,A,Antelope County,31003,34.0,100,34,100,8.00392156862745,3,1.14705882352941,39.0,266.647058823529,205.0,14506.0882352941,12646.3333333333,0,29,38,18,15,9,0,91,36,82,47,0,0,68,0,89,28,38,0,15,12,74,21,0,0,0,0,0,3.86666666666667,79.0647058823529,0,-1.0,76,24,0,12,14,2,76,A,A,A,-1,-1,NE,-1,A,antelope ne,100,0,100,0,0
County,NE Nebraska,NE Arthur County 31005,9,Public Housing,2,A,Arthur County,31005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,arthur ne,-1,-1,-1,0,0
County,NE Nebraska,NE Banner County 31007,9,Public Housing,2,A,Banner County,31007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,banner ne,-1,-1,-1,0,0
County,NE Nebraska,NE Blaine County 31009,9,Public Housing,2,A,Blaine County,31009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,blaine ne,-1,-1,-1,0,0
County,NE Nebraska,NE Boone County 31011,9,Public Housing,2,A,Boone County,31011,55.0,91,50,100,4.81933333333333,10,1.16,58.0,249.24,279.86,20612.1,17769.0517241379,0,12,28,18,42,22,0,78,51,58,24,0,4,56,4,38,9,16,2,14,16,68,8,0,0,0,0,0,9.48,57.212,0,-1.0,86,14,0,8,8,2,73,A,A,A,-1,-1,NE,-1,A,boone ne,100,0,100,0,0
County,NE Nebraska,NE Box Butte County 31013,9,Public Housing,2,A,Box Butte County,31013,74.0,93,69,100,4.29130434782609,17,2.6231884057971,181.0,259.782608695652,403.782608695652,15036.884057971,5732.29281767956,22,20,17,17,23,52,8,40,30,88,59,19,39,78,48,13,21,11,20,49,10,20,6,29,3,13,0,16,7.53611111111111,36.3072463768116,71,131.448979591837,12,33,55,35,10,12,60,A,A,A,-1,-1,NE,-1,A,box butte ne,71,29,71,0,0
County,NE Nebraska,NE Boyd County 31015,9,Public Housing,2,A,Boyd County,31015,10.0,90,9,100,8.42222222222222,-4,-4.0,-4.0,-4.0,-4.0,-4.0,12571.2,-4,-4,-4,-4,-4,-4,-4,-4,36,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,0.0,74.7851851851852,-4,-4.0,-4,-4,-4,-4,15,1,70,A,A,A,-1,-1,NE,-1,A,boyd ne,100,0,100,0,0
County,NE Nebraska,NE Brown County 31017,9,Public Housing,2,A,Brown County,31017,30.0,100,30,100,5.25777777777778,10,1.1,33.0,252.133333333333,210.0,13677.9666666667,12434.5151515152,0,40,23,20,17,7,0,93,34,87,47,0,0,63,0,89,29,45,0,13,17,70,10,0,0,0,0,0,1.13333333333333,47.4966666666667,0,-1.0,93,7,0,0,11,2,69,A,A,A,-1,-1,NE,-1,A,brown ne,100,0,100,0,0
County,NE Nebraska,NE Buffalo County 31019,9,Public Housing,2,A,Buffalo County,31019,250.0,90,224,92,4.90669642857142,14,1.61160714285714,361.0,273.758928571429,234.508928571429,13956.8214285714,8660.18836565097,5,29,30,20,16,20,1,79,29,92,56,4,20,68,22,49,30,25,4,31,15,50,10,5,1,0,0,4,7.16881720430107,54.7800595238095,24,178.018867924528,73,14,13,3,12,6,54,A,A,A,-1,-1,NE,-1,A,buffalo ne,95,5,95,0,0
County,NE Nebraska,NE Burt County 31021,9,Public Housing,2,A,Burt County,31021,67.0,90,60,100,4.40611111111111,13,1.15,69.0,242.25,243.666666666667,17058.8666666667,14833.7971014493,3,17,40,15,25,20,0,80,42,77,38,0,0,60,0,50,11,20,0,5,22,73,15,0,0,0,0,0,2.14166666666667,67.1388888888889,0,-1.0,87,13,0,7,9,3,68,A,A,A,-1,-1,NE,-1,A,burt ne,100,0,100,0,0
County,NE Nebraska,NE Butler County 31023,9,Public Housing,2,A,Butler County,31023,54.0,98,53,100,6.14339622641509,25,1.11320754716981,59.0,245.867924528302,215.0,14287.8301886792,12834.8305084746,6,28,30,17,19,16,0,84,35,83,47,0,4,53,4,50,28,31,2,13,11,74,6,0,0,0,0,0,2.36923076923077,61.314465408805,0,-1.0,89,11,0,4,8,2,64,A,A,A,-1,-1,NE,-1,A,butler ne,100,0,100,0,0
County,NE Nebraska,NE Cass County 31025,9,Public Housing,2,A,Cass County,31025,79.0,94,74,100,4.45045045045045,7,1.06756756756757,79.0,282.486486486487,159.405405405405,13819.027027027,12944.4050632911,4,35,23,23,15,8,0,92,28,93,62,0,0,70,0,70,16,37,1,11,28,59,8,3,1,0,0,1,1.00666666666667,69.1572072072072,0,-1.0,93,7,0,3,6,3,63,A,A,A,-1,-1,NE,-1,A,cass ne,97,3,97,0,0
County,NE Nebraska,NE Cedar County 31027,9,Public Housing,2,A,Cedar County,31027,25.0,56,14,100,5.72619047619047,21,1.21428571428571,17.0,227.0,476.0,18563.4285714286,15287.5294117647,0,21,29,0,50,43,0,57,46,50,36,0,0,64,0,25,0,12,21,14,21,43,21,0,0,0,0,0,1.21111111111111,32.9357142857143,0,-1.0,93,7,0,0,9,1,75,A,A,A,-1,-1,NE,-1,A,cedar ne,100,0,100,0,0
