Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,NE Nebraska,"NE Lancaster County, Nebraska 31109",9,Housing Choice Vouchers,3,,Lancaster County,31109,3108,95,2993,100,7,18,2.6,7757,382,370,14885,5743,5,28,28,18,21,38,6,56,24,98,75,17,34,66,38,47,72,22,3,55,24,19,1,30,19,2,4,69,0,4,1,5,2,7,70,98,99,32,37,31,14,25,24,45,,,,,,NE,,,lancaster ne,31,69,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Lancaster County, Nebraska 31109",9,Project Based Section 8,5,,Lancaster County,31109,1047,93,999,100,6,18,1.5,1517,287,444,13399,8824,6,25,32,22,14,12,1,84,26,97,66,3,16,71,16,43,15,17,5,22,11,62,10,18,10,1,1,76,0,3,2,5,0,-1,68,38,89,75,18,7,3,25,26,45,,,,,,NE,,,lancaster ne,21,79,0,1
2016-12-31 00:00:00,County,NE Nebraska,"NE Lancaster County, Nebraska 31109",9,811/PRAC,9,,Lancaster County,31109,22,90,18,91,4,17,1.0,18,254,126,10736,10736,-1,61,28,11,-1,6,-1,94,22,100,89,-1,-1,28,-1,100,100,100,-1,61,11,28,-1,11,6,-1,-1,89,-1,6,-1,6,0,-1,57,-1,-1,89,11,-1,11,27,27,50,,,,,,NE,,,lancaster ne,11,89,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Lincoln County, Nebraska 31111",9,Summary of All HUD Programs,1,,Lincoln County,31111,783,86,680,100,7,21,1.7,1159,284,353,12793,7506,7,31,32,17,12,19,4,75,26,96,70,3,26,75,26,45,30,24,5,35,19,41,5,9,1,1,0,88,-1,6,1,7,1,8,66,45,111,58,25,18,11,16,10,52,,,,,,NE,,,lincoln ne,12,88,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Lincoln County, Nebraska 31111",9,Public Housing,2,,Lincoln County,31111,270,95,256,100,6,26,2.2,561,303,285,14773,6742,10,25,25,19,22,36,6,57,28,90,64,4,43,79,42,22,37,14,8,44,10,38,5,12,1,1,-1,88,-1,10,0,10,0,8,64,50,113,46,23,31,4,17,12,58,,,,,,NE,,,lincoln ne,12,88,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Lincoln County, Nebraska 31111",9,Housing Choice Vouchers,3,,Lincoln County,31111,174,83,140,97,7,11,1.5,216,309,390,11630,7538,2,38,39,16,4,11,1,84,24,99,81,-1,24,86,24,68,52,42,1,36,25,37,3,9,2,-1,-1,91,-1,7,-1,7,0,9,69,96,113,30,53,17,43,14,10,65,,,,,,NE,,,lincoln ne,9,91,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Lincoln County, Nebraska 31111",9,Project Based Section 8,5,,Lincoln County,31111,322,80,267,100,7,22,1.4,364,255,397,11634,8534,7,33,35,17,8,9,3,85,25,99,70,4,11,66,14,51,13,25,4,24,24,48,6,6,1,1,0,88,-1,2,1,3,1,-1,66,16,98,82,12,6,1,16,8,39,,,,,,NE,,,lincoln ne,6,88,6,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Lincoln County, Nebraska 31111",9,811/PRAC,9,,Lincoln County,31111,17,97,17,100,5,12,1.1,18,243,374,10733,10137,-1,47,47,6,-1,-1,-1,100,24,100,88,-1,6,41,6,100,100,94,-1,53,35,12,-1,12,6,-1,-1,65,-1,6,-1,6,0,-1,86,6,63,71,29,-1,24,12,9,74,,,,,,NE,,,lincoln ne,12,65,23,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Madison County, Nebraska 31119",9,Summary of All HUD Programs,1,,Madison County,31119,708,86,610,100,6,23,1.5,937,291,361,12784,8322,6,28,33,19,13,19,1,77,28,94,61,1,21,69,21,62,13,29,6,35,22,38,7,16,5,2,0,83,0,7,1,9,0,4,64,41,183,66,28,6,9,16,16,65,,,,,,NE,,,madison ne,17,83,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Madison County, Nebraska 31119",9,Public Housing,2,,Madison County,31119,17,94,16,100,6,31,1.0,16,282,252,16179,16179,-1,19,50,13,19,25,-1,75,38,81,38,-1,-1,75,-1,33,-1,6,-1,-1,19,81,13,0,-1,-1,-1,100,-1,-1,-1,0,0,3,103,-1,-1,63,38,-1,38,16,29,91,,,,,,NE,,,madison ne,0,100,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Madison County, Nebraska 31119",9,Housing Choice Vouchers,3,,Madison County,31119,252,91,224,98,6,22,2.0,450,346,432,12908,6425,10,27,29,18,16,31,2,65,26,95,66,3,39,74,39,50,45,26,6,58,22,15,1,29,11,4,-1,71,1,12,1,14,0,4,61,86,204,40,45,16,14,17,18,63,,,,,,NE,,,madison ne,29,71,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Madison County, Nebraska 31119",9,Project Based Section 8,5,,Madison County,31119,394,81,323,100,6,23,1.3,423,258,350,12694,9693,4,29,34,21,12,13,-1,84,29,95,56,1,13,67,12,66,7,25,7,18,19,57,11,9,1,1,0,88,-1,5,2,7,1,-1,62,17,112,80,19,1,4,16,14,66,,,,,,NE,,,madison ne,12,88,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Madison County, Nebraska 31119",9,811/PRAC,9,,Madison County,31119,46,98,47,100,7,19,1.0,48,263,123,11654,11411,2,31,47,13,7,6,-1,89,27,94,72,-1,-1,53,-1,100,100,100,2,53,38,6,-1,2,2,-1,-1,98,-1,-1,-1,0,0,-1,85,-1,-1,94,6,-1,4,8,12,67,,,,,,NE,,,madison ne,2,98,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Merrick County, Nebraska 31121",9,Summary of All HUD Programs,1,,Merrick County,31121,66,80,56,100,5,29,1.4,80,262,200,12388,8671,4,26,46,13,11,16,-1,80,28,98,59,-1,20,64,16,48,20,25,2,32,21,45,13,5,4,2,-1,95,-1,-1,-1,0,2,7,71,32,119,66,25,9,16,10,5,77,,,,,,NE,,,merrick ne,5,95,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Merrick County, Nebraska 31121",9,Housing Choice Vouchers,3,,Merrick County,31121,18,89,16,97,5,25,2.0,32,290,326,12774,6387,13,27,13,27,20,38,-1,56,26,100,56,-1,50,81,38,36,50,19,-1,63,25,13,6,6,6,-1,-1,94,-1,-1,-1,0,0,7,77,94,115,-1,69,31,50,10,6,73,,,,,,NE,,,merrick ne,6,94,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Merrick County, Nebraska 31121",9,Project Based Section 8,5,,Merrick County,31121,48,76,40,100,5,30,1.2,48,250,144,12233,10194,-1,26,59,8,8,8,-1,90,28,98,60,-1,8,58,8,59,17,29,3,20,20,58,15,5,3,3,-1,95,-1,-1,-1,0,3,-1,68,8,139,93,8,-1,3,10,5,79,,,,,,NE,,,merrick ne,5,95,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Missing, Nebraska 31XXX",9,Summary of All HUD Programs,1,,Missing County,31XXX,15,84,13,99,4,15,1.6,21,92,446,12406,7680,8,23,23,46,-1,31,8,62,-1,-1,-1,-1,23,46,15,40,33,24,15,31,31,23,-1,31,23,8,-1,62,-1,-1,-1,0,0,-1,5,23,56,77,8,15,-1,-1,-1,-1,,,,,,NE,,,missing ne,56,44,0,1
2016-12-31 00:00:00,County,NE Nebraska,"NE Missing, Nebraska 31XXX",9,Housing Choice Vouchers,3,,Missing County,31XXX,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,missing ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Missing, Nebraska 31XXX",9,Project Based Section 8,5,,Missing County,31XXX,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,missing ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Morrill County, Nebraska 31123",9,Summary of All HUD Programs,1,,Morrill County,31123,50,101,49,97,6,10,1.3,62,263,308,13772,10884,4,24,48,4,20,10,-1,84,32,86,63,-1,10,57,8,60,24,31,4,16,20,59,6,12,-1,-1,-1,88,-1,10,2,12,0,2,55,27,157,67,29,4,22,12,16,85,,,,,,NE,,,morrill ne,12,88,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Morrill County, Nebraska 31123",9,Public Housing,2,,Morrill County,31123,37,100,36,97,5,11,1.1,39,251,264,14842,13701,3,21,45,6,24,8,-1,83,35,81,53,-1,-1,50,-1,67,21,33,3,11,19,67,6,11,-1,-1,-1,89,-1,11,-1,11,0,2,60,-1,-1,92,8,-1,8,12,16,85,,,,,,NE,,,morrill ne,11,89,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Morrill County, Nebraska 31123",9,Housing Choice Vouchers,3,,Morrill County,31123,13,102,13,98,8,8,1.8,23,297,432,10808,6109,8,31,54,-1,8,15,-1,85,24,100,92,-1,38,77,31,50,40,26,8,31,23,38,8,15,-1,-1,-1,85,-1,8,8,15,0,2,41,100,157,-1,85,15,62,12,16,85,,,,,,NE,,,morrill ne,15,85,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Nance County, Nebraska 31125",9,Summary of All HUD Programs,1,,Nance County,31125,53,86,49,100,9,22,1.1,53,253,314,13010,12028,4,35,37,14,10,14,-1,86,30,96,61,-1,2,61,2,85,22,51,2,18,33,47,6,2,-1,2,-1,98,-1,-1,-1,0,0,3,48,2,164,94,4,2,4,14,3,91,,,,,,NE,,,nance ne,2,98,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Nance County, Nebraska 31125",9,Public Housing,2,,Nance County,31125,20,95,19,100,12,11,1.0,19,253,273,15314,15314,5,21,37,21,16,16,-1,84,36,89,53,-1,-1,68,-1,57,8,26,5,11,21,63,11,0,-1,-1,-1,100,-1,-1,-1,0,0,3,57,-1,-1,89,11,-1,11,14,3,91,,,,,,NE,,,nance ne,0,100,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Nance County, Nebraska 31125",9,Housing Choice Vouchers,3,,Nance County,31125,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,nance ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Nance County, Nebraska 31125",9,Project Based Section 8,5,,Nance County,31125,32,80,29,100,7,31,1.1,31,243,343,11188,10466,3,45,38,10,3,10,-1,90,26,100,69,-1,-1,55,-1,100,36,71,-1,21,41,38,3,3,-1,3,-1,97,-1,-1,-1,0,0,-1,43,-1,-1,100,-1,-1,-1,14,3,91,,,,,,NE,,,nance ne,3,97,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Nemaha County, Nebraska 31127",9,Summary of All HUD Programs,1,,Nemaha County,31127,93,92,85,99,7,27,1.5,127,246,273,12121,8113,7,29,30,14,20,31,-1,59,25,93,65,2,15,60,13,30,26,20,15,31,13,41,7,8,5,-1,-1,92,-1,4,-1,4,0,5,48,29,103,71,16,13,9,9,4,71,,,,,,NE,,,nemaha ne,8,92,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Nemaha County, Nebraska 31127",9,Public Housing,2,,Nemaha County,31127,49,96,47,100,7,28,1.2,56,251,239,13849,11623,2,24,24,15,34,19,-1,68,29,87,53,-1,4,62,2,44,21,27,6,17,15,62,13,4,4,-1,-1,96,-1,-1,-1,0,0,5,55,-1,-1,91,9,-1,-1,9,4,70,,,,,,NE,,,nemaha ne,4,96,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Nemaha County, Nebraska 31127",9,Project Based Section 8,5,,Nemaha County,31127,44,89,38,97,7,26,1.9,71,240,313,9985,5344,11,34,37,14,3,45,-1,47,19,100,79,5,29,58,26,22,50,14,26,47,11,16,-1,13,5,-1,-1,87,-1,8,-1,8,0,-1,40,66,103,45,26,29,21,9,4,73,,,,,,NE,,,nemaha ne,13,87,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Nuckolls County, Nebraska 31129",9,Summary of All HUD Programs,1,,Nuckolls County,31129,42,80,27,81,9,15,1.1,30,256,237,13476,12128,-1,33,37,19,11,15,-1,85,31,93,52,-1,7,33,4,50,26,30,-1,19,11,70,11,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,60,-1,-1,93,7,-1,-1,12,4,88,,,,,,NE,,,nuckolls ne,0,100,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Nuckolls County, Nebraska 31129",9,Public Housing,2,,Nuckolls County,31129,16,81,12,92,12,8,1.3,15,270,302,15774,12619,-1,25,25,25,25,33,-1,67,35,83,33,-1,17,42,8,33,33,27,-1,33,17,50,8,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,67,-1,-1,83,17,-1,-1,10,3,92,,,,,,NE,,,nuckolls ne,0,100,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Nuckolls County, Nebraska 31129",9,Project Based Section 8,5,,Nuckolls County,31129,26,79,15,73,7,20,1.0,15,245,196,11638,11638,-1,40,47,13,-1,-1,-1,100,27,100,67,-1,-1,27,-1,100,23,33,-1,7,7,87,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,55,-1,-1,100,-1,-1,-1,14,4,86,,,,,,NE,,,nuckolls ne,0,100,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Otoe County, Nebraska 31131",9,Summary of All HUD Programs,1,,Otoe County,31131,165,93,154,100,5,24,1.5,228,280,304,12781,8633,9,30,28,16,18,17,2,77,26,92,67,2,17,75,18,43,11,20,5,29,19,47,6,4,1,1,-1,95,-1,3,-1,3,0,5,46,32,127,69,25,5,3,14,12,82,,,,,,NE,,,otoe ne,5,95,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Otoe County, Nebraska 31131",9,Public Housing,2,,Otoe County,31131,96,95,91,100,5,22,1.1,101,278,202,13928,12549,2,28,33,15,22,10,-1,85,30,87,60,-1,1,67,1,64,4,27,4,14,24,57,8,3,-1,1,-1,97,-1,2,-1,2,0,3,53,-1,-1,91,9,-1,1,15,13,81,,,,,,NE,,,otoe ne,3,97,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Otoe County, Nebraska 31131",9,Housing Choice Vouchers,3,,Otoe County,31131,29,95,28,100,4,25,2.3,63,344,511,11673,5188,14,36,21,18,11,32,4,64,22,100,82,11,39,82,46,38,25,19,4,57,25,14,-1,11,4,-1,-1,89,-1,7,-1,7,0,13,31,96,177,32,43,25,7,14,13,80,,,,,,NE,,,otoe ne,11,89,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Otoe County, Nebraska 31131",9,Project Based Section 8,5,,Otoe County,31131,40,88,35,100,5,29,1.8,64,234,408,10683,5842,21,29,24,15,12,23,6,69,22,100,71,-1,40,91,37,5,31,11,9,43,3,46,6,0,-1,-1,-1,97,-1,-1,-1,0,0,-1,40,63,66,43,54,3,6,11,8,84,,,,,,NE,,,otoe ne,3,97,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Pawnee County, Nebraska 31133",9,Summary of All HUD Programs,1,,Pawnee County,31133,59,85,50,100,4,32,1.5,75,245,257,13807,9205,6,30,28,13,23,28,-1,66,31,86,56,2,18,68,16,36,27,21,8,34,14,44,12,0,-1,-1,-1,100,-1,-1,-1,0,0,3,81,-1,-1,86,14,-1,4,17,3,82,,,,,,NE,,,pawnee ne,0,100,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Pawnee County, Nebraska 31133",9,Public Housing,2,,Pawnee County,31133,59,85,50,100,4,32,1.5,75,245,257,13807,9205,6,30,28,13,23,28,-1,66,31,86,56,2,18,68,16,36,27,21,8,34,14,44,12,0,-1,-1,-1,100,-1,-1,-1,0,0,3,81,-1,-1,86,14,-1,4,17,3,82,,,,,,NE,,,pawnee ne,0,100,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Perkins County, Nebraska 31135",9,Summary of All HUD Programs,1,,Perkins County,31135,22,85,19,100,3,21,1.1,20,278,302,17103,16248,-1,26,26,11,37,32,-1,68,36,84,53,-1,5,68,5,29,50,40,11,16,11,63,11,11,-1,-1,-1,89,-1,11,-1,11,0,3,68,11,136,89,5,5,5,7,4,90,,,,,,NE,,,perkins ne,11,89,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Perkins County, Nebraska 31135",9,Public Housing,2,,Perkins County,31135,20,85,17,100,3,18,1.0,17,286,285,18043,18043,-1,18,29,12,41,35,-1,65,38,82,47,-1,-1,65,-1,33,45,41,12,12,12,65,12,0,-1,-1,-1,100,-1,-1,-1,0,0,3,66,-1,-1,100,-1,-1,-1,7,4,90,,,,,,NE,,,perkins ne,0,100,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Perkins County, Nebraska 31135",9,Housing Choice Vouchers,3,,Perkins County,31135,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,perkins ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Perkins County, Nebraska 31135",9,Project Based Section 8,5,,Perkins County,31135,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,perkins ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Phelps County, Nebraska 31137",9,Summary of All HUD Programs,1,,Phelps County,31137,88,95,80,96,6,15,1.1,91,263,287,11866,10432,3,36,41,19,1,6,-1,94,25,100,80,-1,6,70,5,90,25,52,5,23,23,50,10,1,-1,1,-1,68,-1,-1,-1,0,0,-1,72,34,114,73,25,3,25,7,5,78,,,,,,NE,,,phelps ne,0,100,0,1
2016-12-31 00:00:00,County,NE Nebraska,"NE Phelps County, Nebraska 31137",9,Housing Choice Vouchers,3,,Phelps County,31137,29,107,27,88,6,-1,1.3,34,282,343,12356,9812,4,30,37,26,4,11,-1,89,25,100,70,-1,11,78,11,75,20,35,-1,26,19,56,15,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,86,100,114,19,74,7,74,8,6,80,,,,,,NE,,,phelps ne,0,100,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Phelps County, Nebraska 31137",9,Project Based Section 8,5,,Phelps County,31137,47,89,43,100,6,23,1.1,47,249,253,11731,10732,2,37,44,16,-1,5,-1,95,24,100,84,-1,5,77,2,100,28,55,5,16,21,58,9,2,-1,2,-1,40,-1,-1,-1,0,0,-1,60,-1,-1,100,-1,-1,-1,7,5,78,,,,,,NE,,,phelps ne,2,40,58,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Phelps County, Nebraska 31137",9,811/PRAC,9,,Phelps County,31137,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,phelps ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Pierce County, Nebraska 31139",9,Summary of All HUD Programs,1,,Pierce County,31139,27,79,21,99,4,19,1.3,28,234,399,10577,7933,10,29,52,10,-1,19,-1,81,23,100,86,-1,14,76,14,62,13,32,-1,29,33,38,10,14,-1,-1,5,86,-1,5,5,10,5,4,48,95,142,19,57,24,67,7,2,91,,,,,,NE,,,pierce ne,14,86,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Pierce County, Nebraska 31139",9,Housing Choice Vouchers,3,,Pierce County,31139,27,79,21,99,4,19,1.3,28,234,399,10577,7933,10,29,52,10,-1,19,-1,81,23,100,86,-1,14,76,14,62,13,32,-1,29,33,38,10,14,-1,-1,5,86,-1,5,5,10,5,4,48,95,142,19,57,24,67,7,2,91,,,,,,NE,,,pierce ne,14,86,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Platte County, Nebraska 31141",9,Summary of All HUD Programs,1,,Platte County,31141,321,85,277,100,6,15,1.4,398,322,335,13916,9685,3,29,31,20,17,17,1,79,30,92,56,2,15,71,16,59,36,35,2,30,21,48,5,10,3,1,1,88,-1,4,2,6,0,18,71,27,174,60,30,10,19,8,15,70,,,,,,NE,,,platte ne,12,88,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Platte County, Nebraska 31141",9,Public Housing,2,,Platte County,31141,84,99,83,100,6,12,1.1,91,319,200,15613,14241,-1,25,31,22,22,4,-1,96,35,83,49,-1,-1,63,-1,100,33,43,-1,5,11,84,13,7,2,-1,-1,93,-1,5,-1,5,0,17,72,-1,-1,94,6,-1,2,8,12,62,,,,,,NE,,,platte ne,7,93,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Platte County, Nebraska 31141",9,Housing Choice Vouchers,3,,Platte County,31141,100,75,75,100,5,8,2.1,154,400,440,14310,6969,4,31,27,14,24,27,3,69,28,96,61,5,36,77,37,62,58,32,1,53,29,16,-1,11,4,1,-1,89,-1,5,-1,5,0,19,77,97,177,17,52,31,35,9,19,75,,,,,,NE,,,platte ne,11,89,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Platte County, Nebraska 31141",9,Project Based Section 8,5,,Platte County,31141,129,83,111,100,6,23,1.3,145,281,369,12739,9752,4,29,32,25,10,23,-1,71,28,95,55,2,14,74,14,44,35,30,5,29,23,44,4,12,2,1,2,85,-1,2,5,7,0,-1,65,3,100,67,28,5,16,7,15,74,,,,,,NE,,,platte ne,15,85,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Platte County, Nebraska 31141",9,811/PRAC,9,,Platte County,31141,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,platte ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Polk County, Nebraska 31143",9,Summary of All HUD Programs,1,,Polk County,31143,56,72,41,100,8,32,1.4,56,276,263,14731,10785,10,20,25,18,28,39,-1,59,30,90,54,-1,15,59,12,22,39,23,10,37,10,44,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,2,54,5,148,83,12,5,5,8,5,90,,,,,,NE,,,polk ne,0,100,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Polk County, Nebraska 31143",9,Public Housing,2,,Polk County,31143,35,77,27,100,8,30,1.3,36,301,276,16773,12580,15,7,19,19,41,52,-1,48,34,85,37,-1,7,48,4,12,50,19,11,44,7,37,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,2,43,-1,-1,81,19,-1,-1,9,6,91,,,,,,NE,,,polk ne,0,100,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Polk County, Nebraska 31143",9,Housing Choice Vouchers,3,,Polk County,31143,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,polk ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Polk County, Nebraska 31143",9,Project Based Section 8,5,,Polk County,31143,18,61,12,100,7,42,1.3,16,221,200,10738,8054,-1,45,36,18,-1,17,-1,75,22,100,83,-1,25,75,25,25,25,19,8,25,-1,67,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,68,-1,-1,100,-1,-1,-1,7,3,89,,,,,,NE,,,polk ne,0,100,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Red Willow County, Nebraska 31145",9,Summary of All HUD Programs,1,,Red Willow County,31145,211,73,157,100,6,15,1.3,204,302,288,13818,10634,2,27,41,17,13,27,1,73,31,91,59,1,15,63,15,49,33,33,8,27,20,45,5,6,1,1,1,94,-1,3,-1,3,0,3,84,62,84,71,20,8,15,9,7,75,,,,,,NE,,,red willow ne,6,94,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Red Willow County, Nebraska 31145",9,Public Housing,2,,Red Willow County,31145,53,96,51,100,6,16,1.0,53,342,271,16098,15491,2,22,31,22,24,33,-1,67,38,82,39,-1,-1,57,-1,36,17,26,18,20,18,45,12,0,-1,-1,-1,100,-1,-1,-1,0,0,1,64,37,77,86,14,-1,14,8,5,80,,,,,,NE,,,red willow ne,0,100,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Red Willow County, Nebraska 31145",9,Housing Choice Vouchers,3,,Red Willow County,31145,71,52,39,100,5,21,1.8,69,312,373,14057,7945,3,26,41,13,18,38,-1,62,30,90,62,3,36,82,36,44,36,25,3,36,26,36,-1,10,5,-1,-1,90,-1,5,-1,5,0,4,54,100,117,28,54,18,38,14,8,73,,,,,,NE,,,red willow ne,10,90,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Red Willow County, Nebraska 31145",9,Project Based Section 8,5,,Red Willow County,31145,71,76,55,100,7,11,1.3,70,261,287,11678,9176,2,31,51,16,-1,18,2,80,27,100,73,-1,18,62,18,57,30,34,4,25,22,49,4,9,-1,2,4,91,-1,4,-1,4,0,-1,103,71,55,82,7,11,4,8,7,73,,,,,,NE,,,red willow ne,9,91,0,0
