Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,NE Nebraska,NE Merrick County 31121,9,Project Based Section 8,5,,Merrick County,31121,48,73,36,100,7,25,1.1,41,250,207,11932,10477,11,31,28,25,6,17,-1,83,23,100,75,-1,6,61,6,43,23,27,8,17,14,61,14,6,3,3,-1,92,-1,-1,-1,0,3,-1,44,6,132,94,6,-1,3,15,5,79,,,,,,NE,,,merrick ne,8,92,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Morrill County 31123,9,Summary of All HUD Programs,1,,Morrill County,31123,45,95,41,95,6,10,1.1,46,323,397,17228,15356,5,22,24,17,32,29,-1,71,26,63,39,-1,2,44,2,75,62,61,2,20,27,51,10,10,-1,-1,-1,90,-1,7,2,10,0,2,68,17,136,78,22,-1,12,9,16,86,,,,,,NE,,,morrill ne,10,90,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Morrill County 31123,9,Public Housing,2,,Morrill County,31123,37,97,34,94,6,9,1.1,37,341,404,18723,17205,3,21,18,21,38,35,-1,65,28,56,26,-1,-1,38,-1,73,63,62,3,18,24,56,9,9,-1,-1,-1,91,-1,9,-1,9,0,2,68,-1,-1,94,6,-1,-1,9,16,86,,,,,,NE,,,morrill ne,9,91,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Morrill County 31123,9,Housing Choice Vouchers,3,,Morrill County,31123,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,morrill ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Nance County 31125,9,Summary of All HUD Programs,1,,Nance County,31125,49,90,41,93,7,15,1.2,51,281,358,15457,12426,5,18,42,21,13,15,-1,78,30,88,66,2,12,61,10,59,42,41,7,20,15,59,5,0,-1,-1,-1,100,-1,-1,-1,0,0,10,45,10,110,93,5,2,2,11,3,93,,,,,,NE,,,nance ne,0,100,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Nance County 31125,9,Public Housing,2,,Nance County,31125,20,95,19,100,6,16,1.2,23,317,394,21051,17390,5,5,37,26,26,21,-1,79,41,74,42,5,5,63,5,63,18,35,5,26,11,58,11,0,-1,-1,-1,100,-1,-1,-1,0,0,8,67,-1,-1,95,5,-1,-1,11,3,93,,,,,,NE,,,nance ne,0,100,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Nance County 31125,9,Housing Choice Vouchers,3,,Nance County,31125,29,86,22,88,9,14,1.3,28,251,330,10626,8349,5,32,47,16,-1,9,-1,77,21,100,86,-1,18,59,14,56,62,46,9,14,18,59,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,11,25,18,110,91,5,5,5,11,3,93,,,,,,NE,,,nance ne,0,100,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Nemaha County 31127,9,Summary of All HUD Programs,1,,Nemaha County,31127,93,91,90,100,7,31,1.4,125,194,417,8832,6359,16,22,31,19,13,19,1,51,17,98,79,1,13,49,10,29,19,18,23,33,13,30,4,24,6,1,-1,74,-1,12,6,18,0,1,46,27,84,74,14,11,13,13,4,76,,,,,,NE,,,nemaha ne,26,74,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Nemaha County 31127,9,Public Housing,2,,Nemaha County,31127,49,94,46,100,6,30,1.2,56,259,414,12533,10295,12,17,31,21,19,20,2,70,24,96,65,-1,7,52,2,36,17,21,4,30,13,52,7,9,2,-1,-1,91,-1,7,-1,7,0,1,55,-1,-1,93,7,-1,-1,13,4,73,,,,,,NE,,,nemaha ne,9,91,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Nemaha County 31127,9,Project Based Section 8,5,,Nemaha County,31127,44,87,44,100,7,32,1.6,69,126,420,4962,3164,23,32,32,14,-1,18,-1,32,9,100,93,2,20,45,18,24,33,16,43,36,14,7,2,41,9,2,-1,57,-1,18,11,30,0,-1,35,55,84,55,23,23,27,12,4,80,,,,,,NE,,,nemaha ne,43,57,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Nuckolls County 31129,9,Summary of All HUD Programs,1,,Nuckolls County,31129,39,79,32,100,6,47,1.3,41,307,284,17600,13737,3,25,16,28,28,34,-1,66,34,84,47,6,9,50,9,25,25,20,3,25,22,50,3,13,3,6,-1,88,3,-1,-1,3,3,1,38,-1,-1,88,13,-1,-1,11,4,89,,,,,,NE,,,nuckolls ne,13,87,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Nuckolls County 31129,9,Public Housing,2,,Nuckolls County,31129,16,94,15,100,5,60,1.6,24,337,360,21472,13420,7,20,13,13,47,73,-1,27,39,67,40,13,20,53,20,-1,33,4,7,40,33,20,-1,27,7,13,-1,73,7,-1,-1,7,7,1,27,-1,-1,73,27,-1,-1,14,3,97,,,,,,NE,,,nuckolls ne,27,73,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Nuckolls County 31129,9,Project Based Section 8,5,,Nuckolls County,31129,23,70,17,100,7,35,1.0,17,280,213,14184,14184,-1,29,18,41,12,-1,-1,100,29,100,53,-1,-1,47,-1,100,23,41,-1,12,12,76,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,47,-1,-1,100,-1,-1,-1,8,4,81,,,,,,NE,,,nuckolls ne,0,100,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Otoe County 31131,9,Summary of All HUD Programs,1,,Otoe County,31131,181,93,171,100,6,15,1.5,255,285,410,13696,9184,8,24,27,23,19,16,1,76,25,95,68,1,19,77,19,49,12,24,5,30,20,44,5,2,-1,1,-1,98,-1,1,-1,1,0,10,62,32,120,67,26,7,8,12,12,76,,,,,,NE,,,otoe ne,2,98,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Otoe County 31131,9,Public Housing,2,,Otoe County,31131,97,95,92,100,7,13,1.1,102,306,368,16014,14444,1,19,31,24,24,15,-1,78,30,90,58,-1,2,68,2,64,10,31,3,22,21,54,9,1,-1,1,-1,99,-1,-1,-1,0,0,11,78,-1,-1,95,5,-1,-1,11,13,73,,,,,,NE,,,otoe ne,1,99,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Otoe County 31131,9,Housing Choice Vouchers,3,,Otoe County,31131,44,90,39,99,5,21,2.0,79,285,413,11433,5644,16,34,24,16,11,18,3,77,19,100,87,3,41,90,38,55,30,29,-1,46,28,26,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,10,37,79,150,26,49,26,28,15,12,78,,,,,,NE,,,otoe ne,0,100,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Otoe County 31131,9,Project Based Section 8,5,,Otoe County,31131,40,90,40,100,4,15,1.9,74,238,516,10571,5714,15,26,18,26,15,15,-1,70,18,100,75,3,38,83,38,17,6,8,15,35,10,40,-1,5,-1,3,-1,95,-1,3,-1,3,0,-1,50,60,82,45,50,5,8,13,8,82,,,,,,NE,,,otoe ne,5,95,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Perkins County 31135,9,Summary of All HUD Programs,1,,Perkins County,31135,21,89,19,100,3,11,1.1,20,345,372,21521,20445,-1,5,26,32,37,21,-1,79,39,74,53,-1,-1,68,-1,50,35,40,-1,-1,11,89,5,5,-1,-1,-1,95,-1,5,-1,5,0,1,59,5,111,95,-1,5,5,5,4,88,,,,,,NE,,,perkins ne,5,95,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Perkins County 31135,9,Public Housing,2,,Perkins County,31135,20,90,18,100,3,11,1.0,18,343,369,21843,21843,-1,6,28,28,39,22,-1,78,40,72,50,-1,-1,72,-1,50,31,33,-1,-1,11,89,6,6,-1,-1,-1,94,-1,6,-1,6,0,1,60,-1,-1,100,-1,-1,-1,5,4,88,,,,,,NE,,,perkins ne,6,94,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Perkins County 31135,9,Housing Choice Vouchers,3,,Perkins County,31135,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,perkins ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Phelps County 31137,9,Summary of All HUD Programs,1,,Phelps County,31137,95,82,78,100,7,23,1.2,93,328,311,15135,12694,-1,21,32,27,19,8,-1,91,27,99,63,-1,8,79,8,73,19,34,3,13,18,67,9,4,-1,-1,-1,91,-1,1,3,4,0,3,60,32,119,65,23,12,26,12,5,77,,,,,,NE,,,phelps ne,0,100,0,1
2021-12-31 00:00:00,County,NE Nebraska,NE Phelps County 31137,9,Housing Choice Vouchers,3,,Phelps County,31137,34,80,25,92,6,32,1.5,37,355,364,16487,11140,-1,20,20,40,20,20,-1,80,29,96,52,-1,24,84,24,40,20,24,4,28,8,60,16,4,-1,-1,-1,96,-1,4,-1,4,0,3,68,100,119,4,60,36,76,11,5,79,,,,,,NE,,,phelps ne,4,96,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Phelps County 31137,9,Project Based Section 8,5,,Phelps County,31137,49,88,48,100,8,21,1.0,50,308,281,14127,13562,-1,23,38,21,17,2,-1,96,26,100,71,-1,-1,79,-1,92,14,34,2,4,21,73,6,2,-1,-1,-1,90,-1,-1,2,2,0,-1,58,-1,-1,98,2,-1,-1,13,5,76,,,,,,NE,,,phelps ne,2,90,8,0
2021-12-31 00:00:00,County,NE Nebraska,NE Phelps County 31137,9,811/PRAC,9,,Phelps County,31137,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,phelps ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Pierce County 31139,9,Summary of All HUD Programs,1,,Pierce County,31139,15,73,11,99,4,9,1.1,12,328,400,14766,13535,-1,18,45,27,9,-1,-1,100,28,100,64,-1,-1,64,-1,100,43,67,-1,27,9,64,18,18,-1,-1,-1,82,-1,9,9,18,9,2,79,91,137,18,64,18,82,9,2,89,,,,,,NE,,,pierce ne,18,82,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Pierce County 31139,9,Housing Choice Vouchers,3,,Pierce County,31139,15,73,11,99,4,9,1.1,12,328,400,14766,13535,-1,18,45,27,9,-1,-1,100,28,100,64,-1,-1,64,-1,100,43,67,-1,27,9,64,18,18,-1,-1,-1,82,-1,9,9,18,9,2,79,91,137,18,64,18,82,9,2,89,,,,,,NE,,,pierce ne,18,82,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Platte County 31141,9,Summary of All HUD Programs,1,,Platte County,31141,316,83,266,100,5,18,1.4,380,365,404,16165,11316,1,18,38,18,24,17,1,79,27,95,68,1,13,64,13,67,42,39,2,23,20,55,4,14,2,-1,0,84,-1,10,2,12,0,23,77,30,184,61,29,9,20,8,15,70,,,,,,NE,,,platte ne,16,84,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Platte County 31141,9,Public Housing,2,,Platte County,31141,84,99,83,100,6,11,1.1,93,376,324,19453,17361,1,8,29,24,37,8,-1,92,33,87,48,-1,-1,54,-1,100,38,41,-1,1,5,94,7,5,-1,-1,-1,95,-1,5,-1,5,0,7,78,-1,-1,95,5,-1,-1,8,12,64,,,,,,NE,,,platte ne,5,95,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Platte County 31141,9,Housing Choice Vouchers,3,,Platte County,31141,98,77,78,100,5,27,1.9,151,444,455,16910,8735,-1,29,32,10,28,29,3,68,26,96,71,3,31,73,33,65,94,39,1,46,29,23,-1,21,3,-1,1,79,-1,17,-1,17,0,35,80,99,187,21,54,26,40,10,19,72,,,,,,NE,,,platte ne,21,79,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Platte County 31141,9,Project Based Section 8,5,,Platte County,31141,126,78,98,100,6,16,1.3,129,299,444,13037,9904,2,14,53,21,10,14,-1,78,22,100,82,1,10,65,9,60,30,34,5,18,26,51,5,18,2,-1,-1,78,-1,10,6,16,0,-1,73,3,105,69,26,5,15,7,15,74,,,,,,NE,,,platte ne,17,83,0,1
2021-12-31 00:00:00,County,NE Nebraska,NE Platte County 31141,9,811/PRAC,9,,Platte County,31141,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,platte ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Polk County 31143,9,Summary of All HUD Programs,1,,Polk County,31143,54,73,36,91,8,19,1.1,41,330,247,17239,15137,3,22,19,31,25,39,-1,61,30,92,56,-1,6,58,6,24,32,24,6,25,17,53,-1,6,-1,-1,-1,94,-1,3,3,6,0,2,62,-1,-1,89,11,-1,-1,9,5,91,,,,,,NE,,,polk ne,6,94,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Polk County 31143,9,Public Housing,2,,Polk County,31143,34,79,23,85,9,17,1.2,28,354,284,20126,16532,-1,17,9,35,39,48,-1,52,35,87,43,-1,9,57,9,15,40,21,4,39,13,43,-1,4,-1,-1,-1,96,-1,-1,4,4,0,2,63,-1,-1,83,17,-1,-1,9,6,93,,,,,,NE,,,polk ne,4,96,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Polk County 31143,9,Project Based Section 8,5,,Polk County,31143,20,63,13,100,7,23,1.0,13,287,167,12131,12131,8,31,38,23,-1,23,-1,77,22,100,77,-1,-1,62,-1,50,22,31,8,-1,23,69,-1,8,-1,-1,-1,92,-1,8,-1,8,0,-1,59,-1,-1,100,-1,-1,-1,7,3,87,,,,,,NE,,,polk ne,8,92,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Red Willow County 31145,9,Summary of All HUD Programs,1,,Red Willow County,31145,221,69,155,100,6,24,1.3,199,290,376,13891,10820,6,23,37,19,15,21,-1,79,27,95,66,-1,14,61,14,53,37,36,7,30,15,48,4,6,1,1,1,89,-1,3,1,4,0,9,78,66,92,75,19,6,11,10,7,76,,,,,,NE,,,red willow ne,8,92,0,1
2021-12-31 00:00:00,County,NE Nebraska,NE Red Willow County 31145,9,Public Housing,2,,Red Willow County,31145,53,83,44,100,5,27,1.3,55,314,515,16490,13192,5,11,30,25,30,36,-1,64,32,86,45,-1,9,61,9,33,24,24,16,32,14,39,5,7,2,-1,-1,93,-1,5,-1,5,0,2,64,61,87,89,11,-1,2,11,6,79,,,,,,NE,,,red willow ne,7,93,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Red Willow County 31145,9,Housing Choice Vouchers,3,,Red Willow County,31145,75,56,41,98,5,17,1.5,61,288,321,13136,8829,12,17,41,17,12,22,-1,78,25,100,76,-1,24,76,24,43,30,26,2,29,20,49,5,5,2,-1,-1,95,-1,2,-1,2,0,11,59,98,122,37,49,15,39,11,8,74,,,,,,NE,,,red willow ne,5,95,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Red Willow County 31145,9,Project Based Section 8,5,,Red Willow County,31145,81,73,64,100,7,27,1.2,77,277,345,12513,10400,3,34,39,16,8,11,-1,89,25,97,75,-1,13,52,13,71,44,47,5,27,13,56,3,8,-1,2,2,83,-1,2,3,5,0,-1,90,56,63,88,8,5,-1,10,8,74,,,,,,NE,,,red willow ne,9,91,0,1
2021-12-31 00:00:00,County,NE Nebraska,NE Red Willow County 31145,9,811/PRAC,9,,Red Willow County,31145,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,red willow ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Richardson County 31147,9,Summary of All HUD Programs,1,,Richardson County,31147,64,87,52,93,6,10,1.1,57,314,240,15896,14501,2,13,40,19,25,17,2,81,32,90,54,-1,2,67,2,68,30,44,6,27,15,52,6,0,-1,-1,-1,100,-1,-1,-1,0,0,1,75,-1,-1,100,-1,-1,-1,14,5,87,,,,,,NE,,,richardson ne,0,100,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Richardson County 31147,9,Public Housing,2,,Richardson County,31147,29,90,26,100,6,19,1.2,30,305,232,16698,14472,4,19,31,12,35,35,4,62,33,81,54,-1,4,58,4,61,50,50,12,46,12,31,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,1,74,-1,-1,100,-1,-1,-1,13,3,89,,,,,,NE,,,richardson ne,0,100,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Richardson County 31147,9,Project Based Section 8,5,,Richardson County,31147,35,86,26,87,5,-1,1.0,27,322,247,15093,14534,-1,8,50,27,15,-1,-1,100,30,100,54,-1,-1,77,-1,86,21,37,-1,8,19,73,12,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,77,-1,-1,100,-1,-1,-1,14,6,85,,,,,,NE,,,richardson ne,0,100,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Rock County 31149,9,Summary of All HUD Programs,1,,Rock County,31149,23,94,21,99,6,19,1.2,26,364,429,19794,15988,-1,10,20,20,50,24,-1,71,38,81,33,-1,14,67,10,57,-1,15,-1,24,10,67,14,14,-1,-1,5,86,-1,10,-1,10,0,9,57,10,97,67,14,19,33,5,2,88,,,,,,NE,,,rock ne,14,86,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Rock County 31149,9,Public Housing,2,,Rock County,31149,20,95,19,100,7,16,1.3,24,387,441,20950,16585,-1,-1,22,22,56,26,-1,68,40,79,26,-1,16,63,11,50,-1,13,-1,21,11,68,16,16,-1,-1,5,84,-1,11,-1,11,0,1,57,-1,-1,74,5,21,26,5,2,88,,,,,,NE,,,rock ne,16,84,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Rock County 31149,9,Housing Choice Vouchers,3,,Rock County,31149,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,rock ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Saline County 31151,9,Summary of All HUD Programs,1,,Saline County,31151,121,86,103,99,9,19,1.3,138,345,316,17352,12951,1,17,25,29,28,20,-1,77,33,87,49,1,10,66,9,48,24,27,2,20,20,57,8,17,6,-1,2,83,-1,9,-1,9,0,5,65,11,175,86,7,7,2,14,22,81,,,,,,NE,,,saline ne,17,83,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Saline County 31151,9,Public Housing,2,,Saline County,31151,98,97,92,97,9,20,1.1,103,319,292,16926,15119,1,18,26,29,26,17,-1,79,33,87,48,-1,3,64,2,53,22,31,2,13,22,63,9,14,4,-1,2,86,-1,8,-1,8,0,5,63,-1,-1,96,4,-1,1,13,21,83,,,,,,NE,,,saline ne,14,86,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Saline County 31151,9,Housing Choice Vouchers,3,,Saline County,31151,23,40,11,100,6,18,3.2,35,569,566,20909,6571,-1,9,18,27,45,45,-1,55,32,91,55,9,64,82,64,30,100,14,-1,82,9,9,-1,36,18,-1,-1,64,-1,18,-1,18,0,11,75,100,175,9,27,64,9,24,38,69,,,,,,NE,,,saline ne,36,64,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Sarpy County 31153,9,Summary of All HUD Programs,1,,Sarpy County,31153,1114,89,973,98,7,15,1.9,1808,347,562,14818,7974,7,20,30,20,23,16,1,78,22,99,78,2,32,84,32,33,24,17,3,36,11,51,6,31,20,2,1,62,1,4,3,8,2,43,79,56,126,54,24,22,11,10,21,68,,,,,,NE,,,sarpy ne,30,70,0,1
2021-12-31 00:00:00,County,NE Nebraska,NE Sarpy County 31153,9,Housing Choice Vouchers,3,,Sarpy County,31153,484,84,384,94,8,14,2.3,875,368,673,14273,6264,7,29,29,14,21,27,2,67,20,97,85,4,45,88,46,36,83,24,1,53,21,25,1,44,34,1,1,56,0,7,1,8,1,43,91,92,135,28,38,34,20,9,20,68,,,,,,NE,,,sarpy ne,44,56,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Sarpy County 31153,9,Project Based Section 8,5,,Sarpy County,31153,454,92,431,100,7,15,1.8,772,323,586,14279,7972,9,17,31,22,21,13,2,81,21,100,78,1,32,82,32,22,13,10,5,31,6,58,5,29,14,3,2,66,1,3,6,10,3,-1,70,44,109,60,20,20,6,13,26,60,,,,,,NE,,,sarpy ne,29,66,5,0
2021-12-31 00:00:00,County,NE Nebraska,NE Sarpy County 31153,9,202/PRAC,8,,Sarpy County,31153,160,94,144,96,6,17,1.0,147,366,204,17989,17622,-1,7,27,30,36,-1,-1,100,29,99,56,-1,-1,86,-1,-1,3,3,-1,-1,-1,100,21,5,1,2,1,63,-1,1,1,1,1,-1,72,-1,-1,100,-1,-1,-1,4,10,88,,,,,,NE,,,sarpy ne,5,63,32,0
2021-12-31 00:00:00,County,NE Nebraska,NE Sarpy County 31153,9,811/PRAC,9,,Sarpy County,31153,16,81,14,100,5,7,1.0,14,330,432,13714,13714,-1,31,31,23,15,14,-1,79,22,100,79,-1,-1,21,-1,100,100,100,7,64,14,14,-1,21,-1,-1,7,71,7,-1,7,14,7,-1,94,-1,-1,100,-1,-1,-1,7,20,59,,,,,,NE,,,sarpy ne,14,86,0,1
2021-12-31 00:00:00,County,NE Nebraska,NE Saunders County 31155,9,Summary of All HUD Programs,1,,Saunders County,31155,99,84,95,100,7,25,1.1,101,324,414,14917,14031,-1,22,34,28,16,2,-1,98,25,100,75,-1,2,64,2,84,22,34,-1,6,14,80,8,4,-1,2,-1,89,-1,2,-1,2,1,-1,57,5,156,96,3,1,2,11,6,74,,,,,,NE,,,saunders ne,6,94,0,1
2021-12-31 00:00:00,County,NE Nebraska,NE Saunders County 31155,9,Housing Choice Vouchers,3,,Saunders County,31155,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,saunders ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Saunders County 31155,9,Project Based Section 8,5,,Saunders County,31155,94,84,90,100,7,27,1.0,91,322,411,14936,14772,-1,20,36,29,16,-1,-1,100,26,100,74,-1,-1,62,-1,93,21,34,-1,3,13,83,9,4,-1,2,-1,89,-1,2,-1,2,1,-1,55,-1,-1,100,-1,-1,-1,11,6,73,,,,,,NE,,,saunders ne,7,93,0,1
2021-12-31 00:00:00,County,NE Nebraska,NE Scotts Bluff County 31157,9,Summary of All HUD Programs,1,,Scotts Bluff County,31157,650,89,582,100,5,19,1.7,963,317,390,13629,8237,5,27,34,17,17,22,2,71,25,95,71,2,27,74,26,48,50,31,6,35,20,40,2,30,1,4,0,69,0,22,3,25,1,2,61,41,130,51,31,18,22,18,34,73,,,,,,NE,,,scotts bluff ne,31,69,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Scotts Bluff County 31157,9,Public Housing,2,,Scotts Bluff County,31157,162,94,153,100,5,20,2.1,328,304,490,13928,6497,12,24,22,14,28,31,7,54,25,88,67,3,46,77,46,27,53,18,13,47,12,27,-1,37,1,5,-1,63,-1,28,3,31,1,2,51,33,120,33,42,25,18,21,35,75,,,,,,NE,,,scotts bluff ne,37,63,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Scotts Bluff County 31157,9,Housing Choice Vouchers,3,,Scotts Bluff County,31157,369,87,319,100,4,18,1.6,519,335,364,13893,8539,2,26,38,18,16,24,1,70,26,97,72,2,26,77,26,47,62,35,3,35,22,40,3,31,1,4,0,69,0,24,1,25,0,2,66,58,134,42,36,22,31,15,31,74,,,,,,NE,,,scotts bluff ne,31,69,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Scotts Bluff County 31157,9,Project Based Section 8,5,,Scotts Bluff County,31157,94,89,85,100,7,19,1.1,90,275,356,11910,11249,5,38,33,16,9,2,-1,94,24,99,75,-1,2,58,-1,98,36,69,4,21,33,42,2,20,2,1,-1,78,-1,8,8,16,0,-1,64,-1,-1,100,-1,-1,-1,25,44,66,,,,,,NE,,,scotts bluff ne,22,78,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Scotts Bluff County 31157,9,202/PRAC,8,,Scotts Bluff County,31157,25,96,25,100,7,16,1.0,26,312,220,14268,13719,-1,16,48,28,8,-1,-1,100,29,100,64,-1,-1,80,-1,-1,-1,0,-1,-1,-1,100,4,12,-1,4,4,88,-1,4,-1,4,0,-1,47,4,18,100,-1,-1,-1,10,29,78,,,,,,NE,,,scotts bluff ne,12,88,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Seward County 31159,9,Summary of All HUD Programs,1,,Seward County,31159,82,83,67,98,7,13,1.0,69,308,295,16632,16150,-1,7,45,16,31,-1,-1,100,27,100,63,-1,-1,78,-1,100,8,19,-1,4,7,88,25,4,-1,3,1,96,-1,-1,-1,0,0,-1,73,-1,-1,100,-1,-1,-1,10,5,70,,,,,,NE,,,seward ne,4,96,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Seward County 31159,9,Project Based Section 8,5,,Seward County,31159,82,83,67,98,7,13,1.0,69,308,295,16632,16150,-1,7,45,16,31,-1,-1,100,27,100,63,-1,-1,78,-1,100,8,19,-1,4,7,88,25,4,-1,3,1,96,-1,-1,-1,0,0,-1,73,-1,-1,100,-1,-1,-1,10,5,70,,,,,,NE,,,seward ne,4,96,0,0
