Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,NE Nebraska,NE Madison County 31119,9,Housing Choice Vouchers,3,,Madison County,31119,258,84,216,100,5,18,1.8,385,362,404,13757,7718,5,28,34,14,19,23,2,73,25,97,74,2,34,70,32,61,52,36,5,52,20,23,0,27,11,4,-1,73,0,11,1,13,0,6,63,85,163,38,42,19,23,18,19,65,,,,,,NE,,,madison ne,27,73,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Madison County 31119,9,Project Based Section 8,5,,Madison County,31119,392,83,336,100,6,18,1.3,421,284,384,13156,10500,5,23,38,22,13,9,-1,87,26,97,69,-1,11,63,10,61,19,29,4,16,21,59,7,11,1,2,0,87,0,5,3,8,1,-1,58,15,119,82,17,1,4,17,14,66,,,,,,NE,,,madison ne,13,87,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Madison County 31119,9,811/PRAC,9,,Madison County,31119,46,99,46,100,7,9,1.0,48,267,134,12168,11661,2,27,49,16,7,4,-1,93,24,100,83,-1,2,50,2,100,100,98,-1,39,54,7,-1,2,-1,-1,2,98,-1,-1,-1,0,0,-1,107,-1,-1,96,4,-1,2,12,12,75,,,,,,NE,,,madison ne,2,98,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Merrick County 31121,9,Summary of All HUD Programs,1,,Merrick County,31121,71,74,54,100,7,30,1.4,75,262,253,11374,8189,8,32,36,18,6,13,-1,80,22,100,78,4,11,67,11,57,25,31,7,22,26,44,6,6,4,2,-1,93,-1,-1,-1,0,2,19,54,35,120,61,26,13,24,13,5,76,,,,,,NE,,,merrick ne,7,93,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Merrick County 31121,9,Housing Choice Vouchers,3,,Merrick County,31121,23,81,18,98,7,11,1.9,35,277,390,10751,5529,7,29,43,-1,21,22,-1,56,18,100,83,11,22,67,22,63,50,31,6,39,44,11,-1,6,6,-1,-1,94,-1,-1,-1,0,0,19,88,89,117,-1,61,39,67,14,6,72,,,,,,NE,,,merrick ne,6,94,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Merrick County 31121,9,Project Based Section 8,5,,Merrick County,31121,48,70,36,100,7,39,1.1,40,255,179,11685,10517,8,33,33,25,-1,8,-1,92,23,100,75,-1,6,67,6,50,23,30,8,14,17,61,8,6,3,3,-1,92,-1,-1,-1,0,3,-1,38,8,134,92,8,-1,3,12,5,78,,,,,,NE,,,merrick ne,8,92,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Morrill County 31123,9,Summary of All HUD Programs,1,,Morrill County,31123,46,95,40,93,9,-1,1.1,45,304,383,14976,13312,10,25,33,10,23,15,-1,85,23,75,58,-1,3,43,3,88,39,56,-1,20,23,58,10,20,-1,-1,-1,80,-1,18,3,20,0,-1,81,20,125,73,28,-1,20,9,16,86,,,,,,NE,,,morrill ne,20,80,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Morrill County 31123,9,Public Housing,2,,Morrill County,31123,37,95,32,91,10,-1,1.1,36,299,394,16008,14229,9,25,28,9,28,19,-1,81,23,69,50,-1,-1,34,-1,92,35,53,-1,19,19,63,9,19,-1,-1,-1,81,-1,19,-1,19,0,-1,84,-1,-1,91,9,-1,3,9,16,86,,,,,,NE,,,morrill ne,19,81,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Morrill County 31123,9,Housing Choice Vouchers,3,,Morrill County,31123,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,morrill ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Nance County 31125,9,Summary of All HUD Programs,1,,Nance County,31125,87,84,48,66,8,65,1.1,54,290,368,14956,13294,-1,23,43,16,18,15,-1,77,30,90,71,-1,6,56,4,44,33,35,4,23,10,63,4,0,-1,-1,-1,100,-1,-1,-1,0,0,35,32,2,127,94,4,2,2,11,3,90,,,,,,NE,,,nance ne,0,100,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Nance County 31125,9,Public Housing,2,,Nance County,31125,20,95,19,100,5,21,1.1,21,303,333,20275,18344,-1,11,39,17,33,16,-1,79,40,74,53,-1,5,58,-1,57,17,33,-1,32,5,63,11,0,-1,-1,-1,100,-1,-1,-1,0,0,7,61,-1,-1,89,11,-1,-1,11,3,90,,,,,,NE,,,nance ne,0,100,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Nance County 31125,9,Housing Choice Vouchers,3,,Nance County,31125,35,81,28,98,9,96,1.1,32,278,390,11296,9884,-1,32,48,12,8,14,-1,75,22,100,86,-1,7,54,7,36,47,38,7,18,14,61,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,37,12,4,127,96,-1,4,4,11,3,90,,,,,,NE,,,nance ne,0,100,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Nance County 31125,9,Project Based Section 8,5,,Nance County,31125,32,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,nance ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Nemaha County 31127,9,Summary of All HUD Programs,1,,Nemaha County,31127,93,92,90,100,7,34,1.4,123,220,390,10428,7630,11,30,21,20,17,30,-1,47,19,96,76,2,13,50,10,27,27,20,24,36,11,29,6,24,8,1,2,76,1,8,4,13,0,71,46,28,84,72,18,10,17,13,4,78,,,,,,NE,,,nemaha ne,24,76,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Nemaha County 31127,9,Public Housing,2,,Nemaha County,31127,49,94,46,100,7,28,1.3,58,277,400,13929,11047,2,33,21,19,24,28,-1,63,25,91,63,-1,9,52,2,39,26,26,7,30,13,50,9,7,4,-1,-1,93,-1,2,-1,2,0,71,58,-1,-1,91,9,-1,-1,13,4,76,,,,,,NE,,,nemaha ne,7,93,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Nemaha County 31127,9,Project Based Section 8,5,,Nemaha County,31127,44,89,44,100,6,41,1.5,65,161,378,6768,4581,25,25,21,21,7,32,-1,30,12,100,89,5,18,48,18,20,33,14,43,41,9,7,2,43,11,2,5,57,2,14,9,25,0,-1,34,57,84,52,27,20,34,13,4,81,,,,,,NE,,,nemaha ne,43,57,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Nuckolls County 31129,9,Summary of All HUD Programs,1,,Nuckolls County,31129,40,75,30,99,6,30,1.4,42,304,304,15944,11388,3,23,30,23,20,27,3,70,29,93,53,3,10,47,13,43,31,31,10,23,13,53,3,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,43,-1,-1,87,13,-1,-1,12,4,88,,,,,,NE,,,nuckolls ne,0,100,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Nuckolls County 31129,9,Public Housing,2,,Nuckolls County,31129,16,81,13,100,4,54,1.8,23,329,419,18907,10687,8,15,31,8,38,62,-1,38,33,85,54,8,23,62,31,11,50,17,23,38,8,31,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,31,-1,-1,69,31,-1,-1,11,3,96,,,,,,NE,,,nuckolls ne,0,100,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Nuckolls County 31129,9,Project Based Section 8,5,,Nuckolls County,31129,24,70,17,99,7,12,1.1,19,284,217,13677,12237,-1,29,29,35,6,-1,6,94,27,100,53,-1,-1,35,-1,100,25,47,-1,12,18,71,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,52,-1,-1,100,-1,-1,-1,13,4,83,,,,,,NE,,,nuckolls ne,0,100,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Otoe County 31131,9,Summary of All HUD Programs,1,,Otoe County,31131,186,96,177,100,6,15,1.5,270,283,374,13645,8945,10,24,29,16,21,21,2,73,25,94,68,2,21,77,21,44,14,21,6,31,19,45,5,2,-1,1,-1,98,-1,1,-1,1,0,8,59,33,126,66,26,8,8,13,12,76,,,,,,NE,,,otoe ne,2,98,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Otoe County 31131,9,Public Housing,2,,Otoe County,31131,97,99,96,100,6,11,1.1,110,308,316,15912,13887,2,16,35,20,27,18,-1,78,30,90,57,-1,4,66,4,60,11,28,6,18,20,56,9,2,-1,1,-1,98,-1,1,-1,1,0,12,74,-1,-1,92,8,-1,-1,13,13,74,,,,,,NE,,,otoe ne,2,98,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Otoe County 31131,9,Housing Choice Vouchers,3,,Otoe County,31131,49,95,45,98,5,18,2.1,93,254,417,10786,5219,18,40,29,2,11,31,2,67,19,98,91,4,40,89,40,44,36,22,2,51,22,24,-1,2,-1,-1,-1,98,-1,2,-1,2,0,4,34,80,154,29,44,27,27,15,13,76,,,,,,NE,,,otoe ne,2,98,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Otoe County 31131,9,Project Based Section 8,5,,Otoe County,31131,40,89,36,100,5,22,1.9,67,249,476,11173,6003,21,24,12,27,15,17,6,69,20,100,67,3,42,92,44,14,7,7,11,39,11,39,-1,3,-1,3,-1,97,-1,-1,-1,0,0,-1,47,61,82,44,50,6,6,12,8,81,,,,,,NE,,,otoe ne,3,97,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Pawnee County 31133,9,Summary of All HUD Programs,1,,Pawnee County,31133,54,85,46,100,5,22,1.4,63,300,401,15973,11663,4,24,26,17,28,33,-1,65,30,89,57,-1,13,61,13,41,32,27,4,26,28,41,9,2,-1,2,-1,98,-1,-1,-1,0,2,2,79,-1,-1,80,17,2,4,16,3,88,,,,,,NE,,,pawnee ne,2,98,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Pawnee County 31133,9,Public Housing,2,,Pawnee County,31133,54,85,46,100,5,22,1.4,63,300,401,15973,11663,4,24,26,17,28,33,-1,65,30,89,57,-1,13,61,13,41,32,27,4,26,28,41,9,2,-1,2,-1,98,-1,-1,-1,0,2,2,79,-1,-1,80,17,2,4,16,3,88,,,,,,NE,,,pawnee ne,2,98,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Perkins County 31135,9,Summary of All HUD Programs,1,,Perkins County,31135,22,85,19,100,3,5,1.1,21,324,384,20068,18157,-1,5,42,21,32,32,-1,68,38,74,53,-1,5,68,5,50,33,38,5,-1,16,79,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,50,11,105,89,5,5,5,6,4,89,,,,,,NE,,,perkins ne,0,100,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Perkins County 31135,9,Public Housing,2,,Perkins County,31135,20,85,17,100,3,-1,1.0,17,326,376,20904,20904,-1,6,35,24,35,29,-1,71,40,71,47,-1,-1,71,-1,67,29,35,-1,-1,18,82,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,54,-1,-1,100,-1,-1,-1,6,4,89,,,,,,NE,,,perkins ne,0,100,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Perkins County 31135,9,Housing Choice Vouchers,3,,Perkins County,31135,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,perkins ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Perkins County 31135,9,Project Based Section 8,5,,Perkins County,31135,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,perkins ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Phelps County 31137,9,Summary of All HUD Programs,1,,Phelps County,31137,97,77,73,97,7,22,1.2,85,307,290,14390,12358,1,22,32,31,14,5,-1,93,27,100,64,-1,5,78,5,70,17,32,3,11,14,73,7,4,-1,-1,-1,89,-1,1,3,4,0,3,65,32,117,68,25,7,25,10,5,75,,,,,,NE,,,phelps ne,0,100,0,1
2020-12-31 00:00:00,County,NE Nebraska,NE Phelps County 31137,9,Housing Choice Vouchers,3,,Phelps County,31137,40,62,23,94,7,35,1.4,33,322,298,15353,10701,4,22,17,35,22,13,-1,87,28,100,52,-1,17,87,17,17,24,24,4,17,4,74,9,4,-1,-1,-1,96,-1,4,-1,4,0,3,75,100,117,9,70,22,78,10,5,76,,,,,,NE,,,phelps ne,4,96,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Phelps County 31137,9,Project Based Section 8,5,,Phelps County,31137,49,90,44,99,7,14,1.0,45,302,284,13912,13603,-1,21,40,30,9,2,-1,95,26,100,70,-1,-1,77,-1,90,9,27,2,5,16,77,7,2,-1,-1,-1,86,-1,-1,2,2,0,-1,61,-1,-1,98,2,-1,-1,10,5,75,,,,,,NE,,,phelps ne,2,86,12,0
2020-12-31 00:00:00,County,NE Nebraska,NE Phelps County 31137,9,811/PRAC,9,,Phelps County,31137,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,phelps ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Pierce County 31139,9,Summary of All HUD Programs,1,,Pierce County,31139,20,73,15,100,4,13,1.2,18,325,387,15387,12823,-1,20,47,20,13,7,-1,93,28,93,73,-1,7,80,7,80,50,50,-1,27,7,67,20,20,-1,-1,7,80,-1,7,7,13,7,3,75,93,116,20,67,13,73,8,2,88,,,,,,NE,,,pierce ne,20,80,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Pierce County 31139,9,Housing Choice Vouchers,3,,Pierce County,31139,20,73,15,100,4,13,1.2,18,325,387,15387,12823,-1,20,47,20,13,7,-1,93,28,93,73,-1,7,80,7,80,50,50,-1,27,7,67,20,20,-1,-1,7,80,-1,7,7,13,7,3,75,93,116,20,67,13,73,8,2,88,,,,,,NE,,,pierce ne,20,80,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Platte County 31141,9,Summary of All HUD Programs,1,,Platte County,31141,317,80,262,100,5,17,1.4,369,338,389,15077,10705,2,19,39,21,19,15,-1,82,26,96,69,1,13,64,13,68,41,40,3,22,21,55,5,11,2,-1,-1,88,-1,6,3,10,0,22,77,27,179,62,30,8,18,8,15,73,,,,,,NE,,,platte ne,12,88,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Platte County 31141,9,Public Housing,2,,Platte County,31141,84,99,83,100,6,7,1.1,93,351,286,17815,15899,-1,12,35,27,27,7,-1,93,32,90,58,-1,-1,57,-1,100,39,43,-1,2,6,92,10,5,-1,-1,-1,95,-1,5,-1,5,0,9,79,-1,-1,95,5,-1,-1,8,12,66,,,,,,NE,,,platte ne,5,95,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Platte County 31141,9,Housing Choice Vouchers,3,,Platte County,31141,99,68,68,100,4,15,1.9,127,396,489,15192,8134,1,26,35,18,19,24,-1,76,25,97,74,3,26,71,28,73,88,46,1,44,32,22,-1,13,3,-1,-1,87,-1,10,-1,10,0,37,88,99,183,18,56,26,43,9,19,74,,,,,,NE,,,platte ne,13,87,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Platte County 31141,9,Project Based Section 8,5,,Platte County,31141,126,77,104,100,6,26,1.4,142,290,422,12926,9467,5,17,44,19,14,16,-1,78,23,99,75,-1,16,66,15,56,27,30,7,20,24,49,6,15,2,-1,-1,83,-1,6,8,13,0,-1,65,3,106,68,28,4,12,8,15,77,,,,,,NE,,,platte ne,17,83,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Platte County 31141,9,811/PRAC,9,,Platte County,31141,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,platte ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Polk County 31143,9,Summary of All HUD Programs,1,,Polk County,31143,54,83,45,100,9,18,1.2,55,318,334,18173,14869,4,18,24,22,31,40,-1,60,32,82,60,-1,9,58,9,32,40,31,11,29,16,44,-1,4,-1,-1,2,93,-1,-1,2,2,0,1,61,2,222,87,11,2,4,9,5,90,,,,,,NE,,,polk ne,7,93,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Polk County 31143,9,Public Housing,2,,Polk County,31143,34,97,33,100,10,21,1.2,41,333,371,20428,16442,3,18,12,24,42,52,-1,48,36,76,45,-1,9,55,9,32,45,29,12,39,15,33,-1,6,-1,-1,3,94,-1,-1,3,3,0,1,56,-1,-1,85,15,-1,3,10,6,91,,,,,,NE,,,polk ne,6,94,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Polk County 31143,9,Housing Choice Vouchers,3,,Polk County,31143,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,polk ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Polk County 31143,9,Project Based Section 8,5,,Polk County,31143,18,59,11,100,6,9,1.1,12,270,217,11400,10450,9,18,64,9,-1,9,-1,91,20,100,100,-1,9,64,9,33,25,25,9,-1,18,73,-1,0,-1,-1,-1,91,-1,-1,-1,0,0,-1,64,-1,-1,100,-1,-1,-1,7,3,85,,,,,,NE,,,polk ne,0,100,0,1
2020-12-31 00:00:00,County,NE Nebraska,NE Red Willow County 31145,9,Summary of All HUD Programs,1,,Red Willow County,31145,222,70,153,99,5,16,1.2,187,293,336,14042,11489,4,26,36,18,16,20,1,78,27,93,67,-1,12,61,12,54,38,39,7,27,18,48,6,5,1,-1,1,92,-1,3,1,3,0,2,88,65,94,78,16,5,9,8,7,75,,,,,,NE,,,red willow ne,8,92,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Red Willow County 31145,9,Public Housing,2,,Red Willow County,31145,53,91,48,100,5,23,1.1,55,309,399,16500,14400,2,13,32,26,28,29,-1,69,32,88,52,-1,8,58,8,43,15,27,15,25,19,42,8,4,-1,-1,-1,96,-1,4,-1,4,0,2,66,63,87,92,8,-1,-1,9,6,78,,,,,,NE,,,red willow ne,4,96,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Red Willow County 31145,9,Housing Choice Vouchers,3,,Red Willow County,31145,75,55,40,98,6,3,1.5,58,289,308,12654,8727,10,23,43,13,13,28,3,70,24,100,75,-1,23,80,23,33,37,26,5,25,23,48,5,5,3,-1,-1,95,-1,3,-1,3,0,1,60,98,124,43,45,13,35,9,8,74,,,,,,NE,,,red willow ne,5,95,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Red Willow County 31145,9,Project Based Section 8,5,,Red Willow County,31145,80,71,56,99,6,21,1.2,65,287,342,12929,11139,2,39,30,18,11,11,-1,89,25,95,73,-1,11,55,11,77,43,51,4,29,14,54,5,5,-1,-1,2,86,-1,2,2,4,0,-1,103,55,62,89,5,5,-1,7,8,73,,,,,,NE,,,red willow ne,9,91,0,1
2020-12-31 00:00:00,County,NE Nebraska,NE Red Willow County 31145,9,811/PRAC,9,,Red Willow County,31145,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,red willow ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Richardson County 31147,9,Summary of All HUD Programs,1,,Richardson County,31147,144,92,132,100,8,22,1.5,195,310,312,16105,10902,2,19,31,14,34,20,2,73,31,87,55,3,14,60,14,48,21,24,5,29,16,50,12,2,-1,2,-1,98,-1,1,-1,1,0,2,55,-1,-1,81,14,5,3,16,6,89,,,,,,NE,,,richardson ne,2,98,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Richardson County 31147,9,Public Housing,2,,Richardson County,31147,109,94,101,99,8,26,1.6,163,308,333,16430,10181,1,22,28,11,38,26,2,65,31,83,55,4,18,54,18,43,23,22,7,35,16,43,12,3,-1,2,-1,97,-1,1,-1,1,0,2,48,-1,-1,75,18,7,4,16,6,89,,,,,,NE,,,richardson ne,3,97,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Richardson County 31147,9,Project Based Section 8,5,,Richardson County,31147,35,86,31,100,6,10,1.0,32,316,240,15046,14576,3,10,42,26,19,3,-1,97,30,100,55,-1,-1,77,-1,88,17,34,-1,10,16,74,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,76,-1,-1,100,-1,-1,-1,16,6,89,,,,,,NE,,,richardson ne,0,100,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Rock County 31149,9,Summary of All HUD Programs,1,,Rock County,31149,21,94,20,100,6,30,1.3,26,319,424,20530,15792,5,10,10,25,50,30,-1,70,39,75,30,-1,10,60,10,38,-1,12,10,20,10,60,5,10,-1,-1,5,90,-1,5,-1,5,0,3,57,5,69,70,15,15,25,7,2,83,,,,,,NE,,,rock ne,10,90,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Rock County 31149,9,Public Housing,2,,Rock County,31149,20,95,19,100,6,32,1.3,25,333,426,21287,16178,5,5,11,26,53,32,-1,68,40,74,26,-1,11,58,11,38,-1,12,11,21,11,58,5,11,-1,-1,5,89,-1,5,-1,5,0,3,55,-1,-1,74,11,16,21,7,2,83,,,,,,NE,,,rock ne,11,89,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Rock County 31149,9,Housing Choice Vouchers,3,,Rock County,31149,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,rock ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Saline County 31151,9,Summary of All HUD Programs,1,,Saline County,31151,121,84,100,98,9,10,1.3,127,335,351,17440,13732,4,13,30,28,25,24,-1,76,34,86,50,-1,8,61,8,48,20,27,3,22,21,54,9,14,5,-1,2,86,-1,7,-1,7,0,5,69,11,149,87,9,4,2,13,23,80,,,,,,NE,,,saline ne,14,86,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Saline County 31151,9,Public Housing,2,,Saline County,31151,98,94,89,97,9,11,1.1,99,326,333,17548,15776,4,13,29,27,26,24,-1,76,35,84,48,-1,3,58,3,46,17,26,3,17,21,58,9,12,3,-1,2,88,-1,7,-1,7,0,5,65,-1,-1,96,4,-1,-1,12,21,81,,,,,,NE,,,saline ne,12,88,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Saline County 31151,9,Housing Choice Vouchers,3,,Saline County,31151,23,44,11,100,7,-1,2.5,28,412,511,16563,6507,-1,9,36,36,18,27,-1,73,28,100,64,-1,45,82,45,56,100,29,-1,64,18,18,9,27,18,-1,-1,73,-1,9,-1,9,0,-1,95,100,149,18,45,36,18,20,38,67,,,,,,NE,,,saline ne,27,73,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Sarpy County 31153,9,Summary of All HUD Programs,1,,Sarpy County,31153,1105,93,1025,100,8,12,1.9,1924,334,539,14483,7716,8,21,28,20,22,15,1,79,22,99,78,2,33,84,33,35,21,16,2,37,14,47,6,31,20,2,2,63,1,4,3,8,1,20,80,58,127,54,23,23,9,8,21,66,,,,,,NE,,,sarpy ne,30,70,0,1
2020-12-31 00:00:00,County,NE Nebraska,NE Sarpy County 31153,9,Public Housing,2,,Sarpy County,31153,49,96,42,89,12,2,3.0,128,294,401,14273,4683,16,32,19,8,24,33,5,50,19,95,79,5,79,98,81,8,100,7,5,79,10,7,2,43,26,2,5,57,-1,7,2,10,0,22,88,100,202,2,43,55,14,12,25,78,,,,,,NE,,,sarpy ne,43,57,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Sarpy County 31153,9,Housing Choice Vouchers,3,,Sarpy County,31153,440,90,385,97,9,9,2.2,842,350,664,13745,6285,9,28,28,15,20,22,2,69,19,97,85,3,43,87,44,42,76,24,2,51,25,23,1,45,36,1,1,55,1,5,1,7,1,20,94,93,125,34,36,31,17,7,20,65,,,,,,NE,,,sarpy ne,45,55,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Sarpy County 31153,9,Project Based Section 8,5,,Sarpy County,31153,440,95,438,100,7,16,1.8,790,321,566,14268,7911,10,18,29,22,22,12,1,83,22,100,78,2,31,80,31,26,11,11,4,33,8,55,5,27,13,3,2,68,1,4,5,10,2,-1,68,44,115,61,18,21,6,11,26,58,,,,,,NE,,,sarpy ne,27,68,5,0
2020-12-31 00:00:00,County,NE Nebraska,NE Sarpy County 31153,9,202/PRAC,8,,Sarpy County,31153,160,97,147,94,6,12,1.0,151,350,198,17327,16868,-1,10,27,32,31,-1,-1,100,28,99,59,-1,-1,88,-1,-1,3,3,-1,-1,-1,100,22,6,1,3,1,71,-1,1,1,2,1,-1,74,-1,-1,100,-1,-1,-1,2,10,88,,,,,,NE,,,sarpy ne,6,71,23,0
