sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,8,LIHTC,-1,Nuckolls County,31129,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,nuckolls ne,,,,0,0
9,8,LIHTC,-1,Otoe County,31131,75,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,58,-1,-1,-1,-1,-1,NE,-1,-1,otoe ne,,,,0,0
9,8,LIHTC,-1,Pawnee County,31133,10,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,45,-1,-1,-1,-1,-1,NE,-1,-1,pawnee ne,,,,0,0
9,8,LIHTC,-1,Perkins County,31135,6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,69,-1,-1,-1,-1,-1,NE,-1,-1,perkins ne,,,,0,0
9,8,LIHTC,-1,Phelps County,31137,30,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,12,-1,-1,-1,-1,-1,NE,-1,-1,phelps ne,,,,0,0
9,8,LIHTC,-1,Pierce County,31139,75,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,70,-1,-1,-1,-1,-1,NE,-1,-1,pierce ne,,,,0,0
9,8,LIHTC,-1,Platte County,31141,146,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,63,-1,-1,-1,-1,-1,NE,-1,-1,platte ne,,,,0,0
9,8,LIHTC,-1,Polk County,31143,12,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,72,-1,-1,-1,-1,-1,NE,-1,-1,polk ne,,,,0,0
9,8,LIHTC,-1,Red Willow County,31145,63,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,31,-1,-1,-1,-1,-1,NE,-1,-1,red willow ne,,,,0,0
9,8,LIHTC,-1,Richardson County,31147,30,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,15,-1,-1,-1,-1,-1,NE,-1,-1,richardson ne,,,,0,0
9,8,LIHTC,-1,Rock County,31149,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,rock ne,,,,0,0
9,8,LIHTC,-1,Saline County,31151,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,38,-1,-1,-1,-1,-1,NE,-1,-1,saline ne,,,,0,0
9,8,LIHTC,-1,Sarpy County,31153,735,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,52,-1,-1,-1,-1,-1,NE,-1,-1,sarpy ne,,,,0,0
9,8,LIHTC,-1,Saunders County,31155,106,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,66,-1,-1,-1,-1,-1,NE,-1,-1,saunders ne,,,,0,0
9,8,LIHTC,-1,Scotts Bluff County,31157,197,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,16,54,-1,-1,-1,-1,-1,NE,-1,-1,scotts bluff ne,,,,0,0
9,8,LIHTC,-1,Seward County,31159,80,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,48,-1,-1,-1,-1,-1,NE,-1,-1,seward ne,,,,0,0
9,8,LIHTC,-1,Sheridan County,31161,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,sheridan ne,,,,0,0
9,8,LIHTC,-1,Sherman County,31163,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,sherman ne,,,,0,0
9,8,LIHTC,-1,Sioux County,31165,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,sioux ne,,,,0,0
9,8,LIHTC,-1,Stanton County,31167,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,stanton ne,,,,0,0
9,8,LIHTC,-1,Thayer County,31169,8,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,NE,-1,-1,thayer ne,,,,0,0
9,8,LIHTC,-1,Thomas County,31171,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,thomas ne,,,,0,0
9,8,LIHTC,-1,Thurston County,31173,16,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,NE,-1,-1,thurston ne,,,,0,0
9,8,LIHTC,-1,Valley County,31175,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,valley ne,,,,0,0
9,8,LIHTC,-1,Washington County,31177,104,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,52,-1,-1,-1,-1,-1,NE,-1,-1,washington ne,,,,0,0
9,8,LIHTC,-1,Wayne County,31179,47,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,56,-1,-1,-1,-1,-1,NE,-1,-1,wayne ne,,,,0,0
9,8,LIHTC,-1,Webster County,31181,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,webster ne,,,,0,0
9,8,LIHTC,-1,Wheeler County,31183,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,wheeler ne,,,,0,0
9,8,LIHTC,-1,York County,31185,27,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,65,-1,-1,-1,-1,-1,NE,-1,-1,york ne,,,,0,0
9,8,LIHTC,-1,Missing County,31999,59,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,NE,-1,-1,nan ne,,,,0,0
9,2,PH,-1,Adams County,31001,0,0,3.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,adams ne,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Antelope County,31003,34,88,30.0,100.0,6.0,17.0,1.2,35.0,246.0,290.0,12.7,10.9,3.0,37.0,30.0,23.0,7.0,7.0,0.0,93.0,34.0,83.0,53.0,0.0,0.0,77.0,0.0,63.0,32.0,37.0,0.0,7.0,20.0,73.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,76.0,0.0,0.0,73.0,27.0,0.0,13.0,2,14,76,-1,-1,-1,-1,-1,NE,-1,-1,antelope ne,100.0,0.0,100.0,0,0
9,2,PH,-1,Arthur County,31005,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,arthur ne,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Banner County,31007,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,banner ne,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Blaine County,31009,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,blaine ne,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Boone County,31011,55,93,51.0,100.0,5.0,24.0,1.1,56.0,238.0,287.0,18.0,16.3,0.0,16.0,31.0,22.0,31.0,16.0,0.0,84.0,49.0,69.0,29.0,0.0,2.0,71.0,2.0,57.0,11.0,21.0,2.0,10.0,16.0,73.0,24.0,2.0,0.0,0.0,0.0,2.0,2.0,59.0,0.0,0.0,90.0,10.0,0.0,6.0,2,8,73,-1,-1,-1,-1,-1,NE,-1,-1,boone ne,98.0,2.0,98.0,0,0
9,2,PH,-1,Box Butte County,31013,75,91,67.0,99.0,4.0,54.0,2.7,179.0,244.0,415.0,15.1,5.7,24.0,18.0,21.0,16.0,21.0,45.0,9.0,39.0,28.0,90.0,58.0,24.0,31.0,84.0,52.0,17.0,21.0,8.0,19.0,46.0,13.0,21.0,4.0,22.0,0.0,13.0,0.0,9.0,3.0,28.0,70.0,121.0,15.0,33.0,52.0,30.0,8,7,60,-1,-1,-1,-1,-1,NE,-1,-1,box butte ne,78.0,22.0,78.0,0,0
9,2,PH,-1,Boyd County,31015,10,90,9.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,boyd ne,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Brown County,31017,30,100,30.0,100.0,6.0,37.0,1.1,32.0,243.0,261.0,14.0,13.1,3.0,37.0,27.0,20.0,13.0,13.0,0.0,87.0,38.0,80.0,40.0,0.0,0.0,80.0,0.0,67.0,14.0,31.0,3.0,13.0,13.0,70.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,0.0,0.0,93.0,7.0,0.0,0.0,2,11,69,-1,-1,-1,-1,-1,NE,-1,-1,brown ne,100.0,0.0,100.0,0,0
9,2,PH,-1,Buffalo County,31019,250,97,243.0,100.0,4.0,28.0,1.6,380.0,267.0,271.0,15.0,9.6,5.0,26.0,35.0,18.0,18.0,30.0,0.0,68.0,35.0,88.0,50.0,6.0,16.0,65.0,20.0,50.0,14.0,23.0,8.0,30.0,15.0,47.0,9.0,6.0,1.0,1.0,0.0,4.0,5.0,52.0,21.0,38.0,72.0,15.0,13.0,5.0,5,9,58,-1,-1,-1,-1,-1,NE,-1,-1,buffalo ne,94.0,6.0,94.0,0,0
9,2,PH,-1,Burt County,31021,68,88,60.0,100.0,5.0,18.0,1.2,70.0,246.0,273.0,14.7,12.6,0.0,27.0,38.0,15.0,20.0,8.0,0.0,92.0,39.0,80.0,35.0,0.0,0.0,48.0,0.0,82.0,12.0,21.0,0.0,7.0,12.0,82.0,17.0,2.0,0.0,0.0,0.0,2.0,2.0,73.0,0.0,0.0,90.0,10.0,0.0,5.0,2,8,68,-1,-1,-1,-1,-1,NE,-1,-1,burt ne,98.0,2.0,98.0,0,0
9,2,PH,-1,Butler County,31023,54,93,50.0,100.0,6.0,28.0,1.1,54.0,251.0,284.0,15.1,13.9,4.0,30.0,28.0,12.0,26.0,20.0,0.0,78.0,37.0,76.0,48.0,0.0,0.0,58.0,0.0,60.0,29.0,37.0,4.0,12.0,14.0,70.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,88.0,12.0,0.0,4.0,2,8,64,-1,-1,-1,-1,-1,NE,-1,-1,butler ne,100.0,0.0,100.0,0,0
9,2,PH,-1,Cass County,31025,79,94,74.0,100.0,4.0,26.0,1.1,78.0,259.0,219.0,13.0,12.5,4.0,43.0,22.0,19.0,12.0,3.0,3.0,93.0,27.0,92.0,64.0,0.0,3.0,73.0,3.0,83.0,13.0,38.0,1.0,15.0,23.0,61.0,9.0,3.0,0.0,0.0,0.0,3.0,11.0,65.0,0.0,0.0,92.0,8.0,0.0,5.0,3,6,63,-1,-1,-1,-1,-1,NE,-1,-1,cass ne,97.0,3.0,97.0,0,0
9,2,PH,-1,Cedar County,31027,25,72,18.0,100.0,3.0,22.0,1.1,19.0,197.0,386.0,12.8,12.2,0.0,33.0,44.0,11.0,11.0,22.0,0.0,78.0,35.0,89.0,39.0,0.0,0.0,89.0,0.0,50.0,14.0,21.0,6.0,6.0,11.0,78.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,95.0,0.0,0.0,94.0,6.0,0.0,0.0,1,9,75,-1,-1,-1,-1,-1,NE,-1,-1,cedar ne,100.0,0.0,100.0,0,0
9,2,PH,-1,Chase County,31029,20,100,20.0,100.0,10.0,45.0,1.1,21.0,224.0,256.0,14.9,14.2,5.0,25.0,25.0,20.0,25.0,10.0,0.0,90.0,41.0,75.0,30.0,0.0,0.0,75.0,0.0,50.0,6.0,14.0,0.0,5.0,15.0,80.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,100.0,0.0,0.0,0.0,4,10,69,-1,-1,-1,-1,-1,NE,-1,-1,chase ne,100.0,0.0,100.0,0,0
9,2,PH,-1,Cherry County,31031,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,cherry ne,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Cheyenne County,31033,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,cheyenne ne,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Clay County,31035,67,90,60.0,100.0,5.0,38.0,1.4,85.0,255.0,298.0,18.8,13.3,2.0,22.0,23.0,18.0,35.0,45.0,0.0,55.0,49.0,58.0,28.0,3.0,12.0,53.0,10.0,21.0,12.0,16.0,8.0,30.0,18.0,43.0,7.0,2.0,0.0,0.0,0.0,2.0,1.0,41.0,0.0,0.0,80.0,2.0,18.0,13.0,4,10,71,-1,-1,-1,-1,-1,NE,-1,-1,clay ne,98.0,2.0,98.0,0,0
9,2,PH,-1,Colfax County,31037,81,79,63.0,98.0,8.0,32.0,1.4,89.0,275.0,342.0,19.5,13.9,6.0,30.0,19.0,11.0,33.0,41.0,2.0,52.0,48.0,65.0,38.0,5.0,11.0,63.0,11.0,14.0,6.0,8.0,8.0,30.0,8.0,54.0,17.0,30.0,3.0,0.0,0.0,27.0,1.0,50.0,0.0,0.0,75.0,14.0,11.0,13.0,33,11,67,-1,-1,-1,-1,-1,NE,-1,-1,colfax ne,70.0,30.0,70.0,0,0
9,2,PH,-1,Cuming County,31039,18,100,18.0,100.0,6.0,28.0,1.4,26.0,221.0,249.0,15.8,10.7,17.0,0.0,33.0,28.0,22.0,28.0,6.0,61.0,39.0,72.0,22.0,11.0,6.0,67.0,11.0,22.0,11.0,19.0,17.0,11.0,22.0,50.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,68.0,0.0,0.0,78.0,22.0,0.0,0.0,3,8,73,-1,-1,-1,-1,-1,NE,-1,-1,cuming ne,100.0,0.0,100.0,0,0
9,2,PH,-1,Custer County,31041,130,91,118.0,100.0,6.0,31.0,1.8,212.0,265.0,283.0,15.5,8.6,3.0,31.0,33.0,11.0,22.0,33.0,2.0,65.0,38.0,80.0,44.0,10.0,19.0,64.0,22.0,38.0,20.0,17.0,8.0,36.0,17.0,39.0,5.0,3.0,0.0,2.0,0.0,1.0,2.0,54.0,24.0,17.0,59.0,12.0,29.0,18.0,2,12,67,-1,-1,-1,-1,-1,NE,-1,-1,custer ne,97.0,3.0,97.0,0,0
9,2,PH,-1,Dakota County,31043,20,85,17.0,100.0,7.0,35.0,1.6,28.0,229.0,284.0,16.3,9.9,0.0,24.0,12.0,35.0,29.0,53.0,0.0,47.0,39.0,71.0,24.0,6.0,18.0,76.0,24.0,10.0,71.0,32.0,12.0,29.0,18.0,41.0,0.0,6.0,0.0,6.0,0.0,0.0,1.0,29.0,0.0,0.0,65.0,18.0,18.0,18.0,5,7,71,-1,-1,-1,-1,-1,NE,-1,-1,dakota ne,94.0,6.0,94.0,0,0
9,2,PH,-1,Dawes County,31045,18,94,17.0,100.0,4.0,18.0,1.1,18.0,219.0,279.0,14.9,14.1,0.0,12.0,47.0,24.0,18.0,0.0,0.0,100.0,41.0,82.0,24.0,0.0,0.0,53.0,0.0,100.0,13.0,22.0,0.0,0.0,12.0,88.0,24.0,0.0,0.0,0.0,0.0,0.0,9.0,73.0,0.0,0.0,76.0,24.0,0.0,18.0,0,0,0,-1,-1,-1,-1,-1,NE,-1,-1,dawes ne,100.0,0.0,100.0,0,0
9,2,PH,-1,Dawson County,31047,189,90,171.0,100.0,5.0,32.0,1.8,307.0,309.0,258.0,16.0,8.9,3.0,27.0,26.0,19.0,25.0,29.0,2.0,70.0,39.0,77.0,36.0,8.0,16.0,66.0,22.0,33.0,16.0,16.0,4.0,32.0,18.0,46.0,10.0,9.0,4.0,0.0,0.0,5.0,3.0,58.0,26.0,38.0,66.0,9.0,25.0,5.0,26,10,65,-1,-1,-1,-1,-1,NE,-1,-1,dawson ne,91.0,9.0,91.0,0,0
9,2,PH,-1,Deuel County,31049,30,93,28.0,100.0,0.0,36.0,1.6,46.0,258.0,354.0,17.3,10.5,14.0,18.0,14.0,11.0,43.0,25.0,4.0,71.0,44.0,64.0,36.0,4.0,21.0,61.0,21.0,19.0,0.0,7.0,4.0,39.0,14.0,43.0,7.0,4.0,4.0,0.0,0.0,0.0,-2.0,51.0,21.0,33.0,46.0,14.0,39.0,36.0,4,9,72,-1,-1,-1,-1,-1,NE,-1,-1,deuel ne,96.0,4.0,96.0,0,0
9,2,PH,-1,Dixon County,31051,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,dixon ne,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Dodge County,31053,274,90,247.0,100.0,4.0,32.0,1.1,268.0,240.0,270.0,11.8,10.8,8.0,37.0,34.0,12.0,10.0,13.0,3.0,84.0,30.0,90.0,62.0,0.0,1.0,63.0,1.0,62.0,15.0,36.0,3.0,23.0,20.0,54.0,10.0,2.0,0.0,0.0,0.0,1.0,2.0,56.0,0.0,0.0,99.0,1.0,0.0,0.0,4,13,41,-1,-1,-1,-1,-1,NE,-1,-1,dodge ne,98.0,2.0,98.0,0,0
9,2,PH,-1,Douglas County,31055,2801,91,2548.0,100.0,7.0,31.0,2.1,5380.0,200.0,370.0,11.4,5.2,28.0,34.0,19.0,8.0,11.0,28.0,14.0,47.0,19.0,95.0,83.0,10.0,29.0,67.0,35.0,34.0,61.0,21.0,10.0,52.0,21.0,18.0,1.0,71.0,65.0,2.0,0.0,4.0,5.0,58.0,29.0,48.0,54.0,15.0,31.0,8.0,45,23,40,-1,-1,-1,-1,-1,NE,-1,-1,douglas ne,29.0,71.0,29.0,0,0
9,2,PH,-1,Dundy County,31057,39,95,37.0,100.0,8.0,27.0,1.2,46.0,220.0,263.0,19.3,15.8,0.0,24.0,11.0,16.0,49.0,27.0,0.0,73.0,70.0,43.0,27.0,0.0,0.0,41.0,0.0,31.0,8.0,13.0,0.0,19.0,16.0,65.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,59.0,0.0,0.0,100.0,0.0,0.0,0.0,4,14,66,-1,-1,-1,-1,-1,NE,-1,-1,dundy ne,100.0,0.0,100.0,0,0
9,2,PH,-1,Fillmore County,31059,18,94,17.0,100.0,4.0,29.0,1.1,18.0,228.0,276.0,16.3,15.4,12.0,18.0,24.0,18.0,29.0,29.0,0.0,65.0,41.0,71.0,35.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,6.0,18.0,18.0,59.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,49.0,0.0,0.0,94.0,6.0,0.0,6.0,3,11,73,-1,-1,-1,-1,-1,NE,-1,-1,fillmore ne,100.0,0.0,100.0,0,0
9,2,PH,-1,Franklin County,31061,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,franklin ne,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Frontier County,31063,23,96,22.0,100.0,4.0,32.0,1.4,30.0,202.0,297.0,12.9,9.7,14.0,27.0,27.0,18.0,14.0,18.0,0.0,77.0,32.0,82.0,50.0,5.0,18.0,82.0,18.0,22.0,23.0,20.0,14.0,23.0,5.0,59.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,71.0,0.0,0.0,77.0,5.0,18.0,9.0,0,0,0,-1,-1,-1,-1,-1,NE,-1,-1,frontier ne,100.0,0.0,100.0,0,0
9,2,PH,-1,Furnas County,31065,37,92,34.0,100.0,6.0,15.0,1.1,37.0,217.0,357.0,14.9,14.5,6.0,24.0,35.0,15.0,21.0,29.0,0.0,68.0,45.0,74.0,41.0,3.0,0.0,65.0,3.0,31.0,33.0,30.0,0.0,26.0,21.0,53.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,59.0,0.0,0.0,100.0,0.0,0.0,0.0,2,12,73,-1,-1,-1,-1,-1,NE,-1,-1,furnas ne,100.0,0.0,100.0,0,0
9,2,PH,-1,Gage County,31067,26,100,26.0,100.0,6.0,4.0,1.1,29.0,257.0,229.0,13.9,12.5,0.0,23.0,50.0,15.0,12.0,4.0,0.0,96.0,36.0,85.0,38.0,4.0,0.0,65.0,0.0,100.0,18.0,31.0,0.0,8.0,8.0,85.0,15.0,4.0,0.0,4.0,0.0,0.0,7.0,62.0,0.0,0.0,85.0,15.0,0.0,8.0,4,12,73,-1,-1,-1,-1,-1,NE,-1,-1,gage ne,96.0,4.0,96.0,0,0
9,2,PH,-1,Garden County,31069,18,100,18.0,100.0,2.0,22.0,1.1,20.0,209.0,327.0,14.9,13.4,0.0,33.0,17.0,28.0,22.0,22.0,0.0,78.0,40.0,72.0,39.0,0.0,6.0,67.0,6.0,43.0,36.0,35.0,11.0,6.0,22.0,61.0,17.0,6.0,6.0,0.0,0.0,0.0,8.0,57.0,0.0,0.0,67.0,33.0,0.0,28.0,4,15,65,-1,-1,-1,-1,-1,NE,-1,-1,garden ne,94.0,6.0,94.0,0,0
9,2,PH,-1,Garfield County,31071,67,93,62.0,100.0,5.0,26.0,1.6,98.0,229.0,275.0,18.6,11.8,5.0,27.0,19.0,16.0,32.0,27.0,0.0,73.0,47.0,66.0,37.0,8.0,13.0,74.0,18.0,31.0,6.0,10.0,5.0,21.0,16.0,58.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,49.0,15.0,8.0,50.0,29.0,21.0,23.0,2,13,65,-1,-1,-1,-1,-1,NE,-1,-1,garfield ne,100.0,0.0,100.0,0,0
