gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NE Nebraska,NE Cheyenne County 31033,9,Multi-Family Other,7,A,Cheyenne County,31033,6.0,-1,6,-1,21.752380952381,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10165.1428571429,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,0.0,-4,-4.0,-4,-4,-4,-4,12,11,64,A,A,A,-1,-1,NE,-1,A,cheyenne ne,100,0,100,0,0
County,NE Nebraska,NE Clay County 31035,9,Multi-Family Other,7,A,Clay County,31035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,clay ne,-1,-1,-1,0,0
County,NE Nebraska,NE Colfax County 31037,9,Multi-Family Other,7,A,Colfax County,31037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,colfax ne,-1,-1,-1,0,0
County,NE Nebraska,NE Cuming County 31039,9,Multi-Family Other,7,A,Cuming County,31039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,cuming ne,-1,-1,-1,0,0
County,NE Nebraska,NE Custer County 31041,9,Multi-Family Other,7,A,Custer County,31041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,custer ne,-1,-1,-1,0,0
County,NE Nebraska,NE Dakota County 31043,9,Multi-Family Other,7,A,Dakota County,31043,177.0,85,152,90,6.01624518643749,9,2.11713212361781,355.577380952381,227.074880247957,363.757396449704,10329.3418216399,4704.83285847409,26,31,16,16,11,30,6,62,22,96,73,9,33,71,37,13,69,13,8,49,18,25,3,51,26,6,0,19,-1.0,43.73398844745,52,48.1190476190475,56,22,22,2,14,38,45,A,A,A,-1,-1,NE,-1,A,dakota ne,49,51,49,0,0
County,NE Nebraska,NE Dawes County 31045,9,Multi-Family Other,7,A,Dawes County,31045,,-1,-1,-1,5.06666666666667,0,1.0,1.09090909090909,259.0,148.0,10767.0,10767.0,0,0,100,0,0,0,0,100,28,100,100,0,0,100,0,-1,0,0,0,0,0,100,100,100,0,0,0,100,-1.0,24.3333333333333,0,-1.0,100,0,0,0,21,8,52,A,A,A,-1,-1,NE,-1,A,dawes ne,0,100,0,0,0
County,NE Nebraska,NE Dawson County 31047,9,Multi-Family Other,7,A,Dawson County,31047,50.0,90,45,90,6.20216737962048,11,1.0,53.3157894736842,236.296632664253,91.5577492596248,12605.9346495558,12605.9346495558,0,25,54,19,2,0,0,100,33,96,36,0,0,75,0,100,17,28,2,12,0,86,10,4,0,2,0,2,-1.0,52.2916046945267,0,-1.0,100,0,0,0,11,29,63,A,A,A,-1,-1,NE,-1,A,dawson ne,96,4,96,0,0
County,NE Nebraska,NE Deuel County 31049,9,Multi-Family Other,7,A,Deuel County,31049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,deuel ne,-1,-1,-1,0,0
County,NE Nebraska,NE Dixon County 31051,9,Multi-Family Other,7,A,Dixon County,31051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,dixon ne,-1,-1,-1,0,0
County,NE Nebraska,NE Dodge County 31053,9,Multi-Family Other,7,A,Dodge County,31053,16.0,72,16,100,6.96333333333333,10,1.1,11.0,235.1,94.0,9804.9,8913.54545454545,0,60,40,0,0,10,0,90,24,100,80,0,0,50,0,100,75,91,0,40,20,40,0,0,0,0,0,0,-1.0,48.2533333333333,0,-1.0,90,10,0,0,11,11,54,A,A,A,-1,-1,NE,-1,A,dodge ne,100,0,100,0,0
County,NE Nebraska,NE Douglas County 31055,9,Multi-Family Other,7,A,Douglas County,31055,538.0,94,498,92,7.04275791718965,20,1.64579087175497,919.889726652731,241.634550601611,320.504933037766,10768.8050371925,6543.2402269368,15,34,33,10,8,12,6,82,21,100,83,3,24,75,26,48,13,19,10,36,8,47,9,41,34,2,1,6,-1.0,50.0720277158793,35,106.014713146463,66,20,13,6,19,42,50,A,A,A,-1,-1,NE,-1,A,douglas ne,59,41,59,0,0
County,NE Nebraska,NE Dundy County 31057,9,Multi-Family Other,7,A,Dundy County,31057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,dundy ne,-1,-1,-1,0,0
County,NE Nebraska,NE Fillmore County 31059,9,Multi-Family Other,7,A,Fillmore County,31059,,-1,-1,-1,21.3,0,1.0,1.0,192.0,19.0,8090.0,8090.0,0,100,0,0,0,0,0,100,21,100,100,0,0,0,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,36.5333333333333,0,-1.0,100,0,0,0,11,3,73,A,A,A,-1,-1,NE,-1,A,fillmore ne,100,0,100,0,0
County,NE Nebraska,NE Franklin County 31061,9,Multi-Family Other,7,A,Franklin County,31061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,franklin ne,-1,-1,-1,0,0
County,NE Nebraska,NE Frontier County 31063,9,Multi-Family Other,7,A,Frontier County,31063,,-1,-1,-1,3.03333333333333,0,1.0,1.15789473684211,291.0,68.0,12040.0,12040.0,0,0,100,0,0,0,0,100,32,100,0,0,0,0,0,100,-1,100,0,100,0,0,0,0,0,0,0,0,-1.0,107.5,0,-1.0,100,0,0,0,12,3,67,A,A,A,-1,-1,NE,-1,A,frontier ne,100,0,100,0,0
County,NE Nebraska,NE Furnas County 31065,9,Multi-Family Other,7,A,Furnas County,31065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,furnas ne,-1,-1,-1,0,0
County,NE Nebraska,NE Gage County 31067,9,Multi-Family Other,7,A,Gage County,31067,10.0,-1,10,-1,6.00680272108843,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10964.612244898,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,12.1302721088435,-4,-4.0,-4,-4,-4,-4,14,7,39,A,A,A,-1,-1,NE,-1,A,gage ne,100,0,100,0,0
County,NE Nebraska,NE Garden County 31069,9,Multi-Family Other,7,A,Garden County,31069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,garden ne,-1,-1,-1,0,0
County,NE Nebraska,NE Garfield County 31071,9,Multi-Family Other,7,A,Garfield County,31071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,garfield ne,-1,-1,-1,0,0
County,NE Nebraska,NE Gosper County 31073,9,Multi-Family Other,7,A,Gosper County,31073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,gosper ne,-1,-1,-1,0,0
County,NE Nebraska,NE Grant County 31075,9,Multi-Family Other,7,A,Grant County,31075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,grant ne,-1,-1,-1,0,0
County,NE Nebraska,NE Greeley County 31077,9,Multi-Family Other,7,A,Greeley County,31077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,greeley ne,-1,-1,-1,0,0
County,NE Nebraska,NE Hall County 31079,9,Multi-Family Other,7,A,Hall County,31079,124.0,96,113,100,6.31048951048951,19,2.25531914893617,318.0,250.146853146853,416.762237762238,10782.2657342657,4786.54612159329,21,25,29,18,7,47,6,47,24,98,69,13,50,81,60,32,80,15,24,63,9,4,1,20,2,3,2,12,-1.0,34.9536130536131,69,96.1616161616162,24,57,18,10,17,30,50,A,A,A,-1,-1,NE,-1,A,hall ne,80,20,80,0,0
County,NE Nebraska,NE Hamilton County 31081,9,Multi-Family Other,7,A,Hamilton County,31081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,hamilton ne,-1,-1,-1,0,0
County,NE Nebraska,NE Harlan County 31083,9,Multi-Family Other,7,A,Harlan County,31083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,harlan ne,-1,-1,-1,0,0
County,NE Nebraska,NE Hayes County 31085,9,Multi-Family Other,7,A,Hayes County,31085,,-1,-1,-1,3.03333333333333,0,1.0,1.15789473684211,244.0,68.0,10170.0,10170.0,0,0,100,0,0,0,0,100,27,100,100,0,0,100,0,100,-1,100,0,100,0,0,0,0,0,0,0,0,-1.0,157.633333333333,0,-1.0,100,0,0,0,18,3,65,A,A,A,-1,-1,NE,-1,A,hayes ne,100,0,100,0,0
County,NE Nebraska,NE Hitchcock County 31087,9,Multi-Family Other,7,A,Hitchcock County,31087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,hitchcock ne,-1,-1,-1,0,0
County,NE Nebraska,NE Holt County 31089,9,Multi-Family Other,7,A,Holt County,31089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,holt ne,-1,-1,-1,0,0
County,NE Nebraska,NE Hooker County 31091,9,Multi-Family Other,7,A,Hooker County,31091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,hooker ne,-1,-1,-1,0,0
County,NE Nebraska,NE Howard County 31093,9,Multi-Family Other,7,A,Howard County,31093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,howard ne,-1,-1,-1,0,0
County,NE Nebraska,NE Jefferson County 31095,9,Multi-Family Other,7,A,Jefferson County,31095,8.0,63,5,63,10.4,-4,-4.0,-4.0,-4.0,-4.0,-4.0,12200.25,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,36.0416666666667,-4,-4.0,-4,-4,-4,-4,8,2,77,A,A,A,-1,-1,NE,-1,A,jefferson ne,100,0,100,0,0
County,NE Nebraska,NE Johnson County 31097,9,Multi-Family Other,7,A,Johnson County,31097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,johnson ne,-1,-1,-1,0,0
County,NE Nebraska,NE Kearney County 31099,9,Multi-Family Other,7,A,Kearney County,31099,,-1,-1,-1,5.06666666666667,0,1.0,7.0,205.857142857143,94.0,9217.42857142857,9217.42857142857,0,86,14,0,0,0,0,100,22,100,86,0,0,43,0,100,100,100,0,29,29,43,0,0,0,0,0,0,-1.0,159.719047619048,0,-1.0,100,0,0,0,5,2,71,A,A,A,-1,-1,NE,-1,A,kearney ne,100,0,100,0,0
County,NE Nebraska,NE Keith County 31101,9,Multi-Family Other,7,A,Keith County,31101,30.0,97,29,97,6.63563218390804,7,1.0,30.0,265.620689655172,242.0,12746.8275862069,12332.4137931034,7,14,45,28,7,11,0,89,33,93,45,0,0,69,0,70,26,41,0,17,17,66,3,7,0,3,0,3,-1.0,75.9816091954023,0,-1.0,83,17,0,17,6,6,65,A,A,A,-1,-1,NE,-1,A,keith ne,93,7,93,0,0
County,NE Nebraska,NE Keya Paha County 31103,9,Multi-Family Other,7,A,Keya Paha County,31103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,keya paha ne,-1,-1,-1,0,0
County,NE Nebraska,NE Kimball County 31105,9,Multi-Family Other,7,A,Kimball County,31105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,kimball ne,-1,-1,-1,0,0
County,NE Nebraska,NE Knox County 31107,9,Multi-Family Other,7,A,Knox County,31107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,knox ne,-1,-1,-1,0,0
County,NE Nebraska,NE Lancaster County 31109,9,Multi-Family Other,7,A,Lancaster County,31109,227.0,87,113,87,5.52895444255801,19,2.8159168081494,349.173684210526,236.74142614601,528.938053097346,10273.2655348047,3648.28446105844,25,30,20,13,11,41,11,49,17,99,88,17,55,66,57,26,74,10,7,75,14,4,0,42,20,3,10,13,-1.0,40.6749632144878,82,113.496284829721,19,49,32,7,15,19,42,A,A,A,-1,-1,NE,-1,A,lancaster ne,58,42,58,0,0
County,NE Nebraska,NE Lincoln County 31111,9,Multi-Family Other,7,A,Lincoln County,31111,121.0,46,58,48,6.91420111972437,19,-5.0,-5.0,-5.0,-5.0,-5.0,10705.3392125984,-5,-5,-5,-5,-5,-5,-5,-5,26,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,9,-5,-5,-5,-5,-1.0,54.809496124031,-5,-5.0,-5,-5,-5,-5,9,7,52,A,A,A,-1,-1,NE,-1,A,lincoln ne,91,9,91,0,0
County,NE Nebraska,NE Logan County 31113,9,Multi-Family Other,7,A,Logan County,31113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,logan ne,-1,-1,-1,0,0
County,NE Nebraska,NE Loup County 31115,9,Multi-Family Other,7,A,Loup County,31115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,loup ne,-1,-1,-1,0,0
County,NE Nebraska,NE Madison County 31119,9,Multi-Family Other,7,A,Madison County,31119,117.0,76,91,78,6.01108422396989,15,1.11302325581395,125.947368421053,245.662129461585,138.206896551724,11817.2253982658,10550.2949342991,5,38,30,24,4,7,0,91,28,100,58,0,1,62,1,81,8,38,3,23,21,53,11,5,3,3,0,1,-1.0,83.3093163944344,0,-1.0,79,21,0,9,15,12,43,A,A,A,-1,-1,NE,-1,A,madison ne,95,5,95,0,0
County,NE Nebraska,NE McPherson County 31117,9,Multi-Family Other,7,A,Mcpherson County,31117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,mcpherson ne,-1,-1,-1,0,0
County,NE Nebraska,NE Merrick County 31121,9,Multi-Family Other,7,A,Merrick County,31121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,merrick ne,-1,-1,-1,0,0
County,NE Nebraska,NE Morrill County 31123,9,Multi-Family Other,7,A,Morrill County,31123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,morrill ne,-1,-1,-1,0,0
County,NE Nebraska,NE Nance County 31125,9,Multi-Family Other,7,A,Nance County,31125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,nance ne,-1,-1,-1,0,0
County,NE Nebraska,NE Nemaha County 31127,9,Multi-Family Other,7,A,Nemaha County,31127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,nemaha ne,-1,-1,-1,0,0
County,NE Nebraska,NE No county code 31999,9,Multi-Family Other,7,A,Missing County,31999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,nan ne,-1,-1,-1,0,0
County,NE Nebraska,NE Nuckolls County 31129,9,Multi-Family Other,7,A,Nuckolls County,31129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,nuckolls ne,-1,-1,-1,0,0
County,NE Nebraska,NE Otoe County 31131,9,Multi-Family Other,7,A,Otoe County,31131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,otoe ne,-1,-1,-1,0,0
County,NE Nebraska,NE Pawnee County 31133,9,Multi-Family Other,7,A,Pawnee County,31133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,pawnee ne,-1,-1,-1,0,0
County,NE Nebraska,NE Perkins County 31135,9,Multi-Family Other,7,A,Perkins County,31135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,perkins ne,-1,-1,-1,0,0
County,NE Nebraska,NE Phelps County 31137,9,Multi-Family Other,7,A,Phelps County,31137,8.0,100,8,100,4.35897435897436,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10986.0769230769,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,76.025641025641,-4,-4.0,-4,-4,-4,-4,11,5,68,A,A,A,-1,-1,NE,-1,A,phelps ne,100,0,100,0,0
