Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,NE Nebraska,NE Scotts Bluff County 31157,9,Housing Choice Vouchers,3,,Scotts Bluff County,31157,378,86,329,100,5,24,1.6,518,350,443,14857,9436,4,6,48,21,21,22,2,71,24,99,78,1,22,75,23,50,63,37,4,36,22,39,2,32,2,4,1,68,-1,24,1,26,1,3,63,55,155,41,38,21,37,14,36,71,,,,,,NE,,,scotts bluff ne,32,68,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Scotts Bluff County 31157,9,Summary of All HUD Programs,1,,Scotts Bluff County,31157,661,89,592,100,5,26,1.6,965,341,460,14750,9049,5,6,46,21,22,21,2,70,24,97,75,2,23,73,24,49,52,33,7,34,20,39,2,32,2,3,1,67,0,22,3,25,1,9,59,31,154,50,32,18,24,16,38,72,,,,,,NE,,,scotts bluff ne,33,67,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Seward County 31159,9,Housing Choice Vouchers,3,,Seward County,31159,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,seward ne,-4,-4,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Seward County 31159,9,Project Based Section 8,5,,Seward County,31159,82,81,75,100,5,49,1.0,77,408,280,19917,19400,3,1,27,28,41,5,-1,95,28,96,64,-1,1,75,1,100,11,21,-1,8,4,88,16,4,-1,3,1,96,-1,-1,-1,0,0,-1,43,-1,-1,100,-1,-1,-1,11,9,70,,,,,,NE,,,seward ne,4,96,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Seward County 31159,9,Summary of All HUD Programs,1,,Seward County,31159,86,81,78,100,4,51,1.0,81,410,290,19935,19196,3,1,27,28,41,5,-1,95,28,96,64,-1,1,74,1,100,12,23,-1,8,5,87,15,4,-1,3,1,96,-1,-1,-1,0,0,-1,41,4,149,100,-1,-1,-1,10,9,71,,,,,,NE,,,seward ne,4,96,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Sheridan County 31161,9,Housing Choice Vouchers,3,,Sheridan County,31161,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,sheridan ne,-4,-4,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Sheridan County 31161,9,Public Housing,2,,Sheridan County,31161,42,90,38,100,5,29,1.3,50,349,350,17902,13606,9,6,32,12,41,29,3,55,31,84,61,5,11,61,11,32,21,20,8,29,13,50,11,37,-1,32,3,63,-1,3,-1,3,3,1,66,-1,-1,74,24,3,11,19,21,82,,,,,,NE,,,sheridan ne,37,63,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Sheridan County 31161,9,Summary of All HUD Programs,1,,Sheridan County,31161,43,90,39,100,5,31,1.5,57,351,352,17940,12275,9,6,31,14,40,28,3,56,30,85,62,5,13,62,13,35,21,19,8,28,15,49,10,38,-1,33,3,62,-1,3,-1,3,3,1,64,3,290,72,23,5,10,19,21,82,,,,,,NE,,,sheridan ne,38,62,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Sherman County 31163,9,Housing Choice Vouchers,3,,Sherman County,31163,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,sherman ne,-4,-4,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Sherman County 31163,9,Public Housing,2,,Sherman County,31163,34,88,30,100,8,13,1.0,31,329,484,17345,16786,10,3,20,27,40,13,-1,77,30,97,53,-1,3,73,3,50,8,16,3,7,10,80,10,7,-1,3,-1,93,-1,3,-1,3,0,6,84,-1,-1,73,27,-1,27,10,6,82,,,,,,NE,,,sherman ne,7,93,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Sherman County 31163,9,Summary of All HUD Programs,1,,Sherman County,31163,41,88,36,99,7,17,1.3,46,338,471,17685,13840,8,6,19,31,36,19,-1,72,29,97,56,3,6,75,8,33,19,20,3,11,11,75,11,8,3,3,-1,92,-1,3,-1,3,0,5,73,17,160,61,33,6,31,10,6,82,,,,,,NE,,,sherman ne,8,92,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Stanton County 31167,9,Housing Choice Vouchers,3,,Stanton County,31167,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,stanton ne,-4,-4,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Stanton County 31167,9,Public Housing,2,,Stanton County,31167,29,100,29,100,8,14,1.2,36,388,388,23868,19227,-1,3,7,34,55,21,-1,79,37,83,34,-1,14,55,14,33,10,14,7,7,17,69,14,3,-1,3,-1,97,-1,-1,-1,0,0,2,79,-1,-1,79,21,-1,-1,6,12,83,,,,,,NE,,,stanton ne,3,97,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Stanton County 31167,9,Summary of All HUD Programs,1,,Stanton County,31167,33,96,32,100,8,13,1.3,42,387,394,23120,17615,3,3,6,31,56,19,-1,81,36,84,38,3,13,53,16,45,10,19,6,13,16,66,13,3,-1,3,-1,97,-1,-1,-1,0,0,2,86,9,177,78,19,3,-1,6,12,83,,,,,,NE,,,stanton ne,3,97,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Thayer County 31169,9,Housing Choice Vouchers,3,,Thayer County,31169,21,73,15,99,9,100,1.1,16,357,381,15807,14819,-1,7,53,13,27,-1,-1,100,28,93,60,-1,7,53,7,75,27,38,-1,27,-1,73,13,0,-1,-1,-1,100,-1,-1,-1,0,0,2,9,-1,-1,100,-1,-1,-1,13,5,88,,,,,,NE,,,thayer ne,0,100,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Thayer County 31169,9,Public Housing,2,,Thayer County,31169,30,93,28,100,6,39,1.9,53,400,406,27452,14503,11,7,14,7,61,71,-1,29,44,68,36,-1,36,57,36,4,-1,2,36,36,11,18,-1,11,4,-1,-1,89,-1,7,-1,7,4,3,39,-1,-1,64,14,21,7,8,5,95,,,,,,NE,,,thayer ne,11,89,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Thayer County 31169,9,Summary of All HUD Programs,1,,Thayer County,31169,51,85,43,100,7,60,1.6,69,385,397,23390,14576,7,7,28,9,49,47,-1,53,39,77,44,-1,26,56,26,15,19,10,23,33,7,37,5,7,2,-1,-1,93,-1,5,-1,5,2,2,28,-1,-1,77,9,14,5,10,5,93,,,,,,NE,,,thayer ne,7,93,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Thurston County 31173,9,Housing Choice Vouchers,3,,Thurston County,31173,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,thurston ne,-4,-4,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Thurston County 31173,9,Project Based Section 8,5,,Thurston County,31173,15,75,12,100,7,33,1.0,12,324,351,13468,13468,-1,-1,75,17,8,-1,-1,100,24,100,75,-1,-1,25,-1,100,43,67,-1,-1,42,58,8,83,-1,83,-1,17,-1,-1,-1,0,0,-1,46,-1,-1,100,-1,-1,-1,20,56,88,,,,,,NE,,,thurston ne,83,17,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Thurston County 31173,9,202/PRAC,8,,Thurston County,31173,15,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,thurston ne,-4,-4,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Thurston County 31173,9,Summary of All HUD Programs,1,,Thurston County,31173,41,61,26,100,5,23,1.2,31,317,388,13452,11282,8,8,54,23,8,8,4,88,23,96,81,-1,12,35,8,55,27,32,-1,15,27,58,4,77,-1,73,-1,19,-1,-1,4,4,0,-1,61,27,147,85,8,8,4,20,59,86,,,,,,NE,,,thurston ne,88,12,0,1
2023-12-31 00:00:00,County,NE Nebraska,NE Valley County 31175,9,Housing Choice Vouchers,3,,Valley County,31175,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,valley ne,-4,-4,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Valley County 31175,9,Project Based Section 8,5,,Valley County,31175,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,valley ne,-4,-4,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Valley County 31175,9,Public Housing,2,,Valley County,31175,137,94,129,100,6,23,1.8,230,360,388,24776,13896,6,6,20,18,50,40,-1,57,37,78,45,9,16,51,19,31,18,17,7,35,19,40,5,6,1,-1,2,94,-1,3,-1,3,1,3,70,11,183,71,7,22,3,4,3,38,,,,,,NE,,,valley ne,6,94,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Valley County 31175,9,Summary of All HUD Programs,1,,Valley County,31175,149,92,138,100,6,22,1.7,239,361,385,24370,14071,5,6,21,18,49,37,-1,60,36,79,45,9,14,52,17,33,17,18,7,33,18,42,7,6,1,-1,2,94,-1,3,-1,3,1,3,72,11,182,72,7,21,4,4,3,41,,,,,,NE,,,valley ne,6,94,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Washington County 31177,9,202/PRAC,8,,Washington County,31177,20,93,18,96,8,17,1.0,18,398,36,17183,17183,-1,6,39,28,28,-1,-1,100,25,100,72,-1,-1,78,-1,100,44,50,-1,-1,11,89,28,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,49,-1,-1,100,-1,-1,-1,8,8,88,,,,,,NE,,,washington ne,0,100,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Washington County 31177,9,Housing Choice Vouchers,3,,Washington County,31177,21,80,17,100,6,-1,1.9,32,308,804,12496,6638,7,20,20,33,20,29,6,53,17,100,94,-1,41,94,41,25,80,28,12,35,24,29,-1,65,59,-1,-1,35,6,-1,-1,6,0,-1,78,100,155,6,29,65,65,6,7,85,,,,,,NE,,,washington ne,65,35,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Washington County 31177,9,Public Housing,2,,Washington County,31177,100,99,98,99,8,22,1.4,135,448,246,22518,16347,2,1,35,14,48,21,-1,79,32,87,53,2,16,72,17,60,24,34,3,26,30,42,6,3,2,-1,-1,97,-1,1,-1,1,0,4,73,15,199,79,14,7,1,15,10,53,,,,,,NE,,,washington ne,3,97,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Washington County 31177,9,Summary of All HUD Programs,1,,Washington County,31177,141,95,133,99,8,19,1.4,185,423,285,20515,14749,2,4,34,18,42,20,1,78,29,90,61,2,17,76,18,55,34,35,4,23,26,47,8,11,9,-1,-1,89,1,1,-1,2,0,4,71,24,176,72,14,14,9,13,9,62,,,,,,NE,,,washington ne,11,89,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Wayne County 31179,9,Housing Choice Vouchers,3,,Wayne County,31179,29,60,18,100,3,-1,1.6,29,392,421,16592,10299,-1,6,50,11,33,17,-1,83,24,100,72,-1,33,67,33,58,50,34,-1,44,22,33,6,17,11,-1,-1,83,-1,6,-1,6,0,-1,71,100,263,6,28,67,83,17,24,64,,,,,,NE,,,wayne ne,17,83,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Wayne County 31179,9,Public Housing,2,,Wayne County,31179,35,100,35,100,4,40,1.1,38,331,402,18415,16961,9,9,38,15,29,49,-1,46,29,83,69,-1,3,60,3,25,36,26,34,11,23,31,9,9,6,-1,-1,91,-1,3,-1,3,0,2,43,-1,-1,91,9,-1,3,18,25,62,,,,,,NE,,,wayne ne,9,91,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Wayne County 31179,9,Summary of All HUD Programs,1,,Wayne County,31179,64,82,53,100,4,26,1.3,67,352,408,17796,14077,6,8,42,13,31,38,-1,58,28,89,70,-1,13,62,13,36,41,30,23,23,23,32,8,11,8,-1,-1,89,-1,4,-1,4,0,2,53,34,263,62,15,23,30,18,25,62,,,,,,NE,,,wayne ne,11,89,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Webster County 31181,9,Summary of All HUD Programs,1,,Webster County,31181,87,100,82,94,8,20,1.5,120,376,413,24451,16708,4,5,20,17,55,43,2,55,41,70,38,5,12,66,16,24,20,18,9,28,15,49,6,7,2,-1,1,93,-1,2,1,4,0,4,55,-1,-1,77,15,9,4,8,9,88,,,,,,NE,,,webster ne,7,93,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Webster County 31181,9,Public Housing,2,,Webster County,31181,87,100,82,94,8,20,1.5,120,376,413,24451,16708,4,5,20,17,55,43,2,55,41,70,38,5,12,66,16,24,20,18,9,28,15,49,6,7,2,-1,1,93,-1,2,1,4,0,4,55,-1,-1,77,15,9,4,8,9,88,,,,,,NE,,,webster ne,7,93,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE York County 31185,9,811/PRAC,9,,York County,31185,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,york ne,-4,-4,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE York County 31185,9,Project Based Section 8,5,,York County,31185,82,88,70,97,7,20,1.5,104,351,407,15225,10247,6,7,36,21,30,21,1,73,24,100,67,3,19,60,17,53,33,29,6,20,23,51,3,4,1,1,-1,96,-1,1,-1,1,0,-1,57,-1,-1,74,10,16,4,9,14,72,,,,,,NE,,,york ne,4,96,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE York County 31185,9,Housing Choice Vouchers,3,,York County,31185,102,84,86,100,12,21,1.8,156,392,407,16975,9358,4,5,31,28,32,28,1,64,26,97,64,5,30,80,28,38,21,21,3,36,22,38,2,5,2,-1,-1,95,1,1,-1,2,0,3,52,98,114,7,62,31,56,9,14,72,,,,,,NE,,,york ne,5,95,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE York County 31185,9,Public Housing,2,,York County,31185,107,92,96,98,11,22,1.2,116,348,339,18513,15321,7,3,29,21,40,38,-1,51,30,83,61,1,6,53,5,33,38,30,10,39,24,27,3,14,7,1,-1,86,-1,5,-1,5,2,3,56,-1,-1,86,14,-1,4,8,13,81,,,,,,NE,,,york ne,14,86,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE York County 31185,9,Summary of All HUD Programs,1,,York County,31185,296,87,255,98,10,21,1.5,379,364,379,17046,11469,5,5,32,24,34,29,1,62,27,93,64,3,18,65,16,40,31,26,7,33,23,37,3,8,4,1,-1,92,0,3,-1,3,1,3,55,33,114,55,30,15,23,9,14,75,,,,,,NE,,,york ne,8,92,0,0
