State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
VT,Caledonia County,22450,25650,28850,32050,34650,37200,39750,42350,13500,15730,19790,23850,27910,31970,36030,40090,35950,41050,46200,51300,55450,59550,63650,67750
VT,Caledonia County,22450,25650,28850,32050,34650,37200,39750,42350,13500,15730,19790,23850,27910,31970,36030,40090,35950,41050,46200,51300,55450,59550,63650,67750
VT,Chittenden County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21650,24050,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VT,Chittenden County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21650,24050,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VT,Chittenden County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21650,24050,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VT,Chittenden County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21650,24050,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VT,Chittenden County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21650,24050,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VT,Chittenden County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21650,24050,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VT,Chittenden County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21650,24050,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VT,Chittenden County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21650,24050,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VT,Chittenden County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21650,24050,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VT,Chittenden County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21650,24050,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VT,Chittenden County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21650,24050,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VT,Chittenden County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21650,24050,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VT,Chittenden County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21650,24050,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VT,Chittenden County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21650,24050,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VT,Chittenden County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21650,24050,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VT,Chittenden County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21650,24050,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VT,Chittenden County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21650,24050,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VT,Chittenden County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21650,24050,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VT,Essex County,22450,25650,28850,32050,34650,37200,39750,42350,13500,15730,19790,23850,27910,31970,36030,40090,35950,41050,46200,51300,55450,59550,63650,67750
VT,Essex County,22450,25650,28850,32050,34650,37200,39750,42350,13500,15730,19790,23850,27910,31970,36030,40090,35950,41050,46200,51300,55450,59550,63650,67750
VT,Essex County,22450,25650,28850,32050,34650,37200,39750,42350,13500,15730,19790,23850,27910,31970,36030,40090,35950,41050,46200,51300,55450,59550,63650,67750
VT,Essex County,22450,25650,28850,32050,34650,37200,39750,42350,13500,15730,19790,23850,27910,31970,36030,40090,35950,41050,46200,51300,55450,59550,63650,67750
VT,Essex County,22450,25650,28850,32050,34650,37200,39750,42350,13500,15730,19790,23850,27910,31970,36030,40090,35950,41050,46200,51300,55450,59550,63650,67750
VT,Essex County,22450,25650,28850,32050,34650,37200,39750,42350,13500,15730,19790,23850,27910,31970,36030,40090,35950,41050,46200,51300,55450,59550,63650,67750
VT,Essex County,22450,25650,28850,32050,34650,37200,39750,42350,13500,15730,19790,23850,27910,31970,36030,40090,35950,41050,46200,51300,55450,59550,63650,67750
VT,Essex County,22450,25650,28850,32050,34650,37200,39750,42350,13500,15730,19790,23850,27910,31970,36030,40090,35950,41050,46200,51300,55450,59550,63650,67750
VT,Essex County,22450,25650,28850,32050,34650,37200,39750,42350,13500,15730,19790,23850,27910,31970,36030,40090,35950,41050,46200,51300,55450,59550,63650,67750
VT,Essex County,22450,25650,28850,32050,34650,37200,39750,42350,13500,15730,19790,23850,27910,31970,36030,40090,35950,41050,46200,51300,55450,59550,63650,67750
VT,Essex County,22450,25650,28850,32050,34650,37200,39750,42350,13500,15730,19790,23850,27910,31970,36030,40090,35950,41050,46200,51300,55450,59550,63650,67750
VT,Essex County,22450,25650,28850,32050,34650,37200,39750,42350,13500,15730,19790,23850,27910,31970,36030,40090,35950,41050,46200,51300,55450,59550,63650,67750
VT,Essex County,22450,25650,28850,32050,34650,37200,39750,42350,13500,15730,19790,23850,27910,31970,36030,40090,35950,41050,46200,51300,55450,59550,63650,67750
VT,Essex County,22450,25650,28850,32050,34650,37200,39750,42350,13500,15730,19790,23850,27910,31970,36030,40090,35950,41050,46200,51300,55450,59550,63650,67750
VT,Essex County,22450,25650,28850,32050,34650,37200,39750,42350,13500,15730,19790,23850,27910,31970,36030,40090,35950,41050,46200,51300,55450,59550,63650,67750
VT,Essex County,22450,25650,28850,32050,34650,37200,39750,42350,13500,15730,19790,23850,27910,31970,36030,40090,35950,41050,46200,51300,55450,59550,63650,67750
VT,Essex County,22450,25650,28850,32050,34650,37200,39750,42350,13500,15730,19790,23850,27910,31970,36030,40090,35950,41050,46200,51300,55450,59550,63650,67750
VT,Essex County,22450,25650,28850,32050,34650,37200,39750,42350,13500,15730,19790,23850,27910,31970,36030,40090,35950,41050,46200,51300,55450,59550,63650,67750
VT,Essex County,22450,25650,28850,32050,34650,37200,39750,42350,13500,15730,19790,23850,27910,31970,36030,40090,35950,41050,46200,51300,55450,59550,63650,67750
VT,Franklin County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21650,24050,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VT,Franklin County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21650,24050,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VT,Franklin County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21650,24050,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VT,Franklin County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21650,24050,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VT,Franklin County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21650,24050,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VT,Franklin County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21650,24050,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VT,Franklin County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21650,24050,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VT,Franklin County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21650,24050,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VT,Franklin County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21650,24050,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VT,Franklin County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21650,24050,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VT,Franklin County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21650,24050,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VT,Franklin County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21650,24050,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VT,Franklin County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21650,24050,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VT,Franklin County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21650,24050,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VT,Franklin County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21650,24050,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VT,Grand Isle County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21650,24050,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VT,Grand Isle County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21650,24050,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VT,Grand Isle County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21650,24050,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VT,Grand Isle County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21650,24050,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VT,Grand Isle County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21650,24050,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
VT,Lamoille County,23550,26900,30250,33600,36300,39000,41700,44400,14150,16150,19790,23850,27910,31970,36030,40090,37650,43000,48400,53750,58050,62350,66650,70950
VT,Lamoille County,23550,26900,30250,33600,36300,39000,41700,44400,14150,16150,19790,23850,27910,31970,36030,40090,37650,43000,48400,53750,58050,62350,66650,70950
VT,Lamoille County,23550,26900,30250,33600,36300,39000,41700,44400,14150,16150,19790,23850,27910,31970,36030,40090,37650,43000,48400,53750,58050,62350,66650,70950
VT,Lamoille County,23550,26900,30250,33600,36300,39000,41700,44400,14150,16150,19790,23850,27910,31970,36030,40090,37650,43000,48400,53750,58050,62350,66650,70950
VT,Lamoille County,23550,26900,30250,33600,36300,39000,41700,44400,14150,16150,19790,23850,27910,31970,36030,40090,37650,43000,48400,53750,58050,62350,66650,70950
VT,Lamoille County,23550,26900,30250,33600,36300,39000,41700,44400,14150,16150,19790,23850,27910,31970,36030,40090,37650,43000,48400,53750,58050,62350,66650,70950
VT,Lamoille County,23550,26900,30250,33600,36300,39000,41700,44400,14150,16150,19790,23850,27910,31970,36030,40090,37650,43000,48400,53750,58050,62350,66650,70950
