gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,ND North Dakota,ND Hettinger County 38041,9,Multi-Family Other,7,A,Hettinger County,38041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,hettinger nd,-1,-1,-1,0,0
County,ND North Dakota,ND Hettinger County 38041,9,LIHTC,8,A,Hettinger County,38041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,hettinger nd,-1,-1,-1,0,0
County,ND North Dakota,ND Kidder County 38043,9,Summary of All HUD Programs,1,A,Kidder County,38043,15.0,70,10,78,4.96849584838102,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6389.23031152617,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,16,-4,-4,-4,-4,70.7,56.0033249992283,-4,-4.0,-4,-4,-4,-4,18,4,78,A,A,A,-1,-1,ND,-1,A,kidder nd,84,16,84,0,0
County,ND North Dakota,ND Kidder County 38043,9,Housing Choice Vouchers,3,A,Kidder County,38043,7.0,79,5,96,5.05333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4833.63636363636,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,40,-4,-4,-4,-4,70.7,22.44,-4,-4.0,-4,-4,-4,-4,18,4,78,A,A,A,-1,-1,ND,-1,A,kidder nd,60,40,60,0,0
County,ND North Dakota,ND LaMoure County 38045,9,Summary of All HUD Programs,1,A,Lamoure County,38045,59.0,71,24,55,4.6112676056338,12,1.20779220779221,53.1428571428571,297.103896103896,268.783783783784,13295.2272727273,11007.876344086,8,29,34,17,12,16,0,84,29,96,58,0,12,66,12,45,0,13,4,24,8,64,31,0,0,0,0,0,0.433333333333333,48.2218614718615,39,179.3,53,43,4,35,9,2,84,A,A,A,-1,-1,ND,-1,A,lamoure nd,100,0,100,0,0
County,ND North Dakota,ND LaMoure County 38045,9,Housing Choice Vouchers,3,A,Lamoure County,38045,31.0,77,14,58,5.06944444444444,21,1.21428571428571,29.1428571428571,315.857142857143,312.384615384615,12996.5,10703.0,14,36,21,14,14,21,0,79,28,93,64,0,14,71,14,43,0,18,7,36,7,50,14,0,0,0,0,0,0.433333333333333,45.0761904761905,71,179.3,14,79,7,64,7,2,80,A,A,A,-1,-1,ND,-1,A,lamoure nd,100,0,100,0,0
County,ND North Dakota,ND Kidder County 38043,9,Public Housing,2,A,Kidder County,38043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,kidder nd,-1,-1,-1,0,0
County,ND North Dakota,ND Kidder County 38043,9,Mod Rehab,4,A,Kidder County,38043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,kidder nd,-1,-1,-1,0,0
County,ND North Dakota,ND Kidder County 38043,9,Section 8 NC/SR,5,A,Kidder County,38043,8.0,63,5,63,4.91333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7780.0,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,77.8266666666667,-4,-4.0,-4,-4,-4,-4,18,4,78,A,A,A,-1,-1,ND,-1,A,kidder nd,100,0,100,0,0
County,ND North Dakota,ND Kidder County 38043,9,Section 236,6,A,Kidder County,38043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,kidder nd,-1,-1,-1,0,0
County,ND North Dakota,ND Kidder County 38043,9,Multi-Family Other,7,A,Kidder County,38043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,kidder nd,-1,-1,-1,0,0
County,ND North Dakota,ND Kidder County 38043,9,LIHTC,8,A,Kidder County,38043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,kidder nd,-1,-1,-1,0,0
County,ND North Dakota,ND LaMoure County 38045,9,Public Housing,2,A,Lamoure County,38045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,lamoure nd,-1,-1,-1,0,0
County,ND North Dakota,ND LaMoure County 38045,9,Mod Rehab,4,A,Lamoure County,38045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,lamoure nd,-1,-1,-1,0,0
County,ND North Dakota,ND LaMoure County 38045,9,Section 8 NC/SR,5,A,Lamoure County,38045,28.0,60,10,50,4.14,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11378.0833333333,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,51.9966666666667,-4,-4.0,-4,-4,-4,-4,11,2,88,A,A,A,-1,-1,ND,-1,A,lamoure nd,100,0,100,0,0
County,ND North Dakota,ND LaMoure County 38045,9,Section 236,6,A,Lamoure County,38045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,lamoure nd,-1,-1,-1,0,0
County,ND North Dakota,ND LaMoure County 38045,9,Multi-Family Other,7,A,Lamoure County,38045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,lamoure nd,-1,-1,-1,0,0
County,ND North Dakota,ND LaMoure County 38045,9,LIHTC,8,A,Lamoure County,38045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,lamoure nd,-1,-1,-1,0,0
County,ND North Dakota,ND Logan County 38047,9,Summary of All HUD Programs,1,A,Logan County,38047,5.0,74,3,88,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4858.85714285714,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,88.1444444444444,-4,-4.0,-4,-4,-4,-4,11,2,89,A,A,A,-1,-1,ND,-1,A,logan nd,100,0,100,0,0
County,ND North Dakota,ND Logan County 38047,9,Housing Choice Vouchers,3,A,Logan County,38047,5.0,74,3,88,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4858.85714285714,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,88.1444444444444,-4,-4.0,-4,-4,-4,-4,11,2,89,A,A,A,-1,-1,ND,-1,A,logan nd,100,0,100,0,0
County,ND North Dakota,ND Logan County 38047,9,Public Housing,2,A,Logan County,38047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,logan nd,-1,-1,-1,0,0
County,ND North Dakota,ND Logan County 38047,9,Mod Rehab,4,A,Logan County,38047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,logan nd,-1,-1,-1,0,0
County,ND North Dakota,ND Logan County 38047,9,Section 8 NC/SR,5,A,Logan County,38047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,logan nd,-1,-1,-1,0,0
County,ND North Dakota,ND Logan County 38047,9,Section 236,6,A,Logan County,38047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,logan nd,-1,-1,-1,0,0
County,ND North Dakota,ND Logan County 38047,9,Multi-Family Other,7,A,Logan County,38047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,logan nd,-1,-1,-1,0,0
County,ND North Dakota,ND Logan County 38047,9,LIHTC,8,A,Logan County,38047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,logan nd,-1,-1,-1,0,0
County,ND North Dakota,ND McHenry County 38049,9,Summary of All HUD Programs,1,A,Mchenry County,38049,59.0,78,40,77,6.19780860858313,17,1.69326884320838,87.5208333333333,278.913065614459,384.979443772672,11142.3360699209,6580.37033788948,13,32,35,12,7,26,5,69,22,100,83,0,30,80,25,40,13,18,3,47,13,38,15,3,0,3,0,0,9.9,54.2959043113629,33,159.127272727273,55,35,10,13,12,3,83,A,A,A,-1,-1,ND,-1,A,mchenry nd,97,3,97,0,0
County,ND North Dakota,ND McHenry County 38049,9,Housing Choice Vouchers,3,A,Mchenry County,38049,27.0,74,15,76,6.25555555555556,13,1.53333333333333,30.1875,333.8,443.866666666667,10632.8,6934.4347826087,20,27,33,13,7,21,14,64,22,100,80,0,27,80,27,55,50,35,7,40,27,27,7,7,0,7,0,0,9.9,78.6911111111111,47,262.857142857143,53,33,13,20,13,3,84,A,A,A,-1,-1,ND,-1,A,mchenry nd,93,7,93,0,0
County,ND North Dakota,ND McIntosh County 38051,9,Summary of All HUD Programs,1,A,Mcintosh County,38051,94.0,78,46,65,5.133470790378,15,1.33513513513513,98.8,274.966666666667,297.806451612903,13784.509009009,10324.4298245614,6,29,25,25,16,20,0,80,29,91,53,0,14,68,14,43,11,17,9,18,9,64,31,2,2,0,0,0,1.02173913043478,53.8847447447447,27,309.203389830509,69,22,9,15,14,3,88,A,A,A,-1,-1,ND,-1,A,mcintosh nd,98,2,98,0,0
County,ND North Dakota,ND McIntosh County 38051,9,Housing Choice Vouchers,3,A,Mcintosh County,38051,41.0,98,24,60,4.25964912280702,17,1.5,60.0,280.583333333333,266.173913043478,12092.125,8061.41666666667,8,33,29,17,13,30,0,70,25,100,63,0,25,63,25,43,20,22,13,29,17,42,8,4,4,0,0,0,1.175,40.2013888888889,42,339.9,50,33,17,21,14,3,88,A,A,A,-1,-1,ND,-1,A,mcintosh nd,96,4,96,0,0
County,ND North Dakota,ND McKenzie County 38053,9,Summary of All HUD Programs,1,A,Mckenzie County,38053,31.0,71,19,69,2.78461538461538,0,1.04807692307692,27.25,265.951923076923,276.090909090909,14741.75,14065.5229357798,5,29,46,0,20,8,0,92,33,92,70,0,0,76,0,71,79,73,0,0,27,73,5,8,0,8,0,0,-1.0,16.2846153846154,8,108.0,100,0,0,0,5,7,81,A,A,A,-1,-1,ND,-1,A,mckenzie nd,92,8,92,0,0
County,ND North Dakota,ND McKenzie County 38053,9,Housing Choice Vouchers,3,A,Mckenzie County,38053,11.0,55,3,50,5.4,-4,-4.0,-4.0,-4.0,-4.0,-4.0,28353.0,-4,-4,-4,-4,-4,-4,-4,-4,63,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-1.0,27.4,-4,-4.0,-4,-4,-4,-4,5,7,81,A,A,A,-1,-1,ND,-1,A,mckenzie nd,67,33,67,0,0
County,ND North Dakota,ND McLean County 38055,9,Summary of All HUD Programs,1,A,Mclean County,38055,33.0,84,23,82,3.85797101449275,35,1.30434782608696,36.6442953020134,253.913043478261,362.652173913044,9716.21739130435,7449.1,13,61,13,4,9,9,0,91,20,100,87,0,13,70,13,50,100,70,0,17,17,65,9,0,0,0,0,0,3.35833333333333,30.4231884057971,35,54.75,57,43,0,26,8,8,80,A,A,A,-1,-1,ND,-1,A,mclean nd,100,0,100,0,0
County,ND North Dakota,ND McLean County 38055,9,Housing Choice Vouchers,3,A,Mclean County,38055,33.0,84,23,82,3.85797101449275,35,1.30434782608696,36.6442953020134,253.913043478261,362.652173913044,9716.21739130435,7449.1,13,61,13,4,9,9,0,91,20,100,87,0,13,70,13,50,100,70,0,17,17,65,9,0,0,0,0,0,3.35833333333333,30.4231884057971,35,54.75,57,43,0,26,8,8,80,A,A,A,-1,-1,ND,-1,A,mclean nd,100,0,100,0,0
County,ND North Dakota,ND Mercer County 38057,9,Summary of All HUD Programs,1,A,Mercer County,38057,84.0,86,73,92,3.27445322387041,14,1.81194561089384,138.083979778611,317.641604223579,329.248159918643,16202.0205957823,8941.7808671364,4,20,26,27,23,43,0,57,28,92,61,4,37,78,38,13,88,26,5,36,16,42,22,4,0,3,2,0,2.07034073720245,49.1936319011692,42,109.119367707941,51,35,14,10,6,5,69,A,A,A,-1,-1,ND,-1,A,mercer nd,96,4,96,0,0
County,ND North Dakota,ND Mercer County 38057,9,Housing Choice Vouchers,3,A,Mercer County,38057,29.0,74,22,92,3.56327599327893,19,1.96295124211668,41.6294343240652,400.292908971722,326.24396713615,13541.2450778725,6898.41132440493,6,13,49,21,11,58,0,42,23,96,81,0,55,85,55,12,82,16,7,63,9,21,4,15,0,9,6,0,2.07034073720245,35.1385361332761,79,138.614316208908,38,58,4,4,6,5,71,A,A,A,-1,-1,ND,-1,A,mercer nd,85,15,85,0,0
County,ND North Dakota,ND McHenry County 38049,9,Public Housing,2,A,Mchenry County,38049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,mchenry nd,-1,-1,-1,0,0
County,ND North Dakota,ND McHenry County 38049,9,Mod Rehab,4,A,Mchenry County,38049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,mchenry nd,-1,-1,-1,0,0
County,ND North Dakota,ND McHenry County 38049,9,Section 8 NC/SR,5,A,Mchenry County,38049,32.0,81,25,78,6.16228070175439,20,1.79166666666667,57.3333333333333,245.144736842105,348.75,11455.8201754386,6393.94614443084,8,36,36,12,8,29,0,71,23,100,84,0,32,80,24,29,0,9,0,51,4,45,20,0,0,0,0,0,-1.0,39.287134502924,25,40.0,57,36,8,8,12,4,83,A,A,A,-1,-1,ND,-1,A,mchenry nd,100,0,100,0,0
County,ND North Dakota,ND McHenry County 38049,9,Section 236,6,A,Mchenry County,38049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,mchenry nd,-1,-1,-1,0,0
County,ND North Dakota,ND McHenry County 38049,9,Multi-Family Other,7,A,Mchenry County,38049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,mchenry nd,-1,-1,-1,0,0
County,ND North Dakota,ND McHenry County 38049,9,LIHTC,8,A,Mchenry County,38049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,mchenry nd,-1,-1,-1,0,0
County,ND North Dakota,ND McIntosh County 38051,9,Public Housing,2,A,Mcintosh County,38051,8.0,38,3,100,6.5,-4,-4.0,-4.0,-4.0,-4.0,-4.0,20664.3333333333,-4,-4,-4,-4,-4,-4,-4,-4,46,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,0.0,26.7333333333333,-4,-4.0,-4,-4,-4,-4,14,3,88,A,A,A,-1,-1,ND,-1,A,mcintosh nd,100,0,100,0,0
County,ND North Dakota,ND No county code 38999,9,Summary of All HUD Programs,1,A,Missing County,38999,4.0,55,1,50,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10010.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,59.8333333333333,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,nan nd,100,0,100,0,0
County,ND North Dakota,ND McIntosh County 38051,9,Mod Rehab,4,A,Mcintosh County,38051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,mcintosh nd,-1,-1,-1,0,0
County,ND North Dakota,ND McIntosh County 38051,9,Section 8 NC/SR,5,A,Mcintosh County,38051,30.0,61,10,63,4.97,-4,-4.0,-4.0,-4.0,-4.0,-4.0,13828.0769230769,-4,-4,-4,-4,-4,-4,-4,-4,38,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,47.0933333333333,-4,-4.0,-4,-4,-4,-4,14,3,88,A,A,A,-1,-1,ND,-1,A,mcintosh nd,100,0,100,0,0
County,ND North Dakota,ND McIntosh County 38051,9,Section 236,6,A,Mcintosh County,38051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,mcintosh nd,-1,-1,-1,0,0
County,ND North Dakota,ND McIntosh County 38051,9,Multi-Family Other,7,A,Mcintosh County,38051,15.0,67,9,60,6.97037037037037,-4,-4.0,-4.0,-4.0,-4.0,-4.0,12450.1111111111,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,103.048148148148,-4,-4.0,-4,-4,-4,-4,14,3,88,A,A,A,-1,-1,ND,-1,A,mcintosh nd,100,0,100,0,0
County,ND North Dakota,ND McIntosh County 38051,9,LIHTC,8,A,Mcintosh County,38051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,mcintosh nd,-1,-1,-1,0,0
County,ND North Dakota,ND No county code 38999,9,Housing Choice Vouchers,3,A,Missing County,38999,4.0,55,1,50,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10010.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,59.8333333333333,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,nan nd,100,0,100,0,0
County,ND North Dakota,ND McKenzie County 38053,9,Public Housing,2,A,Mckenzie County,38053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,mckenzie nd,-1,-1,-1,0,0
County,ND North Dakota,ND McKenzie County 38053,9,Mod Rehab,4,A,Mckenzie County,38053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,mckenzie nd,-1,-1,-1,0,0
County,ND North Dakota,ND McKenzie County 38053,9,Section 8 NC/SR,5,A,Mckenzie County,38053,20.0,80,16,80,2.0,0,1.0625,21.25,228.4375,285.0,10658.375,10031.4117647059,6,38,50,0,6,0,0,100,23,100,81,0,0,69,0,100,100,94,0,0,25,75,6,0,0,0,0,0,-1.0,12.95,0,-1.0,100,0,0,0,5,7,81,A,A,A,-1,-1,ND,-1,A,mckenzie nd,100,0,100,0,0
