gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,ND North Dakota,ND Adams County 38001,9,Summary of All HUD Programs,1,A,Adams County,38001,34.0,52,19,63,5.22461327732198,10,1.20915588260171,36.8833944293347,234.999472779046,258.853665946752,10762.2046026107,8900.59318030524,0,57,34,10,0,31,0,69,26,100,73,0,10,51,10,47,24,31,31,11,16,43,0,4,4,0,0,0,0.366666666666667,47.42208224083,21,16.0,81,19,0,4,10,3,61,A,A,A,-1,-1,ND,-1,A,adams nd,96,4,96,0,0
County,ND North Dakota,ND Barnes County 38003,9,Summary of All HUD Programs,1,A,Barnes County,38003,303.0,92,289,95,5.15789592125442,23,1.82875600075865,551.590173353469,225.391187965528,306.823290781915,10465.5434844218,5701.61545603973,19,34,28,11,8,33,0,67,22,97,76,3,35,70,34,36,23,19,14,44,17,26,5,10,6,2,2,1,4.13999101073094,41.5018238752721,50,99.1401780611785,41,46,13,16,13,3,52,A,A,A,-1,-1,ND,-1,A,barnes nd,90,10,90,0,0
County,ND North Dakota,ND Benson County 38005,9,Summary of All HUD Programs,1,A,Benson County,38005,55.0,74,36,89,4.89665584828815,16,1.52631013745704,61.2629310344828,266.537991599847,264.293277491409,16991.3611588392,11132.3123275249,8,21,32,11,27,34,6,60,39,73,57,7,19,49,19,31,26,21,8,34,16,42,5,17,0,17,0,0,10.3725490196078,29.820848844979,33,177.228674540682,74,10,16,3,29,48,53,A,A,A,-1,-1,ND,-1,A,benson nd,83,17,83,0,0
County,ND North Dakota,ND Billings County 38007,9,Summary of All HUD Programs,1,A,Billings County,38007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,billings nd,-1,-1,-1,0,0
County,ND North Dakota,ND Bottineau County 38009,9,Summary of All HUD Programs,1,A,Bottineau County,38009,71.0,77,56,90,7.16583233850643,16,1.44994031038599,89.7463054187192,246.353402307999,295.280222841226,11473.0635495424,7912.78335208717,16,27,28,23,5,23,0,77,27,98,59,0,21,77,20,24,3,9,7,22,18,53,16,7,0,4,4,0,2.43333333333333,43.1826939912456,31,102.941176470588,61,32,7,12,11,4,67,A,A,A,-1,-1,ND,-1,A,bottineau nd,93,7,93,0,0
County,ND North Dakota,ND Bowman County 38011,9,Summary of All HUD Programs,1,A,Bowman County,38011,35.0,57,24,73,5.83290768335431,46,1.08280888383613,35.3928334439283,226.291668358439,259.423403305047,11065.3421576191,10219.1091362469,8,38,29,21,4,9,0,91,27,96,67,0,4,62,4,57,6,19,4,17,8,71,21,0,0,0,0,0,4.33333333333333,26.9727259193092,4,172.0,88,12,0,4,7,1,69,A,A,A,-1,-1,ND,-1,A,bowman nd,100,0,100,0,0
County,ND North Dakota,ND Burke County 38013,9,Summary of All HUD Programs,1,A,Burke County,38013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,burke nd,-1,-1,-1,0,0
County,ND North Dakota,ND Burleigh County 38015,9,Summary of All HUD Programs,1,A,Burleigh County,38015,1627.0,88,1476,98,4.34694904851197,16,1.73736761296144,2539.81754155982,254.777637659647,391.711848549478,11499.6177049236,6618.75556787276,14,34,28,13,10,19,10,69,21,98,81,2,28,72,27,47,30,27,8,46,16,30,7,25,2,21,1,2,20.7307539417492,68.0232954006344,70,57.0136397668535,44,39,17,23,11,6,42,A,A,A,-1,-1,ND,-1,A,burleigh nd,75,25,75,0,0
County,ND North Dakota,ND Cass County 38017,9,Summary of All HUD Programs,1,A,Cass County,38017,2891.0,94,2854,97,4.79468422567566,13,1.87793176998726,5173.53601154051,269.738787304244,345.850004496972,12577.9910947917,6691.51989207659,14,31,25,15,14,28,2,69,23,96,75,8,22,61,23,48,43,27,5,47,22,25,4,24,14,4,3,3,14.804426831691,57.6457989662709,65,52.5580411068296,53,33,15,13,15,7,33,A,A,A,-1,-1,ND,-1,A,cass nd,76,24,76,0,0
County,ND North Dakota,ND Cavalier County 38019,9,Summary of All HUD Programs,1,A,Cavalier County,38019,50.0,60,23,77,5.93623188405797,17,1.56521739130435,46.9565217391304,286.826086956522,227.95652173913,11884.5217391304,7592.88888888889,0,43,30,22,4,43,0,57,27,100,61,4,17,65,17,36,22,19,9,39,13,39,0,4,0,0,0,4,2.10833333333333,65.0724637681159,74,147.823529411765,22,52,26,57,9,1,70,A,A,A,-1,-1,ND,-1,A,cavalier nd,96,4,96,0,0
County,ND North Dakota,ND Dickey County 38021,9,Summary of All HUD Programs,1,A,Dickey County,38021,123.0,74,92,84,6.03893269713989,24,1.34465298175532,146.727252747253,212.23392700343,351.878695652174,9355.60747593566,6913.23502529176,26,28,31,9,6,36,1,62,22,97,73,3,6,50,5,20,9,12,25,31,10,34,11,11,6,4,0,3,2.03333333333333,35.6269887837771,17,192.944444444444,60,37,4,21,17,3,60,A,A,A,-1,-1,ND,-1,A,dickey nd,89,11,89,0,0
County,ND North Dakota,ND Divide County 38023,9,Summary of All HUD Programs,1,A,Divide County,38023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,divide nd,-1,-1,-1,0,0
County,ND North Dakota,ND Dunn County 38025,9,Summary of All HUD Programs,1,A,Dunn County,38025,29.0,56,18,95,4.82627877552155,51,1.70009553547957,25.1352734856384,315.396651769971,440.011403345665,14733.60726262,8666.34077623401,10,27,23,13,26,37,0,63,31,87,51,0,31,56,31,10,0,3,9,36,5,49,23,0,0,0,0,0,1.57921663727219,11.2464594166565,80,73.6151746724891,60,40,0,9,15,4,71,A,A,A,-1,-1,ND,-1,A,dunn nd,100,0,100,0,0
County,ND North Dakota,ND Eddy County 38027,9,Summary of All HUD Programs,1,A,Eddy County,38027,55.0,84,46,100,6.08768115942029,26,1.41304347826087,65.0,227.717391304348,235.837209302326,10513.6739130435,7440.44615384615,17,22,43,13,4,19,7,74,24,100,65,2,22,76,17,39,22,25,0,37,24,39,9,7,0,7,0,0,0.969444444444445,47.1434782608695,63,100.620689655172,33,57,11,39,10,3,67,A,A,A,-1,-1,ND,-1,A,eddy nd,93,7,93,0,0
County,ND North Dakota,ND Emmons County 38029,9,Summary of All HUD Programs,1,A,Emmons County,38029,49.0,86,46,98,4.27905935050392,15,1.25867861142217,59.1578947368421,277.880179171332,334.659574468085,16361.6808510638,12999.0934163701,0,22,29,22,28,17,0,83,38,76,41,0,11,59,9,36,20,24,0,11,13,77,31,2,0,0,2,0,-1.0,66.2019410227697,45,82.5538847117794,59,34,6,21,18,1,72,A,A,A,-1,-1,ND,-1,A,emmons nd,98,2,98,0,0
County,ND North Dakota,ND Foster County 38031,9,Summary of All HUD Programs,1,A,Foster County,38031,84.0,79,61,90,6.77661179698217,13,1.53685503685504,101.432432432432,223.77146263911,323.571144674086,10984.2806041336,7074.83852917666,13,38,33,8,7,27,2,68,24,97,69,0,21,67,16,55,21,26,2,44,12,42,12,0,0,0,0,0,1.05,56.0984896661367,31,126.833333333333,32,59,9,40,9,2,63,A,A,A,-1,-1,ND,-1,A,foster nd,100,0,100,0,0
County,ND North Dakota,ND Golden Valley County 38033,9,Summary of All HUD Programs,1,A,Golden Valley County,38033,53.0,60,24,73,7.05984586423896,54,1.10353281988673,36.5443643947294,218.225472810278,295.524000360682,12349.6711535278,11191.032048141,12,27,34,14,14,5,0,95,30,91,46,0,3,75,3,78,86,76,0,14,17,68,37,0,0,0,0,0,1.76666666666667,32.4141084109284,6,59.7480006272542,76,24,0,21,15,2,73,A,A,A,-1,-1,ND,-1,A,golden valley nd,100,0,100,0,0
County,ND North Dakota,ND Grand Forks County 38035,9,Summary of All HUD Programs,1,A,Grand Forks County,38035,1978.0,94,1736,92,5.40918725082745,14,1.92046566238731,3635.43834820123,271.005677043102,454.453486077341,11593.3367263854,6040.65465952634,17,31,26,16,11,33,3,64,23,97,72,7,33,69,35,39,35,21,11,51,17,21,3,22,7,10,2,4,13.0215919194773,53.0944595970722,65,96.7783021417701,45,38,17,11,17,8,31,A,A,A,-1,-1,ND,-1,A,grand forks nd,78,22,78,0,0
County,ND North Dakota,ND Grant County 38037,9,Summary of All HUD Programs,1,A,Grant County,38037,33.0,66,25,79,6.03368638052562,35,1.37506943672925,44.1247771836007,279.541384290634,269.960671036552,13324.3127059956,9689.91990520051,6,35,13,23,23,16,0,84,30,90,48,0,9,55,9,42,46,37,0,25,13,62,7,4,0,4,0,0,5.2,40.159624239282,69,83.1068431245965,56,34,9,28,20,4,68,A,A,A,-1,-1,ND,-1,A,grant nd,96,4,96,0,0
County,ND North Dakota,ND Griggs County 38039,9,Summary of All HUD Programs,1,A,Griggs County,38039,49.0,81,35,90,4.58793639156542,15,1.32148093841642,48.8104448742747,189.024088814411,285.923387096774,9322.49523460411,7054.58169209431,16,40,37,7,0,14,4,81,22,100,77,0,17,73,13,38,4,15,10,23,14,53,15,9,4,3,2,0,0.333333333333333,84.9617249685798,26,122.0,80,13,7,7,10,0,71,A,A,A,-1,-1,ND,-1,A,griggs nd,91,9,91,0,0
County,ND North Dakota,ND Hettinger County 38041,9,Summary of All HUD Programs,1,A,Hettinger County,38041,5.0,58,2,74,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11064.0,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,2.46666666666667,12.1666666666667,-4,-4.0,-4,-4,-4,-4,15,1,77,A,A,A,-1,-1,ND,-1,A,hettinger nd,100,0,100,0,0
County,ND North Dakota,ND Kidder County 38043,9,Summary of All HUD Programs,1,A,Kidder County,38043,16.0,87,13,87,4.64842456104182,0,1.38573342954335,18.4783505154639,195.245335532419,298.706628182662,10553.7411607051,7615.99665253292,0,59,34,7,0,0,0,100,25,100,86,7,7,66,7,100,12,18,0,7,7,86,37,14,0,14,0,7,-1.0,80.7651547950383,43,69.6666666666667,50,43,7,43,20,1,68,A,A,A,-1,-1,ND,-1,A,kidder nd,86,14,86,0,0
County,ND North Dakota,ND LaMoure County 38045,9,Summary of All HUD Programs,1,A,Lamoure County,38045,59.0,73,28,61,4.16769759450172,17,1.46381766381766,65.8717948717949,241.97094017094,271.249572649572,11337.9333333333,7745.45465161541,14,23,39,23,0,27,0,73,26,100,57,7,14,69,22,23,0,7,12,26,7,55,19,0,0,0,0,0,1.66666666666667,35.1551566951567,21,183.4,57,38,4,26,14,1,75,A,A,A,-1,-1,ND,-1,A,lamoure nd,100,0,100,0,0
County,ND North Dakota,ND Logan County 38047,9,Summary of All HUD Programs,1,A,Logan County,38047,5.0,86,4,90,6.20336391437309,-4,-4.0,-4.0,-4.0,-4.0,-4.0,13183.7058823529,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,2.1,71.1619895664688,-4,-4.0,-4,-4,-4,-4,15,1,78,A,A,A,-1,-1,ND,-1,A,logan nd,100,0,100,0,0
County,ND North Dakota,ND McHenry County 38049,9,Summary of All HUD Programs,1,A,Mchenry County,38049,53.0,74,49,96,5.62001557632399,23,1.42020592020592,71.7723577235772,238.020431145431,343.054054054054,10826.6558880309,7623.30006796556,12,41,27,18,2,33,2,65,25,100,74,0,28,75,24,30,9,15,8,31,19,41,10,2,0,2,0,2,3.26666666666667,44.9537591162591,31,153.79012345679,61,29,10,14,16,2,69,A,A,A,-1,-1,ND,-1,A,mchenry nd,98,2,98,0,0
County,ND North Dakota,ND McIntosh County 38051,9,Summary of All HUD Programs,1,A,Mcintosh County,38051,89.0,81,52,74,6.28831380777525,8,1.2709068589842,91.0164835164835,256.330520177996,264.60701754386,14386.4845787939,11175.8906731059,2,28,27,23,20,15,0,85,34,86,40,2,5,64,5,22,8,8,1,11,6,82,40,0,0,0,0,0,0.633333333333333,68.2659608204184,27,157.403921568627,69,25,6,20,15,1,79,A,A,A,-1,-1,ND,-1,A,mcintosh nd,100,0,100,0,0
County,ND North Dakota,ND McKenzie County 38053,9,Summary of All HUD Programs,1,A,Mckenzie County,38053,47.0,63,27,75,5.67178983822093,18,1.05082902962762,35.1454545454545,223.512790311377,267.836640391411,10433.2758599861,9928.61404265103,7,45,37,3,7,8,5,87,26,97,73,0,5,78,5,62,16,27,5,5,17,73,21,5,0,5,0,0,1.16666666666667,46.3324313168836,15,101.666666666667,95,5,0,0,11,5,63,A,A,A,-1,-1,ND,-1,A,mckenzie nd,95,5,95,0,0
County,ND North Dakota,ND McLean County 38055,9,Summary of All HUD Programs,1,A,Mclean County,38055,31.0,88,27,99,3.64760265363241,26,1.75691403054001,48.0981410746117,310.859133522616,293.185145847983,13841.4412295777,7878.26893574486,11,37,22,15,15,30,0,70,29,85,63,4,26,78,26,47,100,42,0,30,33,37,4,0,0,0,0,0,4.3,35.3503623003721,63,108.026186271754,26,55,19,41,11,3,74,A,A,A,-1,-1,ND,-1,A,mclean nd,100,0,100,0,0
County,ND North Dakota,ND Mercer County 38057,9,Summary of All HUD Programs,1,A,Mercer County,38057,91.0,88,79,93,2.70337179430627,20,1.67642264639221,142.261942959002,267.775011710537,337.022817276092,13909.8171328826,8297.32118139632,12,26,28,15,20,31,1,67,26,90,65,8,29,73,30,17,89,33,0,46,9,45,15,4,0,3,1,0,8.35595238095238,42.3417697158873,46,117.990231979054,50,34,16,14,7,4,70,A,A,A,-1,-1,ND,-1,A,mercer nd,96,4,96,0,0
County,ND North Dakota,ND Morton County 38059,9,Summary of All HUD Programs,1,A,Morton County,38059,579.0,89,507,98,4.09638972269311,18,1.96249659041051,1019.01759101016,271.166991171021,354.733364746326,11995.6518438875,6112.44468016035,12,32,28,15,12,30,4,66,21,99,80,7,33,74,36,28,82,26,7,49,10,33,8,17,3,14,1,0,5.59933769593443,53.3166496576126,77,70.9586966466583,42,39,18,17,9,5,56,A,A,A,-1,-1,ND,-1,A,morton nd,83,17,83,0,0
County,ND North Dakota,ND Mountrail County 38061,9,Summary of All HUD Programs,1,A,Mountrail County,38061,114.0,50,58,88,8.11557477982439,11,1.63885411712148,115.475711844776,251.629196593827,277.58158518459,11177.7706703589,6820.47935419158,14,32,34,13,7,29,3,68,25,97,71,1,24,57,24,51,28,27,7,35,24,33,9,36,0,36,0,0,15.28,67.7609870127686,30,162.657095536127,72,13,15,5,22,48,53,A,A,A,-1,-1,ND,-1,A,mountrail nd,64,36,64,0,0
County,ND North Dakota,ND Nelson County 38063,9,Summary of All HUD Programs,1,A,Nelson County,38063,83.0,68,60,88,3.56604813315339,19,1.30041449778292,82.0091185410335,222.387218045113,340.490553306343,14098.3611914401,10841.4364923464,12,29,33,12,14,29,0,71,33,89,59,0,16,75,16,25,13,16,4,31,13,52,23,4,0,4,0,0,0.575912838633687,43.7013896921791,59,84.4119677790564,36,46,18,54,11,1,73,A,A,A,-1,-1,ND,-1,A,nelson nd,96,4,96,0,0
County,ND North Dakota,ND No county code 38999,9,Summary of All HUD Programs,1,A,Missing County,38999,5.0,60,2,70,5.75172413793103,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3310.04448246364,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,26.341091954023,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,nan nd,100,0,100,0,0
County,ND North Dakota,ND Oliver County 38065,9,Summary of All HUD Programs,1,A,Oliver County,38065,12.0,87,10,96,4.67770221924567,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8476.70949461645,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,10,-4,-4,-4,-4,-1.0,37.6177511033263,-4,-4.0,-4,-4,-4,-4,15,3,71,A,A,A,-1,-1,ND,-1,A,oliver nd,90,10,90,0,0
County,ND North Dakota,ND Pembina County 38067,9,Summary of All HUD Programs,1,A,Pembina County,38067,179.0,98,151,86,4.35434965623684,17,2.0014490330491,352.078431372549,231.359973248621,358.277448718748,11409.7414590648,5700.74044887503,22,30,23,10,15,41,0,59,22,94,73,6,29,61,26,19,35,13,8,48,17,27,2,18,1,11,0,7,5.76738253680177,52.4219881476528,54,198.71819411214,25,56,19,34,10,7,65,A,A,A,-1,-1,ND,-1,A,pembina nd,82,18,82,0,0
County,ND North Dakota,ND Pierce County 38069,9,Summary of All HUD Programs,1,A,Pierce County,38069,81.0,79,63,90,3.61392592227506,0,1.54802426588613,107.531051444968,219.643990180342,338.691011235954,9212.94063355678,5951.41874490131,16,44,26,11,3,36,6,57,21,100,82,3,26,74,25,31,51,23,8,46,23,23,5,12,2,11,0,0,-1.0,53.004093491329,18,279.307692307692,53,38,8,24,11,1,67,A,A,A,-1,-1,ND,-1,A,pierce nd,88,12,88,0,0
County,ND North Dakota,ND Ramsey County 38071,9,Summary of All HUD Programs,1,A,Ramsey County,38071,476.0,78,310,81,5.45413709621734,19,1.89452464286753,726.618559676293,246.650006987522,292.417106613114,11911.3310060955,6287.23994218764,13,40,22,12,13,36,5,58,24,94,75,4,34,70,36,37,8,17,14,45,19,22,5,37,2,32,0,4,4.14313662604234,46.6996586722173,44,82.0828792987188,56,28,17,9,16,10,42,A,A,A,-1,-1,ND,-1,A,ramsey nd,63,37,63,0,0
County,ND North Dakota,ND Ransom County 38073,9,Summary of All HUD Programs,1,A,Ransom County,38073,117.0,74,103,88,4.85343338208691,31,1.53446281975952,173.057054057054,268.800156490364,306.483109039443,11703.8659905102,7627.33761926172,14,29,29,19,10,32,0,68,25,98,66,2,19,69,21,29,46,26,12,28,16,44,11,5,0,4,0,2,0.797442561205273,44.6085529824865,29,110.186670137985,60,33,6,16,7,2,65,A,A,A,-1,-1,ND,-1,A,ransom nd,95,5,95,0,0
County,ND North Dakota,ND Renville County 38075,9,Summary of All HUD Programs,1,A,Renville County,38075,11.0,72,7,88,6.37142857142857,-4,-4.0,-4.0,-4.0,-4.0,-4.0,12601.7142857143,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,3.76666666666667,91.2952380952381,-4,-4.0,-4,-4,-4,-4,11,3,68,A,A,A,-1,-1,ND,-1,A,renville nd,100,0,100,0,0
County,ND North Dakota,ND Richland County 38077,9,Summary of All HUD Programs,1,A,Richland County,38077,394.0,64,263,72,4.90999675006073,23,1.69668337674311,630.813658563661,199.812088334741,358.376175548588,8997.30325728962,5302.87700145945,29,28,25,14,4,23,2,75,18,99,82,4,25,67,27,23,29,15,13,39,17,31,5,13,2,9,1,2,2.36666666666667,38.3514504596388,17,53.3968253968255,60,27,13,9,12,5,52,A,A,A,-1,-1,ND,-1,A,richland nd,87,13,87,0,0
County,ND North Dakota,ND Rolette County 38079,9,Summary of All HUD Programs,1,A,Rolette County,38079,188.0,89,172,99,4.80089526972036,16,2.31596300027475,414.55737704918,181.022254785237,432.255681818182,8747.2630277498,3742.16735210376,37,34,13,8,8,30,28,42,18,95,84,2,59,77,56,12,42,8,28,51,8,13,1,90,0,89,1,0,5.91941830624465,35.4413255182098,75,120.607948311593,39,38,24,9,23,41,55,A,A,A,-1,-1,ND,-1,A,rolette nd,10,90,10,0,0
County,ND North Dakota,ND Sargent County 38081,9,Summary of All HUD Programs,1,A,Sargent County,38081,47.0,64,31,74,7.4283797935471,11,1.24160973420436,53.8917748917749,199.300653268838,340.362589138782,9054.34583354111,7292.42497389348,17,32,46,5,0,24,0,76,20,100,78,0,10,58,7,39,6,20,3,18,28,50,5,0,0,0,0,0,4.23333333333333,66.1850147110158,7,234.666666666667,67,31,2,19,8,1,70,A,A,A,-1,-1,ND,-1,A,sargent nd,100,0,100,0,0
County,ND North Dakota,ND Sheridan County 38083,9,Summary of All HUD Programs,1,A,Sheridan County,38083,2.0,96,2,100,10.6333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2730.5,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,79.4666666666667,-4,-4.0,-4,-4,-4,-4,21,1,77,A,A,A,-1,-1,ND,-1,A,sheridan nd,100,0,100,0,0
County,ND North Dakota,ND Sioux County 38085,9,Summary of All HUD Programs,1,A,Sioux County,38085,17.0,89,15,99,4.12444444444444,0,4.06666666666667,61.5436720142603,389.6,388.714285714286,15635.9333333333,3844.90163934426,13,27,13,7,40,53,33,13,26,100,60,27,60,87,80,7,-1,2,7,80,13,0,0,100,0,100,0,0,-1.0,42.4622222222222,100,216.866666666667,0,0,100,13,32,45,50,A,A,A,-1,-1,ND,-1,A,sioux nd,0,100,0,0,0
County,ND North Dakota,ND Slope County 38087,9,Summary of All HUD Programs,1,A,Slope County,38087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,slope nd,-1,-1,-1,0,0
County,ND North Dakota,ND Stark County 38089,9,Summary of All HUD Programs,1,A,Stark County,38089,560.0,70,329,81,5.79702314434431,11,1.66985578224598,666.811578128841,302.626214095319,371.455845658374,12452.6562284661,7424.47642605615,8,36,29,14,12,26,2,71,26,95,69,4,25,71,27,53,31,29,9,44,20,27,5,3,1,1,0,1,1.79791666666667,38.8080342535181,65,69.3308536141711,62,23,15,8,11,3,61,A,A,A,-1,-1,ND,-1,A,stark nd,97,3,97,0,0
County,ND North Dakota,ND Steele County 38091,9,Summary of All HUD Programs,1,A,Steele County,38091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,steele nd,-1,-1,-1,0,0
County,ND North Dakota,ND Stutsman County 38093,9,Summary of All HUD Programs,1,A,Stutsman County,38093,662.0,84,553,97,6.0043250638859,19,1.59590224837819,916.404904089995,225.657437187977,312.047620618046,10044.9062900067,6281.51081954544,17,40,29,8,6,28,3,67,22,98,81,3,26,64,23,44,27,25,10,41,18,31,6,8,6,1,0,1,2.01656008861337,61.6511091306268,54,59.8355691164186,51,39,10,20,11,2,48,A,A,A,-1,-1,ND,-1,A,stutsman nd,92,8,92,0,0
County,ND North Dakota,ND Towner County 38095,9,Summary of All HUD Programs,1,A,Towner County,38095,55.0,78,42,88,4.79922254616132,18,1.78055555555556,85.4666666666667,225.836879432624,248.859722222222,14163.8836879433,7881.2454617206,17,14,35,15,19,46,9,43,31,87,58,0,37,64,35,22,30,13,19,43,15,23,7,4,0,4,0,0,26.4957957957958,43.8728605200946,45,104.425925925926,55,34,11,17,9,3,65,A,A,A,-1,-1,ND,-1,A,towner nd,96,4,96,0,0
County,ND North Dakota,ND Traill County 38097,9,Summary of All HUD Programs,1,A,Traill County,38097,118.0,81,99,89,4.21533827016142,21,1.71313022378,186.882352941177,249.388087534825,327.528820010876,11881.4553788083,6935.52376455775,12,36,26,17,8,25,1,74,25,95,71,3,25,65,25,32,34,20,11,33,12,45,11,5,0,3,1,2,4.56334808259587,48.9766401545789,44,158.189803439803,66,21,13,5,10,5,61,A,A,A,-1,-1,ND,-1,A,traill nd,95,5,95,0,0
County,ND North Dakota,ND Walsh County 38099,9,Summary of All HUD Programs,1,A,Walsh County,38099,187.0,81,156,87,4.89093211752787,18,1.87881219903692,334.428571428571,218.59430176565,367.927820329742,10200.3749817598,5376.2952700866,22,33,23,12,9,35,1,65,21,98,77,7,30,68,28,29,18,17,18,46,15,21,4,22,0,3,0,18,2.94791666666667,40.9372105890365,53,89.7126201464314,28,50,23,32,11,9,61,A,A,A,-1,-1,ND,-1,A,walsh nd,78,22,78,0,0
County,ND North Dakota,ND Ward County 38101,9,Summary of All HUD Programs,1,A,Ward County,38101,1335.0,83,992,91,5.28283586363555,10,1.85356166841901,2040.99990277429,272.655922322219,387.888214596231,12180.3731306192,6566.64210853778,15,32,25,13,14,29,11,58,25,94,69,3,38,75,38,44,37,25,10,50,19,20,4,17,4,12,0,2,12.5947492097129,70.6575446845016,55,74.4583915903663,49,36,15,10,17,8,39,A,A,A,-1,-1,ND,-1,A,ward nd,83,17,83,0,0
County,ND North Dakota,ND Wells County 38103,9,Summary of All HUD Programs,1,A,Wells County,38103,83.0,72,58,71,3.59699074074074,10,1.29810298102981,106.444444444444,232.443089430894,254.6125,10738.1490514905,8272.18580375784,10,47,26,13,5,16,0,84,25,98,70,3,12,68,13,56,17,31,7,37,17,39,6,2,0,0,0,2,-1.0,75.5453929539296,57,80.3309692671395,41,46,13,45,12,1,61,A,A,A,-1,-1,ND,-1,A,wells nd,98,2,98,0,0
County,ND North Dakota,ND Williams County 38105,9,Summary of All HUD Programs,1,A,Williams County,38105,281.0,80,228,96,4.69823691985029,13,1.95424604433988,462.8908045977,289.076995006152,253.843275192395,17423.4899790114,8943.52551159011,5,33,17,16,28,37,0,63,36,80,50,8,31,63,33,39,49,22,9,50,18,23,1,17,1,14,1,2,7.59294487289346,48.2622765943189,57,48.0104555883317,47,35,18,10,14,9,58,A,A,A,-1,-1,ND,-1,A,williams nd,83,17,83,0,0
