gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,ND North Dakota,ND Wells County 38103,9,Mod Rehab,4,A,Wells County,38103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,wells nd,-1,-1,-1,0,0
County,ND North Dakota,ND Williams County 38105,9,Mod Rehab,4,A,Williams County,38105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,williams nd,-1,-1,-1,0,0
County,ND North Dakota,ND Adams County 38001,9,Section 8 NC/SR,5,A,Adams County,38001,24.0,46,11,46,4.44545454545455,9,-5.0,-5.0,-5.0,-5.0,-5.0,9638.63636363636,-5,-5,-5,-5,-5,-5,-5,-5,25,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,-5,-5,-5,-5,-1.0,66.1151515151515,-5,-5.0,-5,-5,-5,-5,10,3,61,A,A,A,-1,-1,ND,-1,A,adams nd,100,0,100,0,0
County,ND North Dakota,ND Barnes County 38003,9,Section 8 NC/SR,5,A,Barnes County,38003,79.0,66,58,73,6.12532343517021,35,1.57407442657276,124.351879699248,195.031674122014,306.291139240506,8813.79225278386,5599.34911843665,25,36,25,13,0,27,4,69,20,100,76,6,27,75,33,29,37,19,23,38,25,13,0,5,5,0,0,0,-1.0,28.9816097205038,0,-1.0,46,54,0,14,13,3,52,A,A,A,-1,-1,ND,-1,A,barnes nd,95,5,95,0,0
County,ND North Dakota,ND Benson County 38005,9,Section 8 NC/SR,5,A,Benson County,38005,12.0,90,9,90,5.29259259259259,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11988.6666666667,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,34.0037037037037,-4,-4.0,-4,-4,-4,-4,15,10,71,A,A,A,-1,-1,ND,-1,A,benson nd,100,0,100,0,0
County,ND North Dakota,ND Billings County 38007,9,Section 8 NC/SR,5,A,Billings County,38007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,billings nd,-1,-1,-1,0,0
County,ND North Dakota,ND Bottineau County 38009,9,Section 8 NC/SR,5,A,Bottineau County,38009,38.0,74,30,79,6.56551956815114,29,1.24291497975709,47.2307692307692,229.831983805668,272.368421052632,12105.6315789474,9739.71009771987,9,27,36,29,0,10,0,90,30,89,45,0,12,83,9,20,0,4,8,9,9,73,27,3,0,0,3,0,-1.0,35.7131578947369,0,-1.0,73,27,0,12,10,3,67,A,A,A,-1,-1,ND,-1,A,bottineau nd,97,3,97,0,0
County,ND North Dakota,ND Bowman County 38011,9,Section 8 NC/SR,5,A,Bowman County,38011,30.0,53,17,57,6.91907008009479,34,1.04125508425334,32.5818181818182,188.040571487165,300.777454968042,10845.0651126226,10415.3778230042,11,51,11,21,6,6,0,94,28,89,73,0,0,62,0,80,6,26,6,11,11,72,17,0,0,0,0,0,-1.0,32.1494252087819,0,-1.0,94,6,0,6,7,1,69,A,A,A,-1,-1,ND,-1,A,bowman nd,100,0,100,0,0
County,ND North Dakota,ND Burke County 38013,9,Section 8 NC/SR,5,A,Burke County,38013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,burke nd,-1,-1,-1,0,0
County,ND North Dakota,ND Burleigh County 38015,9,Section 8 NC/SR,5,A,Burleigh County,38015,145.0,92,129,89,6.43123148338954,13,1.02332154047928,152.489740278375,244.328871371868,383.768041237113,12071.4851754773,11796.3755261358,2,39,42,10,8,2,0,98,25,98,80,0,0,57,0,100,24,54,3,21,16,59,15,4,1,2,1,0,-1.0,71.7276937555651,79,32.3438536166032,100,0,0,0,16,7,31,A,A,A,-1,-1,ND,-1,A,burleigh nd,96,4,96,0,0
County,ND North Dakota,ND Cass County 38017,9,Section 8 NC/SR,5,A,Cass County,38017,295.0,80,195,85,5.66514983644616,15,1.02865207494837,240.704585537918,250.671102217399,328.30341880342,12015.6957144365,11681.0105253903,3,40,34,16,7,1,0,99,25,98,75,0,0,52,0,94,22,45,1,11,22,67,17,4,0,3,1,0,-1.0,63.4207797575083,19,46.1111111111111,99,1,0,0,20,12,35,A,A,A,-1,-1,ND,-1,A,cass nd,96,4,96,0,0
County,ND North Dakota,ND Cavalier County 38019,9,Section 8 NC/SR,5,A,Cavalier County,38019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,cavalier nd,-1,-1,-1,0,0
County,ND North Dakota,ND Dickey County 38021,9,Section 8 NC/SR,5,A,Dickey County,38021,94.0,68,72,83,5.87278895274584,35,1.4264846743295,124.104166666667,158.108237547893,346.528735632184,7449.26724137931,5170.86259862347,42,25,21,8,3,21,2,76,18,99,78,2,12,51,11,4,7,3,28,31,6,35,11,15,9,5,0,3,-1.0,38.7877873563218,0,-1.0,58,42,0,11,18,3,59,A,A,A,-1,-1,ND,-1,A,dickey nd,85,15,85,0,0
County,ND North Dakota,ND Divide County 38023,9,Section 8 NC/SR,5,A,Divide County,38023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,divide nd,-1,-1,-1,0,0
County,ND North Dakota,ND Dunn County 38025,9,Section 8 NC/SR,5,A,Dunn County,38025,8.0,88,7,88,4.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6232.375,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,24.225,-4,-4.0,-4,-4,-4,-4,15,4,71,A,A,A,-1,-1,ND,-1,A,dunn nd,100,0,100,0,0
County,ND North Dakota,ND Eddy County 38027,9,Section 8 NC/SR,5,A,Eddy County,38027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,eddy nd,-1,-1,-1,0,0
County,ND North Dakota,ND Emmons County 38029,9,Section 8 NC/SR,5,A,Emmons County,38029,30.0,90,27,90,5.88836257309941,7,1.07017543859649,32.1052631578948,232.60701754386,400.6,12720.2807017544,11648.7540983606,0,28,45,17,10,0,0,100,32,90,52,0,0,59,0,100,7,13,0,4,3,93,35,0,0,0,0,0,-1.0,82.8738011695906,67,76.6842105263158,89,11,0,0,18,1,72,A,A,A,-1,-1,ND,-1,A,emmons nd,100,0,100,0,0
County,ND North Dakota,ND Foster County 38031,9,Section 8 NC/SR,5,A,Foster County,38031,24.0,100,24,100,7.50666666666666,8,1.75,42.0,258.76,317.0,13630.0,7822.35714285714,8,20,40,20,12,24,0,72,32,92,40,0,21,71,21,23,0,7,4,33,17,46,13,0,0,0,0,0,-1.0,62.1066666666667,0,-1.0,52,32,16,12,9,2,63,A,A,A,-1,-1,ND,-1,A,foster nd,100,0,100,0,0
County,ND North Dakota,ND Golden Valley County 38033,9,Section 8 NC/SR,5,A,Golden Valley County,38033,8.0,100,8,100,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7135.92307692308,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-1.0,28.6416666666667,-4,-4.0,-4,-4,-4,-4,15,2,73,A,A,A,-1,-1,ND,-1,A,golden valley nd,87,13,87,0,0
County,ND North Dakota,ND Grand Forks County 38035,9,Section 8 NC/SR,5,A,Grand Forks County,38035,440.0,90,402,91,6.04861844105658,20,1.53570081771026,680.315462245644,209.977578370172,412.261851015799,9909.69051738118,6447.9131290285,20,34,29,12,6,22,2,76,21,99,78,4,23,62,22,55,20,30,13,40,19,28,6,14,3,7,1,6,-1.0,44.2898646861345,41,57.3878551570944,67,26,8,5,15,8,38,A,A,A,-1,-1,ND,-1,A,grand forks nd,86,14,86,0,0
County,ND North Dakota,ND Grant County 38037,9,Section 8 NC/SR,5,A,Grant County,38037,22.0,55,11,50,6.92969696969697,33,1.62121212121212,35.6666666666667,276.454545454546,305.727272727273,14045.9545454545,8663.85981308411,11,23,0,37,29,0,0,100,32,92,34,0,11,45,11,0,10,5,0,22,0,78,0,0,0,0,0,0,-1.0,50.139595959596,55,65.6,45,33,22,33,20,4,68,A,A,A,-1,-1,ND,-1,A,grant nd,100,0,100,0,0
County,ND North Dakota,ND Griggs County 38039,9,Section 8 NC/SR,5,A,Griggs County,38039,31.0,87,20,87,4.84479166666667,9,1.05208333333333,25.25,206.833333333333,249.125,9620.97916666667,9144.69306930693,15,42,39,5,0,0,0,100,25,100,75,0,5,71,0,63,0,24,5,20,15,60,13,9,5,4,0,0,-1.0,90.4861111111111,0,-1.0,100,0,0,0,10,0,72,A,A,A,-1,-1,ND,-1,A,griggs nd,91,9,91,0,0
County,ND North Dakota,ND Hettinger County 38041,9,Section 8 NC/SR,5,A,Hettinger County,38041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,hettinger nd,-1,-1,-1,0,0
County,ND North Dakota,ND Kidder County 38043,9,Section 8 NC/SR,5,A,Kidder County,38043,8.0,100,8,100,6.33333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10197.4444444444,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,107.2625,-4,-4.0,-4,-4,-4,-4,20,1,68,A,A,A,-1,-1,ND,-1,A,kidder nd,100,0,100,0,0
County,ND North Dakota,ND LaMoure County 38045,9,Section 8 NC/SR,5,A,Lamoure County,38045,28.0,50,15,75,3.56761904761905,23,1.34285714285714,26.8571428571429,215.428571428571,239.6,10798.0178571429,7653.84308510638,13,19,55,13,0,17,0,83,26,100,45,6,11,62,11,20,0,4,6,17,6,71,15,0,0,0,0,0,-1.0,25.7358333333333,0,-1.0,100,0,0,0,17,1,77,A,A,A,-1,-1,ND,-1,A,lamoure nd,100,0,100,0,0
County,ND North Dakota,ND Logan County 38047,9,Section 8 NC/SR,5,A,Logan County,38047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,logan nd,-1,-1,-1,0,0
County,ND North Dakota,ND McHenry County 38049,9,Section 8 NC/SR,5,A,Mchenry County,38049,50.0,64,32,68,6.05012705275534,21,1.36989418591421,64.3850267379679,184.221868244396,292.617021276596,9533.57037205598,6820.1011627907,16,43,32,9,0,34,0,66,23,100,75,0,24,75,21,23,6,13,12,21,19,49,7,3,0,3,0,0,-1.0,33.8595289566504,17,51.0,67,27,6,12,15,1,70,A,A,A,-1,-1,ND,-1,A,mchenry nd,97,3,97,0,0
County,ND North Dakota,ND McIntosh County 38051,9,Section 8 NC/SR,5,A,Mcintosh County,38051,30.0,72,13,72,7.81538461538462,23,1.15384615384615,20.7692307692308,274.230769230769,272.0,15086.0,13074.5333333333,0,31,23,8,38,0,0,100,37,77,31,0,0,69,0,-1,0,0,0,0,0,100,77,0,0,0,0,0,-1.0,46.7923076923077,0,-1.0,100,0,0,0,15,1,79,A,A,A,-1,-1,ND,-1,A,mcintosh nd,100,0,100,0,0
County,ND North Dakota,ND McKenzie County 38053,9,Section 8 NC/SR,5,A,Mckenzie County,38053,20.0,75,17,85,7.06470588235294,29,1.0,20.0,259.941176470588,212.0,12298.5294117647,12298.5294117647,0,35,47,12,6,0,0,100,31,94,53,0,0,59,0,83,18,41,0,6,29,65,0,0,0,0,0,0,-1.0,87.4392156862745,0,-1.0,100,0,0,0,11,5,63,A,A,A,-1,-1,ND,-1,A,mckenzie nd,100,0,100,0,0
County,ND North Dakota,ND McLean County 38055,9,Section 8 NC/SR,5,A,Mclean County,38055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,mclean nd,-1,-1,-1,0,0
County,ND North Dakota,ND Mercer County 38057,9,Section 8 NC/SR,5,A,Mercer County,38057,15.0,80,8,53,3.30416666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4178.3125,-4,-4,-4,-4,-4,-4,-4,-4,15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,33.2125,-4,-4.0,-4,-4,-4,-4,7,3,68,A,A,A,-1,-1,ND,-1,A,mercer nd,100,0,100,0,0
County,ND North Dakota,ND Morton County 38059,9,Section 8 NC/SR,5,A,Morton County,38059,16.0,100,16,100,8.39824561403509,16,2.84210526315789,54.0,221.210526315789,571.157894736842,9466.73684210526,3276.96296296296,32,26,21,5,16,50,0,50,16,100,79,21,63,84,74,11,-1,4,16,74,11,0,0,47,12,29,0,6,-1.0,47.7947368421053,0,-1.0,11,42,47,5,13,7,42,A,A,A,-1,-1,ND,-1,A,morton nd,53,47,53,0,0
County,ND North Dakota,ND Mountrail County 38061,9,Section 8 NC/SR,5,A,Mountrail County,38061,39.0,72,27,69,6.57283950617284,15,1.11111111111111,43.3333333333333,214.148148148148,198.0,10240.1481481482,9216.13333333334,7,44,41,7,0,15,0,85,26,100,70,0,7,59,7,73,19,37,4,22,15,59,7,22,0,22,0,0,-1.0,71.9740740740741,0,-1.0,100,0,0,0,22,51,49,A,A,A,-1,-1,ND,-1,A,mountrail nd,78,22,78,0,0
County,ND North Dakota,ND Nelson County 38063,9,Section 8 NC/SR,5,A,Nelson County,38063,24.0,25,4,25,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7304.6,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,51.7833333333333,-4,-4.0,-4,-4,-4,-4,12,1,77,A,A,A,-1,-1,ND,-1,A,nelson nd,100,0,100,0,0
County,ND North Dakota,ND No county code 38999,9,Section 8 NC/SR,5,A,Missing County,38999,,-1,-1,-1,5.06666666666667,100,1.0,1.14285714285714,192.0,433.0,8088.0,8088.0,0,100,0,0,0,0,0,100,-1,-1,-1,0,0,100,0,100,-1,100,0,0,100,0,0,-1,-1,-1,-1,-1,-1.0,0.0,100,53.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,nan nd,-1,-1,-1,0,0
County,ND North Dakota,ND Oliver County 38065,9,Section 8 NC/SR,5,A,Oliver County,38065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,oliver nd,-1,-1,-1,0,0
County,ND North Dakota,ND Pembina County 38067,9,Section 8 NC/SR,5,A,Pembina County,38067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,pembina nd,-1,-1,-1,0,0
County,ND North Dakota,ND Pierce County 38069,9,Section 8 NC/SR,5,A,Pierce County,38069,56.0,73,35,73,1.90843621399177,9,1.18595679012346,56.9259259259259,199.533950617284,286.5,9346.10108024692,7880.64216005205,28,26,27,18,2,25,3,71,23,100,63,0,19,72,19,31,9,20,8,31,27,34,13,9,0,9,0,0,-1.0,63.2960390946502,0,-1.0,65,35,0,26,10,1,68,A,A,A,-1,-1,ND,-1,A,pierce nd,91,9,91,0,0
County,ND North Dakota,ND Ramsey County 38071,9,Section 8 NC/SR,5,A,Ramsey County,38071,78.0,78,67,86,5.30654990842492,21,1.75856227106227,140.684981684982,261.894940476191,311.975,11694.2373168498,6649.88525529201,11,34,25,22,9,46,3,51,25,97,66,6,28,58,30,26,0,13,24,47,8,21,8,44,1,24,0,18,-1.0,50.5558165445666,32,128.612224448898,66,18,15,0,15,11,46,A,A,A,-1,-1,ND,-1,A,ramsey nd,56,44,56,0,0
County,ND North Dakota,ND Ransom County 38073,9,Section 8 NC/SR,5,A,Ransom County,38073,59.0,59,32,54,7.38477087256748,10,1.25348399246704,73.9555555555556,235.334651600753,321.796610169491,11360.6222222222,9063.23677884615,10,32,29,26,3,30,0,70,25,100,71,0,15,55,15,34,82,51,10,22,15,54,14,0,0,0,0,0,-1.0,63.5331450094162,0,-1.0,82,18,0,5,7,2,65,A,A,A,-1,-1,ND,-1,A,ransom nd,100,0,100,0,0
County,ND North Dakota,ND Renville County 38075,9,Section 8 NC/SR,5,A,Renville County,38075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,renville nd,-1,-1,-1,0,0
County,ND North Dakota,ND Richland County 38077,9,Section 8 NC/SR,5,A,Richland County,38077,164.0,66,123,75,5.32950657237605,16,1.712636495198,278.454545454546,219.799158793981,371.735346997483,9957.61692872632,5720.34900168359,23,25,36,8,8,26,1,72,21,98,78,10,17,61,22,27,26,16,10,38,19,32,5,12,1,7,0,4,-1.0,44.3878289547761,0,-1.0,53,36,10,18,10,4,56,A,A,A,-1,-1,ND,-1,A,richland nd,88,12,88,0,0
County,ND North Dakota,ND Rolette County 38079,9,Section 8 NC/SR,5,A,Rolette County,38079,56.0,95,55,98,4.93050179211469,18,1.91147540983607,116.6,156.355913978495,491.274193548387,6873.23978494624,3518.68667810177,37,46,10,5,2,21,26,50,16,100,88,5,40,82,45,16,55,14,36,42,7,15,3,90,0,87,3,0,-1.0,26.9312544802867,100,81.0849462365591,57,30,13,3,20,34,56,A,A,A,-1,-1,ND,-1,A,rolette nd,10,90,10,0,0
County,ND North Dakota,ND Sargent County 38081,9,Section 8 NC/SR,5,A,Sargent County,38081,26.0,55,14,64,7.64435261707989,6,1.05785123966942,23.2727272727273,214.504132231405,316.909090909091,9634.8650137741,9107.95833333333,6,59,29,6,0,12,0,88,22,100,82,0,6,65,6,51,18,28,12,6,18,65,6,0,0,0,0,0,-1.0,91.464738292011,0,-1.0,100,0,0,0,8,2,71,A,A,A,-1,-1,ND,-1,A,sargent nd,100,0,100,0,0
County,ND North Dakota,ND Sheridan County 38083,9,Section 8 NC/SR,5,A,Sheridan County,38083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,sheridan nd,-1,-1,-1,0,0
County,ND North Dakota,ND Sioux County 38085,9,Section 8 NC/SR,5,A,Sioux County,38085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,sioux nd,-1,-1,-1,0,0
County,ND North Dakota,ND Slope County 38087,9,Section 8 NC/SR,5,A,Slope County,38087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,slope nd,-1,-1,-1,0,0
County,ND North Dakota,ND Stark County 38089,9,Section 8 NC/SR,5,A,Stark County,38089,216.0,92,177,95,7.92816843200523,15,1.70879804994388,386.676587301587,242.029261363636,369.409024745269,11132.6951809764,6514.92736742182,23,24,28,16,9,23,14,63,25,97,65,3,38,74,40,40,28,22,11,53,12,24,3,4,1,1,0,2,-1.0,46.1839003460531,47,65.380825565912,42,44,13,14,10,3,63,A,A,A,-1,-1,ND,-1,A,stark nd,96,4,96,0,0
County,ND North Dakota,ND Steele County 38091,9,Section 8 NC/SR,5,A,Steele County,38091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,steele nd,-1,-1,-1,0,0
County,ND North Dakota,ND Stutsman County 38093,9,Section 8 NC/SR,5,A,Stutsman County,38093,117.0,91,104,89,5.0665606520386,12,1.46488367036312,169.840336134454,199.62572168907,342.128205128205,9527.33072161311,6554.98024031564,24,28,32,11,5,24,0,75,22,98,71,3,26,74,20,30,17,17,14,31,13,42,13,3,0,2,0,1,-1.0,54.8767740371954,0,-1.0,49,40,11,23,11,2,54,A,A,A,-1,-1,ND,-1,A,stutsman nd,97,3,97,0,0
County,ND North Dakota,ND Towner County 38095,9,Section 8 NC/SR,5,A,Towner County,38095,8.0,25,2,25,5.06666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6024.0,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,21.8,-4,-4.0,-4,-4,-4,-4,9,3,74,A,A,A,-1,-1,ND,-1,A,towner nd,100,0,100,0,0
County,ND North Dakota,ND Traill County 38097,9,Section 8 NC/SR,5,A,Traill County,38097,64.0,60,41,79,4.99269351880688,23,1.05095332018409,54.6495726495727,249.022336413025,298.461538461538,12172.0403474169,11581.9038901602,3,41,28,28,0,2,0,98,27,100,61,0,3,49,3,88,32,42,0,8,10,82,18,0,0,0,0,0,-1.0,60.3381126221207,0,-1.0,100,0,0,0,9,6,61,A,A,A,-1,-1,ND,-1,A,traill nd,100,0,100,0,0
County,ND North Dakota,ND Walsh County 38099,9,Section 8 NC/SR,5,A,Walsh County,38099,92.0,70,69,75,3.30047281323877,24,2.12056737588653,199.333333333333,183.834042553191,418.0,8658.90638297872,4083.29698996656,34,27,20,11,7,31,3,66,18,96,82,9,43,69,43,16,0,7,32,49,7,12,0,29,0,16,0,14,-1.0,27.746170212766,36,105.117647058824,33,53,14,12,11,8,62,A,A,A,-1,-1,ND,-1,A,walsh nd,71,29,71,0,0
County,ND North Dakota,ND Ward County 38101,9,Section 8 NC/SR,5,A,Ward County,38101,131.0,98,127,99,6.01231464737794,14,1.05063291139241,147.088607594937,228.277305605787,275.428571428572,10567.5213381555,10058.2432013769,7,45,33,13,1,9,0,91,25,99,68,0,0,63,0,100,16,64,4,26,30,40,10,9,5,3,0,1,-1.0,91.2221247739602,0,-1.0,89,11,0,11,21,9,34,A,A,A,-1,-1,ND,-1,A,ward nd,91,9,91,0,0
County,ND North Dakota,ND Wells County 38103,9,Section 8 NC/SR,5,A,Wells County,38103,60.0,63,40,67,5.22374269005848,13,1.30058479532164,78.0350877192983,230.886549707603,235.0,10989.4888888889,8449.65197841726,13,39,30,13,5,12,0,88,27,97,65,2,11,51,11,66,36,42,5,40,18,38,3,0,0,0,0,0,-1.0,77.6806237816765,47,65.0,45,42,13,41,12,1,60,A,A,A,-1,-1,ND,-1,A,wells nd,100,0,100,0,0
