gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,ND North Dakota,ND Wells County 38103,9,Mod Rehab,4,A,Wells County,38103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,wells nd,-1,-1,-1,0,0
County,ND North Dakota,ND Williams County 38105,9,Mod Rehab,4,A,Williams County,38105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,williams nd,-1,-1,-1,0,0
County,ND North Dakota,ND Adams County 38001,9,Section 8 NC/SR,5,A,Adams County,38001,24.0,46,10,42,4.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9698.4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,71.06,-4,-4.0,-4,-4,-4,-4,10,3,61,A,A,A,-1,-1,ND,-1,A,adams nd,100,0,100,0,0
County,ND North Dakota,ND Barnes County 38003,9,Section 8 NC/SR,5,A,Barnes County,38003,79.0,66,58,73,6.28670555523148,34,1.4237181356822,112.473732718894,202.222224814793,296.962025316456,9016.65902117482,6333.17704901912,25,34,21,18,2,42,2,56,21,100,75,5,29,63,31,29,42,21,40,34,17,9,0,8,2,0,2,2,-1.0,29.3227676991581,0,-1.0,46,54,0,20,12,3,53,A,A,A,-1,-1,ND,-1,A,barnes nd,92,8,92,0,0
County,ND North Dakota,ND Benson County 38005,9,Section 8 NC/SR,5,A,Benson County,38005,12.0,90,10,100,4.66,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11200.6,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,38.5766666666667,-4,-4.0,-4,-4,-4,-4,12,2,74,A,A,A,-1,-1,ND,-1,A,benson nd,100,0,100,0,0
County,ND North Dakota,ND Billings County 38007,9,Section 8 NC/SR,5,A,Billings County,38007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,billings nd,-1,-1,-1,0,0
County,ND North Dakota,ND Bottineau County 38009,9,Section 8 NC/SR,5,A,Bottineau County,38009,62.0,79,51,82,4.99472643758358,17,1.36176261549396,84.2197802197802,231.601604744462,304.571428571428,11802.0722135008,8728.79827766179,7,34,33,26,0,19,3,75,29,92,55,2,19,86,20,27,11,14,7,21,11,62,20,39,0,35,4,0,-1.0,33.4950287807431,38,69.6666666666667,69,31,0,9,11,3,69,A,A,A,-1,-1,ND,-1,A,bottineau nd,61,39,61,0,0
County,ND North Dakota,ND Bowman County 38011,9,Section 8 NC/SR,5,A,Bowman County,38011,30.0,63,20,67,6.51166666666667,25,1.05,31.5,193.45,266.0,10300.4,9809.90476190476,10,50,20,15,5,11,0,89,27,90,60,0,0,70,0,33,7,14,5,15,10,70,25,0,0,0,0,0,-1.0,47.8766666666667,0,-1.0,90,10,0,5,7,1,69,A,A,A,-1,-1,ND,-1,A,bowman nd,100,0,100,0,0
County,ND North Dakota,ND Burke County 38013,9,Section 8 NC/SR,5,A,Burke County,38013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,burke nd,-1,-1,-1,0,0
County,ND North Dakota,ND Burleigh County 38015,9,Section 8 NC/SR,5,A,Burleigh County,38015,145.0,91,138,95,6.55709868959869,15,1.03593366093366,153.318181818182,247.894656019656,357.743243243244,12349.6931818182,11921.3166320783,0,39,43,11,8,4,0,96,26,99,72,0,0,59,0,100,22,51,2,22,14,62,14,2,1,1,0,0,-1.0,72.7117628992629,80,32.3389830508475,100,0,0,0,16,7,30,A,A,A,-1,-1,ND,-1,A,burleigh nd,98,2,98,0,0
County,ND North Dakota,ND Cass County 38017,9,Section 8 NC/SR,5,A,Cass County,38017,307.0,83,194,82,5.82222021399655,23,1.02177186664139,243.181704260651,234.804426527697,332.247899159666,11490.6331631843,11245.7912948362,5,42,31,15,7,2,0,98,24,99,75,0,0,49,0,89,24,45,0,11,22,67,15,5,1,3,1,1,-1.0,70.5499849906226,18,46.9290085679314,99,1,0,0,20,12,36,A,A,A,-1,-1,ND,-1,A,cass nd,95,5,95,0,0
County,ND North Dakota,ND Cavalier County 38019,9,Section 8 NC/SR,5,A,Cavalier County,38019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,cavalier nd,-1,-1,-1,0,0
County,ND North Dakota,ND Dickey County 38021,9,Section 8 NC/SR,5,A,Dickey County,38021,94.0,69,71,82,6.3778060780216,21,1.40825194920023,122.51791958042,156.779388714734,340.287356321839,7675.66410457359,5407.41873542594,35,36,22,4,3,35,0,65,19,98,78,3,13,57,13,4,7,3,14,47,4,35,11,8,7,1,0,0,-1.0,44.2288270637409,0,-1.0,57,43,0,17,18,3,59,A,A,A,-1,-1,ND,-1,A,dickey nd,92,8,92,0,0
County,ND North Dakota,ND Divide County 38023,9,Section 8 NC/SR,5,A,Divide County,38023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,divide nd,-1,-1,-1,0,0
County,ND North Dakota,ND Dunn County 38025,9,Section 8 NC/SR,5,A,Dunn County,38025,8.0,88,8,100,6.28666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10076.1428571429,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,40,-4,-4,-4,-4,-1.0,25.0,-4,-4.0,-4,-4,-4,-4,15,4,71,A,A,A,-1,-1,ND,-1,A,dunn nd,60,40,60,0,0
County,ND North Dakota,ND Eddy County 38027,9,Section 8 NC/SR,5,A,Eddy County,38027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,eddy nd,-1,-1,-1,0,0
County,ND North Dakota,ND Emmons County 38029,9,Section 8 NC/SR,5,A,Emmons County,38029,30.0,87,29,97,6.80306513409961,7,1.10714285714286,31.0,197.275862068966,385.724137931034,11478.7701149425,10352.9784946237,3,22,61,14,0,0,0,96,29,100,51,0,0,57,0,100,4,6,0,0,4,96,31,0,0,0,0,0,-1.0,75.0091954022989,69,74.3,93,7,0,0,18,1,73,A,A,A,-1,-1,ND,-1,A,emmons nd,100,0,100,0,0
County,ND North Dakota,ND Foster County 38031,9,Section 8 NC/SR,5,A,Foster County,38031,24.0,88,21,88,7.84126984126984,19,1.90476190476191,45.7142857142857,226.142857142857,293.0,13156.7142857143,6907.275,5,24,48,10,14,10,0,90,31,90,43,0,24,71,24,25,0,5,0,29,10,62,14,0,0,0,0,0,-1.0,78.2380952380953,0,-1.0,48,33,19,10,9,2,63,A,A,A,-1,-1,ND,-1,A,foster nd,100,0,100,0,0
County,ND North Dakota,ND Golden Valley County 38033,9,Section 8 NC/SR,5,A,Golden Valley County,38033,8.0,75,6,75,1.83333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4901.6,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-1.0,23.1388888888889,-4,-4.0,-4,-4,-4,-4,15,2,73,A,A,A,-1,-1,ND,-1,A,golden valley nd,83,17,83,0,0
County,ND North Dakota,ND Grand Forks County 38035,9,Section 8 NC/SR,5,A,Grand Forks County,38035,440.0,87,394,90,6.51787034312641,22,1.54817322267692,686.055379789049,198.68066546858,398.335740239426,9445.50406304553,6079.88649735508,24,32,27,12,4,17,3,79,21,98,75,4,23,62,22,54,16,30,13,40,18,29,8,16,2,10,0,7,-1.0,45.3068396191841,41,65.2517319710382,67,25,8,5,15,8,39,A,A,A,-1,-1,ND,-1,A,grand forks nd,84,16,84,0,0
County,ND North Dakota,ND Grant County 38037,9,Section 8 NC/SR,5,A,Grant County,38037,22.0,64,10,45,6.17575757575758,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7415.28260869565,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,57.3744588744589,-4,-4.0,-4,-4,-4,-4,20,4,68,A,A,A,-1,-1,ND,-1,A,grant nd,100,0,100,0,0
County,ND North Dakota,ND Griggs County 38039,9,Section 8 NC/SR,5,A,Griggs County,38039,31.0,83,19,83,4.84570707070707,6,1.05681818181818,25.3636363636364,208.765151515152,248.041666666667,9266.25,8768.06451612903,10,55,30,6,0,6,0,94,24,100,79,0,6,63,0,68,0,31,6,27,16,52,13,4,0,4,0,0,-1.0,99.5780303030303,0,-1.0,100,0,0,0,10,0,71,A,A,A,-1,-1,ND,-1,A,griggs nd,96,4,96,0,0
County,ND North Dakota,ND Hettinger County 38041,9,Section 8 NC/SR,5,A,Hettinger County,38041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,hettinger nd,-1,-1,-1,0,0
County,ND North Dakota,ND Kidder County 38043,9,Section 8 NC/SR,5,A,Kidder County,38043,8.0,88,8,100,6.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10112.4444444444,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,95.4083333333333,-4,-4.0,-4,-4,-4,-4,20,1,68,A,A,A,-1,-1,ND,-1,A,kidder nd,100,0,100,0,0
County,ND North Dakota,ND LaMoure County 38045,9,Section 8 NC/SR,5,A,Lamoure County,38045,28.0,55,13,65,5.28666666666667,40,1.0,20.0,238.76,264.6,11625.7866666667,11625.7866666667,6,6,70,18,0,13,0,87,30,100,58,0,0,67,0,50,0,13,0,13,13,73,18,0,0,0,0,0,-1.0,22.232,0,-1.0,100,0,0,0,17,1,77,A,A,A,-1,-1,ND,-1,A,lamoure nd,100,0,100,0,0
County,ND North Dakota,ND Logan County 38047,9,Section 8 NC/SR,5,A,Logan County,38047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,logan nd,-1,-1,-1,0,0
County,ND North Dakota,ND McHenry County 38049,9,Section 8 NC/SR,5,A,Mchenry County,38049,50.0,66,33,70,7.17505065856129,23,1.26975683890577,59.6785714285714,210.987841945289,288.765957446808,10752.4642857143,8468.12866546978,11,42,29,15,2,33,0,67,27,98,67,0,21,73,21,31,6,13,10,15,18,57,11,0,0,0,0,0,-1.0,30.363905775076,17,54.1428571428572,71,26,4,15,15,1,71,A,A,A,-1,-1,ND,-1,A,mchenry nd,100,0,100,0,0
County,ND North Dakota,ND McIntosh County 38051,9,Section 8 NC/SR,5,A,Mcintosh County,38051,30.0,67,13,72,7.55384615384616,8,1.07692307692308,19.3846153846154,251.692307692308,282.0,13874.8461538462,12883.7857142857,0,31,23,31,15,0,0,100,36,92,38,0,0,69,0,-1,0,0,0,0,0,100,54,0,0,0,0,0,-1.0,54.2205128205128,0,-1.0,100,0,0,0,15,1,79,A,A,A,-1,-1,ND,-1,A,mcintosh nd,100,0,100,0,0
County,ND North Dakota,ND McKenzie County 38053,9,Section 8 NC/SR,5,A,Mckenzie County,38053,20.0,65,17,85,6.74313725490196,29,1.0,20.0,270.764705882353,195.0,12215.8235294118,12215.8235294118,0,41,35,18,6,0,0,100,32,88,59,0,0,47,0,86,20,47,6,18,18,59,6,0,0,0,0,0,-1.0,98.3,0,-1.0,100,0,0,0,11,5,63,A,A,A,-1,-1,ND,-1,A,mckenzie nd,100,0,100,0,0
County,ND North Dakota,ND McLean County 38055,9,Section 8 NC/SR,5,A,Mclean County,38055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,mclean nd,-1,-1,-1,0,0
County,ND North Dakota,ND Mercer County 38057,9,Section 8 NC/SR,5,A,Mercer County,38057,15.0,47,12,80,4.39166666666667,50,2.5,37.5,261.333333333333,519.0,11430.1666666667,4572.06666666667,0,58,17,17,8,50,0,50,19,100,92,25,33,58,42,36,100,17,25,50,17,8,0,0,0,0,0,0,-1.0,20.675,100,70.1666666666667,0,83,17,33,7,3,68,A,A,A,-1,-1,ND,-1,A,mercer nd,100,0,100,0,0
County,ND North Dakota,ND Morton County 38059,9,Section 8 NC/SR,5,A,Morton County,38059,16.0,94,16,100,5.83166666666667,50,3.0,60.0,143.35,528.4,6734.5,2244.83333333333,50,20,10,15,5,46,0,54,11,100,95,10,80,85,80,5,0,2,25,70,0,5,0,62,8,38,8,8,-1.0,32.52,0,-1.0,5,50,45,15,10,6,54,A,A,A,-1,-1,ND,-1,A,morton nd,38,62,38,0,0
County,ND North Dakota,ND Mountrail County 38061,9,Section 8 NC/SR,5,A,Mountrail County,38061,39.0,69,29,74,6.38275862068966,17,1.03448275862069,40.3448275862069,185.827586206897,203.0,9372.17241379311,9059.76666666667,14,45,34,7,0,7,0,93,24,100,76,0,0,66,0,100,21,47,0,24,10,66,10,28,0,28,0,3,-1.0,78.0701149425287,0,-1.0,100,0,0,0,23,52,56,A,A,A,-1,-1,ND,-1,A,mountrail nd,72,28,72,0,0
County,ND North Dakota,ND Nelson County 38063,9,Section 8 NC/SR,5,A,Nelson County,38063,24.0,25,3,19,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11149.6666666667,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,29.9666666666667,-4,-4.0,-4,-4,-4,-4,12,1,77,A,A,A,-1,-1,ND,-1,A,nelson nd,100,0,100,0,0
County,ND North Dakota,ND No county code 38999,9,Section 8 NC/SR,5,A,Missing County,38999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,nan nd,-1,-1,-1,0,0
County,ND North Dakota,ND Oliver County 38065,9,Section 8 NC/SR,5,A,Oliver County,38065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,oliver nd,-1,-1,-1,0,0
County,ND North Dakota,ND Pembina County 38067,9,Section 8 NC/SR,5,A,Pembina County,38067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,pembina nd,-1,-1,-1,0,0
County,ND North Dakota,ND Pierce County 38069,9,Section 8 NC/SR,5,A,Pierce County,38069,56.0,82,49,88,4.92985022640196,14,1.31400208986416,76.2121212121212,199.585161964472,319.413793103449,9215.94043887148,6850.86838966203,26,32,25,16,2,20,4,74,23,100,70,0,21,71,21,29,0,14,15,34,14,37,14,5,0,5,0,0,-1.0,66.0419366074539,14,63.0,54,44,2,23,11,1,66,A,A,A,-1,-1,ND,-1,A,pierce nd,95,5,95,0,0
County,ND North Dakota,ND Ramsey County 38071,9,Section 8 NC/SR,5,A,Ramsey County,38071,78.0,69,64,82,6.06305348919589,32,1.68012752391073,131.75,277.30605738576,309.653560042508,12647.9181721573,7420.44971537002,11,23,35,15,16,48,3,49,28,93,63,8,23,69,26,18,8,9,26,42,6,26,8,47,0,25,0,21,-1.0,49.4601133545873,31,126.791666666667,65,19,15,0,15,11,46,A,A,A,-1,-1,ND,-1,A,ramsey nd,53,47,53,0,0
County,ND North Dakota,ND Ransom County 38073,9,Section 8 NC/SR,5,A,Ransom County,38073,59.0,69,34,58,6.91409290646579,16,1.30649717514124,77.0833333333333,205.255649717514,347.084745762712,10079.6172316384,7714.99351351351,16,41,21,19,3,17,0,83,22,100,75,0,14,59,14,37,84,54,6,20,22,52,12,5,0,3,0,5,-1.0,59.9629001883239,0,-1.0,77,23,0,6,7,2,65,A,A,A,-1,-1,ND,-1,A,ransom nd,95,5,95,0,0
County,ND North Dakota,ND Renville County 38075,9,Section 8 NC/SR,5,A,Renville County,38075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,renville nd,-1,-1,-1,0,0
County,ND North Dakota,ND Richland County 38077,9,Section 8 NC/SR,5,A,Richland County,38077,164.0,65,120,73,4.85196778830925,19,1.65547049441787,269.605194805195,235.778737116542,363.658536585366,10768.7910455398,6394.04094491223,19,31,26,12,12,25,3,71,23,98,75,7,22,62,24,34,13,16,11,37,18,35,5,18,3,9,0,7,-1.0,42.620999813195,0,-1.0,55,35,10,14,10,4,57,A,A,A,-1,-1,ND,-1,A,richland nd,82,18,82,0,0
County,ND North Dakota,ND Rolette County 38079,9,Section 8 NC/SR,5,A,Rolette County,38079,16.0,88,16,100,4.46862745098039,41,1.82352941176471,31.0,130.823529411765,433.0,5604.17647058824,3073.25806451613,53,41,6,0,0,24,47,29,13,100,100,18,24,53,35,18,-1,10,41,53,6,0,0,94,6,88,0,0,-1.0,16.6274509803922,100,41.7647058823529,100,0,0,0,20,32,56,A,A,A,-1,-1,ND,-1,A,rolette nd,6,94,6,0,0
County,ND North Dakota,ND Sargent County 38081,9,Section 8 NC/SR,5,A,Sargent County,38081,26.0,58,13,59,6.0089898989899,6,1.06363636363636,23.4,188.927272727273,322.0,8717.40303030303,8195.849002849,25,38,31,6,0,25,0,75,20,100,82,0,6,62,6,37,25,29,13,6,31,50,0,0,0,0,0,0,-1.0,87.5494949494949,0,-1.0,100,0,0,0,8,2,71,A,A,A,-1,-1,ND,-1,A,sargent nd,100,0,100,0,0
County,ND North Dakota,ND Sheridan County 38083,9,Section 8 NC/SR,5,A,Sheridan County,38083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,sheridan nd,-1,-1,-1,0,0
County,ND North Dakota,ND Sioux County 38085,9,Section 8 NC/SR,5,A,Sioux County,38085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,sioux nd,-1,-1,-1,0,0
County,ND North Dakota,ND Slope County 38087,9,Section 8 NC/SR,5,A,Slope County,38087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,slope nd,-1,-1,-1,0,0
County,ND North Dakota,ND Stark County 38089,9,Section 8 NC/SR,5,A,Stark County,38089,216.0,88,174,81,8.1836864826401,16,1.79110347066461,403.25415282392,221.81444782198,383.717005076141,10543.7290200881,5811.53126234936,17,32,27,18,6,30,5,62,24,98,71,7,30,64,31,36,27,19,12,52,11,25,3,7,2,2,0,3,-1.0,40.7971843479058,49,69.1173745173745,41,38,21,16,10,3,63,A,A,A,-1,-1,ND,-1,A,stark nd,93,7,93,0,0
County,ND North Dakota,ND Steele County 38091,9,Section 8 NC/SR,5,A,Steele County,38091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,steele nd,-1,-1,-1,0,0
County,ND North Dakota,ND Stutsman County 38093,9,Section 8 NC/SR,5,A,Stutsman County,38093,117.0,86,105,90,4.9205404514747,8,1.50776075135936,179.423529411765,235.998813643104,325.915966386554,11345.8526610644,7524.96883264486,14,31,32,12,11,26,0,74,26,95,64,4,24,79,23,29,19,17,12,32,11,45,17,5,1,3,0,1,-1.0,57.4028450595924,0,-1.0,50,39,11,21,11,2,54,A,A,A,-1,-1,ND,-1,A,stutsman nd,95,5,95,0,0
County,ND North Dakota,ND Towner County 38095,9,Section 8 NC/SR,5,A,Towner County,38095,24.0,79,16,67,7.57521367521368,15,2.54700854700855,61.1282051282051,179.871794871795,503.0,9180.0,3604.22818791946,32,31,26,0,11,21,37,43,21,89,84,10,57,90,62,7,0,4,32,46,0,22,0,77,0,77,0,5,-1.0,39.3632478632479,100,110.487179487179,33,36,31,15,9,3,72,A,A,A,-1,-1,ND,-1,A,towner nd,23,77,23,0,0
County,ND North Dakota,ND Traill County 38097,9,Section 8 NC/SR,5,A,Traill County,38097,52.0,77,42,81,4.73689008097998,24,1.020964360587,54.1111111111112,258.890152916512,277.528301886792,12829.3812122333,12565.9442263558,0,39,30,25,5,2,0,98,29,95,56,0,0,56,0,92,23,42,0,4,21,75,19,3,0,0,3,0,-1.0,60.0120534796727,0,-1.0,100,0,0,0,9,6,61,A,A,A,-1,-1,ND,-1,A,traill nd,97,3,97,0,0
County,ND North Dakota,ND Walsh County 38099,9,Section 8 NC/SR,5,A,Walsh County,38099,92.0,73,65,71,3.56536643026005,21,2.1063829787234,198.0,181.475177304964,404.404255319149,8038.36879432624,3810.51346801347,42,24,21,3,10,32,5,61,17,97,80,6,48,68,46,18,20,9,24,62,7,7,0,18,0,4,0,15,-1.0,28.7055555555555,36,88.5,35,52,13,11,11,10,60,A,A,A,-1,-1,ND,-1,A,walsh nd,82,18,82,0,0
County,ND North Dakota,ND Ward County 38101,9,Section 8 NC/SR,5,A,Ward County,38101,131.0,98,128,100,6.11103117505995,12,1.03597122302158,144.0,233.553956834532,263.661870503597,10700.7482014388,10329.1944444444,4,46,37,13,0,9,0,91,26,100,68,0,0,61,0,100,12,62,4,30,25,41,9,4,3,0,0,2,-1.0,86.9872901678657,0,-1.0,87,13,0,12,20,9,34,A,A,A,-1,-1,ND,-1,A,ward nd,96,4,96,0,0
County,ND North Dakota,ND Wells County 38103,9,Section 8 NC/SR,5,A,Wells County,38103,60.0,65,45,75,3.91624066754502,13,1.46218708827404,87.7312252964427,205.872727272727,245.933333333333,9678.47799736496,6619.17895116237,16,46,25,13,0,15,0,85,24,100,70,2,17,52,17,57,26,32,9,40,16,35,7,0,0,0,0,0,-1.0,59.0329556433905,47,65.2173913043478,44,38,18,35,12,1,60,A,A,A,-1,-1,ND,-1,A,wells nd,100,0,100,0,0
