Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,AR Arkansas,"AR Ouachita County, Arkansas 05103",9,Housing Choice Vouchers,3,,Ouachita County,05103,90,63,59,100,6,3,2.6,152,263,432,11424,4434,7,46,22,22,3,37,-1,63,29,97,56,2,64,95,66,32,83,17,-1,66,24,10,-1,75,75,-1,-1,25,-1,-1,-1,0,0,48,89,100,82,-1,37,63,34,31,60,74,,,,,,AR,,,ouachita ar,75,25,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Ouachita County, Arkansas 05103",9,Project Based Section 8,5,,Ouachita County,05103,34,97,34,100,6,9,1.0,35,281,543,11976,11633,3,41,35,15,6,-1,-1,97,37,88,41,-1,-1,59,-1,100,11,51,-1,29,18,53,12,44,44,-1,-1,56,-1,-1,-1,0,0,-1,122,59,59,100,-1,-1,-1,24,37,72,,,,,,AR,,,ouachita ar,44,56,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Perry County, Arkansas 05105",9,Summary of All HUD Programs,1,,Perry County,05105,33,95,32,100,6,31,1.8,57,302,455,13182,7400,-1,22,53,16,9,9,-1,91,27,100,72,9,19,66,19,89,29,35,-1,38,19,44,6,0,-1,-1,-1,97,-1,-1,-1,0,0,10,40,69,128,34,41,25,31,14,5,71,,,,,,AR,,,perry ar,3,97,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Perry County, Arkansas 05105",9,Housing Choice Vouchers,3,,Perry County,05105,23,93,22,100,5,45,2.1,47,316,499,13340,6244,-1,14,64,14,9,9,-1,91,26,100,77,14,27,64,27,89,100,43,-1,55,27,18,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,10,31,100,128,5,59,36,45,15,5,68,,,,,,AR,,,perry ar,0,100,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Perry County, Arkansas 05105",9,202/PRAC,8,,Perry County,05105,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,perry ar,-4,-4,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Phillips County, Arkansas 05107",9,Summary of All HUD Programs,1,,Phillips County,05107,1130,80,892,99,5,22,2.2,1920,236,416,10577,4914,13,47,21,12,7,34,1,65,29,91,64,1,45,82,45,27,39,17,12,44,19,25,1,93,92,-1,-1,7,0,1,0,1,0,23,76,84,108,40,30,30,9,43,74,70,,,,,,AR,,,phillips ar,93,7,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Phillips County, Arkansas 05107",9,Public Housing,2,,Phillips County,05107,536,81,434,100,4,26,2.1,893,217,371,10787,5243,14,47,19,12,8,45,0,54,30,88,65,1,47,83,47,20,62,14,21,47,15,18,1,97,95,-1,-1,3,0,1,-1,1,0,15,63,86,79,41,33,26,8,46,76,69,,,,,,AR,,,phillips ar,97,3,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Phillips County, Arkansas 05107",9,Housing Choice Vouchers,3,,Phillips County,05107,403,70,271,96,6,20,2.8,755,265,440,10494,3767,14,47,20,13,7,29,1,69,27,96,68,1,59,93,58,32,46,18,3,53,24,20,-1,96,96,-1,-1,4,-1,0,0,1,0,31,98,100,160,15,38,47,12,42,75,70,,,,,,AR,,,phillips ar,96,4,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Phillips County, Arkansas 05107",9,Project Based Section 8,5,,Phillips County,05107,144,97,140,100,6,14,1.6,223,238,548,10126,6357,12,44,31,8,5,19,-1,79,30,93,55,1,27,69,28,24,10,11,8,26,14,51,5,78,78,-1,-1,19,-1,-1,-1,0,0,-1,77,56,89,66,16,17,5,37,72,78,,,,,,AR,,,phillips ar,81,19,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Phillips County, Arkansas 05107",9,202/PRAC,8,,Phillips County,05107,26,99,26,100,6,19,1.0,26,248,295,10986,10986,-1,65,19,12,4,-1,-1,100,35,85,54,-1,-1,65,-1,100,19,50,-1,4,35,62,-1,69,69,-1,-1,31,-1,-1,-1,0,0,-1,41,100,59,100,-1,-1,-1,17,46,68,,,,,,AR,,,phillips ar,69,31,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Phillips County, Arkansas 05107",9,811/PRAC,9,,Phillips County,05107,22,99,21,97,7,19,1.1,23,230,308,9811,8958,5,62,29,5,-1,-1,-1,100,31,100,67,-1,-1,43,-1,100,100,96,-1,43,38,19,-1,90,86,-1,-1,10,5,-1,-1,5,0,-1,89,-1,-1,100,-1,-1,-1,52,82,54,,,,,,AR,,,phillips ar,90,10,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Pike County, Arkansas 05109",9,Summary of All HUD Programs,1,,Pike County,05109,110,96,106,100,4,27,1.7,177,258,421,11216,6717,2,52,28,13,5,16,1,82,33,89,57,1,26,82,26,46,59,36,6,28,27,39,4,2,2,-1,-1,98,-1,-1,-1,0,0,6,43,98,92,30,45,25,43,21,13,68,,,,,,AR,,,pike ar,2,98,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Pike County, Arkansas 05109",9,Public Housing,2,,Pike County,05109,28,100,28,100,4,39,1.9,54,250,312,11250,5833,4,48,30,11,7,25,-1,71,32,89,57,-1,39,86,39,26,56,31,14,43,11,32,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,26,93,80,43,21,36,21,21,13,67,,,,,,AR,,,pike ar,0,100,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Pike County, Arkansas 05109",9,Housing Choice Vouchers,3,,Pike County,05109,62,100,63,100,4,25,1.7,108,262,443,10846,6327,2,57,24,14,3,16,2,83,32,90,60,2,27,86,27,50,76,36,3,29,35,33,3,3,3,-1,-1,97,-1,-1,-1,0,0,6,49,100,102,8,67,25,63,22,13,67,,,,,,AR,,,pike ar,3,97,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Pike County, Arkansas 05109",9,Project Based Section 8,5,,Pike County,05109,20,81,15,93,6,13,1.0,15,255,522,12710,12710,-1,40,40,13,7,-1,-1,100,41,80,40,-1,-1,60,-1,100,27,47,-1,-1,27,73,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,50,100,72,100,-1,-1,-1,18,10,69,,,,,,AR,,,pike ar,0,100,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Poinsett County, Arkansas 05111",9,Summary of All HUD Programs,1,,Poinsett County,05111,1073,95,1029,100,6,31,2.0,2058,253,392,11479,5739,11,41,26,14,8,30,0,69,32,88,55,7,31,72,31,39,49,24,10,40,22,28,1,22,21,0,-1,78,0,1,0,1,0,10,57,84,91,39,34,27,18,30,15,66,,,,,,AR,,,poinsett ar,22,78,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Poinsett County, Arkansas 05111",9,Public Housing,2,,Poinsett County,05111,631,94,594,100,6,28,2.0,1163,235,335,11845,6050,13,41,21,13,12,31,1,68,34,82,56,5,29,69,27,36,53,24,9,38,23,30,1,24,23,-1,-1,76,0,1,-1,1,0,9,66,81,47,45,29,26,15,31,16,64,,,,,,AR,,,poinsett ar,24,76,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Poinsett County, Arkansas 05111",9,Housing Choice Vouchers,3,,Poinsett County,05111,256,100,257,100,5,42,2.4,610,327,497,12180,5132,-1,40,38,19,3,40,-1,60,33,99,49,14,41,78,45,40,68,21,12,51,21,16,1,21,20,0,-1,79,-1,0,0,1,0,11,38,90,181,12,45,42,31,28,13,68,,,,,,AR,,,poinsett ar,21,79,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Poinsett County, Arkansas 05111",9,Project Based Section 8,5,,Poinsett County,05111,167,94,159,100,6,25,1.7,265,202,453,9026,5415,21,44,23,9,3,15,-1,84,27,91,64,4,25,74,26,46,28,25,11,32,23,34,2,20,19,-1,-1,80,-1,1,-1,1,0,-1,57,82,97,54,36,9,11,29,17,67,,,,,,AR,,,poinsett ar,20,80,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Poinsett County, Arkansas 05111",9,202/PRAC,8,,Poinsett County,05111,18,96,18,100,8,6,1.1,19,257,289,11189,10600,-1,50,39,11,-1,-1,-1,100,35,100,44,-1,-1,72,-1,100,43,58,-1,6,17,78,-1,6,6,-1,-1,94,-1,-1,-1,0,0,-1,47,100,70,100,-1,-1,-1,17,5,75,,,,,,AR,,,poinsett ar,6,94,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Poinsett County, Arkansas 05111",9,811/PRAC,9,,Poinsett County,05111,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,poinsett ar,-4,-4,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Polk County, Arkansas 05113",9,Summary of All HUD Programs,1,,Polk County,05113,311,77,240,100,5,32,2.0,478,267,293,12502,6277,7,41,27,15,10,30,-1,70,35,85,47,11,28,74,33,39,26,20,8,43,19,30,3,3,0,1,0,97,-1,1,-1,1,0,2,51,83,65,50,28,22,9,25,11,73,,,,,,AR,,,polk ar,3,97,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Polk County, Arkansas 05113",9,Public Housing,2,,Polk County,05113,177,98,173,100,5,31,2.0,350,255,236,12606,6231,10,40,23,15,12,29,-1,71,36,83,47,14,24,69,31,38,17,18,8,42,18,31,3,2,-1,1,1,98,-1,1,-1,1,0,2,46,86,28,57,21,21,2,25,11,72,,,,,,AR,,,polk ar,2,98,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Polk County, Arkansas 05113",9,Housing Choice Vouchers,3,,Polk County,05113,125,-5,59,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AR,,,polk ar,3,97,0,1
2016-12-31 00:00:00,County,AR Arkansas,"AR Polk County, Arkansas 05113",9,Project Based Section 8,5,,Polk County,05113,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,polk ar,-4,-4,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Pope County, Arkansas 05115",9,Summary of All HUD Programs,1,,Pope County,05115,877,89,773,99,6,22,1.7,1318,260,366,11195,6566,6,43,31,15,5,18,1,79,30,94,56,3,25,73,26,57,56,36,8,42,22,29,3,19,14,0,-1,81,0,4,0,5,0,4,65,71,122,54,32,14,14,24,19,63,,,,,,AR,,,pope ar,19,81,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Pope County, Arkansas 05115",9,Public Housing,2,,Pope County,05115,228,97,222,100,6,32,1.7,381,251,282,11666,6797,7,39,27,17,9,26,1,68,32,88,54,3,30,70,32,46,75,34,14,37,22,27,4,19,11,0,-1,81,0,7,-1,8,1,3,48,69,114,48,40,12,15,25,15,54,,,,,,AR,,,pope ar,19,81,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Pope County, Arkansas 05115",9,Housing Choice Vouchers,3,,Pope County,05115,369,81,290,97,6,18,2.1,616,276,453,11098,5225,7,45,28,15,6,20,1,76,28,97,61,6,35,82,38,52,90,33,4,51,24,21,1,26,21,1,-1,74,-1,4,0,4,0,6,65,100,135,31,41,28,24,24,19,65,,,,,,AR,,,pope ar,26,74,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Pope County, Arkansas 05115",9,Project Based Section 8,5,,Pope County,05115,192,91,175,100,6,21,1.3,235,242,425,10483,7806,6,46,36,11,1,12,1,87,30,98,57,2,13,62,13,63,31,40,8,36,21,35,4,10,7,-1,-1,89,-1,2,1,3,0,-1,82,62,97,78,20,2,5,26,25,69,,,,,,AR,,,pope ar,11,89,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Pope County, Arkansas 05115",9,202/PRAC,8,,Pope County,05115,36,98,35,100,8,17,1.0,35,300,24,13808,13808,-1,17,49,31,3,-1,-1,100,40,91,17,-1,-1,77,-1,-1,3,3,-1,-1,-1,100,14,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,54,-1,-1,100,-1,-1,-1,26,25,65,,,,,,AR,,,pope ar,0,100,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Pope County, Arkansas 05115",9,811/PRAC,9,,Pope County,05115,52,96,51,100,6,18,1.0,51,246,254,10345,10345,-1,64,28,8,-1,2,-1,96,30,94,65,-1,-1,61,-1,100,100,100,8,63,24,6,-1,20,18,-1,-1,80,-1,2,-1,2,2,-1,87,-1,-1,100,-1,-1,-1,21,13,65,,,,,,AR,,,pope ar,20,80,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Prairie County, Arkansas 05117",9,Summary of All HUD Programs,1,,Prairie County,05117,113,83,97,100,6,20,2.0,191,234,390,9675,4914,23,40,20,11,6,27,-1,71,27,92,67,2,39,69,36,34,26,19,10,41,25,24,3,61,61,-1,-1,39,-1,-1,-1,0,0,42,77,97,64,40,33,27,25,22,15,65,,,,,,AR,,,prairie ar,61,39,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Prairie County, Arkansas 05117",9,Public Housing,2,,Prairie County,05117,42,95,40,100,6,30,1.7,68,157,337,6642,3907,50,33,10,5,3,30,-1,70,20,95,83,3,38,68,38,9,14,7,20,33,30,18,3,65,65,-1,-1,35,-1,-1,-1,0,0,54,74,98,27,50,30,20,20,21,9,62,,,,,,AR,,,prairie ar,65,35,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Prairie County, Arkansas 05117",9,Housing Choice Vouchers,3,,Prairie County,05117,56,71,42,100,6,10,2.6,108,293,392,11895,4626,5,44,27,15,10,33,-1,64,30,93,57,2,55,83,48,51,80,25,5,64,19,12,-1,60,60,-1,-1,40,-1,-1,-1,0,0,18,84,100,102,10,48,43,38,21,17,70,,,,,,AR,,,prairie ar,60,40,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Prairie County, Arkansas 05117",9,Project Based Section 8,5,,Prairie County,05117,15,95,15,100,5,20,1.0,15,275,531,11548,11548,-1,50,29,14,7,-1,-1,93,37,80,53,-1,-1,33,-1,75,9,27,-1,-1,27,73,13,53,53,-1,-1,47,-1,-1,-1,0,0,-1,65,87,51,100,-1,-1,-1,27,23,59,,,,,,AR,,,prairie ar,53,47,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Pulaski County, Arkansas 05119",9,Summary of All HUD Programs,1,,Pulaski County,05119,9090,92,8448,100,6,18,2.0,17164,271,533,11122,5474,13,37,25,14,12,23,1,69,22,97,75,1,40,76,40,38,48,25,8,49,21,23,2,82,81,0,0,17,0,0,0,1,0,10,71,70,128,45,29,26,12,29,66,59,,,,,,AR,,,pulaski ar,83,17,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Pulaski County, Arkansas 05119",9,Public Housing,2,,Pulaski County,05119,2009,93,1849,99,6,21,1.7,3058,224,408,9681,5854,15,46,24,8,7,20,1,74,20,98,84,1,25,61,25,47,70,34,8,33,32,26,1,86,85,0,0,14,1,0,0,1,0,7,60,41,90,65,21,14,9,41,78,55,,,,,,AR,,,pulaski ar,86,14,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Pulaski County, Arkansas 05119",9,Housing Choice Vouchers,3,,Pulaski County,05119,4282,90,3868,100,6,16,2.5,9686,318,587,12276,4902,10,32,22,17,19,30,0,59,23,96,71,1,56,85,56,33,71,23,4,65,19,12,1,92,91,0,0,8,1,0,0,1,0,12,80,94,154,23,37,41,19,26,62,64,,,,,,AR,,,pulaski ar,92,8,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Pulaski County, Arkansas 05119",9,Mod Rehab,4,,Pulaski County,05119,0,-5,43,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AR,,,pulaski ar,-5,-5,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Pulaski County, Arkansas 05119",9,Project Based Section 8,5,,Pulaski County,05119,2476,95,2367,100,6,22,1.7,4041,232,572,10324,6047,16,35,28,13,8,16,1,78,22,98,77,1,33,74,32,36,30,20,14,35,15,36,5,68,66,0,0,29,0,0,1,1,1,-1,63,51,87,59,26,15,7,26,65,51,,,,,,AR,,,pulaski ar,71,29,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Pulaski County, Arkansas 05119",9,202/PRAC,8,,Pulaski County,05119,121,98,123,100,6,20,1.0,127,297,314,13031,12620,-1,33,41,18,9,3,-1,97,29,98,63,-1,-1,79,-1,-1,1,1,-1,-1,-1,100,14,41,38,1,1,56,-1,2,-1,2,1,-1,57,100,59,100,-1,-1,-1,21,55,78,,,,,,AR,,,pulaski ar,44,56,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Pulaski County, Arkansas 05119",9,811/PRAC,9,,Pulaski County,05119,202,94,198,100,6,11,1.1,209,284,328,11935,11307,1,45,34,16,5,6,-1,93,27,97,69,-1,2,42,2,96,82,90,7,56,27,11,-1,45,43,2,-1,51,1,-1,-1,1,1,-1,90,90,65,92,8,-1,5,24,58,60,,,,,,AR,,,pulaski ar,45,55,0,1
2016-12-31 00:00:00,County,AR Arkansas,"AR Randolph County, Arkansas 05121",9,Summary of All HUD Programs,1,,Randolph County,05121,230,85,196,100,6,27,1.8,360,249,412,10496,5714,7,47,31,11,4,17,3,75,29,97,60,9,23,78,28,49,36,28,7,46,19,29,2,3,1,1,-1,97,-1,2,-1,2,0,2,52,93,114,58,27,15,5,23,5,82,,,,,,AR,,,randolph ar,3,97,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Randolph County, Arkansas 05121",9,Housing Choice Vouchers,3,,Randolph County,05121,120,74,95,100,5,33,2.1,198,287,432,11881,5701,4,46,27,16,7,27,-1,72,31,97,59,14,31,77,37,52,100,33,7,55,24,14,-1,5,2,1,-1,95,-1,2,-1,2,0,2,50,96,112,40,45,15,7,22,5,77,,,,,,AR,,,randolph ar,5,95,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Randolph County, Arkansas 05121",9,Project Based Section 8,5,,Randolph County,05121,70,97,64,95,6,30,2.0,125,182,455,7573,3877,16,61,20,4,-1,13,9,66,21,100,78,8,25,78,31,44,43,24,9,59,20,11,-1,2,-1,-1,-1,98,-1,2,-1,2,0,-1,52,84,145,59,16,25,3,24,4,93,,,,,,AR,,,randolph ar,2,98,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Randolph County, Arkansas 05121",9,202/PRAC,8,,Randolph County,05121,40,100,37,93,6,8,1.0,37,268,296,11993,11993,-1,30,59,8,3,-1,-1,100,36,92,30,-1,-1,81,-1,100,11,14,-1,-1,3,97,11,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,54,100,75,100,-1,-1,-1,24,4,73,,,,,,AR,,,randolph ar,0,100,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Saline County, Arkansas 05125",9,Summary of All HUD Programs,1,,Saline County,05125,930,79,804,100,5,19,2.1,1683,310,547,12928,6176,7,34,28,18,13,26,1,72,26,96,69,2,40,81,40,44,56,27,7,49,20,24,1,44,43,0,0,56,-1,1,-1,1,0,18,72,88,144,38,32,30,17,12,14,69,,,,,,AR,,,saline ar,44,56,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Saline County, Arkansas 05125",9,Public Housing,2,,Saline County,05125,102,96,98,100,7,14,1.4,142,294,262,13376,9231,3,33,35,21,8,10,1,89,28,94,66,2,10,64,11,84,48,53,-1,24,33,43,4,14,12,-1,-1,86,-1,2,-1,2,0,17,72,98,112,80,7,13,3,22,16,69,,,,,,AR,,,saline ar,14,86,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Saline County, Arkansas 05125",9,Housing Choice Vouchers,3,,Saline County,05125,699,73,571,100,5,19,2.5,1400,323,642,13105,5345,9,32,25,17,16,35,1,63,25,95,69,2,54,89,55,30,77,20,10,57,18,15,1,54,52,0,0,46,-1,1,-1,1,0,18,75,99,156,16,43,40,23,11,14,69,,,,,,AR,,,saline ar,54,46,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Saline County, Arkansas 05125",9,Project Based Section 8,5,,Saline County,05125,57,98,61,100,7,15,1.0,64,279,505,12383,11802,-1,39,36,20,5,2,-1,93,28,100,66,-1,-1,69,-1,100,41,61,-1,16,20,64,3,3,3,-1,-1,97,-1,-1,-1,0,0,-1,87,34,69,100,-1,-1,-1,13,16,65,,,,,,AR,,,saline ar,3,97,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Saline County, Arkansas 05125",9,202/PRAC,8,,Saline County,05125,20,100,19,95,6,16,1.0,19,284,110,12957,12957,-1,21,47,32,-1,-1,-1,100,29,100,47,-1,-1,84,-1,-1,-1,0,-1,-1,-1,100,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,48,100,55,100,-1,-1,-1,6,17,74,,,,,,AR,,,saline ar,0,100,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Saline County, Arkansas 05125",9,811/PRAC,9,,Saline County,05125,52,96,55,100,6,31,1.1,58,256,353,10893,10329,-1,56,35,7,2,4,-1,96,25,98,82,-1,-1,40,-1,100,100,95,7,69,22,2,-1,53,53,-1,-1,47,-1,-1,-1,0,0,-1,38,16,64,93,7,-1,2,12,11,71,,,,,,AR,,,saline ar,53,47,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Scott County, Arkansas 05127",9,Summary of All HUD Programs,1,,Scott County,05127,192,83,157,98,6,29,2.1,328,244,331,12057,5771,10,39,29,10,13,35,1,61,34,85,53,7,31,68,31,39,58,23,14,40,18,27,2,7,1,1,2,93,-1,3,-1,3,0,45,45,87,112,36,37,27,21,29,18,71,,,,,,AR,,,scott ar,7,93,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Scott County, Arkansas 05127",9,Public Housing,2,,Scott County,05127,91,99,90,100,6,43,1.9,171,242,261,13178,6936,12,32,28,8,20,32,2,60,38,78,47,6,27,62,28,34,35,19,20,31,20,29,3,7,1,1,1,93,-1,3,-1,3,0,54,40,80,71,52,29,19,9,32,19,70,,,,,,AR,,,scott ar,7,93,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Scott County, Arkansas 05127",9,Housing Choice Vouchers,3,,Scott County,05127,101,69,67,96,6,10,2.3,157,248,422,10551,4503,7,48,30,12,3,39,-1,61,29,96,61,9,37,75,36,44,94,27,6,52,16,25,-1,7,1,-1,3,93,-1,3,-1,3,0,26,50,96,157,13,48,39,37,25,17,72,,,,,,AR,,,scott ar,7,93,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Searcy County, Arkansas 05129",9,Summary of All HUD Programs,1,,Searcy County,05129,33,91,29,98,8,17,1.3,39,241,320,10095,7507,4,54,39,4,-1,10,-1,86,31,100,55,-1,14,69,14,83,80,67,3,48,31,17,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,30,87,52,136,52,41,7,38,27,5,76,,,,,,AR,,,searcy ar,0,100,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Searcy County, Arkansas 05129",9,Housing Choice Vouchers,3,,Searcy County,05129,23,91,21,99,8,19,1.4,30,225,440,9420,6594,5,60,35,-1,-1,14,-1,81,28,100,71,-1,19,76,19,76,75,57,-1,43,38,19,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,30,79,71,136,33,57,10,52,28,4,77,,,,,,AR,,,searcy ar,0,100,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Searcy County, Arkansas 05129",9,811/PRAC,9,,Searcy County,05129,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,searcy ar,-4,-4,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Sebastian County, Arkansas 05131",9,Summary of All HUD Programs,1,,Sebastian County,05131,2362,97,2281,100,6,19,1.9,4335,259,474,10843,5705,12,42,25,13,7,18,1,79,29,93,62,3,32,74,32,50,32,26,7,44,22,27,2,37,29,2,2,62,0,4,1,4,2,6,51,87,108,47,29,24,13,32,41,65,,,,,,AR,,,sebastian ar,38,62,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Sebastian County, Arkansas 05131",9,Public Housing,2,,Sebastian County,05131,36,100,36,100,7,19,2.0,71,216,267,12874,6528,6,45,18,15,15,28,-1,64,33,89,61,11,25,81,31,46,50,30,6,33,33,28,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,18,55,86,130,61,22,17,3,12,9,76,,,,,,AR,,,sebastian ar,0,100,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Sebastian County, Arkansas 05131",9,Housing Choice Vouchers,3,,Sebastian County,05131,1619,95,1495,98,6,13,1.9,2902,284,468,11452,5900,7,46,26,13,8,18,1,81,30,93,61,2,30,73,30,62,47,33,3,48,25,24,1,41,32,2,2,59,0,4,0,5,1,5,55,99,124,44,29,27,17,33,42,67,,,,,,AR,,,sebastian ar,41,59,0,0
