gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AR Arkansas,AR Calhoun County 05013,9,Section 236,6,A,Calhoun County,5013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,calhoun ar,-1,-1,-1,0,0
County,AR Arkansas,AR Calhoun County 05013,9,Multi-Family Other,7,A,Calhoun County,5013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,calhoun ar,-1,-1,-1,0,0
County,AR Arkansas,AR Calhoun County 05013,9,LIHTC,8,A,Calhoun County,5013,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,calhoun ar,-1,-1,-1,0,0
County,AR Arkansas,AR Carroll County 05015,9,Summary of All HUD Programs,1,A,Carroll County,5015,331.0,96,281,99,5.94305476157431,17,1.71850772570695,428.820558344744,264.171827127675,274.338207745685,12583.2278424804,7322.18287660244,4,48,29,9,10,16,0,84,36,90,50,8,19,73,21,58,25,27,3,32,24,42,1,7,0,3,0,3,5.23316875871687,33.265312721807,88,85.9691694749132,56,30,14,17,18,20,70,A,A,A,-1,-1,AR,-1,A,carroll ar,93,7,93,0,0
County,AR Arkansas,AR Carroll County 05015,9,Housing Choice Vouchers,3,A,Carroll County,5015,118.0,93,109,99,6.38990825688075,10,1.6697247706422,183.162939297124,272.037037037038,313.88888888889,10505.4220183486,6291.7087912088,6,58,23,8,5,8,1,91,31,96,61,5,22,73,21,71,45,40,2,36,34,28,2,10,0,6,0,5,6.50238095238095,34.7122324159022,95,114.384615384616,39,43,17,37,20,17,70,A,A,A,-1,-1,AR,-1,A,carroll ar,90,10,90,0,0
County,AR Arkansas,AR Carroll County 05015,9,Public Housing,2,A,Carroll County,5015,58.0,100,58,100,4.28301886792453,16,2.53448275862069,147.0,281.137931034483,240.0,19395.1034482759,7652.48979591837,3,33,19,10,34,40,0,60,49,66,38,24,31,69,38,35,58,16,9,55,16,21,0,3,2,0,0,2,1.65666666666667,36.7977011494253,60,73.2571428571429,41,34,24,3,15,25,71,A,A,A,-1,-1,AR,-1,A,carroll ar,97,3,97,0,0
County,AR Arkansas,AR Carroll County 05015,9,Mod Rehab,4,A,Carroll County,5015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,carroll ar,-1,-1,-1,0,0
County,AR Arkansas,AR Carroll County 05015,9,Section 8 NC/SR,5,A,Carroll County,5015,51.0,98,50,100,1.95911949685535,0,2.05660377358491,4.36,212.830188679245,529.77358490566,9422.49056603774,4581.57798165138,0,47,53,0,0,0,0,100,26,100,100,0,53,100,53,100,0,26,0,53,0,47,0,0,0,0,0,0,-1.0,82.6245283018868,53,111.0,47,0,53,0,20,24,69,A,A,A,-1,-1,AR,-1,A,carroll ar,100,0,100,0,0
County,AR Arkansas,AR Carroll County 05015,9,Section 236,6,A,Carroll County,5015,64.0,88,24,96,6.50833333333333,46,1.58333333333333,39.5833333333333,240.208333333333,309.0,10178.7083333333,6428.65789473684,4,46,42,8,0,30,0,70,31,100,58,0,21,83,21,58,60,39,0,29,50,21,0,8,0,0,4,4,-1.0,24.2833333333333,100,47.625,71,29,0,4,19,19,70,A,A,A,-1,-1,AR,-1,A,carroll ar,92,8,92,0,0
County,AR Arkansas,AR Carroll County 05015,9,Multi-Family Other,7,A,Carroll County,5015,40.0,100,40,100,6.55126196692777,18,1.0,54.7142857142857,243.501305483029,206.436031331593,10749.2088772846,10749.2088772846,0,47,45,8,0,0,0,100,34,96,38,0,0,70,0,-1,4,4,0,0,0,100,0,4,0,4,0,0,-1.0,28.8114012184508,100,56.7519582245431,100,0,0,0,17,23,70,A,A,A,-1,-1,AR,-1,A,carroll ar,96,4,96,0,0
County,AR Arkansas,AR Carroll County 05015,9,LIHTC,8,A,Carroll County,5015,56.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,carroll ar,-1,-1,-1,0,0
County,AR Arkansas,AR Chicot County 05017,9,Summary of All HUD Programs,1,A,Chicot County,5017,454.0,70,315,96,6.52830164604085,9,2.07932007231018,509.522372585398,258.920425621747,392.977404133343,11078.2963365692,5327.84561842899,5,52,22,15,6,20,4,75,32,93,56,1,42,76,41,42,19,19,5,44,19,32,2,89,87,0,0,0,28.5777777777778,58.7902632370845,79,133.301095456881,47,25,28,13,41,75,71,A,A,A,-1,-1,AR,-1,A,chicot ar,11,89,11,0,0
County,AR Arkansas,AR Chicot County 05017,9,Housing Choice Vouchers,3,A,Chicot County,5017,230.0,45,98,95,7.21870748299318,6,2.88775510204081,297.438775510204,265.357142857142,364.845360824742,11207.0510204081,3880.88692579505,7,48,19,21,4,27,9,62,29,97,59,2,67,93,65,32,45,16,4,65,19,11,0,94,92,1,0,1,28.5777777777778,54.6227891156462,100,186.061224489796,8,30,62,30,42,76,70,A,A,A,-1,-1,AR,-1,A,chicot ar,6,94,6,0,0
County,AR Arkansas,AR Chicot County 05017,9,Public Housing,2,A,Chicot County,5017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,chicot ar,-1,-1,-1,0,0
County,AR Arkansas,AR Chicot County 05017,9,Mod Rehab,4,A,Chicot County,5017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,chicot ar,-1,-1,-1,0,0
County,AR Arkansas,AR Chicot County 05017,9,Section 8 NC/SR,5,A,Chicot County,5017,174.0,96,167,96,6.79735765312183,15,1.02266496336033,92.0835970751937,239.75042966468,396.518588906046,10254.5065522349,10027.2395355562,1,61,33,3,2,0,0,100,33,96,55,0,0,52,0,100,11,39,0,9,22,69,6,74,75,0,0,0,-1.0,55.3905110161418,100,72.9487468820526,100,0,0,0,38,68,65,A,A,A,-1,-1,AR,-1,A,chicot ar,26,74,26,0,0
County,AR Arkansas,AR Chicot County 05017,9,Section 236,6,A,Chicot County,5017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,chicot ar,-1,-1,-1,0,0
County,AR Arkansas,AR Chicot County 05017,9,Multi-Family Other,7,A,Chicot County,5017,50.0,98,50,100,4.69487179487179,6,2.30769230769231,120.0,279.365384615385,442.0,12249.7307692308,5308.21666666667,10,44,8,23,15,42,0,58,34,81,52,2,63,83,65,26,60,13,13,63,13,10,0,100,100,0,0,0,-1.0,72.9320512820513,0,-1.0,31,62,8,2,46,85,82,A,A,A,-1,-1,AR,-1,A,chicot ar,0,100,0,0,0
County,AR Arkansas,AR Chicot County 05017,9,LIHTC,8,A,Chicot County,5017,209.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,chicot ar,-1,-1,-1,0,0
County,AR Arkansas,AR Clark County 05019,9,Summary of All HUD Programs,1,A,Clark County,5019,659.0,90,563,95,5.75332782692079,10,1.95311548036648,946.929635798751,218.789440855825,358.317972905788,9839.85150784263,5038.02852763026,23,37,24,12,5,28,2,69,26,94,66,2,43,77,40,28,41,17,11,47,21,21,1,66,65,1,0,1,12.2506666666667,55.4454778155568,95,76.8090555824469,32,40,28,21,25,36,62,A,A,A,-1,-1,AR,-1,A,clark ar,34,66,34,0,0
County,AR Arkansas,AR Clark County 05019,9,Housing Choice Vouchers,3,A,Clark County,5019,195.0,78,140,92,5.66503373007617,0,2.30728244896427,350.746712974448,285.08755676558,323.560518236748,12395.4453063613,5372.3137849575,11,35,24,18,11,39,2,59,31,89,58,1,55,87,55,22,50,13,4,61,21,14,0,76,74,1,0,1,-1.0,70.2685762924197,88,72.9960926071608,6,44,49,39,27,37,64,A,A,A,-1,-1,AR,-1,A,clark ar,24,76,24,0,0
County,AR Arkansas,AR Clay County 05021,9,Summary of All HUD Programs,1,A,Clay County,5021,309.0,92,284,98,4.69236022079773,20,1.60517241379311,465.500000000001,254.315649867374,289.312233790819,12840.1839876216,7999.25533063426,7,40,29,13,12,22,4,73,38,84,43,3,23,73,22,42,43,28,8,32,19,40,2,1,0,0,0,0,2.16900359527478,49.5769516651931,63,96.9485483278208,54,34,12,13,20,3,81,A,A,A,-1,-1,AR,-1,A,clay ar,99,1,99,0,0
County,AR Arkansas,AR Clay County 05021,9,Housing Choice Vouchers,3,A,Clay County,5021,170.0,91,150,97,5.00866666666668,25,1.7,263.5,263.6,265.330985915493,11016.8866666667,6480.52156862746,7,48,29,11,6,25,5,69,32,92,52,1,35,79,31,46,92,36,12,41,21,25,3,0,0,0,0,0,1.61491228070175,47.150888888889,88,118.515151515152,38,47,15,22,20,3,83,A,A,A,-1,-1,AR,-1,A,clay ar,100,0,100,0,0
County,AR Arkansas,AR Clark County 05019,9,Public Housing,2,A,Clark County,5019,156.0,98,153,100,5.87755991285403,13,1.86928104575163,286.0,177.921568627451,322.928104575163,8279.59477124183,4429.29370629371,33,39,20,6,3,27,2,71,22,97,76,2,35,67,29,20,48,15,10,46,22,22,2,69,68,0,0,1,12.2506666666667,55.3840958605664,97,74.7972972972973,40,34,26,24,25,36,65,A,A,A,-1,-1,AR,-1,A,clark ar,31,69,31,0,0
County,AR Arkansas,AR Clark County 05019,9,Mod Rehab,4,A,Clark County,5019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,clark ar,-1,-1,-1,0,0
County,AR Arkansas,AR Clark County 05019,9,Section 8 NC/SR,5,A,Clark County,5019,242.0,96,230,96,5.7776386351764,15,1.53276160534851,202.382922824302,211.07684635303,418.331866705137,9407.42946519816,6137.56857711682,20,38,31,10,1,19,0,81,26,97,61,2,33,75,32,47,33,29,19,31,17,34,3,45,44,1,1,1,-1.0,42.9744060306147,100,76.5241953374582,59,38,3,5,24,36,58,A,A,A,-1,-1,AR,-1,A,clark ar,55,45,55,0,0
County,AR Arkansas,AR Clark County 05019,9,Section 236,6,A,Clark County,5019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,clark ar,-1,-1,-1,0,0
County,AR Arkansas,AR Clark County 05019,9,Multi-Family Other,7,A,Clark County,5019,66.0,82,40,82,5.56923076923076,18,2.25641025641026,107.8,182.641025641025,399.0,7899.94871794871,3501.11363636364,36,33,13,15,3,23,8,69,20,97,74,3,59,79,54,31,0,16,13,54,26,8,0,90,89,3,0,0,-1.0,42.942735042735,100,94.4871794871794,13,56,31,3,24,36,58,A,A,A,-1,-1,AR,-1,A,clark ar,10,90,10,0,0
County,AR Arkansas,AR Clark County 05019,9,LIHTC,8,A,Clark County,5019,199.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,clark ar,-1,-1,-1,0,0
County,AR Arkansas,AR Cleburne County 05023,9,Summary of All HUD Programs,1,A,Cleburne County,5023,192.0,96,187,98,5.47618885430213,25,2.01735718427214,438.98400314494,267.876162025164,314.236558977258,11584.2485329618,5742.28927989337,8,39,34,11,8,20,5,75,31,93,54,8,31,79,35,42,24,18,6,42,19,34,3,3,1,0,0,1,11.1910147491797,39.9685380842677,83,121.323072281078,45,29,26,15,22,5,72,A,A,A,-1,-1,AR,-1,A,cleburne ar,97,3,97,0,0
County,AR Arkansas,AR Cleburne County 05023,9,Housing Choice Vouchers,3,A,Cleburne County,5023,106.0,100,106,100,5.77452830188678,28,2.38679245283019,251.933774834437,269.283018867924,353.873786407767,10583.4433962264,4434.1699604743,12,45,28,8,7,18,10,72,27,95,67,11,41,84,50,52,71,23,2,58,26,13,1,4,1,1,0,2,13.9833333333333,35.6594339622641,94,137.57,25,39,36,23,21,5,72,A,A,A,-1,-1,AR,-1,A,cleburne ar,96,4,96,0,0
County,AR Arkansas,AR Cleveland County 05025,9,Summary of All HUD Programs,1,A,Cleveland County,5025,43.0,96,41,100,5.67126006832747,15,1.95227051694471,80.2953846153846,249.241639859355,317.998279344655,11098.8132714895,5685.07959074188,5,54,27,12,2,22,0,78,30,90,63,0,46,81,46,36,23,16,7,42,20,32,5,76,76,0,0,0,4.39463190184049,52.7391586244732,98,77.186857843889,44,32,24,12,15,16,73,A,A,A,-1,-1,AR,-1,A,cleveland ar,24,76,24,0,0
County,AR Arkansas,AR Cleveland County 05025,9,Housing Choice Vouchers,3,A,Cleveland County,5025,9.0,82,7,98,4.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5012.625,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,43,-4,-4,-4,-4,18.9,57.1666666666667,-4,-4.0,-4,-4,-4,-4,15,15,70,A,A,A,-1,-1,AR,-1,A,cleveland ar,57,43,57,0,0
County,AR Arkansas,AR Clay County 05021,9,Public Housing,2,A,Clay County,5021,80.0,95,76,100,2.7,5,1.85526315789474,141.0,234.657894736842,239.0,17813.9736842105,9601.85815602837,12,17,21,18,32,34,5,61,51,58,30,12,18,70,22,21,24,13,8,34,14,43,0,1,0,0,0,1,7.60833333333333,60.6078947368421,41,25.0645161290323,53,32,16,5,15,4,78,A,A,A,-1,-1,AR,-1,A,clay ar,99,1,99,0,0
County,AR Arkansas,AR Clay County 05021,9,Mod Rehab,4,A,Clay County,5021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,clay ar,-1,-1,-1,0,0
County,AR Arkansas,AR Clay County 05021,9,Section 8 NC/SR,5,A,Clay County,5021,40.0,85,40,100,5.9775,35,1.025,41.0,257.75,529.0,11143.025,10871.243902439,0,53,35,10,3,0,0,100,36,98,43,0,0,60,0,56,13,22,0,3,20,78,0,0,0,0,0,0,-1.0,39.005,0,-1.0,100,0,0,0,22,3,83,A,A,A,-1,-1,AR,-1,A,clay ar,100,0,100,0,0
County,AR Arkansas,AR Clay County 05021,9,Section 236,6,A,Clay County,5021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,clay ar,-1,-1,-1,0,0
County,AR Arkansas,AR Clay County 05021,9,Multi-Family Other,7,A,Clay County,5021,19.0,100,18,95,7.16612685560054,11,1.05263157894737,20.0,249.975708502024,171.157894736842,11392.2591093117,10822.6461538462,0,44,45,11,0,0,0,100,37,89,27,0,0,73,0,100,15,36,0,16,11,74,11,11,6,0,6,0,-1.0,47.5014844804319,74,46.0,100,0,0,0,26,3,81,A,A,A,-1,-1,AR,-1,A,clay ar,89,11,89,0,0
County,AR Arkansas,AR Clay County 05021,9,LIHTC,8,A,Clay County,5021,41.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,clay ar,-1,-1,-1,0,0
County,AR Arkansas,AR Cleburne County 05023,9,Public Housing,2,A,Cleburne County,5023,70.0,99,69,100,4.85748792270531,19,2.08695652173913,144.0,279.579710144928,271.0,13574.6376811594,6504.51388888889,7,22,42,14,14,35,0,65,36,84,36,7,36,78,35,9,12,5,13,36,13,38,6,3,1,0,0,1,4.77435897435897,35.6004830917874,93,108.125,41,32,28,12,23,5,72,A,A,A,-1,-1,AR,-1,A,cleburne ar,97,3,97,0,0
County,AR Arkansas,AR Cleburne County 05023,9,Mod Rehab,4,A,Cleburne County,5023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,cleburne ar,-1,-1,-1,0,0
County,AR Arkansas,AR Cleburne County 05023,9,Section 8 NC/SR,5,A,Cleburne County,5023,,-1,-1,-1,4.67988869213256,28,1.0,18.0502283105023,260.887933215279,369.07285605869,11474.9218315204,11474.9218315204,0,39,44,17,0,0,0,100,34,100,39,0,0,61,0,100,19,28,0,6,6,89,6,0,0,0,0,0,-1.0,34.4256345391686,0,-1.0,100,0,0,0,26,6,73,A,A,A,-1,-1,AR,-1,A,cleburne ar,100,0,100,0,0
County,AR Arkansas,AR Cleburne County 05023,9,Section 236,6,A,Cleburne County,5023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,cleburne ar,-1,-1,-1,0,0
County,AR Arkansas,AR Cleburne County 05023,9,Multi-Family Other,7,A,Cleburne County,5023,16.0,63,12,75,6.49911111111111,25,1.0,25.0,234.68,231.36,10395.24,10395.24,0,59,31,11,0,0,0,100,31,100,59,0,0,75,0,100,11,36,4,12,12,72,0,0,0,0,0,0,-1.0,74.22,64,73.0,100,0,0,0,15,4,69,A,A,A,-1,-1,AR,-1,A,cleburne ar,100,0,100,0,0
County,AR Arkansas,AR Cleburne County 05023,9,LIHTC,8,A,Cleburne County,5023,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,cleburne ar,-1,-1,-1,0,0
County,AR Arkansas,AR Cleveland County 05025,9,Public Housing,2,A,Cleveland County,5025,34.0,100,34,100,6.01470588235294,15,1.88235294117647,64.0,246.147058823529,310.0,11023.6176470588,5856.296875,6,53,26,12,3,26,0,74,30,88,62,0,44,79,44,27,17,13,9,38,18,35,6,82,82,0,0,0,1.44,51.8107843137255,97,66.3636363636364,53,24,24,6,15,16,73,A,A,A,-1,-1,AR,-1,A,cleveland ar,18,82,18,0,0
County,AR Arkansas,AR Cleveland County 05025,9,Mod Rehab,4,A,Cleveland County,5025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,cleveland ar,-1,-1,-1,0,0
County,AR Arkansas,AR Cleveland County 05025,9,Section 8 NC/SR,5,A,Cleveland County,5025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,cleveland ar,-1,-1,-1,0,0
County,AR Arkansas,AR Cleveland County 05025,9,Section 236,6,A,Cleveland County,5025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,cleveland ar,-1,-1,-1,0,0
County,AR Arkansas,AR Cleveland County 05025,9,Multi-Family Other,7,A,Cleveland County,5025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,cleveland ar,-1,-1,-1,0,0
County,AR Arkansas,AR Cleveland County 05025,9,LIHTC,8,A,Cleveland County,5025,40.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,cleveland ar,-1,-1,-1,0,0
County,AR Arkansas,AR Columbia County 05027,9,Summary of All HUD Programs,1,A,Columbia County,5027,402.0,93,364,96,6.23867574217514,15,1.7026368510322,653.887944310064,249.676614274986,307.904713862946,11784.4390223777,6921.28742264303,6,42,31,13,8,16,5,78,31,91,56,1,26,76,27,54,46,33,5,32,19,44,5,73,73,0,0,1,4.73802047862797,61.6354707956095,38,145.165093019113,59,25,17,8,38,73,62,A,A,A,-1,-1,AR,-1,A,columbia ar,27,73,27,0,0
County,AR Arkansas,AR Columbia County 05027,9,Housing Choice Vouchers,3,A,Columbia County,5027,139.0,88,117,95,5.57977207977207,7,2.59829059829059,319.70479704797,273.91452991453,392.444444444444,10620.641025641,4087.54934210527,11,44,30,8,7,26,10,62,25,97,70,3,56,97,58,36,87,22,4,62,14,20,1,96,95,0,1,0,8.62916666666667,48.41396011396,99,155.836206896552,10,46,44,22,33,59,65,A,A,A,-1,-1,AR,-1,A,columbia ar,4,96,4,0,0
County,AR Arkansas,AR Conway County 05029,9,Summary of All HUD Programs,1,A,Conway County,5029,468.0,96,390,97,5.06556186608868,16,2.1726739516659,875.22549019608,256.941061371269,325.879740121984,11969.543892526,5509.13029695428,12,41,22,12,12,29,3,68,29,91,63,5,39,76,38,49,47,26,9,53,20,18,2,35,32,1,0,2,20.2447762741743,43.5660801349916,80,117.184387249689,33,29,38,20,17,24,76,A,A,A,-1,-1,AR,-1,A,conway ar,65,35,65,0,0
County,AR Arkansas,AR Conway County 05029,9,Housing Choice Vouchers,3,A,Conway County,5029,214.0,94,187,94,5.05535353535355,8,2.43315508021391,486.225490196077,309.452229299364,372.006410256411,11708.9037433155,4812.23076923078,7,43,26,14,10,30,1,69,27,97,62,5,53,82,51,54,57,25,5,64,19,11,1,33,32,1,0,1,15.5911111111111,51.6313725490198,83,130.677419354839,9,32,59,34,17,23,76,A,A,A,-1,-1,AR,-1,A,conway ar,67,33,67,0,0
