gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AR Arkansas,AR Perry County 05105,9,Summary of All HUD Programs,1,A,Perry County,5105,26.0,99,25,96,6.7481834838372,16,1.69558651413901,43.9657366617719,243.071260306243,408.748056537102,11193.1203231774,6601.32657923448,4,47,32,9,8,8,0,92,24,100,84,8,19,80,23,75,11,30,0,42,19,39,0,0,0,0,0,0,8.08333333333333,37.1615924793295,58,135.266666666667,40,28,32,36,17,5,70,A,A,A,-1,-1,AR,-1,A,perry ar,100,0,100,0,0
County,AR Arkansas,AR Phillips County 05107,9,Summary of All HUD Programs,1,A,Phillips County,5107,1064.0,86,890,96,5.59621789272935,18,2.39849509705307,2413.75427289185,207.663617751097,378.908314010561,9097.149396251,3792.85719926144,22,47,17,9,4,29,3,67,25,94,73,2,52,86,52,26,43,15,13,48,17,22,3,93,92,0,0,1,4.30237413986659,64.5753606050431,88,107.746736926938,36,28,36,5,38,74,70,A,A,A,-1,-1,AR,-1,A,phillips ar,7,93,7,0,0
County,AR Arkansas,AR Pike County 05109,9,Summary of All HUD Programs,1,A,Pike County,5109,107.0,93,96,92,4.6189522694714,13,1.59059882423739,166.527016865399,235.016634491123,350.476828221586,10263.9051602116,6452.85599600051,6,57,28,6,3,15,0,85,31,97,65,5,21,85,23,54,56,38,3,31,26,41,5,4,3,0,0,1,1.86878048780488,49.804541343308,100,81.6090135301454,32,54,15,44,20,13,73,A,A,A,-1,-1,AR,-1,A,pike ar,96,4,96,0,0
County,AR Arkansas,AR Poinsett County 05111,9,Summary of All HUD Programs,1,A,Poinsett County,5111,1088.0,94,1030,100,6.04339068208634,19,2.02967569770031,2082.85169918109,221.058969810358,340.458239898488,10701.360712217,5280.62721734894,14,44,23,10,8,21,2,76,31,89,59,6,33,75,34,44,49,26,10,43,20,28,2,21,21,0,0,0,11.8888118915164,60.3340673184622,75,93.6873201510265,39,33,28,17,31,16,69,A,A,A,-1,-1,AR,-1,A,poinsett ar,79,21,79,0,0
County,AR Arkansas,AR Polk County 05113,9,Summary of All HUD Programs,1,A,Polk County,5113,313.0,82,243,93,5.10524949462708,23,1.86307053941909,478.44262295082,231.8780447768,263.729588254069,13069.5834754457,7015.07709929268,5,42,27,11,15,27,2,70,38,82,44,11,25,75,32,36,25,20,7,42,16,35,3,2,0,0,0,1,3.81728428701181,41.7379946194884,56,68.8853437392401,51,29,20,12,24,11,76,A,A,A,-1,-1,AR,-1,A,polk ar,98,2,98,0,0
County,AR Arkansas,AR Pope County 05115,9,Summary of All HUD Programs,1,A,Pope County,5115,888.0,92,820,98,5.45560409516378,17,1.8254967619885,1490.93078310536,241.740013814794,324.062631461988,10388.4061548899,5690.72833828196,12,45,28,10,5,18,6,76,27,96,65,5,31,76,34,54,50,32,10,47,19,23,3,16,12,1,0,3,7.01168484192285,52.6329815531662,74,120.107021164703,48,36,16,12,23,19,61,A,A,A,-1,-1,AR,-1,A,pope ar,84,16,84,0,0
County,AR Arkansas,AR Prairie County 05117,9,Summary of All HUD Programs,1,A,Prairie County,5117,99.0,88,87,100,5.95364011384718,21,1.98324448259504,200.105413105413,230.229302672299,347.170248932662,9257.78863877656,4668.00171134872,16,50,23,8,3,30,1,69,27,97,69,1,40,66,37,40,27,20,0,53,25,22,2,56,56,0,0,0,23.1,62.6904996536326,99,65.4405604576747,39,36,25,20,15,15,75,A,A,A,-1,-1,AR,-1,A,prairie ar,44,56,44,0,0
County,AR Arkansas,AR Pulaski County 05119,9,Summary of All HUD Programs,1,A,Pulaski County,5119,9761.0,93,8236,97,5.73645366440311,14,2.13679431953345,18240.4404811401,266.569906066074,476.04918019985,11002.8587544585,5149.2362432248,18,36,22,14,10,23,4,71,22,97,76,2,44,79,44,36,41,23,8,52,19,22,3,81,80,0,0,1,19.4323071066009,61.8165461542615,70,133.176536353474,43,30,27,9,27,66,60,A,A,A,-1,-1,AR,-1,A,pulaski ar,19,81,19,0,0
County,AR Arkansas,AR Randolph County 05121,9,Summary of All HUD Programs,1,A,Randolph County,5121,372.0,94,355,99,4.29304233301272,23,1.92921196816797,690.23674175839,222.780233758997,306.937698510504,11634.7703587853,6030.84085666025,15,40,23,12,10,23,4,74,32,87,57,11,23,76,28,36,33,20,8,45,14,33,4,4,1,0,0,2,11.4280289147776,50.0425322280822,83,100.95780053346,50,30,20,11,22,5,79,A,A,A,-1,-1,AR,-1,A,randolph ar,96,4,96,0,0
County,AR Arkansas,AR Saline County 05125,9,Summary of All HUD Programs,1,A,Saline County,5125,888.0,88,770,98,5.07870364456232,11,1.93478155137714,1492.83772183303,288.556729564842,420.459824369365,11713.1840157276,6054.00853000197,9,36,31,15,9,18,8,73,24,98,74,2,33,78,34,50,49,30,4,49,19,28,3,28,27,0,0,1,20.7851569994656,66.0822487441269,87,152.695648439838,40,32,28,19,14,14,73,A,A,A,-1,-1,AR,-1,A,saline ar,72,28,72,0,0
County,AR Arkansas,AR Scott County 05127,9,Summary of All HUD Programs,1,A,Scott County,5127,199.0,80,166,100,5.64151604398953,26,2.21181922090035,356.301884414193,234.26591711432,302.568314708741,11048.5206558883,4995.21866501859,14,39,30,9,8,25,1,74,32,91,55,12,27,70,31,44,57,23,9,40,22,29,4,5,1,1,1,2,17.7460852713178,39.4366505615154,92,112.120535521541,45,29,26,10,36,19,68,A,A,A,-1,-1,AR,-1,A,scott ar,95,5,95,0,0
County,AR Arkansas,AR Searcy County 05129,9,Summary of All HUD Programs,1,A,Searcy County,5129,32.0,97,30,97,6.43494418268813,13,1.6630753178423,64.4783679792879,258.388679825845,223.475418644383,10202.9483313895,6134.98872957055,5,50,40,0,5,14,0,86,30,100,52,8,13,63,13,75,40,43,0,47,26,26,3,5,0,0,0,5,38.4851851851852,56.820978471027,47,168.265768373324,36,48,16,40,20,5,77,A,A,A,-1,-1,AR,-1,A,searcy ar,95,5,95,0,0
County,AR Arkansas,AR Sebastian County 05131,9,Summary of All HUD Programs,1,A,Sebastian County,5131,2440.0,97,2297,99,5.34778230792679,17,1.94011848250322,4423.55408053508,241.987717147905,416.436854290167,10350.8042668103,5329.41585332743,15,43,25,12,5,18,6,75,27,95,64,3,36,76,36,49,29,25,8,47,20,25,3,36,29,1,2,4,9.53567321070781,46.752486801888,82,112.282705558322,46,31,22,10,25,42,69,A,A,A,-1,-1,AR,-1,A,sebastian ar,64,36,64,0,0
County,AR Arkansas,AR Sevier County 05133,9,Summary of All HUD Programs,1,A,Sevier County,5133,184.0,91,172,100,5.91735296325265,20,1.88992054654599,381.952622673435,216.260837289261,323.086000619552,9693.96025931907,5129.29513202855,19,43,22,12,3,22,11,67,29,93,61,4,32,73,31,45,43,25,11,41,19,29,4,18,9,1,0,7,7.54187550667936,36.3991486266114,98,79.3548924334252,40,41,18,18,30,51,72,A,A,A,-1,-1,AR,-1,A,sevier ar,82,18,82,0,0
County,AR Arkansas,AR Sharp County 05135,9,Summary of All HUD Programs,1,A,Sharp County,5135,250.0,98,246,98,5.67251154167815,22,2.0933585317708,493.014348931362,242.576009979408,342.293082551845,9623.77253372297,4597.2882273454,13,51,26,7,2,17,8,75,28,97,65,8,34,75,34,47,42,24,7,46,20,28,2,2,0,0,0,1,28.1666666666667,43.9814276032913,81,158.597594157239,34,38,28,21,22,5,80,A,A,A,-1,-1,AR,-1,A,sharp ar,98,2,98,0,0
County,AR Arkansas,AR St. Francis County 05123,9,Summary of All HUD Programs,1,A,St. Francis County,5123,1244.0,95,1179,99,4.99443178812649,18,2.40998247251939,2843.79877316058,228.128508774284,373.191485238109,10133.979994699,4204.79336992971,26,36,18,11,9,28,14,57,28,90,65,4,51,85,54,25,55,14,16,53,15,16,1,90,88,0,1,1,7.90480414145846,52.0537886922853,96,73.7957246249299,25,38,37,17,34,69,67,A,A,A,-1,-1,AR,-1,A,st. francis ar,10,90,10,0,0
County,AR Arkansas,AR Stone County 05137,9,Summary of All HUD Programs,1,A,Stone County,5137,222.0,97,217,100,5.94013989383331,26,1.91554567785706,273.421586165772,251.008242400949,298.064151641862,9812.74484484402,5122.68903752878,12,51,27,6,3,15,8,76,29,96,60,9,26,63,29,56,35,29,4,53,17,26,3,4,1,1,1,1,8.69569628087078,39.1197686724708,74,135.212132661866,38,32,30,24,28,4,65,A,A,A,-1,-1,AR,-1,A,stone ar,96,4,96,0,0
County,AR Arkansas,AR Union County 05139,9,Summary of All HUD Programs,1,A,Union County,5139,1109.0,86,991,99,5.64632079841893,19,2.10835619568676,1415.48492226131,224.486141124151,432.927491067932,9968.81791321622,4728.24180923995,15,45,24,13,3,27,1,72,25,99,70,2,51,84,51,38,41,20,14,47,17,22,3,85,84,0,0,0,19.2943262411347,57.0397505099982,95,83.5508284921655,29,42,29,16,33,60,69,A,A,A,-1,-1,AR,-1,A,union ar,15,85,15,0,0
County,AR Arkansas,AR Van Buren County 05141,9,Summary of All HUD Programs,1,A,Van Buren County,5141,173.0,98,173,99,6.62330153592306,16,1.58275144941739,177.157737815021,246.442354307511,287.715743152893,9625.27097635089,6081.35344301467,10,49,34,6,1,7,1,91,29,99,59,4,16,59,18,71,39,41,3,42,26,30,2,8,8,0,0,0,22.6083333333333,43.8117807811521,43,193.714285714286,60,22,18,15,27,8,71,A,A,A,-1,-1,AR,-1,A,van buren ar,92,8,92,0,0
County,AR Arkansas,AR Washington County 05143,9,Summary of All HUD Programs,1,A,Washington County,5143,2034.0,97,1660,100,5.6557963453988,17,1.91463129570589,3206.36176823622,230.596792629894,568.183315104158,10176.9481368264,5315.35662226516,20,39,24,11,7,20,4,75,22,98,75,6,32,74,34,41,32,22,6,47,18,29,2,22,13,1,1,8,16.3824455048496,50.9270208337201,57,107.52305086101,43,38,19,13,27,29,49,A,A,A,-1,-1,AR,-1,A,washington ar,78,22,78,0,0
County,AR Arkansas,AR White County 05145,9,Summary of All HUD Programs,1,A,White County,5145,1014.0,94,956,98,5.38407196048156,27,1.67505055561531,1804.53889757023,230.089589638233,333.319082354947,10578.3444571862,6298.74017499071,15,40,27,10,7,19,3,78,29,92,60,4,25,72,27,45,34,26,5,42,17,36,3,17,16,0,0,1,8.05254992839845,42.0630726174236,83,99.4587799397628,61,26,13,8,18,12,65,A,A,A,-1,-1,AR,-1,A,white ar,83,17,83,0,0
County,AR Arkansas,AR Woodruff County 05147,9,Summary of All HUD Programs,1,A,Woodruff County,5147,461.0,95,448,97,5.88180722095017,17,1.94884083202949,855.079384399933,199.803415151165,368.934366811948,9710.17157304142,4988.17645358416,21,48,16,9,6,20,6,73,28,92,68,6,32,78,35,35,40,22,9,41,23,26,2,60,60,0,0,0,15.2788476594691,69.6465055864376,86,100.711951738378,35,38,27,24,23,33,75,A,A,A,-1,-1,AR,-1,A,woodruff ar,40,60,40,0,0
County,AR Arkansas,AR Yell County 05149,9,Summary of All HUD Programs,1,A,Yell County,5149,364.0,85,313,100,5.94046905036525,20,1.87187714875086,583.357142857143,237.03942241577,369.590190236077,12594.1829016732,6728.1033427207,10,38,26,13,13,18,3,79,37,81,45,10,25,75,27,43,37,24,6,34,19,41,4,8,4,0,1,4,19.7975014196479,49.7454274581711,51,86.5404921700226,46,39,16,14,19,34,74,A,A,A,-1,-1,AR,-1,A,yell ar,92,8,92,0,0
County,AR Arkansas,AR Arkansas County 05001,9,Public Housing,2,A,Arkansas County,5001,116.0,89,103,100,4.93074433656958,9,2.06796116504854,213.0,217.631067961165,401.0,10400.5631067961,5029.38028169014,21,39,20,12,8,30,17,52,26,95,67,7,36,76,38,30,6,17,14,42,28,17,0,50,50,0,0,0,8.18148148148148,53.5699029126214,93,156.28125,40,20,40,20,19,22,68,A,A,A,-1,-1,AR,-1,A,arkansas ar,50,50,50,0,0
County,AR Arkansas,AR Ashley County 05003,9,Public Housing,2,A,Ashley County,5003,124.0,99,123,100,4.90027100271003,9,2.02439024390244,249.0,250.487804878049,285.0,12665.9756097561,6256.68674698795,3,48,24,13,12,33,7,57,34,87,56,2,46,78,45,33,68,22,18,41,24,18,2,90,90,0,0,0,6.4030303030303,68.4235772357724,86,104.11320754717,36,34,30,13,16,41,79,A,A,A,-1,-1,AR,-1,A,ashley ar,10,90,10,0,0
County,AR Arkansas,AR Baxter County 05005,9,Public Housing,2,A,Baxter County,5005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,baxter ar,-1,-1,-1,0,0
County,AR Arkansas,AR Benton County 05007,9,Public Housing,2,A,Benton County,5007,34.0,97,33,100,6.36161616161616,33,1.81818181818182,60.0,220.69696969697,234.0,11890.2727272727,6539.65,6,48,18,21,6,34,0,66,27,94,67,6,24,67,24,36,45,22,6,33,27,33,0,3,0,0,0,3,1.96363636363636,35.5020202020202,97,81.65625,55,33,12,12,15,25,73,A,A,A,-1,-1,AR,-1,A,benton ar,97,3,97,0,0
County,AR Arkansas,AR Boone County 05009,9,Public Housing,2,A,Boone County,5009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,boone ar,-1,-1,-1,0,0
County,AR Arkansas,AR Bradley County 05011,9,Public Housing,2,A,Bradley County,5011,171.0,98,167,100,5.64493670886076,16,1.76646706586826,295.0,209.305389221557,298.0,11024.3113772455,6240.8813559322,19,40,16,14,11,22,8,69,33,83,57,1,31,70,31,46,2,22,6,42,27,25,4,87,87,0,0,0,6.12222222222222,76.2776447105789,79,27.6136363636364,62,26,12,1,35,43,74,A,A,A,-1,-1,AR,-1,A,bradley ar,13,87,13,0,0
County,AR Arkansas,AR Calhoun County 05013,9,Public Housing,2,A,Calhoun County,5013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,calhoun ar,-1,-1,-1,0,0
County,AR Arkansas,AR Carroll County 05015,9,Public Housing,2,A,Carroll County,5015,58.0,95,55,100,4.28723404255319,11,2.18181818181818,120.0,266.454545454545,248.0,17740.2,8130.925,7,29,22,13,29,38,4,58,47,73,36,16,31,64,29,43,78,25,11,55,18,16,0,2,0,0,0,2,1.0047619047619,34.8066666666667,67,74.7567567567568,42,36,22,5,15,25,71,A,A,A,-1,-1,AR,-1,A,carroll ar,98,2,98,0,0
County,AR Arkansas,AR Chicot County 05017,9,Public Housing,2,A,Chicot County,5017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,chicot ar,-1,-1,-1,0,0
County,AR Arkansas,AR Clark County 05019,9,Public Housing,2,A,Clark County,5019,156.0,95,148,100,5.5990990990991,14,1.85135135135135,274.0,171.547297297297,343.047297297297,8579.93918918919,4634.4197080292,30,44,14,5,7,29,5,66,23,92,78,3,33,65,27,21,52,15,11,45,24,20,2,68,66,0,0,2,9.09710144927536,55.4448198198198,100,61.9932432432432,40,34,26,24,26,37,65,A,A,A,-1,-1,AR,-1,A,clark ar,32,68,32,0,0
County,AR Arkansas,AR Clay County 05021,9,Public Housing,2,A,Clay County,5021,80.0,94,75,100,2.85022222222222,8,1.73333333333333,130.0,238.786666666667,255.0,16500.3866666667,9701.16153846154,7,25,23,19,27,35,3,61,47,59,31,11,15,69,17,23,23,15,7,32,15,47,1,0,0,0,0,0,1.41666666666667,59.4817777777778,44,24.9090909090909,53,31,16,11,15,4,78,A,A,A,-1,-1,AR,-1,A,clay ar,100,0,100,0,0
County,AR Arkansas,AR Cleburne County 05023,9,Public Housing,2,A,Cleburne County,5023,70.0,100,70,100,5.56238095238096,20,2.05714285714286,144.0,290.1,257.0,13416.0571428571,6521.69444444444,4,19,47,21,9,38,0,62,34,89,39,7,39,79,37,10,18,6,11,36,13,40,6,0,0,0,0,0,11.4833333333333,33.5033333333333,94,107.530303030303,40,31,29,11,23,5,72,A,A,A,-1,-1,AR,-1,A,cleburne ar,100,0,100,0,0
County,AR Arkansas,AR Cleveland County 05025,9,Public Housing,2,A,Cleveland County,5025,34.0,100,34,100,6.659375,3,1.9375,62.0,247.333333333333,332.0,11013.2352941176,5837.93548387097,6,44,38,6,6,28,0,72,28,97,65,0,44,75,44,29,20,15,3,34,16,47,6,75,75,0,0,0,2.16666666666667,48.9872549019608,94,65.9375,53,24,24,3,15,16,73,A,A,A,-1,-1,AR,-1,A,cleveland ar,25,75,25,0,0
County,AR Arkansas,AR Columbia County 05027,9,Public Housing,2,A,Columbia County,5027,180.0,98,174,98,5.8549019607843,13,1.38823529411765,240.068965517242,220.304597701149,219.999999999999,12769.8850574712,9163.6440677966,5,37,29,17,11,14,5,81,36,84,48,1,19,70,18,56,45,39,5,19,22,54,7,69,69,0,0,0,11.1797101449275,66.4396551724136,0,-1.0,75,18,6,1,41,79,60,A,A,A,-1,-1,AR,-1,A,columbia ar,31,69,31,0,0
County,AR Arkansas,AR Conway County 05029,9,Public Housing,2,A,Conway County,5029,206.0,97,199,100,4.87877094972067,25,1.81909547738693,362.0,194.954773869347,283.0,11009.743718593,6052.31767955801,26,35,16,12,12,24,11,62,28,89,69,4,24,70,24,35,41,25,12,43,22,23,3,37,33,2,1,3,16.7391025641026,34.0606365159129,80,103.119496855346,58,26,17,7,17,24,77,A,A,A,-1,-1,AR,-1,A,conway ar,63,37,63,0,0
County,AR Arkansas,AR Craighead County 05031,9,Public Housing,2,A,Craighead County,5031,281.0,98,274,100,3.83394160583941,13,2.14963503649635,589.0,220.722627737226,339.445255474453,13695.1131386861,6370.90152801358,15,29,21,15,21,31,11,57,30,84,58,8,38,70,38,36,42,20,12,47,15,26,3,33,31,0,0,2,8.99351851851852,45.3794403892944,82,96.2544642857143,41,34,25,6,28,22,73,A,A,A,-1,-1,AR,-1,A,craighead ar,67,33,67,0,0
County,AR Arkansas,AR Crawford County 05033,9,Public Housing,2,A,Crawford County,5033,290.0,99,285,99,5.4218422830125,15,1.95840147905852,562.061224489795,215.353587428003,326.634146341464,10624.7513332859,5425.21615046658,19,39,22,12,9,19,12,69,28,91,63,7,33,72,34,40,39,23,12,42,19,27,1,11,2,1,1,7,2.27047228256497,39.3686565218422,87,77.6979736906612,48,26,26,8,22,17,65,A,A,A,-1,-1,AR,-1,A,crawford ar,89,11,89,0,0
County,AR Arkansas,AR Crittenden County 05035,9,Public Housing,2,A,Crittenden County,5035,444.0,83,368,100,5.05835806132542,15,2.24184782608696,825.0,233.489130434783,400.54347826087,12448.3315217391,5552.7103030303,14,45,17,9,15,28,2,70,26,90,76,2,42,80,42,31,47,19,10,52,25,14,1,96,96,0,0,0,3.045,70.1180253623189,71,45.3916349809886,28,39,33,25,44,76,47,A,A,A,-1,-1,AR,-1,A,crittenden ar,4,96,4,0,0
County,AR Arkansas,AR Cross County 05037,9,Public Housing,2,A,Cross County,5037,146.0,97,141,100,4.0676122931442,9,1.98581560283688,280.0,227.425531914894,365.652482269504,12014.7659574468,6050.29285714286,11,38,28,11,13,34,0,66,32,86,51,8,23,70,27,25,23,15,2,40,21,37,5,74,74,0,0,0,27.9435897435898,77.3827423167848,74,70.8653846153846,49,18,33,16,31,49,69,A,A,A,-1,-1,AR,-1,A,cross ar,26,74,26,0,0
County,AR Arkansas,AR Dallas County 05039,9,Public Housing,2,A,Dallas County,5039,32.0,94,16,54,10.8259259259259,29,2.36666666666667,71.0,177.622222222222,308.633333333333,10270.7,4339.7323943662,44,13,26,0,17,41,0,59,29,83,58,0,48,83,48,20,60,13,3,67,13,17,0,62,62,0,0,0,7.48205128205128,46.2251851851852,80,77.7083333333333,49,48,3,3,15,32,80,A,A,A,-1,-1,AR,-1,A,dallas ar,38,62,38,0,0
County,AR Arkansas,AR Desha County 05041,9,Public Housing,2,A,Desha County,5041,155.0,95,147,100,5.08174603174604,22,2.19047619047619,322.0,209.850340136054,383.687074829932,9740.87074829932,4446.91925465839,14,51,22,7,5,26,2,70,27,93,71,1,50,82,50,27,40,13,20,48,18,14,0,96,96,0,0,0,18.5427083333333,63.6410430839002,95,111.251798561151,37,35,28,10,37,78,65,A,A,A,-1,-1,AR,-1,A,desha ar,4,96,4,0,0
County,AR Arkansas,AR Drew County 05043,9,Public Housing,2,A,Drew County,5043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,drew ar,-1,-1,-1,0,0
County,AR Arkansas,AR Faulkner County 05045,9,Public Housing,2,A,Faulkner County,5045,154.0,99,153,100,5.57145969498911,19,1.83660130718954,281.0,253.614379084967,298.0,11619.8300653595,6326.81138790036,7,40,33,12,8,16,1,84,24,98,76,1,31,78,31,67,20,34,5,47,25,23,3,37,37,0,0,0,9.63333333333333,43.1047930283224,95,73.4794520547945,52,32,16,6,39,42,34,A,A,A,-1,-1,AR,-1,A,faulkner ar,63,37,63,0,0
County,AR Arkansas,AR Franklin County 05047,9,Public Housing,2,A,Franklin County,5047,40.0,100,40,100,7.02833333333333,25,1.425,57.0,195.95,278.0,9520.35,6680.94736842105,18,48,23,10,3,18,3,80,29,90,60,3,18,65,15,57,50,40,3,53,15,30,5,5,0,3,0,3,3.05,41.0941666666667,85,75.3529411764706,70,15,15,13,23,6,74,A,A,A,-1,-1,AR,-1,A,franklin ar,95,5,95,0,0
County,AR Arkansas,AR Fulton County 05049,9,Public Housing,2,A,Fulton County,5049,72.0,100,71,99,6.21866987179487,10,1.35787259615385,92.2244897959184,223.636418269231,285.666666666666,14353.2774943311,10440.8415578668,4,35,27,14,20,32,3,65,44,78,37,3,7,69,4,45,41,35,9,19,28,43,0,0,0,0,0,0,1.5687922705314,47.0129535147392,51,27.4589155953046,72,25,3,8,21,4,78,A,A,A,-1,-1,AR,-1,A,fulton ar,100,0,100,0,0
County,AR Arkansas,AR Garland County 05051,9,Public Housing,2,A,Garland County,5051,365.0,91,332,100,6.07921686746988,27,2.0,664.0,195.987951807229,435.0,9201.50602409638,4630.56488453815,29,37,17,11,7,27,16,56,24,93,71,5,44,72,45,33,46,20,16,46,21,17,1,44,40,1,1,2,3.89333333333333,43.897891566265,55,66.9672131147541,39,32,29,14,32,39,47,A,A,A,-1,-1,AR,-1,A,garland ar,56,44,56,0,0
County,AR Arkansas,AR Grant County 05053,9,Public Housing,2,A,Grant County,5053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,grant ar,-1,-1,-1,0,0
County,AR Arkansas,AR Greene County 05055,9,Public Housing,2,A,Greene County,5055,253.0,98,246,99,4.95751353144268,19,1.9230313795145,428.307692307693,219.895405405405,289.098738738737,10802.8787387387,5656.49076354678,14,45,23,10,8,10,12,77,28,92,66,9,26,79,29,49,35,26,6,41,18,36,2,3,1,0,0,1,2.92166087292391,37.725204204204,93,33.2747566703791,47,28,25,10,28,7,66,A,A,A,-1,-1,AR,-1,A,greene ar,97,3,97,0,0
County,AR Arkansas,AR Hempstead County 05057,9,Public Housing,2,A,Hempstead County,5057,200.0,98,195,100,5.18036036036036,21,2.14594594594595,397.0,213.627027027027,328.0,10403.1081081081,4847.7959697733,23,38,19,10,10,22,10,67,30,86,63,4,45,83,47,30,28,16,17,39,20,23,2,76,74,0,0,2,10.5291666666667,49.4228828828829,100,140.891891891892,46,34,20,2,31,57,63,A,A,A,-1,-1,AR,-1,A,hempstead ar,24,76,24,0,0
County,AR Arkansas,AR Hot Spring County 05059,9,Public Housing,2,A,Hot Spring County,5059,169.0,99,168,100,4.80694444444445,17,1.80357142857143,303.0,210.732142857143,284.0,15108.9107142857,8377.21782178218,11,31,18,17,23,41,10,48,39,73,45,9,29,68,33,32,46,22,20,47,17,17,1,57,55,2,0,1,2.90714285714286,41.5184523809524,100,68.0714285714286,57,30,13,2,19,45,85,A,A,A,-1,-1,AR,-1,A,hot spring ar,43,57,43,0,0
County,AR Arkansas,AR Howard County 05061,9,Public Housing,2,A,Howard County,5061,164.0,99,162,100,4.88127572016461,13,2.08641975308642,338.0,221.043209876543,317.0,12267.8950617284,5879.87869822485,13,35,25,14,14,29,0,71,35,79,48,4,36,80,37,37,27,18,7,41,17,35,4,34,33,0,0,1,2.65079365079365,56.8818930041152,78,100.464566929134,37,26,37,22,23,40,69,A,A,A,-1,-1,AR,-1,A,howard ar,66,34,66,0,0
County,AR Arkansas,AR Independence County 05063,9,Public Housing,2,A,Independence County,5063,90.0,92,82,99,6.04145363408521,28,1.18195641155601,111.047619047619,248.195488721804,236.378947368421,12672.0781954887,10769.0480274442,4,31,36,20,9,3,0,97,39,77,33,0,5,74,5,58,7,16,3,12,8,77,11,1,1,0,0,0,12.3449485783424,36.6518964076859,87,63.0321285140562,89,10,1,4,19,13,71,A,A,A,-1,-1,AR,-1,A,independence ar,99,1,99,0,0
