sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,8,LIHTC,-1,Prairie County,5117,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,10,32,-1,-1,-1,-1,-1,AR,-1,-1,prairie ar,,,,0,0
9,8,LIHTC,-1,Pulaski County,5119,4474,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,17,50,-1,-1,-1,-1,-1,AR,-1,-1,pulaski ar,,,,0,0
9,8,LIHTC,-1,Randolph County,5121,89,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,49,-1,-1,-1,-1,-1,AR,-1,-1,randolph ar,,,,0,0
9,8,LIHTC,-1,St. Francis County,5123,438,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,23,32,-1,-1,-1,-1,-1,AR,-1,-1,st. francis ar,,,,0,0
9,8,LIHTC,-1,Saline County,5125,374,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,76,-1,-1,-1,-1,-1,AR,-1,-1,saline ar,,,,0,0
9,8,LIHTC,-1,Scott County,5127,76,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,22,52,-1,-1,-1,-1,-1,AR,-1,-1,scott ar,,,,0,0
9,8,LIHTC,-1,Searcy County,5129,176,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,33,-1,-1,-1,-1,-1,AR,-1,-1,searcy ar,,,,0,0
9,8,LIHTC,-1,Sebastian County,5131,511,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,13,53,-1,-1,-1,-1,-1,AR,-1,-1,sebastian ar,,,,0,0
9,8,LIHTC,-1,Sevier County,5133,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,11,22,-1,-1,-1,-1,-1,AR,-1,-1,sevier ar,,,,0,0
9,8,LIHTC,-1,Sharp County,5135,151,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,56,-1,-1,-1,-1,-1,AR,-1,-1,sharp ar,,,,0,0
9,8,LIHTC,-1,Stone County,5137,90,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,AR,-1,-1,stone ar,,,,0,0
9,8,LIHTC,-1,Union County,5139,147,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,7,29,-1,-1,-1,-1,-1,AR,-1,-1,union ar,,,,0,0
9,8,LIHTC,-1,Van Buren County,5141,36,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,AR,-1,-1,van buren ar,,,,0,0
9,8,LIHTC,-1,Washington County,5143,1484,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,16,38,-1,-1,-1,-1,-1,AR,-1,-1,washington ar,,,,0,0
9,8,LIHTC,-1,White County,5145,237,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,40,-1,-1,-1,-1,-1,AR,-1,-1,white ar,,,,0,0
9,8,LIHTC,-1,Woodruff County,5147,48,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,29,56,-1,-1,-1,-1,-1,AR,-1,-1,woodruff ar,,,,0,0
9,8,LIHTC,-1,Yell County,5149,24,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,58,-1,-1,-1,-1,-1,AR,-1,-1,yell ar,,,,0,0
9,8,LIHTC,-1,Missing County,5999,70,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,AR,-1,-1,nan ar,,,,0,0
9,2,PH,-1,Arkansas County,5001,116,89,103.0,100.0,4.0,45.0,2.1,219.0,197.0,409.0,9.4,4.4,26.0,38.0,19.0,11.0,6.0,35.0,18.0,47.0,27.0,92.0,67.0,16.0,27.0,81.0,40.0,27.0,45.0,16.0,16.0,47.0,18.0,19.0,3.0,50.0,50.0,0.0,0.0,0.0,8.0,42.0,94.0,154.0,35.0,20.0,45.0,24.0,3,13,55,-1,-1,-1,-1,-1,AR,-1,-1,arkansas ar,50.0,50.0,50.0,0,0
9,2,PH,-1,Ashley County,5003,124,96,119.0,100.0,5.0,36.0,2.1,245.0,227.0,345.0,11.2,5.4,3.0,54.0,22.0,13.0,8.0,36.0,8.0,56.0,31.0,91.0,63.0,10.0,40.0,80.0,50.0,35.0,50.0,22.0,18.0,45.0,20.0,17.0,4.0,94.0,94.0,0.0,0.0,0.0,6.0,60.0,91.0,95.0,37.0,33.0,30.0,9.0,37,16,65,-1,-1,-1,-1,-1,AR,-1,-1,ashley ar,6.0,94.0,6.0,0,0
9,2,PH,-1,Baxter County,5005,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,baxter ar,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Benton County,5007,34,88,30.0,100.0,5.0,40.0,2.0,59.0,208.0,286.0,12.9,6.5,10.0,40.0,20.0,17.0,13.0,33.0,0.0,67.0,29.0,90.0,53.0,10.0,30.0,67.0,30.0,48.0,43.0,25.0,7.0,47.0,23.0,23.0,0.0,13.0,7.0,7.0,0.0,0.0,1.0,32.0,63.0,35.0,53.0,37.0,10.0,10.0,13,13,57,-1,-1,-1,-1,-1,AR,-1,-1,benton ar,87.0,13.0,87.0,0,0
9,2,PH,-1,Boone County,5009,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,boone ar,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Bradley County,5011,171,99,170.0,100.0,5.0,28.0,1.7,296.0,181.0,313.0,8.9,5.1,20.0,55.0,11.0,9.0,5.0,23.0,2.0,75.0,28.0,89.0,70.0,5.0,25.0,78.0,30.0,45.0,2.0,21.0,9.0,39.0,27.0,25.0,2.0,88.0,88.0,0.0,0.0,0.0,8.0,72.0,88.0,23.0,62.0,26.0,12.0,1.0,48,30,58,-1,-1,-1,-1,-1,AR,-1,-1,bradley ar,12.0,88.0,12.0,0,0
9,2,PH,-1,Calhoun County,5013,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,calhoun ar,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Carroll County,5015,58,100,58.0,100.0,4.0,38.0,2.3,135.0,254.0,296.0,15.4,6.6,2.0,31.0,31.0,17.0,19.0,43.0,0.0,57.0,44.0,76.0,33.0,22.0,33.0,69.0,41.0,36.0,50.0,19.0,12.0,48.0,26.0,14.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,39.0,67.0,37.0,41.0,34.0,24.0,2.0,19,18,58,-1,-1,-1,-1,-1,AR,-1,-1,carroll ar,98.0,2.0,98.0,0,0
9,2,PH,-1,Chicot County,5017,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,chicot ar,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Clark County,5019,156,91,142.0,100.0,5.0,39.0,1.9,268.0,163.0,374.0,8.2,4.4,30.0,46.0,15.0,6.0,3.0,35.0,2.0,63.0,23.0,96.0,76.0,10.0,25.0,63.0,29.0,27.0,44.0,17.0,23.0,44.0,15.0,18.0,3.0,68.0,65.0,1.0,0.0,2.0,10.0,51.0,100.0,55.0,39.0,33.0,27.0,24.0,34,18,53,-1,-1,-1,-1,-1,AR,-1,-1,clark ar,32.0,68.0,32.0,0,0
9,2,PH,-1,Clay County,5021,80,78,62.0,100.0,3.0,35.0,1.9,117.0,224.0,383.0,13.2,7.1,8.0,37.0,27.0,10.0,18.0,34.0,3.0,60.0,38.0,79.0,40.0,13.0,21.0,66.0,24.0,37.0,26.0,19.0,10.0,31.0,16.0,44.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,56.0,61.0,15.0,53.0,29.0,18.0,3.0,2,22,71,-1,-1,-1,-1,-1,AR,-1,-1,clay ar,98.0,2.0,98.0,0,0
9,2,PH,-1,Cleburne County,5023,70,91,64.0,100.0,5.0,38.0,2.2,141.0,273.0,370.0,13.1,6.0,8.0,20.0,42.0,22.0,8.0,39.0,2.0,59.0,36.0,91.0,34.0,9.0,41.0,83.0,44.0,19.0,33.0,11.0,6.0,45.0,16.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,94.0,89.0,39.0,30.0,31.0,9.0,4,14,61,-1,-1,-1,-1,-1,AR,-1,-1,cleburne ar,100.0,0.0,100.0,0,0
9,2,PH,-1,Cleveland County,5025,34,94,31.0,97.0,7.0,3.0,2.2,67.0,161.0,402.0,8.5,4.0,23.0,52.0,19.0,0.0,6.0,26.0,3.0,68.0,22.0,94.0,81.0,13.0,29.0,84.0,42.0,11.0,38.0,12.0,10.0,19.0,29.0,42.0,3.0,55.0,55.0,0.0,0.0,0.0,-2.0,44.0,77.0,24.0,48.0,26.0,26.0,6.0,17,16,56,-1,-1,-1,-1,-1,AR,-1,-1,cleveland ar,45.0,55.0,45.0,0,0
9,2,PH,-1,Columbia County,5027,180,99,178.0,100.0,6.0,25.0,1.4,255.0,205.0,265.0,11.6,8.2,5.0,47.0,26.0,12.0,10.0,15.0,3.0,80.0,35.0,85.0,53.0,2.0,15.0,69.0,17.0,59.0,40.0,37.0,6.0,21.0,23.0,51.0,3.0,71.0,71.0,0.0,0.0,0.0,3.0,66.0,0.0,0.0,75.0,19.0,6.0,0.0,71,36,35,-1,-1,-1,-1,-1,AR,-1,-1,columbia ar,29.0,71.0,29.0,0,0
9,2,PH,-1,Conway County,5029,206,94,191.0,99.0,5.0,51.0,1.8,339.0,180.0,313.0,10.2,5.8,30.0,35.0,18.0,10.0,6.0,33.0,1.0,55.0,26.0,90.0,66.0,9.0,20.0,79.0,27.0,37.0,41.0,22.0,20.0,35.0,21.0,24.0,3.0,28.0,27.0,1.0,1.0,0.0,9.0,30.0,84.0,87.0,60.0,24.0,17.0,8.0,23,16,61,-1,-1,-1,-1,-1,AR,-1,-1,conway ar,72.0,28.0,72.0,0,0
9,2,PH,-1,Craighead County,5031,289,94,270.0,100.0,4.0,39.0,2.1,556.0,216.0,371.0,13.1,6.5,11.0,34.0,27.0,13.0,15.0,36.0,4.0,56.0,31.0,84.0,56.0,9.0,36.0,76.0,40.0,34.0,38.0,20.0,17.0,40.0,14.0,29.0,3.0,33.0,31.0,0.0,0.0,1.0,7.0,38.0,90.0,79.0,41.0,36.0,24.0,7.0,12,18,51,-1,-1,-1,-1,-1,AR,-1,-1,craighead ar,67.0,33.0,67.0,0,0
9,2,PH,-1,Crawford County,5033,290,96,279.0,100.0,6.0,41.0,2.0,556.0,201.0,372.0,9.9,5.0,19.0,43.0,23.0,10.0,6.0,22.0,8.0,69.0,27.0,91.0,63.0,11.0,30.0,73.0,35.0,42.0,30.0,21.0,12.0,41.0,18.0,29.0,3.0,10.0,4.0,1.0,1.0,4.0,5.0,35.0,91.0,68.0,48.0,27.0,25.0,6.0,15,21,54,-1,-1,-1,-1,-1,AR,-1,-1,crawford ar,90.0,10.0,90.0,0,0
9,2,PH,-1,Crittenden County,5035,442,88,406.0,100.0,5.0,33.0,2.4,987.0,210.0,447.0,10.8,4.4,17.0,47.0,16.0,10.0,10.0,34.0,6.0,60.0,22.0,94.0,82.0,12.0,43.0,83.0,52.0,26.0,43.0,16.0,16.0,52.0,18.0,14.0,2.0,97.0,97.0,0.0,0.0,0.0,8.0,59.0,73.0,31.0,29.0,37.0,34.0,13.0,12,8,7,-1,-1,-1,-1,-1,AR,-1,-1,crittenden ar,3.0,97.0,3.0,0,0
9,2,PH,-1,Cross County,5037,130,95,122.0,98.0,4.0,15.0,2.1,253.0,198.0,372.0,10.2,4.9,13.0,52.0,18.0,10.0,7.0,32.0,2.0,62.0,29.0,90.0,60.0,11.0,25.0,73.0,34.0,22.0,20.0,13.0,2.0,45.0,17.0,36.0,4.0,83.0,83.0,0.0,0.0,0.0,23.0,68.0,75.0,55.0,48.0,18.0,34.0,11.0,27,14,24,-1,-1,-1,-1,-1,AR,-1,-1,cross ar,17.0,83.0,17.0,0,0
9,2,PH,-1,Dallas County,5039,32,94,30.0,100.0,8.0,40.0,1.9,56.0,188.0,295.0,11.1,6.1,27.0,30.0,17.0,13.0,13.0,43.0,0.0,50.0,31.0,80.0,53.0,10.0,30.0,77.0,40.0,26.0,14.0,13.0,7.0,47.0,23.0,23.0,0.0,80.0,77.0,0.0,0.0,3.0,14.0,41.0,83.0,59.0,63.0,33.0,3.0,7.0,18,6,27,-1,-1,-1,-1,-1,AR,-1,-1,dallas ar,20.0,80.0,20.0,0,0
9,2,PH,-1,Desha County,5041,155,90,139.0,100.0,5.0,45.0,2.1,296.0,179.0,473.0,8.7,4.1,27.0,44.0,19.0,5.0,4.0,33.0,8.0,57.0,25.0,96.0,73.0,9.0,40.0,83.0,49.0,18.0,36.0,11.0,24.0,46.0,14.0,16.0,4.0,99.0,99.0,0.0,0.0,0.0,7.0,61.0,96.0,95.0,38.0,36.0,26.0,6.0,78,36,39,-1,-1,-1,-1,-1,AR,-1,-1,desha ar,1.0,99.0,1.0,0,0
9,2,PH,-1,Drew County,5043,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,drew ar,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Faulkner County,5045,154,97,150.0,100.0,6.0,39.0,2.0,301.0,227.0,353.0,10.5,5.3,7.0,47.0,31.0,12.0,3.0,21.0,0.0,78.0,23.0,97.0,79.0,7.0,34.0,79.0,39.0,50.0,4.0,19.0,13.0,39.0,17.0,31.0,5.0,39.0,39.0,0.0,0.0,1.0,6.0,39.0,97.0,61.0,51.0,33.0,17.0,2.0,26,29,33,-1,-1,-1,-1,-1,AR,-1,-1,faulkner ar,61.0,39.0,61.0,0,0
9,2,PH,-1,Franklin County,5047,40,95,38.0,100.0,8.0,45.0,1.5,57.0,178.0,293.0,10.3,6.8,24.0,42.0,13.0,11.0,11.0,13.0,5.0,82.0,31.0,84.0,61.0,5.0,13.0,58.0,11.0,48.0,36.0,30.0,3.0,45.0,24.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,79.0,55.0,71.0,16.0,13.0,8.0,5,18,62,-1,-1,-1,-1,-1,AR,-1,-1,franklin ar,100.0,0.0,100.0,0,0
9,2,PH,-1,Fulton County,5049,72,100,72.0,100.0,7.0,29.0,1.3,92.0,208.0,315.0,11.9,9.5,8.0,43.0,25.0,13.0,11.0,25.0,0.0,74.0,38.0,78.0,46.0,7.0,6.0,69.0,8.0,50.0,57.0,46.0,8.0,24.0,26.0,42.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,90.0,26.0,72.0,25.0,3.0,14.0,2,16,65,-1,-1,-1,-1,-1,AR,-1,-1,fulton ar,100.0,0.0,100.0,0,0
9,2,PH,-1,Garland County,5051,375,89,332.0,100.0,5.0,48.0,2.0,679.0,170.0,395.0,12.0,6.1,23.0,37.0,16.0,13.0,11.0,32.0,5.0,50.0,29.0,86.0,63.0,9.0,35.0,71.0,40.0,41.0,55.0,24.0,14.0,54.0,17.0,16.0,1.0,47.0,43.0,1.0,1.0,2.0,4.0,51.0,21.0,10.0,42.0,32.0,25.0,10.0,42,41,32,-1,-1,-1,-1,-1,AR,-1,-1,garland ar,53.0,47.0,53.0,0,0
9,2,PH,-1,Grant County,5053,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,grant ar,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Greene County,5055,253,91,229.0,100.0,6.0,40.0,1.9,425.0,191.0,347.0,9.6,5.4,19.0,47.0,21.0,10.0,3.0,14.0,10.0,70.0,26.0,95.0,66.0,10.0,25.0,82.0,30.0,47.0,37.0,25.0,10.0,36.0,17.0,38.0,9.0,1.0,0.0,0.0,0.0,1.0,4.0,48.0,95.0,34.0,48.0,27.0,25.0,16.0,3,17,45,-1,-1,-1,-1,-1,AR,-1,-1,greene ar,99.0,1.0,99.0,0,0
9,2,PH,-1,Hempstead County,5057,200,88,173.0,98.0,5.0,40.0,2.2,375.0,202.0,409.0,10.1,4.6,22.0,38.0,20.0,13.0,8.0,25.0,13.0,61.0,30.0,86.0,61.0,11.0,36.0,86.0,46.0,31.0,23.0,16.0,16.0,46.0,16.0,23.0,2.0,75.0,73.0,0.0,0.0,1.0,4.0,46.0,100.0,102.0,46.0,33.0,21.0,5.0,55,30,44,-1,-1,-1,-1,-1,AR,-1,-1,hempstead ar,25.0,75.0,25.0,0,0
9,2,PH,-1,Hot Spring County,5059,169,99,167.0,100.0,4.0,47.0,1.9,315.0,188.0,332.0,12.2,6.6,17.0,37.0,18.0,13.0,16.0,42.0,13.0,43.0,34.0,79.0,56.0,12.0,31.0,75.0,40.0,32.0,29.0,19.0,17.0,57.0,16.0,10.0,1.0,55.0,53.0,1.0,0.0,1.0,2.0,31.0,100.0,68.0,57.0,30.0,13.0,2.0,0,0,0,-1,-1,-1,-1,-1,AR,-1,-1,hot spring ar,45.0,55.0,45.0,0,0
9,2,PH,-1,Howard County,5061,164,95,155.0,100.0,4.0,31.0,2.1,324.0,208.0,397.0,11.3,5.4,11.0,45.0,24.0,9.0,12.0,24.0,0.0,73.0,33.0,86.0,55.0,6.0,35.0,82.0,39.0,33.0,33.0,18.0,10.0,42.0,13.0,35.0,2.0,43.0,42.0,0.0,0.0,1.0,2.0,56.0,87.0,86.0,37.0,26.0,37.0,22.0,38,20,51,-1,-1,-1,-1,-1,AR,-1,-1,howard ar,57.0,43.0,57.0,0,0
9,2,PH,-1,Independence County,5063,70,87,71.0,100.0,7.0,38.0,1.2,87.0,233.0,409.0,12.0,9.8,0.0,37.0,41.0,18.0,4.0,3.0,0.0,97.0,36.0,89.0,37.0,3.0,6.0,83.0,8.0,86.0,8.0,26.0,1.0,11.0,17.0,70.0,8.0,3.0,1.0,1.0,0.0,0.0,28.0,38.0,86.0,60.0,85.0,11.0,4.0,6.0,6,16,56,-1,-1,-1,-1,-1,AR,-1,-1,independence ar,97.0,3.0,97.0,0,0
9,2,PH,-1,Izard County,5065,154,91,71.0,51.0,4.0,48.0,1.8,130.0,184.0,376.0,9.7,5.5,21.0,45.0,24.0,4.0,6.0,28.0,6.0,62.0,29.0,90.0,63.0,14.0,18.0,73.0,25.0,40.0,38.0,22.0,6.0,41.0,20.0,34.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,36.0,97.0,65.0,49.0,23.0,28.0,15.0,1,6,21,-1,-1,-1,-1,-1,AR,-1,-1,izard ar,99.0,1.0,99.0,0,0
9,2,PH,-1,Jackson County,5067,284,95,283.0,100.0,5.0,36.0,2.1,608.0,158.0,330.0,8.0,3.8,36.0,37.0,15.0,6.0,6.0,22.0,1.0,75.0,24.0,90.0,73.0,10.0,33.0,73.0,39.0,18.0,20.0,10.0,15.0,50.0,16.0,19.0,3.0,72.0,72.0,0.0,0.0,0.0,2.0,55.0,87.0,37.0,41.0,25.0,34.0,13.0,32,22,55,-1,-1,-1,-1,-1,AR,-1,-1,jackson ar,28.0,72.0,28.0,0,0
9,2,PH,-1,Jefferson County,5069,270,89,241.0,100.0,4.0,37.0,2.8,669.0,237.0,478.0,10.8,3.9,21.0,32.0,26.0,13.0,8.0,40.0,17.0,39.0,26.0,92.0,64.0,12.0,61.0,90.0,70.0,22.0,31.0,9.0,15.0,62.0,11.0,12.0,1.0,99.0,99.0,0.0,0.0,0.0,11.0,51.0,100.0,110.0,20.0,34.0,46.0,6.0,53,26,40,-1,-1,-1,-1,-1,AR,-1,-1,jefferson ar,1.0,99.0,1.0,0,0
9,2,PH,-1,Johnson County,5071,193,97,187.0,100.0,3.0,45.0,1.5,274.0,230.0,281.0,10.7,7.3,7.0,49.0,28.0,9.0,7.0,18.0,0.0,82.0,34.0,87.0,50.0,2.0,19.0,67.0,20.0,61.0,26.0,36.0,7.0,37.0,20.0,36.0,8.0,4.0,2.0,0.0,0.0,3.0,2.0,40.0,99.0,51.0,72.0,17.0,11.0,5.0,16,28,51,-1,-1,-1,-1,-1,AR,-1,-1,johnson ar,96.0,4.0,96.0,0,0
9,2,PH,-1,Lafayette County,5073,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,lafayette ar,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Lawrence County,5075,60,98,59.0,100.0,4.0,27.0,1.1,65.0,227.0,299.0,11.5,10.4,3.0,46.0,27.0,12.0,12.0,5.0,0.0,95.0,37.0,71.0,41.0,0.0,3.0,81.0,3.0,68.0,25.0,37.0,3.0,12.0,17.0,68.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,98.0,64.0,63.0,24.0,14.0,32.0,3,19,61,-1,-1,-1,-1,-1,AR,-1,-1,lawrence ar,100.0,0.0,100.0,0,0
9,2,PH,-1,Lee County,5077,248,69,170.0,100.0,4.0,25.0,2.0,339.0,202.0,490.0,10.2,5.1,21.0,42.0,15.0,15.0,8.0,22.0,5.0,71.0,29.0,85.0,60.0,8.0,31.0,78.0,38.0,36.0,29.0,21.0,14.0,32.0,23.0,31.0,3.0,94.0,94.0,0.0,0.0,0.0,8.0,95.0,78.0,29.0,31.0,30.0,39.0,26.0,75,37,44,-1,-1,-1,-1,-1,AR,-1,-1,lee ar,6.0,94.0,6.0,0,0
9,2,PH,-1,Lincoln County,5079,76,95,72.0,100.0,5.0,42.0,2.3,165.0,172.0,387.0,10.5,4.7,18.0,54.0,14.0,3.0,11.0,29.0,3.0,58.0,25.0,90.0,75.0,11.0,46.0,83.0,54.0,28.0,7.0,11.0,17.0,46.0,17.0,21.0,4.0,75.0,75.0,0.0,0.0,0.0,3.0,46.0,88.0,105.0,42.0,33.0,25.0,1.0,31,22,51,-1,-1,-1,-1,-1,AR,-1,-1,lincoln ar,25.0,75.0,25.0,0,0
9,2,PH,-1,Little River County,5081,148,94,139.0,100.0,4.0,36.0,1.9,258.0,208.0,347.0,11.9,6.4,6.0,53.0,17.0,12.0,12.0,30.0,9.0,60.0,34.0,83.0,58.0,8.0,27.0,75.0,33.0,38.0,42.0,23.0,9.0,39.0,24.0,27.0,5.0,54.0,53.0,0.0,1.0,0.0,2.0,60.0,100.0,91.0,53.0,23.0,24.0,13.0,27,17,53,-1,-1,-1,-1,-1,AR,-1,-1,little river ar,46.0,54.0,46.0,0,0
9,2,PH,-1,Logan County,5083,96,93,89.0,100.0,6.0,40.0,1.6,145.0,196.0,307.0,11.1,6.7,12.0,44.0,24.0,12.0,8.0,30.0,0.0,67.0,34.0,83.0,51.0,10.0,15.0,70.0,19.0,39.0,18.0,19.0,11.0,36.0,16.0,37.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,27.0,81.0,64.0,63.0,19.0,18.0,13.0,5,18,62,-1,-1,-1,-1,-1,AR,-1,-1,logan ar,97.0,3.0,97.0,0,0
