gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AR Arkansas,AR Pike County 05109,9,Summary of All HUD Programs,1,A,Pike County,5109,108.0,95,103,98,7.464064,21,1.76176,186.627118644068,214.3112,305.812247535951,9747.95343999999,5533.07683225865,6,57,31,6,1,22,0,78,30,97,59,3,28,82,30,45,29,25,7,36,21,36,5,7,5,0,1,1,10.2408455625437,42.5668053333333,100,87.49568,37,43,19,31,16,10,58,A,A,A,-1,-1,AR,-1,A,pike ar,93,7,93,0,0
County,AR Arkansas,AR Poinsett County 05111,9,Summary of All HUD Programs,1,A,Poinsett County,5111,1130.0,91,1029,100,6.76587748252409,18,2.11805067179603,2190.36697330448,186.19179948115,393.029385125757,9165.29657540076,4323.56741999938,21,49,18,8,5,19,2,79,27,93,70,5,40,76,40,41,44,23,10,45,18,27,2,22,21,0,0,0,19.715668307653,57.6885493854269,82,79.2522261956825,37,33,30,14,24,12,54,A,A,A,-1,-1,AR,-1,A,poinsett ar,78,22,78,0,0
County,AR Arkansas,AR Polk County 05113,9,Summary of All HUD Programs,1,A,Polk County,5113,315.0,83,257,98,5.19541289628302,23,1.76868696389857,463.308641975308,218.734729946271,311.24857468643,11791.2538175134,6666.6708457685,7,45,25,14,8,23,2,73,35,86,48,8,22,71,26,45,23,23,7,39,19,35,5,2,0,1,0,1,5.38448060075094,45.3609013180631,65,69.4007056451612,49,31,20,17,18,7,61,A,A,A,-1,-1,AR,-1,A,polk ar,98,2,98,0,0
County,AR Arkansas,AR Pope County 05115,9,Summary of All HUD Programs,1,A,Pope County,5115,943.0,92,834,99,5.45926685321219,19,1.78936551645824,1505.67288075877,234.178178150268,316.493314030455,10101.4722460522,5645.24770658349,11,48,27,11,4,18,5,76,27,97,67,3,34,76,35,51,44,30,11,50,15,24,2,15,12,1,1,2,8.79675265534237,43.94874050765,73,121.824612857003,50,35,15,10,19,11,49,A,A,A,-1,-1,AR,-1,A,pope ar,85,15,85,0,0
County,AR Arkansas,AR Prairie County 05117,9,Summary of All HUD Programs,1,A,Prairie County,5117,100.0,88,88,100,5.58743765152578,22,2.08049183552455,214.1977827051,230.080424023257,399.103063816461,9587.37130838688,4608.22347133587,15,50,24,10,2,25,0,75,27,97,62,4,42,68,41,41,29,20,5,49,19,28,4,59,59,0,0,0,11.5481481481481,66.4677074892464,100,73.4123223282712,35,42,23,17,16,15,54,A,A,A,-1,-1,AR,-1,A,prairie ar,41,59,41,0,0
County,AR Arkansas,AR Pulaski County 05119,9,Summary of All HUD Programs,1,A,Pulaski County,5119,9728.0,90,8139,97,6.1414511085763,14,2.16839476922348,17862.2779811894,261.182138549503,488.445218977913,10743.9864169025,4943.72007378108,17,38,22,14,9,25,4,70,22,97,76,2,46,81,46,36,33,20,9,52,17,22,3,80,79,0,0,1,14.239640614735,57.0547343988349,70,152.755161341827,42,30,28,10,23,57,46,A,A,A,-1,-1,AR,-1,A,pulaski ar,20,80,20,0,0
County,AR Arkansas,AR Randolph County 05121,9,Summary of All HUD Programs,1,A,Randolph County,5121,361.0,97,348,98,6.15652377138637,20,1.92926725125151,684.635065312046,204.224853204176,327.739340247767,10580.4700251862,5462.19958073239,15,40,24,14,6,22,7,70,31,88,55,9,30,77,33,36,34,20,11,43,13,33,6,2,1,0,0,1,6.25545246277206,48.1222620055843,78,91.418236267357,50,32,19,9,18,3,60,A,A,A,-1,-1,AR,-1,A,randolph ar,98,2,98,0,0
County,AR Arkansas,AR Saline County 05125,9,Summary of All HUD Programs,1,A,Saline County,5125,849.0,86,710,97,5.55700111814078,10,1.96223500820834,1396.84109894271,259.460021588591,440.653643073209,11115.9301296379,5664.93314161567,10,39,28,15,7,16,8,74,23,98,74,2,35,80,35,50,41,27,3,48,20,29,2,22,21,0,0,1,24.4414869905386,60.5337769200552,92,163.014976530021,38,35,28,20,10,8,61,A,A,A,-1,-1,AR,-1,A,saline ar,78,22,78,0,0
County,AR Arkansas,AR Scott County 05127,9,Summary of All HUD Programs,1,A,Scott County,5127,199.0,79,160,100,5.93221722111137,23,2.07833442190011,328.751204075332,228.075727586914,339.432586465263,11063.0802064987,5307.40394927749,14,39,25,14,9,27,2,71,32,88,56,9,29,66,27,39,55,23,9,40,19,32,6,5,1,1,0,4,4.00976466455919,38.0562153834622,88,106.515538859136,39,38,23,16,23,17,51,A,A,A,-1,-1,AR,-1,A,scott ar,95,5,95,0,0
County,AR Arkansas,AR Searcy County 05129,9,Summary of All HUD Programs,1,A,Searcy County,5129,28.0,97,26,95,5.91018077725402,9,1.35615152668102,47.8296620119556,220.593807616553,240.027876557561,9093.33258708795,6705.2482028631,12,56,27,6,0,12,0,88,29,94,62,0,12,68,9,77,42,54,0,59,21,21,3,6,0,3,0,3,9.86666666666667,55.7451890450298,56,131.381155554517,40,45,15,42,23,2,60,A,A,A,-1,-1,AR,-1,A,searcy ar,94,6,94,0,0
County,AR Arkansas,AR Sebastian County 05131,9,Summary of All HUD Programs,1,A,Sebastian County,5131,2420.0,97,2274,98,5.42481677995783,22,1.9935493589162,4612.9264520399,215.587813592273,409.112755609263,9448.07302803831,4723.34558388935,17,45,24,10,3,18,8,72,26,96,67,3,38,77,38,43,26,22,11,48,15,25,2,37,31,1,2,3,6.36475574612631,38.6934455966201,83,90.0254854862436,45,34,21,10,18,30,52,A,A,A,-1,-1,AR,-1,A,sebastian ar,63,37,63,0,0
County,AR Arkansas,AR Sevier County 05133,9,Summary of All HUD Programs,1,A,Sevier County,5133,181.0,90,168,100,6.01426661220205,20,1.89884487314508,379.964109666213,222.247487441901,341.491735855174,10481.0027054663,5519.67296207115,12,49,24,10,4,19,9,72,31,92,58,4,36,75,36,45,33,25,7,44,17,32,2,15,9,2,0,4,2.41748471109878,36.9104212097957,97,69.8154561778055,38,43,20,21,23,38,57,A,A,A,-1,-1,AR,-1,A,sevier ar,85,15,85,0,0
County,AR Arkansas,AR Sharp County 05135,9,Summary of All HUD Programs,1,A,Sharp County,5135,198.0,98,194,98,6.05414350204229,24,2.20127698035374,462.678607199399,227.331667426722,309.141453839538,9220.54343099304,4188.72477806557,14,50,28,6,2,19,8,71,27,97,68,8,38,73,38,39,31,18,7,54,15,24,3,2,0,0,0,1,11.8426356589147,42.8716821920002,79,150.51869045892,31,39,30,19,18,4,67,A,A,A,-1,-1,AR,-1,A,sharp ar,98,2,98,0,0
County,AR Arkansas,AR St. Francis County 05123,9,Summary of All HUD Programs,1,A,St. Francis County,5123,1240.0,95,1179,99,5.17567272548163,21,2.43188517764169,2979.25867746164,217.408734852083,377.366158794597,9502.08148435065,3903.27552033817,27,37,18,11,7,27,16,56,26,93,66,5,52,85,55,25,49,14,19,51,15,15,2,89,88,0,0,1,5.76980383580284,46.852991784991,99,76.0519960502877,25,40,35,14,32,65,48,A,A,A,-1,-1,AR,-1,A,st. francis ar,11,89,11,0,0
County,AR Arkansas,AR Stone County 05137,9,Summary of All HUD Programs,1,A,Stone County,5137,215.0,96,207,99,5.51537206832031,21,1.9198773335721,263.255371393493,242.543024635665,285.180707469811,9549.29660131824,5010.18364762862,10,51,32,4,2,15,9,74,28,99,60,7,28,68,30,58,33,29,4,57,20,20,3,4,1,2,1,2,9.90327708403645,34.7156261435237,68,143.159996084446,39,33,28,19,19,3,55,A,A,A,-1,-1,AR,-1,A,stone ar,96,4,96,0,0
County,AR Arkansas,AR Union County 05139,9,Summary of All HUD Programs,1,A,Union County,5139,913.0,83,635,96,6.52308110191737,15,2.11209543149797,1512.26032895255,214.482075957431,373.764035719045,9464.09555317635,4473.19293739135,15,48,25,10,3,25,3,71,25,98,71,2,47,84,48,42,40,23,12,49,18,21,2,85,84,0,0,0,17.224358974359,58.0425530728568,94,79.4037070121345,28,42,30,20,27,51,53,A,A,A,-1,-1,AR,-1,A,union ar,15,85,15,0,0
County,AR Arkansas,AR Van Buren County 05141,9,Summary of All HUD Programs,1,A,Van Buren County,5141,190.0,98,188,99,6.9210248765149,25,1.60081071378712,197.093308778392,234.705470572984,298.173839819419,9600.57527273091,5997.32072633268,8,57,27,4,3,10,2,88,30,98,63,5,19,68,21,68,54,41,7,40,23,30,3,5,4,0,0,1,11.3583333333333,37.7836225178331,44,177.203703703704,59,26,16,17,18,5,60,A,A,A,-1,-1,AR,-1,A,van buren ar,95,5,95,0,0
County,AR Arkansas,AR Washington County 05143,9,Summary of All HUD Programs,1,A,Washington County,5143,1943.0,96,1566,100,5.81102749701772,18,1.90748079280686,3030.73075100689,214.042129869881,385.911573960334,9632.94604641373,5044.74086621864,21,41,22,11,6,21,3,75,22,97,75,5,35,76,36,39,25,20,9,46,17,28,2,22,13,1,2,7,12.2595790712133,48.9750435269784,55,95.2867556827115,43,38,19,13,20,20,41,A,A,A,-1,-1,AR,-1,A,washington ar,78,22,78,0,0
County,AR Arkansas,AR White County 05145,9,Summary of All HUD Programs,1,A,White County,5145,1408.0,91,1307,97,5.66422990351685,24,1.72301836723652,1790.58314857395,218.439826996285,333.35280077634,9983.32203522831,5789.09413409899,15,43,28,10,4,21,2,77,28,94,63,4,27,73,28,42,26,23,7,42,14,36,5,19,17,1,0,1,6.34080324800918,44.102119736633,83,96.3549058412689,58,29,14,7,16,9,54,A,A,A,-1,-1,AR,-1,A,white ar,81,19,81,0,0
County,AR Arkansas,AR Woodruff County 05147,9,Summary of All HUD Programs,1,A,Woodruff County,5147,457.0,95,433,96,6.38020949236335,22,1.95930114400244,853.683685606004,201.388031278069,379.113869124059,9681.13371072558,4935.07134087111,18,47,19,11,4,24,5,69,28,91,67,4,35,76,33,33,33,20,10,45,20,26,2,64,64,0,0,0,10.1560216378044,57.7766657513553,86,96.8790167803696,36,38,26,23,28,34,54,A,A,A,-1,-1,AR,-1,A,woodruff ar,36,64,36,0,0
County,AR Arkansas,AR Yell County 05149,9,Summary of All HUD Programs,1,A,Yell County,5149,357.0,89,317,100,5.80685675182482,18,1.82965985187813,597.927536231884,225.283560246574,385.47558650051,11646.1502949133,6338.38037181569,10,44,24,12,10,22,3,74,35,84,50,7,27,74,27,45,33,26,8,33,20,39,5,7,3,0,1,3,17.6045779685265,48.4624196194953,56,80.6394890395837,49,36,15,11,18,26,53,A,A,A,-1,-1,AR,-1,A,yell ar,93,7,93,0,0
County,AR Arkansas,AR Arkansas County 05001,9,Public Housing,2,A,Arkansas County,5001,116.0,91,105,99,5.4357350196973,23,2.07640472734813,220.098901098901,218.100456147626,413.301886792453,10753.1362222683,5178.72844375655,24,35,17,13,10,32,13,54,29,86,59,10,34,83,41,27,43,19,16,46,18,20,3,50,50,0,0,0,5.79002874867605,43.9936208445643,90,168.717002749771,33,22,45,22,22,19,50,A,A,A,-1,-1,AR,-1,A,arkansas ar,50,50,50,0,0
County,AR Arkansas,AR Ashley County 05003,9,Public Housing,2,A,Ashley County,5003,124.0,94,117,100,4.93789173789174,10,2.12820512820513,249.0,233.25641025641,374.0,11255.6837606838,5288.81526104418,3,52,29,9,7,32,5,57,31,93,64,1,50,82,50,33,53,20,16,47,21,16,4,93,93,0,0,0,6.02051282051282,60.794301994302,93,104.633027522936,36,33,31,9,16,37,65,A,A,A,-1,-1,AR,-1,A,ashley ar,7,93,7,0,0
County,AR Arkansas,AR Baxter County 05005,9,Public Housing,2,A,Baxter County,5005,,-1,-1,-1,4.27575757575757,9,1.77272727272727,39.0,223.181818181818,413.0,10024.1818181818,5654.66666666667,18,36,32,0,14,14,9,77,29,91,59,0,27,77,23,46,56,31,9,32,18,41,0,0,0,0,0,0,1.03333333333333,45.5560606060606,95,87.7619047619048,64,18,18,5,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,baxter ar,100,0,100,0,0
County,AR Arkansas,AR Benton County 05007,9,Public Housing,2,A,Benton County,5007,34.0,79,27,100,6.44814814814815,15,1.77777777777778,48.0,209.074074074074,292.0,14687.4814814815,8261.70833333333,7,41,15,15,22,37,0,63,33,85,59,11,15,56,11,52,33,31,7,52,19,22,0,19,4,11,0,4,1.78333333333333,42.4222222222222,52,54.8571428571429,59,30,11,15,13,13,57,A,A,A,-1,-1,AR,-1,A,benton ar,81,19,81,0,0
County,AR Arkansas,AR Boone County 05009,9,Public Housing,2,A,Boone County,5009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,boone ar,-1,-1,-1,0,0
County,AR Arkansas,AR Bradley County 05011,9,Public Housing,2,A,Bradley County,5011,171.0,96,164,100,5.344,13,1.79878048780488,295.0,190.560975609756,356.0,9305.0487804878,5172.97627118644,18,52,15,9,5,19,2,79,28,93,66,2,30,73,30,46,5,22,10,40,26,24,5,86,86,0,0,0,5.23492063492063,74.1361788617887,91,26.1812080536913,62,26,12,1,29,39,57,A,A,A,-1,-1,AR,-1,A,bradley ar,14,86,14,0,0
County,AR Arkansas,AR Calhoun County 05013,9,Public Housing,2,A,Calhoun County,5013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,calhoun ar,-1,-1,-1,0,0
County,AR Arkansas,AR Carroll County 05015,9,Public Housing,2,A,Carroll County,5015,58.0,97,56,100,5.03151515151515,18,2.23214285714286,125.0,255.589285714286,341.0,16215.5714285714,7264.576,0,27,36,16,21,45,0,55,45,71,30,16,34,73,38,30,67,18,7,57,25,11,2,2,0,2,0,0,1.47666666666667,36.947619047619,54,68.6333333333333,43,36,21,2,18,19,58,A,A,A,-1,-1,AR,-1,A,carroll ar,98,2,98,0,0
County,AR Arkansas,AR Chicot County 05017,9,Public Housing,2,A,Chicot County,5017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,chicot ar,-1,-1,-1,0,0
County,AR Arkansas,AR Clark County 05019,9,Public Housing,2,A,Clark County,5019,156.0,89,130,93,6.39459185898034,18,1.6732691768663,232.584415584415,160.110202746893,402.78417266187,8019.69148836774,4792.82807526942,33,45,14,5,3,31,4,65,23,95,79,0,32,66,29,25,48,18,18,46,19,17,3,67,65,1,0,1,4.72436883399363,52.3992042729453,100,54.8618144445482,41,35,25,28,19,31,52,A,A,A,-1,-1,AR,-1,A,clark ar,33,67,33,0,0
County,AR Arkansas,AR Clay County 05021,9,Public Housing,2,A,Clay County,5021,80.0,75,60,100,2.73801169590643,3,1.91666666666667,115.0,220.533333333333,416.0,13135.8166666667,6853.46956521739,13,27,32,10,18,33,7,59,38,75,42,7,28,68,27,26,23,17,12,33,18,37,2,0,0,0,0,0,0.266666666666667,58.5466666666667,58,25.2,47,37,17,5,22,2,71,A,A,A,-1,-1,AR,-1,A,clay ar,100,0,100,0,0
County,AR Arkansas,AR Cleburne County 05023,9,Public Housing,2,A,Cleburne County,5023,70.0,94,66,100,5.38434343434344,26,2.10606060606061,139.0,282.636363636364,298.0,13364.5606060606,6345.76258992806,3,32,33,21,11,42,0,58,35,91,39,9,39,79,41,18,33,12,5,45,9,41,2,0,0,0,0,0,1.69019607843137,42.8409090909091,92,102.245901639344,41,29,30,9,14,4,63,A,A,A,-1,-1,AR,-1,A,cleburne ar,100,0,100,0,0
County,AR Arkansas,AR Cleveland County 05025,9,Public Housing,2,A,Cleveland County,5025,34.0,76,26,100,3.41923076923077,0,1.96153846153846,51.0,198.846153846154,523.0,10252.3461538462,5226.6862745098,8,58,23,4,8,27,0,73,28,92,69,4,38,81,42,31,38,18,0,27,23,50,4,58,58,0,0,0,0.166666666666667,59.648717948718,73,66.0526315789474,58,19,23,4,16,17,56,A,A,A,-1,-1,AR,-1,A,cleveland ar,42,58,42,0,0
County,AR Arkansas,AR Columbia County 05027,9,Public Housing,2,A,Columbia County,5027,180.0,96,170,98,6.47098039215685,12,1.40588235294118,243.217647058824,210.194117647059,272.0,11340.4117647059,8066.40167364015,5,50,21,16,8,13,4,83,34,86,54,2,15,72,16,61,44,39,2,23,24,51,4,71,71,0,0,0,7.93333333333334,73.1811764705881,0,-1.0,77,17,6,1,36,71,35,A,A,A,-1,-1,AR,-1,A,columbia ar,29,71,29,0,0
County,AR Arkansas,AR Conway County 05029,9,Public Housing,2,A,Conway County,5029,206.0,96,196,99,4.99333333333334,29,1.73469387755102,341.734693877551,178.045918367347,299.999999999999,9414.17857142858,5426.99705882353,31,31,20,9,10,41,1,58,26,89,69,5,24,72,24,30,40,20,20,36,20,24,3,29,27,1,1,1,12.3561403508772,32.6258503401361,81,103.301886792453,60,23,17,9,17,21,61,A,A,A,-1,-1,AR,-1,A,conway ar,71,29,71,0,0
County,AR Arkansas,AR Craighead County 05031,9,Public Housing,2,A,Craighead County,5031,289.0,89,258,100,3.72633744855966,10,2.06976744186047,534.0,210.81007751938,414.472868217054,12274.9496124031,5930.5936329588,15,34,26,12,14,30,8,61,29,87,63,5,40,75,39,31,34,18,12,47,15,26,2,36,34,0,0,3,6.91466666666667,41.3204134366925,87,91.9107142857143,41,34,25,8,21,13,52,A,A,A,-1,-1,AR,-1,A,craighead ar,64,36,64,0,0
County,AR Arkansas,AR Crawford County 05033,9,Public Housing,2,A,Crawford County,5033,290.0,98,281,99,5.91258780346928,21,2.00074001443028,566.209424083771,207.354818418959,378.643109540636,10009.7086378184,5003.00317163833,19,41,24,10,7,20,10,70,27,91,62,8,33,74,34,41,34,21,10,43,19,28,4,9,2,1,1,4,1.80603146596089,36.6122164048865,88,82.5792330259849,48,26,26,7,23,20,50,A,A,A,-1,-1,AR,-1,A,crawford ar,91,9,91,0,0
County,AR Arkansas,AR Crittenden County 05035,9,Public Housing,2,A,Crittenden County,5035,452.0,88,393,98,5.47598341966617,14,2.53606408659686,1011.88957055215,216.578516844258,453.649122807015,11388.3206174946,4490.54922455711,16,44,19,10,11,31,2,67,23,94,79,2,55,84,55,23,48,14,12,58,17,13,2,97,97,0,0,0,5.21746519022037,59.6032509699605,72,44.3186652232059,26,37,37,15,44,71,32,A,A,A,-1,-1,AR,-1,A,crittenden ar,3,97,3,0,0
County,AR Arkansas,AR Cross County 05037,9,Public Housing,2,A,Cross County,5037,146.0,98,140,98,8.32411338661337,2,2.00137362637362,286.196428571428,191.909340659341,386.37062937063,9569.66433566433,4781.54813751795,16,47,23,10,5,32,2,66,28,92,62,3,32,71,32,17,25,12,3,44,19,34,4,74,74,0,0,0,32.526544467074,68.9491466866467,77,69.6466116771793,50,18,32,12,26,50,45,A,A,A,-1,-1,AR,-1,A,cross ar,26,74,26,0,0
County,AR Arkansas,AR Dallas County 05039,9,Public Housing,2,A,Dallas County,5039,32.0,91,29,100,6.55402298850575,17,1.68965517241379,49.0,180.586206896552,321.931034482759,9056.93103448276,5360.22448979592,24,48,14,3,10,28,3,69,27,86,79,7,17,76,21,22,36,16,7,31,24,38,3,76,76,0,0,0,3.36666666666667,49.4103448275862,93,68.1481481481482,62,34,3,10,16,35,60,A,A,A,-1,-1,AR,-1,A,dallas ar,24,76,24,0,0
County,AR Arkansas,AR Desha County 05041,9,Public Housing,2,A,Desha County,5041,155.0,90,139,99,5.72017264660493,21,2.12912087912088,298.076923076923,201.881043956044,484.157142857142,9261.19505494504,4349.77419354838,27,38,19,11,5,32,7,61,26,94,67,1,48,81,47,26,32,15,24,44,17,16,4,97,97,0,0,0,12.8579627276578,60.5798763736263,96,104.232972356797,35,39,26,6,36,77,39,A,A,A,-1,-1,AR,-1,A,desha ar,3,97,3,0,0
County,AR Arkansas,AR Drew County 05043,9,Public Housing,2,A,Drew County,5043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,drew ar,-1,-1,-1,0,0
County,AR Arkansas,AR Faulkner County 05045,9,Public Housing,2,A,Faulkner County,5045,154.0,99,152,100,5.86973684210526,23,1.93421052631579,294.0,235.315789473684,373.0,11135.1842105263,5756.96598639456,8,44,31,11,7,17,0,83,24,97,81,1,38,78,37,59,10,26,11,42,20,28,3,39,39,0,0,0,6.56761904761905,39.2894736842105,96,63.9452054794521,51,32,16,5,33,31,25,A,A,A,-1,-1,AR,-1,A,faulkner ar,61,39,61,0,0
County,AR Arkansas,AR Franklin County 05047,9,Public Housing,2,A,Franklin County,5047,40.0,93,36,97,8.99351851851851,17,1.66666666666667,61.6666666666667,198.805555555555,319.0,11559.9444444444,6935.96666666666,17,42,17,8,17,17,3,81,33,78,56,3,22,58,19,48,44,28,3,50,22,25,3,0,0,0,0,0,6.12222222222222,47.674074074074,75,74.9259259259259,67,17,17,8,18,5,62,A,A,A,-1,-1,AR,-1,A,franklin ar,100,0,100,0,0
County,AR Arkansas,AR Fulton County 05049,9,Public Housing,2,A,Fulton County,5049,72.0,94,68,100,7.41764705882353,21,1.27941176470588,87.0,211.029411764706,358.764705882353,12293.5882352941,9608.7816091954,7,46,26,6,15,26,3,71,39,79,47,3,9,74,9,36,52,38,9,26,22,43,3,0,0,0,0,0,3.16428571428571,44.0764705882353,87,28.6779661016949,72,25,3,10,16,2,65,A,A,A,-1,-1,AR,-1,A,fulton ar,100,0,100,0,0
County,AR Arkansas,AR Garland County 05051,9,Public Housing,2,A,Garland County,5051,375.0,79,298,100,4.84154228855722,21,2.01342281879195,600.0,169.791946308725,439.0,11125.1275167785,5577.71388888889,23,34,15,13,15,33,15,50,29,86,60,5,38,69,37,37,58,23,12,49,20,18,1,43,39,1,1,3,3.03279569892473,52.2261744966443,26,64.5769230769231,41,32,27,12,41,42,32,A,A,A,-1,-1,AR,-1,A,garland ar,57,43,57,0,0
County,AR Arkansas,AR Grant County 05053,9,Public Housing,2,A,Grant County,5053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,grant ar,-1,-1,-1,0,0
County,AR Arkansas,AR Greene County 05055,9,Public Housing,2,A,Greene County,5055,253.0,97,246,100,5.81517615176153,23,1.96341463414634,483.0,193.69918699187,343.439024390244,9089.11382113821,4629.2380952381,20,46,21,9,4,12,13,74,25,97,68,9,29,83,33,47,34,24,8,42,19,31,5,0,0,0,0,0,3.39833333333333,42.5834688346884,95,34.8547008547009,46,27,27,13,17,3,45,A,A,A,-1,-1,AR,-1,A,greene ar,100,0,100,0,0
County,AR Arkansas,AR Hempstead County 05057,9,Public Housing,2,A,Hempstead County,5057,200.0,87,174,100,5.13311546840959,16,2.16091954022989,376.0,209.574712643678,424.0,10105.6609195402,4676.55585106383,22,43,14,10,10,18,5,75,29,88,66,4,43,84,44,35,20,16,16,42,19,23,2,73,72,0,0,1,6.0236559139785,49.0446360153257,100,130.086206896552,47,33,20,3,24,48,49,A,A,A,-1,-1,AR,-1,A,hempstead ar,27,73,27,0,0
County,AR Arkansas,AR Hot Spring County 05059,9,Public Housing,2,A,Hot Spring County,5059,169.0,96,162,100,4.24320987654321,22,1.8641975308642,302.0,194.5,377.0,12252.3271604938,6572.44039735099,16,36,14,19,14,44,11,43,33,80,58,6,36,72,40,30,29,19,19,54,17,10,1,60,59,1,0,1,1.66285714285714,33.7351851851852,100,68.358024691358,57,29,14,1,18,22,60,A,A,A,-1,-1,AR,-1,A,hot spring ar,40,60,40,0,0
County,AR Arkansas,AR Howard County 05061,9,Public Housing,2,A,Howard County,5061,164.0,95,156,100,4.86410256410257,18,2.10897435897436,329.0,216.102564102564,401.0,11507.8269230769,5456.59878419453,10,42,26,10,13,25,1,75,33,85,53,4,35,79,37,36,31,19,8,40,13,38,3,42,40,0,0,2,1.26785714285714,57.2628205128205,83,98.8062015503876,38,26,36,22,19,33,52,A,A,A,-1,-1,AR,-1,A,howard ar,58,42,58,0,0
