Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,AR Arkansas,AR Little River County 05081,9,Project Based Section 8,5,,Little River County,05081,56,98,62,100,9,13,1.7,103,273,652,11738,7066,8,44,23,18,8,24,-1,76,29,94,65,2,32,84,32,13,36,15,6,40,18,35,5,44,44,-1,-1,56,-1,-1,-1,0,2,-1,32,100,66,55,27,18,5,15,27,60,,,,,,AR,,,little river ar,44,56,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Logan County 05083,9,Summary of All HUD Programs,1,,Logan County,05083,262,75,245,100,5,31,1.8,440,280,428,12294,6845,8,33,34,16,10,24,-1,73,30,92,56,2,30,73,30,38,23,20,6,32,22,39,4,5,2,2,0,94,-1,1,0,1,2,14,41,100,98,48,31,20,18,32,7,77,,,,,,AR,,,logan ar,6,94,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Logan County 05083,9,Public Housing,2,,Logan County,05083,56,100,56,100,6,21,1.5,83,286,346,14414,9725,7,20,35,16,22,36,-1,63,37,80,38,-1,25,70,21,32,18,17,11,21,18,50,5,2,-1,2,-1,98,-1,-1,-1,0,2,5,70,100,93,64,21,14,7,37,7,76,,,,,,AR,,,logan ar,2,98,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Logan County 05083,9,Housing Choice Vouchers,3,,Logan County,05083,123,60,124,100,3,43,2.2,267,295,552,12249,5689,9,33,34,15,8,27,-1,72,29,94,63,5,40,78,41,38,25,19,6,45,26,23,1,3,2,-1,-1,97,-1,2,-1,2,1,18,24,100,116,27,43,31,28,31,8,78,,,,,,AR,,,logan ar,3,97,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Logan County 05083,9,Project Based Section 8,5,,Logan County,05083,83,80,65,98,6,18,1.4,90,246,360,10552,7621,5,43,35,15,2,6,-1,86,28,98,58,-1,15,65,15,48,25,26,2,17,20,62,8,12,5,5,2,85,-1,-1,2,2,3,-1,50,100,69,75,18,6,6,30,7,76,,,,,,AR,,,logan ar,15,85,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Lonoke County 05085,9,Summary of All HUD Programs,1,,Lonoke County,05085,610,94,893,100,6,17,1.7,1495,308,626,13780,8231,3,35,29,18,15,16,-1,82,25,97,72,2,23,78,23,57,42,32,4,33,21,42,3,30,29,-1,0,70,0,0,-1,1,0,9,66,95,108,41,38,22,29,16,20,72,,,,,,AR,,,lonoke ar,30,70,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Lonoke County 05085,9,Public Housing,2,,Lonoke County,05085,242,98,237,100,5,20,2.1,489,293,463,14660,7105,6,36,21,15,22,24,-1,71,25,91,70,3,38,76,37,34,58,23,8,44,18,30,3,52,51,-1,0,48,-1,0,-1,0,1,6,65,87,110,43,27,30,10,20,25,70,,,,,,AR,,,lonoke ar,52,48,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Lonoke County 05085,9,Housing Choice Vouchers,3,,Lonoke County,05085,229,90,517,100,6,15,1.7,861,317,925,13503,8108,2,35,31,19,13,16,-1,82,25,98,74,2,22,82,22,65,52,38,3,36,25,37,2,22,20,-1,0,78,1,0,-1,1,0,10,69,100,120,24,53,23,45,14,14,72,,,,,,AR,,,lonoke ar,22,78,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Lonoke County 05085,9,Project Based Section 8,5,,Lonoke County,05085,98,94,99,100,7,24,1.1,105,301,581,13236,12479,-1,39,32,19,9,2,-1,98,26,99,72,1,-1,67,-1,96,22,39,2,4,20,74,6,24,23,-1,-1,76,-1,1,-1,1,0,-1,55,93,54,99,-1,1,-1,14,20,75,,,,,,AR,,,lonoke ar,24,76,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Lonoke County 05085,9,202/PRAC,8,,Lonoke County,05085,38,98,37,100,6,11,1.0,37,306,151,13874,13874,-1,22,43,24,11,-1,-1,100,28,100,65,-1,-1,59,-1,-1,3,3,-1,-1,-1,100,11,32,30,-1,3,65,-1,-1,-1,0,0,-1,60,100,61,100,-1,-1,-1,13,29,80,,,,,,AR,,,lonoke ar,35,65,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Lonoke County 05085,9,811/PRAC,9,,Lonoke County,05085,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,lonoke ar,-4,-4,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Madison County 05087,9,Summary of All HUD Programs,1,,Madison County,05087,121,95,112,97,6,21,2.2,242,249,463,11073,5125,19,31,23,16,11,23,-1,74,19,100,79,5,44,75,43,28,81,23,5,47,14,33,-1,7,1,3,-1,93,-1,4,-1,4,2,-1,44,99,93,39,35,26,9,22,16,76,,,,,,AR,,,madison ar,7,93,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Madison County 05087,9,Housing Choice Vouchers,3,,Madison County,05087,19,92,15,84,9,-1,1.9,28,249,286,10805,5788,13,47,27,7,7,7,-1,93,19,100,87,7,13,80,20,64,50,32,-1,33,40,27,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,77,93,131,33,40,27,47,20,14,75,,,,,,AR,,,madison ar,0,100,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Madison County 05087,9,Project Based Section 8,5,,Madison County,05087,82,96,80,100,6,24,2.5,197,239,558,10664,4330,25,27,22,13,13,31,-1,65,18,100,80,6,59,76,56,22,75,15,8,60,13,20,-1,9,1,4,-1,91,-1,4,-1,4,3,-1,33,100,92,28,41,31,4,22,17,76,,,,,,AR,,,madison ar,9,91,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Madison County 05087,9,202/PRAC,8,,Madison County,05087,20,97,17,88,5,24,1.0,17,295,244,13238,13238,-1,35,24,35,6,-1,-1,100,26,100,71,-1,-1,65,-1,-1,94,94,-1,-1,-1,100,-1,6,-1,-1,-1,94,-1,6,-1,6,0,-1,63,100,65,100,-1,-1,-1,22,17,76,,,,,,AR,,,madison ar,6,94,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Marion County 05089,9,Summary of All HUD Programs,1,,Marion County,05089,153,95,143,99,7,24,1.5,212,239,342,10647,7182,9,34,36,14,7,10,-1,80,28,94,58,2,19,65,17,43,25,26,8,24,27,42,2,4,1,3,-1,96,-1,1,-1,1,2,4,48,92,76,62,36,2,10,24,4,73,,,,,,AR,,,marion ar,4,96,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Marion County 05089,9,Public Housing,2,,Marion County,05089,24,100,24,100,9,21,1.6,39,275,373,15526,9554,-1,38,13,17,33,29,-1,71,39,71,46,-1,21,67,21,47,29,26,-1,33,38,29,-1,4,4,-1,-1,96,-1,-1,-1,0,0,4,57,58,78,67,25,8,4,32,6,71,,,,,,AR,,,marion ar,4,96,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Marion County 05089,9,Housing Choice Vouchers,3,,Marion County,05089,40,92,31,84,9,10,1.3,40,231,286,9277,7189,14,31,48,7,-1,10,-1,84,24,100,71,-1,10,71,6,65,25,48,-1,23,52,26,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,4,57,94,105,55,42,3,23,22,4,72,,,,,,AR,,,marion ar,0,100,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Marion County 05089,9,Project Based Section 8,5,,Marion County,05089,69,95,68,100,5,31,1.7,113,220,404,9189,5530,13,30,39,16,2,7,-1,75,24,97,59,4,28,63,26,30,44,23,16,28,19,37,-1,3,-1,3,-1,97,-1,-1,-1,0,1,-1,37,100,69,53,47,-1,10,22,4,74,,,,,,AR,,,marion ar,3,97,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Marion County 05089,9,202/PRAC,8,,Marion County,05089,20,95,20,100,8,25,1.0,20,272,197,11873,11873,-1,45,40,15,-1,-1,-1,100,32,100,50,-1,-1,60,-1,-1,-1,0,-1,-1,-1,100,15,15,-1,10,-1,85,-1,5,-1,5,10,-1,60,100,57,100,-1,-1,-1,25,4,76,,,,,,AR,,,marion ar,15,85,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Miller County 05091,9,Summary of All HUD Programs,1,,Miller County,05091,1134,83,927,98,6,26,2.3,2111,252,479,10998,4830,21,34,22,11,12,23,1,74,21,97,77,1,52,84,51,28,47,17,13,51,16,20,1,78,77,0,-1,21,0,0,0,1,1,17,49,90,86,29,36,35,13,39,61,59,,,,,,AR,,,miller ar,79,21,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Miller County 05091,9,Housing Choice Vouchers,3,,Miller County,05091,811,80,639,99,5,29,2.3,1497,266,417,11585,4945,17,37,21,12,14,26,1,71,22,97,76,2,54,85,53,31,71,20,11,55,18,16,0,86,85,0,-1,14,0,0,0,1,1,17,46,99,84,25,38,37,15,39,63,59,,,,,,AR,,,miller ar,86,14,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Miller County 05091,9,Project Based Section 8,5,,Miller County,05091,317,91,282,98,6,21,2.2,608,219,620,9659,4480,31,29,22,11,7,16,2,82,20,99,80,0,50,84,48,19,12,9,20,42,11,27,3,63,62,-1,-1,37,-1,-1,0,0,0,-1,53,70,92,36,31,33,10,38,58,57,,,,,,AR,,,miller ar,63,37,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Miller County 05091,9,811/PRAC,9,,Miller County,05091,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,miller ar,-4,-4,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Mississippi County 05093,9,Summary of All HUD Programs,1,,Mississippi County,05093,1736,80,1383,99,6,18,2.1,2862,269,464,12805,6188,5,46,22,12,14,23,11,66,31,88,63,2,41,80,40,27,53,21,12,45,17,26,2,76,74,0,0,24,0,1,0,1,0,21,70,85,118,36,28,35,20,32,52,69,,,,,,AR,,,mississippi ar,76,24,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Mississippi County 05093,9,Public Housing,2,,Mississippi County,05093,943,90,831,98,6,22,1.9,1615,261,517,13348,6868,8,42,20,12,18,26,18,56,32,83,60,2,39,78,38,25,44,18,17,42,18,24,2,72,70,0,-1,28,0,1,-1,1,0,21,67,86,105,41,32,27,16,34,51,67,,,,,,AR,,,mississippi ar,72,28,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Mississippi County 05093,9,Housing Choice Vouchers,3,,Mississippi County,05093,626,63,397,100,7,10,2.7,1077,286,384,12174,4488,-1,54,20,14,11,26,0,74,27,94,68,2,59,92,59,21,88,19,6,66,15,13,1,94,92,-1,0,6,0,1,-1,1,0,23,84,99,148,5,30,65,34,31,59,72,,,,,,AR,,,mississippi ar,94,6,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Mississippi County 05093,9,Project Based Section 8,5,,Mississippi County,05093,82,94,82,100,6,22,1.2,97,275,444,11889,10050,1,38,48,10,4,1,-1,99,32,96,59,-1,7,70,7,76,61,58,-1,11,20,70,4,35,34,-1,-1,63,-1,-1,1,1,1,-1,50,16,123,84,12,4,7,20,39,75,,,,,,AR,,,mississippi ar,37,63,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Mississippi County 05093,9,202/PRAC,8,,Mississippi County,05093,67,84,56,99,6,16,1.0,56,265,320,11220,11220,-1,50,39,9,2,-1,-1,100,31,98,66,-1,-1,50,-1,100,40,48,-1,-1,14,86,9,63,63,-1,-1,38,-1,-1,-1,0,0,-1,56,68,75,100,-1,-1,-1,29,34,65,,,,,,AR,,,mississippi ar,63,37,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Mississippi County 05093,9,811/PRAC,9,,Mississippi County,05093,18,91,17,100,6,24,1.0,17,253,243,10595,10595,-1,76,12,6,6,18,-1,82,29,94,82,-1,-1,59,-1,100,100,100,12,6,47,35,-1,82,82,-1,-1,18,-1,-1,-1,0,0,-1,54,100,51,100,-1,-1,-1,26,26,62,,,,,,AR,,,mississippi ar,82,18,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Monroe County 05095,9,Summary of All HUD Programs,1,,Monroe County,05095,396,95,345,92,5,23,1.6,568,253,457,12196,7408,17,33,21,15,14,23,-1,72,31,87,59,1,25,68,24,25,57,25,13,31,16,40,4,71,71,-1,-1,29,-1,-1,-1,0,0,18,71,100,77,58,23,19,14,32,45,69,,,,,,AR,,,monroe ar,71,29,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Monroe County 05095,9,Public Housing,2,,Monroe County,05095,273,97,264,100,4,25,1.8,462,249,448,12490,7137,21,33,15,14,17,29,-1,67,31,85,62,1,29,71,28,22,80,25,16,35,15,33,3,81,81,-1,-1,19,-1,-1,-1,0,0,23,77,100,71,53,25,23,16,33,46,69,,,,,,AR,,,monroe ar,81,19,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Monroe County 05095,9,Housing Choice Vouchers,3,,Monroe County,05095,27,81,25,100,6,20,1.9,47,197,455,7865,4183,15,50,25,10,-1,12,-1,68,19,100,80,4,36,76,40,18,50,19,12,44,12,32,-1,44,44,-1,-1,56,-1,-1,-1,0,0,2,49,100,170,24,52,24,28,30,35,66,,,,,,AR,,,monroe ar,44,56,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Monroe County 05095,9,Project Based Section 8,5,,Monroe County,05095,77,93,37,52,7,27,1.1,39,294,546,12429,11792,-1,35,43,14,8,-1,-1,100,33,89,46,-1,-1,43,-1,67,18,36,-1,5,35,59,5,38,38,-1,-1,62,-1,-1,-1,0,0,-1,52,100,58,100,-1,-1,-1,32,44,68,,,,,,AR,,,monroe ar,38,62,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Monroe County 05095,9,202/PRAC,8,,Monroe County,05095,19,97,19,100,8,-1,1.1,20,311,238,13354,12687,-1,21,53,26,-1,-1,-1,100,36,95,21,-1,-1,58,-1,-1,-1,0,-1,-1,-1,100,21,26,26,-1,-1,74,-1,-1,-1,0,0,-1,59,100,67,100,-1,-1,-1,30,33,65,,,,,,AR,,,monroe ar,26,74,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Montgomery County 05097,9,Summary of All HUD Programs,1,,Montgomery County,05097,25,98,40,100,4,68,1.3,52,265,538,11635,8950,3,51,22,14,11,8,-1,85,31,90,65,-1,10,80,8,71,26,37,3,18,23,58,5,3,-1,-1,-1,98,-1,3,-1,3,0,-1,20,100,66,78,15,8,13,13,4,58,,,,,,AR,,,montgomery ar,3,97,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Montgomery County 05097,9,Housing Choice Vouchers,3,,Montgomery County,05097,11,97,26,100,3,96,1.5,38,255,835,11297,7730,4,57,17,9,13,12,-1,77,30,92,73,-1,15,81,12,71,56,47,4,27,35,35,8,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,4,100,76,65,23,12,19,13,5,58,,,,,,AR,,,montgomery ar,0,100,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Montgomery County 05097,9,202/PRAC,8,,Montgomery County,05097,14,99,14,100,6,14,1.0,14,282,301,12262,12262,-1,43,29,21,7,-1,-1,100,33,86,50,-1,-1,79,-1,-1,7,7,-1,-1,-1,100,-1,7,-1,-1,-1,93,-1,7,-1,7,0,-1,49,100,46,100,-1,-1,-1,13,4,58,,,,,,AR,,,montgomery ar,7,93,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Nevada County 05099,9,Summary of All HUD Programs,1,,Nevada County,05099,193,95,176,96,8,22,2.1,370,221,435,10050,4780,25,38,20,10,7,21,-1,79,24,95,75,-1,47,78,45,33,66,21,14,45,18,23,-1,84,82,-1,-1,16,-1,1,1,2,0,3,65,94,116,41,31,28,8,33,41,69,,,,,,AR,,,nevada ar,84,16,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Nevada County 05099,9,Public Housing,2,,Nevada County,05099,109,99,106,98,8,21,2.0,215,220,474,10301,5079,25,38,21,8,8,21,-1,79,25,93,74,-1,43,75,42,29,68,23,16,37,18,29,-1,83,81,-1,-1,17,-1,2,-1,2,0,2,64,99,108,46,26,27,8,33,40,69,,,,,,AR,,,nevada ar,83,17,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Nevada County 05099,9,Housing Choice Vouchers,3,,Nevada County,05099,74,87,60,93,6,28,2.4,145,211,401,9261,3832,28,40,15,10,7,25,-1,75,21,98,82,-1,62,88,58,29,50,13,12,62,13,13,-1,90,90,-1,-1,10,-1,-1,-1,0,0,5,49,100,131,22,45,33,8,33,41,69,,,,,,AR,,,nevada ar,90,10,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Nevada County 05099,9,Project Based Section 8,5,,Nevada County,05099,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,nevada ar,-4,-4,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Newton County 05101,9,Summary of All HUD Programs,1,,Newton County,05101,37,90,29,86,9,24,1.6,47,263,290,10094,6228,3,62,24,7,3,21,-1,76,26,97,83,10,14,66,17,70,-1,34,3,41,34,21,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,53,90,113,31,48,21,45,10,5,80,,,,,,AR,,,newton ar,0,100,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Newton County 05101,9,Housing Choice Vouchers,3,,Newton County,05101,35,92,27,84,9,19,1.5,41,257,286,9763,6429,4,63,26,7,-1,15,-1,81,25,100,85,7,15,63,15,73,-1,39,4,41,37,19,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,57,89,114,33,48,19,48,10,5,80,,,,,,AR,,,newton ar,0,100,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Newton County 05101,9,Project Based Section 8,5,,Newton County,05101,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,newton ar,-4,-4,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Ouachita County 05103,9,Summary of All HUD Programs,1,,Ouachita County,05103,707,94,648,98,6,19,2.0,1319,212,489,10400,5110,27,35,16,11,12,28,2,68,25,90,69,2,45,81,44,28,49,19,14,46,20,20,2,88,87,-1,-1,13,0,0,-1,0,1,5,86,98,40,33,31,36,22,34,60,67,,,,,,AR,,,ouachita ar,88,12,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Ouachita County 05103,9,Public Housing,2,,Ouachita County,05103,571,98,562,100,6,20,2.1,1154,199,492,10116,4926,31,34,14,8,12,30,3,66,25,90,72,2,45,80,45,25,54,18,15,47,19,19,1,91,90,-1,-1,9,0,0,-1,1,1,4,82,100,35,32,33,35,22,35,62,66,,,,,,AR,,,ouachita ar,91,9,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Ouachita County 05103,9,Housing Choice Vouchers,3,,Ouachita County,05103,84,63,56,100,6,14,2.4,135,291,416,11973,4967,4,45,23,23,5,21,-1,79,27,96,59,-1,63,93,63,37,71,23,4,61,23,13,-1,75,75,-1,-1,25,-1,-1,-1,0,0,27,98,100,83,4,30,66,38,34,58,70,,,,,,AR,,,ouachita ar,75,25,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Ouachita County 05103,9,Project Based Section 8,5,,Ouachita County,05103,53,89,30,63,6,13,1.0,30,300,537,12799,12799,3,24,34,31,7,-1,-1,93,35,90,37,-1,-1,67,-1,92,11,43,-1,13,27,60,13,53,53,-1,-1,47,-1,-1,-1,0,0,-1,141,63,60,100,-1,-1,-1,13,39,74,,,,,,AR,,,ouachita ar,53,47,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Perry County 05105,9,Summary of All HUD Programs,1,,Perry County,05105,31,90,28,99,5,21,1.6,44,353,359,13610,8661,-1,29,54,7,11,-1,-1,100,24,96,82,7,7,64,11,94,42,48,-1,7,50,43,-1,4,-1,4,-1,96,-1,-1,-1,0,0,4,41,96,114,32,43,25,46,18,6,69,,,,,,AR,,,perry ar,4,96,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Perry County 05105,9,Housing Choice Vouchers,3,,Perry County,05105,29,92,27,100,5,19,1.6,43,357,360,13704,8605,-1,30,52,7,11,-1,-1,100,24,96,81,7,7,63,11,94,45,49,-1,7,52,41,-1,4,-1,4,-1,96,-1,-1,-1,0,0,4,43,100,114,30,44,26,48,18,6,68,,,,,,AR,,,perry ar,4,96,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Perry County 05105,9,202/PRAC,8,,Perry County,05105,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,perry ar,-4,-4,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Phillips County 05107,9,Summary of All HUD Programs,1,,Phillips County,05107,1191,80,890,93,7,13,2.2,1937,254,368,11506,5287,16,40,22,10,12,27,-1,72,27,91,67,1,45,83,45,23,44,16,11,46,17,26,2,94,93,-1,-1,5,0,0,0,1,0,12,76,83,114,42,31,28,8,40,74,67,,,,,,AR,,,phillips ar,95,5,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Phillips County 05107,9,Public Housing,2,,Phillips County,05107,535,76,400,99,9,16,2.0,818,228,249,11765,5753,18,40,19,9,15,35,-1,65,28,87,69,1,45,82,44,18,58,13,18,48,17,19,1,97,96,-1,-1,3,0,1,0,1,0,13,67,81,79,41,34,25,10,41,76,66,,,,,,AR,,,phillips ar,97,3,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Phillips County 05107,9,Housing Choice Vouchers,3,,Phillips County,05107,404,76,301,98,5,9,2.7,814,295,410,11505,4254,19,37,20,12,12,25,-1,75,26,95,67,2,57,93,58,25,63,18,4,57,18,21,-1,98,97,-1,-1,2,-1,-1,0,0,0,10,88,100,167,23,37,40,11,41,75,66,,,,,,AR,,,phillips ar,98,2,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Phillips County 05107,9,Project Based Section 8,5,,Phillips County,05107,204,95,143,74,7,13,1.8,258,240,568,10957,6073,10,38,32,12,8,19,-1,76,27,96,62,-1,36,72,36,16,13,9,10,27,14,49,6,80,80,-1,-1,10,-1,-1,-1,0,0,-1,77,60,83,64,17,18,1,40,71,74,,,,,,AR,,,phillips ar,84,16,0,1
2020-12-31 00:00:00,County,AR Arkansas,AR Phillips County 05107,9,202/PRAC,8,,Phillips County,05107,26,98,25,98,7,16,1.0,25,262,281,11143,11143,-1,44,48,8,-1,-1,-1,100,30,96,68,-1,-1,64,-1,100,29,40,-1,-1,16,84,8,76,76,-1,-1,24,-1,-1,-1,0,0,-1,62,100,52,100,-1,-1,-1,19,46,76,,,,,,AR,,,phillips ar,76,24,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Phillips County 05107,9,811/PRAC,9,,Phillips County,05107,22,99,21,97,7,10,1.0,22,255,319,10779,10290,-1,71,14,14,-1,-1,-1,100,29,100,76,-1,-1,52,-1,100,100,100,-1,48,29,24,-1,95,90,-1,-1,5,5,-1,-1,5,0,-1,110,-1,-1,100,-1,-1,-1,41,82,50,,,,,,AR,,,phillips ar,95,5,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Pike County 05109,9,Summary of All HUD Programs,1,,Pike County,05109,60,90,109,100,4,50,1.7,185,272,782,11223,6613,2,45,34,15,4,16,-1,77,28,98,61,2,27,82,28,54,51,35,6,28,29,36,3,6,4,-1,-1,94,-1,2,-1,2,0,8,31,100,94,29,50,20,40,17,12,74,,,,,,AR,,,pike ar,6,94,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Pike County 05109,9,Housing Choice Vouchers,3,,Pike County,05109,40,97,92,100,3,53,1.8,168,274,835,11077,6066,2,47,32,14,5,18,-1,73,27,98,64,2,32,86,34,49,55,32,8,33,28,32,2,7,4,-1,-1,93,-1,2,-1,2,0,8,28,100,98,16,60,24,48,18,13,73,,,,,,AR,,,pike ar,7,93,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Pike County 05109,9,Project Based Section 8,5,,Pike County,05109,20,77,17,100,6,35,1.0,17,259,649,12014,12014,-1,35,47,18,-1,-1,-1,100,33,100,47,-1,-1,59,-1,100,40,65,-1,6,35,59,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,46,100,71,100,-1,-1,-1,15,10,77,,,,,,AR,,,pike ar,0,100,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Poinsett County 05111,9,Summary of All HUD Programs,1,,Poinsett County,05111,1071,94,1010,100,6,24,1.9,1965,279,439,12530,6441,10,36,25,16,13,23,0,74,30,90,59,5,31,73,31,40,48,24,9,36,23,32,2,26,24,0,-1,74,0,1,0,2,0,12,63,83,94,39,34,27,20,30,15,70,,,,,,AR,,,poinsett ar,26,74,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Poinsett County 05111,9,Public Housing,2,,Poinsett County,05111,631,94,590,99,6,27,2.0,1175,256,471,13123,6589,11,36,21,16,17,27,0,68,31,86,57,5,30,71,30,33,42,20,11,38,20,31,3,29,28,-1,-1,71,0,2,-1,2,0,15,69,81,51,44,29,26,16,31,16,69,,,,,,AR,,,poinsett ar,29,71,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Poinsett County 05111,9,Housing Choice Vouchers,3,,Poinsett County,05111,255,97,248,100,6,19,2.1,513,363,350,12611,6097,3,39,32,18,8,25,-1,75,30,97,61,5,40,77,40,54,75,32,3,41,30,26,2,19,17,0,-1,81,0,1,0,2,0,4,52,88,190,15,45,40,37,27,13,72,,,,,,AR,,,poinsett ar,19,81,0,0
