Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,AR Arkansas,AR Marion County 05089,9,Housing Choice Vouchers,3,,Marion County,05089,45,95,41,96,6,20,1.7,70,258,284,10362,6069,8,45,35,10,3,22,-1,76,29,98,63,5,22,71,22,55,25,29,2,39,29,29,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,57,90,119,41,39,20,32,20,5,73,,,,,,AR,,,marion ar,0,100,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Marion County 05089,9,Project Based Section 8,5,,Marion County,05089,68,92,63,100,5,35,1.7,109,206,376,8553,4944,8,38,42,8,4,11,-1,67,25,94,60,11,21,71,29,21,52,19,13,30,17,40,3,2,-1,2,-1,98,-1,-1,-1,0,0,-1,33,100,66,52,48,-1,10,20,4,76,,,,,,AR,,,marion ar,2,98,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Marion County 05089,9,202/PRAC,8,,Marion County,05089,20,98,21,100,8,19,1.0,22,261,181,11153,10646,-1,43,52,5,-1,-1,-1,100,34,100,43,-1,-1,71,-1,-1,-1,0,-1,-1,-1,100,10,5,-1,5,-1,95,-1,-1,-1,0,5,-1,53,100,55,100,-1,-1,-1,24,4,77,,,,,,AR,,,marion ar,5,95,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Miller County 05091,9,Summary of All HUD Programs,1,,Miller County,05091,1049,83,885,100,7,15,2.3,2063,239,518,10655,4571,23,35,18,13,11,28,3,66,24,93,71,2,56,86,55,23,42,14,13,54,14,19,2,79,78,0,-1,21,0,0,0,1,1,11,73,88,89,28,36,36,12,38,60,62,,,,,,AR,,,miller ar,79,21,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Miller County 05091,9,Public Housing,2,,Miller County,05091,390,77,296,99,8,12,2.3,684,245,549,11230,4860,22,41,14,12,11,27,2,71,25,91,75,1,51,82,51,29,73,19,13,51,19,17,1,85,83,1,-1,15,0,1,0,1,2,9,85,99,80,29,37,34,14,40,64,67,,,,,,AR,,,miller ar,85,15,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Miller County 05091,9,Housing Choice Vouchers,3,,Miller County,05091,336,83,288,100,7,10,2.6,737,284,415,12291,4803,14,29,21,17,19,38,2,53,27,92,60,1,66,91,65,25,72,16,5,68,14,13,1,90,89,0,-1,10,-1,0,-1,0,0,13,73,99,95,17,41,42,13,35,60,60,,,,,,AR,,,miller ar,90,10,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Miller County 05091,9,Project Based Section 8,5,,Miller County,05091,317,91,295,100,6,24,2.2,636,190,587,8476,3931,34,32,19,10,5,21,6,72,20,97,78,2,52,87,52,12,8,6,21,43,10,26,4,63,62,-1,-1,36,-1,0,1,1,0,-1,58,69,96,36,31,33,9,39,58,58,,,,,,AR,,,miller ar,64,36,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Mississippi County 05093,9,Summary of All HUD Programs,1,,Mississippi County,05093,1746,85,1487,100,6,22,2.1,3049,248,350,12528,6110,7,45,22,13,14,29,9,62,34,83,56,2,41,82,41,28,46,20,14,44,20,23,2,76,75,0,0,24,0,0,0,1,0,15,65,81,122,35,31,34,20,33,52,68,,,,,,AR,,,mississippi ar,76,24,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Mississippi County 05093,9,Public Housing,2,,Mississippi County,05093,942,94,881,99,6,25,1.9,1678,235,339,13099,6878,11,40,19,12,18,32,16,52,36,76,54,3,37,80,37,26,40,18,20,38,20,21,2,72,71,0,0,28,0,0,-1,1,0,10,66,77,109,41,32,27,17,34,52,66,,,,,,AR,,,mississippi ar,72,28,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Mississippi County 05093,9,Housing Choice Vouchers,3,,Mississippi County,05093,636,70,459,100,6,15,2.6,1209,273,373,11970,4544,0,51,22,16,11,32,-1,68,30,91,59,2,59,92,60,25,92,19,4,68,17,11,1,91,90,-1,0,9,0,0,0,1,0,27,70,99,147,6,36,58,29,32,58,71,,,,,,AR,,,mississippi ar,91,9,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Mississippi County 05093,9,Project Based Section 8,5,,Mississippi County,05093,82,88,75,100,7,31,1.2,89,272,399,11583,9761,-1,40,48,12,-1,3,-1,97,35,95,41,-1,7,65,5,73,30,34,1,11,8,80,9,33,33,-1,-1,67,-1,-1,-1,0,0,-1,50,16,132,84,12,4,7,32,39,80,,,,,,AR,,,mississippi ar,33,67,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Mississippi County 05093,9,202/PRAC,8,,Mississippi County,05093,69,84,57,99,6,19,1.0,58,247,289,10416,10237,2,56,39,2,2,-1,-1,100,32,96,54,-1,-1,51,-1,100,41,59,-1,4,28,68,2,67,67,-1,-1,33,-1,-1,-1,0,0,-1,43,75,83,100,-1,-1,-1,28,36,63,,,,,,AR,,,mississippi ar,67,33,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Mississippi County 05093,9,811/PRAC,9,,Mississippi County,05093,18,92,15,90,6,20,1.0,15,209,267,8781,8781,-1,100,-1,-1,-1,-1,-1,100,27,100,100,-1,-1,60,-1,100,100,100,-1,27,60,13,-1,73,73,-1,-1,27,-1,-1,-1,0,0,-1,50,100,65,100,-1,-1,-1,27,26,61,,,,,,AR,,,mississippi ar,73,27,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Monroe County 05095,9,Summary of All HUD Programs,1,,Monroe County,05095,527,68,339,94,5,20,1.7,580,249,352,11792,6892,14,40,20,14,12,22,1,73,33,84,56,3,25,70,25,38,54,27,8,31,24,37,6,73,73,-1,-1,27,-1,-1,-1,0,0,6,75,100,80,56,25,19,15,34,45,70,,,,,,AR,,,monroe ar,73,27,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Monroe County 05095,9,Public Housing,2,,Monroe County,05095,273,95,258,100,4,19,1.8,457,249,327,12171,6871,17,39,16,13,15,27,0,69,34,83,59,3,27,72,26,36,73,29,10,34,24,32,5,80,80,-1,-1,20,-1,-1,-1,0,0,5,79,100,71,52,25,23,17,33,46,70,,,,,,AR,,,monroe ar,80,20,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Monroe County 05095,9,Housing Choice Vouchers,3,,Monroe County,05095,179,-5,31,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AR,,,monroe ar,70,30,0,1
2017-12-31 00:00:00,County,AR Arkansas,AR Monroe County 05095,9,Project Based Section 8,5,,Monroe County,05095,56,95,35,66,7,23,1.1,37,259,536,10903,10314,3,51,34,11,-1,-1,-1,100,34,91,49,-1,-1,46,-1,81,16,43,-1,3,43,54,11,57,57,-1,-1,43,-1,-1,-1,0,0,-1,63,100,67,100,-1,-1,-1,33,47,70,,,,,,AR,,,monroe ar,57,43,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Monroe County 05095,9,202/PRAC,8,,Monroe County,05095,19,81,15,97,7,20,1.1,16,296,187,13212,12386,-1,13,60,27,-1,-1,-1,100,41,87,13,-1,-1,47,-1,-1,-1,0,-1,-1,-1,100,20,27,27,-1,-1,73,-1,-1,-1,0,0,-1,53,100,64,100,-1,-1,-1,37,33,68,,,,,,AR,,,monroe ar,27,73,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Montgomery County 05097,9,Summary of All HUD Programs,1,,Montgomery County,05097,38,98,38,100,5,26,1.4,54,252,276,12014,8454,5,37,45,8,5,21,-1,79,36,95,42,3,16,76,13,50,20,24,5,16,26,53,3,0,-1,-1,-1,100,-1,-1,-1,0,0,1,57,92,68,79,16,5,5,16,4,55,,,,,,AR,,,montgomery ar,0,100,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Montgomery County 05097,9,Public Housing,2,,Montgomery County,05097,24,100,24,100,4,29,1.7,40,240,275,12053,7232,8,46,33,4,8,33,-1,67,35,92,54,4,25,75,21,50,50,30,8,25,42,25,4,0,-1,-1,-1,100,-1,-1,-1,0,0,1,65,88,77,67,25,8,8,16,4,55,,,,,,AR,,,montgomery ar,0,100,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Montgomery County 05097,9,202/PRAC,8,,Montgomery County,05097,14,94,14,100,5,21,1.0,14,271,278,11948,11948,-1,21,64,14,-1,-1,-1,100,37,100,21,-1,-1,79,-1,-1,7,7,-1,-1,-1,100,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,45,100,54,100,-1,-1,-1,16,4,55,,,,,,AR,,,montgomery ar,0,100,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Nevada County 05099,9,Summary of All HUD Programs,1,,Nevada County,05099,198,92,179,98,6,28,2.1,371,227,331,10300,4970,24,37,19,11,8,23,-1,77,28,91,63,1,47,77,45,37,54,21,16,41,21,22,1,74,73,-1,1,26,-1,1,-1,1,1,4,62,94,112,45,29,26,4,36,40,74,,,,,,AR,,,nevada ar,74,26,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Nevada County 05099,9,Public Housing,2,,Nevada County,05099,113,97,109,100,7,31,2.0,223,217,325,10478,5121,28,35,17,9,12,22,-1,78,29,89,62,2,42,72,41,33,57,21,16,37,20,28,2,76,74,-1,1,24,-1,1,-1,1,1,3,63,98,108,48,26,27,6,36,40,74,,,,,,AR,,,nevada ar,76,24,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Nevada County 05099,9,Housing Choice Vouchers,3,,Nevada County,05099,76,85,62,97,6,27,2.3,140,236,362,9706,4298,21,42,21,13,3,26,-1,74,26,95,68,-1,61,90,56,34,44,16,19,50,16,15,-1,76,76,-1,-1,24,-1,-1,-1,0,0,5,41,100,119,32,39,29,3,36,40,74,,,,,,AR,,,nevada ar,76,24,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Newton County 05101,9,Summary of All HUD Programs,1,,Newton County,05101,36,95,33,96,6,24,1.6,52,255,290,9588,6085,15,52,27,6,-1,15,-1,85,28,100,67,9,21,64,21,62,17,29,12,27,24,36,-1,3,-1,-1,-1,97,-1,3,-1,3,0,43,45,94,107,33,48,18,39,19,5,75,,,,,,AR,,,newton ar,3,97,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Newton County 05101,9,Housing Choice Vouchers,3,,Newton County,05101,34,95,31,96,7,23,1.5,47,269,284,10033,6617,10,55,29,6,-1,13,-1,87,29,100,65,10,16,65,19,68,17,32,6,29,26,39,-1,3,-1,-1,-1,97,-1,3,-1,3,0,43,47,94,107,35,48,16,42,19,5,75,,,,,,AR,,,newton ar,3,97,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Ouachita County 05103,9,Summary of All HUD Programs,1,,Ouachita County,05103,723,93,653,97,6,21,2.1,1359,198,370,9628,4626,30,36,15,10,8,26,2,71,26,91,69,3,42,81,43,29,55,19,15,46,20,19,2,87,86,-1,-1,13,-1,0,0,0,0,4,79,98,41,32,31,37,21,33,59,68,,,,,,AR,,,ouachita ar,87,13,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Ouachita County 05103,9,Public Housing,2,,Ouachita County,05103,571,97,553,100,6,22,2.1,1146,184,357,9230,4454,35,35,12,9,9,27,2,69,25,90,72,4,42,81,42,27,62,18,18,45,20,17,1,90,90,-1,-1,10,-1,0,0,0,1,3,76,100,35,32,33,36,20,34,62,66,,,,,,AR,,,ouachita ar,90,10,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Ouachita County 05103,9,Housing Choice Vouchers,3,,Ouachita County,05103,98,67,68,100,6,18,2.7,181,283,359,12146,4563,6,37,25,26,6,32,-1,68,31,97,51,-1,68,96,68,31,67,17,1,68,18,13,-1,78,78,-1,-1,22,-1,-1,-1,0,0,18,85,100,82,1,32,66,35,33,59,72,,,,,,AR,,,ouachita ar,78,22,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Ouachita County 05103,9,Project Based Section 8,5,,Ouachita County,05103,54,97,32,61,6,3,1.0,32,256,519,11148,11148,3,50,41,3,3,-1,-1,97,34,97,53,-1,-1,63,-1,100,11,50,-1,22,22,56,13,44,44,-1,-1,56,-1,-1,-1,0,0,-1,129,63,62,100,-1,-1,-1,21,37,74,,,,,,AR,,,ouachita ar,44,56,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Perry County 05105,9,Summary of All HUD Programs,1,,Perry County,05105,25,95,24,100,6,29,2.0,47,285,391,11946,6100,4,38,38,13,8,8,-1,92,24,100,79,8,21,50,21,86,40,34,-1,46,13,42,-1,0,-1,-1,-1,96,-1,-1,-1,0,0,3,38,92,126,13,46,42,46,18,6,68,,,,,,AR,,,perry ar,3,97,0,1
2017-12-31 00:00:00,County,AR Arkansas,AR Perry County 05105,9,Housing Choice Vouchers,3,,Perry County,05105,23,94,22,100,6,32,2.0,45,291,396,12209,5969,5,32,41,14,9,9,-1,91,24,100,77,9,23,50,23,86,50,36,-1,50,14,36,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,35,100,126,5,50,45,50,18,6,66,,,,,,AR,,,perry ar,0,100,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Phillips County 05107,9,Summary of All HUD Programs,1,,Phillips County,05107,1194,81,946,98,6,23,2.2,2088,233,412,10287,4661,17,44,22,12,6,29,1,69,28,93,66,1,47,83,47,24,43,15,14,45,18,24,2,93,92,-1,-1,6,1,1,0,1,0,13,72,86,107,38,32,30,9,41,74,68,,,,,,AR,,,phillips ar,94,6,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Phillips County 05107,9,Public Housing,2,,Phillips County,05107,533,86,458,99,7,28,2.1,961,209,348,10013,4772,21,44,19,10,7,36,1,62,27,91,69,1,48,83,48,18,66,14,23,46,15,17,1,96,94,-1,-1,4,1,1,-1,2,0,7,60,89,79,38,36,26,8,44,76,65,,,,,,AR,,,phillips ar,96,4,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Phillips County 05107,9,Housing Choice Vouchers,3,,Phillips County,05107,404,64,294,100,5,22,2.8,829,267,452,10815,3836,15,39,23,16,6,28,-1,71,27,96,65,1,62,93,61,24,58,16,4,56,21,19,0,98,97,-1,-1,2,0,0,0,1,0,22,89,100,156,14,37,49,14,41,75,67,,,,,,AR,,,phillips ar,98,2,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Phillips County 05107,9,Project Based Section 8,5,,Phillips County,05107,208,97,146,73,6,16,1.7,248,236,531,10024,5901,14,44,28,9,5,20,1,77,29,95,61,1,30,69,32,23,7,9,11,25,15,49,7,81,81,-1,-1,16,-1,-1,-1,0,0,-1,73,59,89,65,18,17,3,37,73,77,,,,,,AR,,,phillips ar,84,16,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Phillips County 05107,9,202/PRAC,8,,Phillips County,05107,26,96,25,100,6,4,1.0,25,262,296,11173,11173,-1,64,20,12,4,-1,-1,100,35,84,56,-1,-1,64,-1,100,25,52,-1,4,32,64,4,64,64,-1,-1,36,-1,-1,-1,0,0,-1,54,100,65,100,-1,-1,-1,18,46,69,,,,,,AR,,,phillips ar,64,36,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Phillips County 05107,9,811/PRAC,9,,Phillips County,05107,23,99,23,100,7,9,1.1,25,228,318,9695,8920,4,65,26,4,-1,-1,-1,100,30,100,70,-1,-1,48,-1,100,100,96,-1,43,35,22,-1,91,87,-1,-1,9,4,-1,-1,4,0,-1,93,-1,-1,100,-1,-1,-1,46,82,50,,,,,,AR,,,phillips ar,91,9,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Pike County 05109,9,Summary of All HUD Programs,1,,Pike County,05109,110,85,92,99,4,18,1.6,151,262,344,11580,7056,4,53,24,9,10,18,-1,80,33,90,60,2,21,84,22,51,52,34,3,29,32,36,2,2,2,-1,-1,98,-1,-1,-1,0,0,8,48,96,91,39,39,22,37,20,13,71,,,,,,AR,,,pike ar,2,98,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Pike County 05109,9,Public Housing,2,,Pike County,05109,28,93,26,100,4,38,2.0,53,247,364,12152,5961,8,52,20,4,16,38,-1,58,32,88,65,4,31,81,31,30,33,19,12,50,15,23,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,8,26,85,84,46,23,31,19,20,13,71,,,,,,AR,,,pike ar,0,100,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Pike County 05109,9,Housing Choice Vouchers,3,,Pike County,05109,62,82,47,92,4,6,1.7,79,267,271,10975,6529,4,57,17,13,9,15,-1,85,31,91,64,2,23,96,26,52,75,38,-1,30,36,34,2,4,4,-1,-1,96,-1,-1,-1,0,0,8,60,100,101,11,64,26,62,21,14,69,,,,,,AR,,,pike ar,4,96,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Pike County 05109,9,Project Based Section 8,5,,Pike County,05109,20,81,19,100,5,21,1.0,19,271,539,12295,12295,-1,42,47,5,5,-1,-1,100,38,89,42,-1,-1,58,-1,100,27,58,-1,-1,42,58,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,49,100,72,100,-1,-1,-1,18,10,75,,,,,,AR,,,pike ar,0,100,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Poinsett County 05111,9,Summary of All HUD Programs,1,,Poinsett County,05111,1073,97,1048,100,6,27,2.0,2085,254,336,11313,5686,12,41,26,14,8,29,1,70,31,91,58,6,30,72,30,40,50,24,10,40,22,28,2,24,23,0,-1,76,0,1,0,1,0,7,59,86,92,39,33,28,20,29,16,66,,,,,,AR,,,poinsett ar,24,76,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Poinsett County 05111,9,Public Housing,2,,Poinsett County,05111,631,97,610,100,6,26,2.0,1201,226,310,11272,5725,14,42,23,12,9,30,2,68,31,87,61,5,29,69,27,36,51,23,11,38,22,29,2,26,25,-1,-1,74,0,1,-1,1,0,4,67,85,49,44,30,27,17,31,17,65,,,,,,AR,,,poinsett ar,26,74,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Poinsett County 05111,9,Housing Choice Vouchers,3,,Poinsett County,05111,255,100,254,100,5,29,2.3,586,351,320,12823,5558,-1,40,31,21,7,35,-1,65,33,96,51,11,39,78,44,44,69,25,6,54,21,19,1,20,19,0,-1,80,-1,0,0,1,0,11,41,91,185,15,42,43,33,27,13,68,,,,,,AR,,,poinsett ar,20,80,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Poinsett County 05111,9,Project Based Section 8,5,,Poinsett County,05111,168,94,165,100,7,27,1.7,279,206,464,9212,5448,24,35,27,13,2,17,-1,83,27,93,61,4,27,70,27,42,29,24,14,30,24,32,2,23,22,1,-1,77,-1,1,-1,1,2,-1,57,83,100,50,38,12,10,29,17,67,,,,,,AR,,,poinsett ar,23,77,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Poinsett County 05111,9,202/PRAC,8,,Poinsett County,05111,18,96,18,100,7,22,1.0,18,253,325,10892,10892,-1,50,44,6,-1,-1,-1,100,34,100,50,-1,-1,83,-1,100,44,50,-1,6,6,89,11,17,17,-1,-1,83,-1,-1,-1,0,0,-1,44,100,73,100,-1,-1,-1,15,5,76,,,,,,AR,,,poinsett ar,17,83,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Polk County 05113,9,Summary of All HUD Programs,1,,Polk County,05113,311,76,236,100,5,29,1.9,438,265,246,12585,6781,8,41,25,15,11,25,0,75,35,86,51,9,24,72,29,42,31,24,6,42,19,33,2,3,1,0,0,97,-1,1,-1,1,0,4,55,80,62,51,29,20,13,27,10,74,,,,,,AR,,,polk ar,3,97,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Polk County 05113,9,Public Housing,2,,Polk County,05113,177,97,172,100,5,28,1.9,334,259,231,13098,6745,10,38,23,16,13,25,1,74,36,82,49,12,23,69,31,41,26,21,6,44,17,33,3,2,-1,1,1,98,-1,1,-1,1,0,3,52,81,28,58,22,20,5,27,11,73,,,,,,AR,,,polk ar,2,98,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Polk County 05113,9,Housing Choice Vouchers,3,,Polk County,05113,125,-5,56,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AR,,,polk ar,3,97,0,1
2017-12-31 00:00:00,County,AR Arkansas,AR Pope County 05115,9,Summary of All HUD Programs,1,,Pope County,05115,884,87,789,100,6,28,1.7,1323,265,337,11250,6709,7,43,29,14,6,19,0,79,29,95,58,4,23,73,25,57,51,37,8,42,23,27,3,18,13,1,0,81,0,4,0,4,1,6,62,71,122,55,31,14,14,23,19,63,,,,,,AR,,,pope ar,19,81,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Pope County 05115,9,Public Housing,2,,Pope County,05115,228,96,219,100,6,42,1.6,352,231,300,10395,6467,15,37,28,11,9,20,-1,74,28,92,60,4,28,70,30,45,65,33,15,37,23,25,1,17,11,1,0,83,-1,5,-1,5,1,4,40,71,113,48,41,11,16,23,15,59,,,,,,AR,,,pope ar,17,83,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Pope County 05115,9,Housing Choice Vouchers,3,,Pope County,05115,377,76,292,100,5,22,2.1,616,301,352,12176,5772,4,43,27,16,10,27,0,72,30,96,58,6,35,80,38,54,88,34,5,49,26,20,2,26,21,1,-1,74,0,4,0,4,1,9,64,99,136,34,40,26,21,23,19,65,,,,,,AR,,,pope ar,26,74,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Pope County 05115,9,Project Based Section 8,5,,Pope County,05115,191,91,187,100,7,23,1.4,264,245,445,10605,7512,8,49,28,13,2,14,1,86,29,97,64,5,12,66,14,63,32,39,6,39,20,35,4,10,6,1,-1,88,-1,3,-1,3,0,-1,79,64,100,75,20,4,5,24,26,66,,,,,,AR,,,pope ar,12,88,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Pope County 05115,9,202/PRAC,8,,Pope County,05115,36,97,35,100,6,26,1.0,35,290,27,13327,13327,-1,20,51,26,3,-1,-1,100,38,97,20,-1,-1,77,-1,-1,3,3,-1,-1,-1,100,23,0,-1,-1,-1,97,-1,-1,-1,0,0,-1,53,-1,-1,100,-1,-1,-1,26,25,62,,,,,,AR,,,pope ar,3,97,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Pope County 05115,9,811/PRAC,9,,Pope County,05115,52,96,56,100,6,23,1.0,56,252,261,10622,10622,-1,61,32,7,-1,-1,-1,100,30,96,61,-1,-1,66,-1,100,100,100,5,59,30,5,-1,16,14,-1,-1,84,-1,2,-1,2,0,-1,86,-1,-1,100,-1,-1,-1,21,13,65,,,,,,AR,,,pope ar,16,84,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Prairie County 05117,9,Summary of All HUD Programs,1,,Prairie County,05117,127,80,88,86,5,19,1.9,167,242,417,10148,5347,21,36,22,14,7,30,-1,68,28,94,61,5,33,68,32,35,30,20,7,43,27,23,2,64,64,-1,-1,36,-1,-1,-1,0,0,12,86,98,65,41,34,25,24,21,16,68,,,,,,AR,,,prairie ar,64,36,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Prairie County 05117,9,Public Housing,2,,Prairie County,05117,42,88,37,100,5,24,1.7,64,194,375,8625,4986,43,24,16,8,8,38,-1,62,24,92,70,3,30,62,30,9,40,9,14,38,35,14,-1,62,62,-1,-1,38,-1,-1,-1,0,0,5,79,95,27,51,30,19,11,17,9,66,,,,,,AR,,,prairie ar,62,38,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Prairie County 05117,9,Housing Choice Vouchers,3,,Prairie County,05117,56,68,37,97,6,8,2.4,89,285,354,11319,4706,6,47,22,17,8,32,-1,65,29,97,59,8,49,81,46,55,75,27,3,62,24,11,-1,62,62,-1,-1,38,-1,-1,-1,0,0,27,101,100,106,8,51,41,46,20,17,72,,,,,,AR,,,prairie ar,62,38,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Prairie County 05117,9,Project Based Section 8,5,,Prairie County,05117,29,94,14,52,6,36,1.0,14,259,563,11076,11076,-1,38,38,23,-1,-1,-1,93,34,93,43,-1,-1,50,-1,100,9,29,-1,7,14,79,14,71,71,-1,-1,29,-1,-1,-1,0,0,-1,67,100,53,100,-1,-1,-1,26,23,64,,,,,,AR,,,prairie ar,71,29,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Pulaski County 05119,9,Summary of All HUD Programs,1,,Pulaski County,05119,9305,88,8051,98,6,14,2.0,16502,282,522,11514,5617,12,36,24,14,14,23,1,69,23,96,73,1,41,76,40,37,49,25,7,49,20,24,2,82,81,0,0,17,0,0,0,1,0,13,75,71,131,44,28,27,12,30,65,59,,,,,,AR,,,pulaski ar,83,17,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Pulaski County 05119,9,Public Housing,2,,Pulaski County,05119,1976,85,1670,100,6,15,1.7,2765,223,450,9519,5749,16,45,24,8,6,18,1,75,20,98,84,1,25,61,25,46,71,34,6,35,30,29,1,86,85,0,0,14,0,0,1,1,0,5,67,42,94,65,21,15,9,45,78,55,,,,,,AR,,,pulaski ar,86,14,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Pulaski County 05119,9,Housing Choice Vouchers,3,,Pulaski County,05119,4305,85,3692,100,6,11,2.5,9370,334,530,12886,5077,9,32,21,17,21,31,0,59,24,94,69,1,57,86,57,31,72,22,4,66,18,12,1,93,91,0,0,7,0,0,0,1,0,18,85,95,158,22,35,43,18,26,62,65,,,,,,AR,,,pulaski ar,93,7,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Pulaski County 05119,9,Project Based Section 8,5,,Pulaski County,05119,2706,95,2379,93,6,18,1.7,4043,240,579,10680,6284,15,35,27,14,9,17,1,78,23,97,74,1,32,74,32,37,30,21,14,34,15,37,5,68,67,0,0,29,0,0,0,1,1,-1,65,51,90,58,26,16,8,27,62,51,,,,,,AR,,,pulaski ar,71,29,0,0
