Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,AR Arkansas,AR Pike County 05109,9,Housing Choice Vouchers,3,,Pike County,05109,61,103,61,97,6,41,1.7,103,286,284,11778,6975,2,52,23,13,10,20,-1,80,32,92,59,3,20,85,20,58,70,40,-1,34,28,38,5,7,3,2,-1,93,-1,2,-1,2,0,22,42,100,106,10,64,26,62,20,14,73,,,,,,AR,,,pike ar,7,93,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Pike County 05109,9,Project Based Section 8,5,,Pike County,05109,20,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,pike ar,-4,-4,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Poinsett County 05111,9,Summary of All HUD Programs,1,,Poinsett County,05111,1071,93,1007,100,6,24,1.9,1950,253,401,11106,5735,14,42,24,13,8,27,1,72,29,91,60,6,28,71,29,40,50,25,9,37,23,30,2,24,23,0,-1,76,0,1,0,1,0,7,61,88,90,39,34,27,21,28,15,68,,,,,,AR,,,poinsett ar,24,76,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Poinsett County 05111,9,Public Housing,2,,Poinsett County,05111,631,90,570,100,6,21,1.9,1102,218,421,10602,5484,17,45,19,11,8,28,2,70,28,89,66,5,28,68,26,35,51,23,11,36,22,30,2,27,25,-1,-1,73,0,1,-1,1,0,5,71,89,47,45,29,26,18,30,16,67,,,,,,AR,,,poinsett ar,27,73,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Poinsett County 05111,9,Housing Choice Vouchers,3,,Poinsett County,05111,255,100,255,100,6,30,2.2,550,353,324,13028,6040,1,38,34,19,9,33,-1,67,33,95,50,9,34,76,37,48,68,28,6,44,26,24,1,20,19,0,-1,80,0,0,0,1,1,9,42,89,181,15,44,41,36,27,13,69,,,,,,AR,,,poinsett ar,20,80,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Poinsett County 05111,9,Project Based Section 8,5,,Poinsett County,05111,167,93,164,100,6,29,1.7,280,219,464,9807,5744,23,36,21,15,4,16,2,82,27,93,61,8,23,71,27,42,29,25,9,34,24,34,3,22,21,-1,-1,78,-1,1,-1,1,1,-1,56,82,102,52,36,12,10,28,17,68,,,,,,AR,,,poinsett ar,22,78,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Poinsett County 05111,9,202/PRAC,8,,Poinsett County,05111,18,97,18,100,7,17,1.0,18,273,324,11691,11691,-1,33,56,11,-1,-1,-1,100,35,100,33,-1,-1,83,-1,100,47,50,-1,-1,6,94,11,17,17,-1,-1,83,-1,-1,-1,0,0,-1,47,100,77,100,-1,-1,-1,14,5,78,,,,,,AR,,,poinsett ar,17,83,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Polk County 05113,9,Summary of All HUD Programs,1,,Polk County,05113,311,74,227,98,6,22,1.8,408,261,310,12350,6871,9,45,23,14,9,20,-1,79,33,89,59,9,23,67,25,45,31,25,5,42,19,34,2,2,1,0,0,97,-1,0,-1,0,0,3,61,83,59,52,28,20,14,29,10,74,,,,,,AR,,,polk ar,3,97,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Polk County 05113,9,Public Housing,2,,Polk County,05113,177,96,170,100,6,21,1.9,319,251,325,12662,6748,12,44,20,14,11,21,-1,79,34,86,60,10,24,64,27,43,26,23,4,44,18,34,2,2,-1,1,1,98,-1,1,-1,1,0,3,57,86,28,58,21,21,6,28,11,74,,,,,,AR,,,polk ar,2,98,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Polk County 05113,9,Housing Choice Vouchers,3,,Polk County,05113,125,-5,49,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AR,,,polk ar,3,97,0,1
2018-12-31 00:00:00,County,AR Arkansas,AR Polk County 05113,9,Project Based Section 8,5,,Polk County,05113,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,polk ar,-4,-4,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Pope County 05115,9,Summary of All HUD Programs,1,,Pope County,05115,889,86,770,100,6,22,1.7,1343,268,381,11405,6539,7,42,30,13,7,19,0,78,29,95,60,5,25,73,28,57,50,34,7,43,23,27,3,19,13,1,0,81,0,4,0,5,1,6,64,72,133,53,31,16,13,23,19,62,,,,,,AR,,,pope ar,19,81,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Pope County 05115,9,Public Housing,2,,Pope County,05115,228,94,215,100,5,34,1.6,354,254,354,11395,6921,13,36,30,9,12,24,1,70,29,90,59,5,28,70,30,45,68,33,14,38,21,26,1,19,11,1,-1,81,-1,7,-1,7,1,2,43,71,123,48,40,13,14,25,15,57,,,,,,AR,,,pope ar,19,81,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Pope County 05115,9,Housing Choice Vouchers,3,,Pope County,05115,382,74,294,100,5,21,2.3,663,290,416,11684,5181,7,42,29,16,7,26,-1,73,28,97,62,6,39,82,42,52,84,30,4,52,26,17,1,27,20,1,-1,73,0,5,0,5,0,8,62,99,151,30,40,30,21,23,20,63,,,,,,AR,,,pope ar,27,73,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Pope County 05115,9,Project Based Section 8,5,,Pope County,05115,191,93,176,99,6,15,1.4,241,248,458,10743,7846,6,49,29,13,3,11,-1,87,29,96,65,4,12,63,14,67,31,41,5,36,23,37,4,9,6,1,1,90,-1,2,-1,2,1,-1,83,63,98,76,20,4,6,23,26,64,,,,,,AR,,,pope ar,10,90,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Pope County 05115,9,202/PRAC,8,,Pope County,05115,36,98,35,99,6,6,1.0,35,287,34,13269,13269,-1,20,51,26,3,-1,-1,100,37,97,26,-1,-1,77,-1,-1,3,3,-1,-1,-1,100,23,0,-1,-1,-1,97,-1,-1,-1,0,0,-1,64,-1,-1,100,-1,-1,-1,27,25,63,,,,,,AR,,,pope ar,3,97,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Pope County 05115,9,811/PRAC,9,,Pope County,05115,52,97,50,99,7,16,1.0,50,258,268,10826,10826,-1,60,32,8,-1,-1,-1,100,30,96,62,-1,-1,66,-1,100,100,100,6,60,28,6,-1,16,14,-1,-1,84,-1,2,-1,2,0,-1,102,-1,-1,100,-1,-1,-1,23,13,66,,,,,,AR,,,pope ar,16,84,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Prairie County 05117,9,Summary of All HUD Programs,1,,Prairie County,05117,115,83,92,97,6,15,1.9,173,242,407,9904,5267,23,40,16,15,7,27,-1,68,26,91,66,1,38,66,36,37,33,21,5,42,26,26,2,60,60,-1,-1,40,-1,-1,-1,0,0,24,85,97,64,43,33,24,24,17,14,67,,,,,,AR,,,prairie ar,60,40,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Prairie County 05117,9,Public Housing,2,,Prairie County,05117,42,98,41,100,5,17,1.8,74,177,428,8227,4558,49,24,5,15,7,39,-1,61,22,90,73,-1,39,61,39,11,33,9,10,44,32,15,-1,59,59,-1,-1,41,-1,-1,-1,0,0,40,81,93,27,54,29,17,15,12,9,65,,,,,,AR,,,prairie ar,59,41,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Prairie County 05117,9,Housing Choice Vouchers,3,,Prairie County,05117,56,68,35,92,5,11,2.4,83,306,324,11138,4697,-1,56,22,16,6,26,-1,66,28,94,66,3,54,77,49,59,83,29,3,57,23,17,-1,60,60,-1,-1,40,-1,-1,-1,0,0,4,97,100,109,6,51,43,46,19,17,70,,,,,,AR,,,prairie ar,60,40,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Prairie County 05117,9,Project Based Section 8,5,,Prairie County,05117,16,95,16,100,6,19,1.0,16,270,550,11499,11499,-1,47,33,13,7,-1,-1,94,34,88,50,-1,-1,56,-1,100,8,31,-1,6,19,75,13,63,63,-1,-1,38,-1,-1,-1,0,0,-1,69,100,53,100,-1,-1,-1,23,23,63,,,,,,AR,,,prairie ar,63,37,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Pulaski County 05119,9,Summary of All HUD Programs,1,,Pulaski County,05119,9144,94,7713,90,6,18,2.1,16496,303,533,12052,5635,12,33,24,15,16,25,0,67,23,96,73,1,43,79,43,36,46,23,7,51,18,24,2,84,82,0,0,15,0,0,0,1,0,23,75,76,137,40,31,29,14,28,65,60,,,,,,AR,,,pulaski ar,85,15,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Pulaski County 05119,9,Public Housing,2,,Pulaski County,05119,1359,76,1028,99,6,10,1.9,1936,232,837,10062,5343,18,42,24,8,9,20,0,74,20,96,85,1,33,68,32,41,58,27,5,44,25,26,2,87,86,-1,0,13,0,0,1,1,0,11,72,58,115,52,28,20,13,43,80,57,,,,,,AR,,,pulaski ar,87,13,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Pulaski County 05119,9,Housing Choice Vouchers,3,,Pulaski County,05119,4811,98,4024,85,6,18,2.5,10241,359,451,13376,5256,9,29,23,17,23,34,0,57,24,95,69,1,56,86,56,31,71,22,4,64,18,14,0,93,92,0,0,7,0,0,0,1,0,25,81,94,160,22,37,41,19,25,64,65,,,,,,AR,,,pulaski ar,93,7,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Pulaski County 05119,9,Project Based Section 8,5,,Pulaski County,05119,2656,94,2352,94,7,22,1.7,3999,239,584,10558,6210,17,36,26,13,8,16,1,80,22,98,77,1,32,74,31,39,32,22,14,34,15,37,5,71,69,0,0,27,0,0,1,1,1,-1,64,51,91,59,25,16,7,26,63,52,,,,,,AR,,,pulaski ar,73,27,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Pulaski County 05119,9,202/PRAC,8,,Pulaski County,05119,119,97,120,100,6,18,1.0,123,304,357,13394,13068,1,24,44,23,8,-1,-1,68,29,99,61,-1,-1,69,-1,-1,-1,0,-1,-1,-1,100,8,44,40,-1,2,54,-1,2,1,3,0,-1,55,100,54,100,-1,-1,-1,23,54,79,,,,,,AR,,,pulaski ar,46,54,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Pulaski County 05119,9,811/PRAC,9,,Pulaski County,05119,199,93,189,100,7,11,1.0,197,296,351,12455,11949,-1,44,30,18,8,7,-1,93,27,98,70,-1,1,46,1,97,89,92,6,53,27,14,-1,48,45,2,-1,48,1,-1,1,1,1,-1,96,90,68,92,8,-1,5,26,58,63,,,,,,AR,,,pulaski ar,53,47,0,1
2018-12-31 00:00:00,County,AR Arkansas,AR Randolph County 05121,9,Summary of All HUD Programs,1,,Randolph County,05121,373,86,340,100,6,33,1.9,636,244,334,10817,5783,13,39,28,11,9,23,5,67,29,90,59,6,28,74,29,39,35,22,11,41,19,30,3,6,3,1,0,94,-1,1,1,1,1,6,32,96,96,58,27,15,2,23,5,79,,,,,,AR,,,randolph ar,6,94,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Randolph County 05121,9,Housing Choice Vouchers,3,,Randolph County,05121,118,70,83,100,5,20,2.2,182,268,350,10910,4975,9,41,35,9,7,24,1,72,28,93,61,10,42,75,46,49,80,27,4,54,30,12,-1,7,5,1,-1,93,-1,1,-1,1,0,6,41,96,123,40,37,23,2,23,4,80,,,,,,AR,,,randolph ar,7,93,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Randolph County 05121,9,Project Based Section 8,5,,Randolph County,05121,215,96,217,100,6,36,1.9,413,227,331,10341,5434,17,39,24,10,10,27,7,59,28,90,62,6,28,75,28,34,49,22,16,43,18,24,4,6,2,1,0,94,-1,1,1,2,1,-1,28,95,90,57,28,15,2,23,5,80,,,,,,AR,,,randolph ar,6,94,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Randolph County 05121,9,202/PRAC,8,,Randolph County,05121,40,82,40,100,6,43,1.0,41,286,313,13206,12884,-1,35,33,23,10,-1,-1,100,39,85,38,-1,-1,70,-1,-1,5,5,-1,-1,-1,100,5,3,3,-1,-1,98,-1,-1,-1,0,0,-1,32,100,75,100,-1,-1,-1,23,4,75,,,,,,AR,,,randolph ar,3,97,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR St. Francis County 05123,9,Summary of All HUD Programs,1,,St. Francis County,05123,1257,84,1083,100,5,21,2.2,2391,252,403,11076,5017,24,35,17,11,12,30,9,61,28,89,64,2,46,81,46,26,53,17,13,50,18,19,1,92,91,0,0,7,0,0,-1,1,1,10,62,95,81,32,39,30,18,31,69,64,,,,,,AR,,,st. francis ar,93,7,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR St. Francis County 05123,9,Public Housing,2,,St. Francis County,05123,426,87,371,100,5,23,2.2,826,249,446,11868,5331,23,37,13,12,15,36,3,61,30,85,64,3,44,77,45,29,74,21,14,49,24,13,0,97,96,0,0,3,1,-1,-1,1,0,13,61,89,53,33,35,33,17,33,79,63,,,,,,AR,,,st. francis ar,97,3,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR St. Francis County 05123,9,Housing Choice Vouchers,3,,St. Francis County,05123,587,80,480,100,5,19,2.3,1110,267,330,11127,4812,25,32,19,12,12,32,17,51,28,90,62,2,50,90,51,25,71,16,11,57,16,16,2,93,92,-1,-1,7,0,0,-1,1,1,9,64,100,90,24,45,31,22,32,70,64,,,,,,AR,,,st. francis ar,93,7,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR St. Francis County 05123,9,Project Based Section 8,5,,St. Francis County,05123,179,89,171,100,5,25,2.3,391,208,579,9085,3973,33,33,17,9,8,23,2,75,23,94,73,5,51,77,50,9,31,6,22,46,10,22,2,99,98,-1,1,1,-1,-1,-1,0,4,-1,61,100,117,28,44,28,14,28,51,64,,,,,,AR,,,st. francis ar,99,1,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR St. Francis County 05123,9,202/PRAC,8,,St. Francis County,05123,48,95,45,99,6,16,1.1,48,268,282,11408,10695,-1,51,40,4,4,-1,-1,100,34,93,51,-1,-1,53,-1,100,15,23,-1,-1,11,89,4,40,38,-1,-1,49,-1,2,-1,2,0,-1,51,100,60,100,-1,-1,-1,25,42,66,,,,,,AR,,,st. francis ar,40,49,11,0
2018-12-31 00:00:00,County,AR Arkansas,AR St. Francis County 05123,9,811/PRAC,9,,St. Francis County,05123,17,94,16,100,9,19,1.0,16,278,158,11496,11496,-1,63,13,19,6,-1,-1,100,35,88,63,-1,-1,6,-1,100,100,100,19,63,13,6,-1,50,50,-1,-1,50,-1,-1,-1,0,0,-1,65,56,60,100,-1,-1,-1,24,65,75,,,,,,AR,,,st. francis ar,50,50,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Saline County 05125,9,Summary of All HUD Programs,1,,Saline County,05125,939,79,798,100,5,17,2.1,1699,311,525,12847,6034,7,33,29,18,14,22,0,75,24,98,72,1,41,81,41,45,57,28,6,51,19,24,2,50,48,0,0,50,-1,1,-1,1,0,16,74,89,147,36,32,32,18,10,14,70,,,,,,AR,,,saline ar,50,50,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Saline County 05125,9,Public Housing,2,,Saline County,05125,102,96,98,100,7,17,1.4,134,298,316,13056,9548,1,29,39,21,10,10,-1,89,27,98,64,2,10,63,10,87,50,57,2,22,29,47,4,20,18,-1,-1,80,-1,2,-1,2,0,17,76,99,113,80,7,13,5,15,16,67,,,,,,AR,,,saline ar,20,80,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Saline County 05125,9,Housing Choice Vouchers,3,,Saline County,05125,702,73,565,100,5,16,2.5,1426,325,598,13102,5191,9,31,26,17,17,29,0,68,23,98,72,1,56,90,56,31,82,21,8,59,17,16,1,60,58,0,0,40,-1,1,-1,1,0,16,76,99,161,15,43,42,24,9,14,70,,,,,,AR,,,saline ar,60,40,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Saline County 05125,9,Project Based Section 8,5,,Saline County,05125,59,96,57,100,7,18,1.1,60,266,519,11876,11282,2,46,26,21,5,4,-1,96,26,100,72,-1,-1,63,-1,95,31,53,2,19,18,61,5,9,7,-1,-1,91,-1,2,-1,2,0,-1,80,40,71,96,4,-1,2,10,15,68,,,,,,AR,,,saline ar,9,91,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Saline County 05125,9,202/PRAC,8,,Saline County,05125,20,100,20,100,6,10,1.0,20,299,160,13779,13779,-1,10,55,35,-1,-1,-1,100,30,100,45,-1,-1,85,-1,-1,-1,0,-1,-1,-1,100,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,58,100,55,100,-1,-1,-1,6,17,80,,,,,,AR,,,saline ar,0,100,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Saline County 05125,9,811/PRAC,9,,Saline County,05125,55,98,58,100,7,26,1.0,59,252,349,10634,10453,-1,64,28,5,3,3,-1,97,23,100,86,-1,-1,41,-1,100,100,98,5,67,24,3,-1,59,59,-1,-1,41,-1,-1,-1,0,0,-1,53,14,72,95,5,-1,3,11,12,73,,,,,,AR,,,saline ar,59,41,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Scott County 05127,9,Summary of All HUD Programs,1,,Scott County,05127,192,81,153,98,6,29,2.1,321,250,348,11913,5678,8,42,29,12,9,37,1,61,31,92,59,7,30,71,29,43,59,25,10,41,20,30,-1,5,1,1,1,95,-1,3,-1,3,0,52,50,89,113,37,34,29,20,26,18,69,,,,,,AR,,,scott ar,5,95,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Scott County 05127,9,Public Housing,2,,Scott County,05127,91,99,90,100,6,43,1.8,162,253,342,12938,7188,11,32,28,14,15,39,1,58,34,86,49,7,22,71,23,39,41,23,13,33,21,32,-1,3,-1,1,-1,97,-1,2,-1,2,0,55,41,84,76,52,29,19,10,28,19,68,,,,,,AR,,,scott ar,3,97,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Scott County 05127,9,Housing Choice Vouchers,3,,Scott County,05127,101,65,63,96,6,10,2.5,159,246,357,10448,4140,3,56,30,10,2,35,-1,65,26,100,75,8,41,71,38,48,88,28,5,51,17,27,-1,6,2,-1,2,94,-1,3,-1,3,0,40,63,95,160,14,41,44,33,23,17,69,,,,,,AR,,,scott ar,6,94,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Searcy County 05129,9,Summary of All HUD Programs,1,,Searcy County,05129,31,93,28,97,7,14,1.4,39,265,241,10633,7634,7,54,29,11,-1,7,-1,93,30,100,64,-1,14,64,14,81,71,59,7,36,32,25,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,2,89,57,138,57,36,7,29,17,5,75,,,,,,AR,,,searcy ar,0,100,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Searcy County 05129,9,Housing Choice Vouchers,3,,Searcy County,05129,22,90,19,95,7,21,1.5,29,257,301,9972,6534,11,58,26,5,-1,11,-1,89,28,100,74,-1,21,74,21,69,67,45,5,26,37,32,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,2,76,84,138,37,53,11,42,17,5,76,,,,,,AR,,,searcy ar,0,100,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Searcy County 05129,9,811/PRAC,9,,Searcy County,05129,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,searcy ar,-4,-4,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Sebastian County 05131,9,Summary of All HUD Programs,1,,Sebastian County,05131,2444,95,2346,100,5,18,1.9,4425,261,458,10897,5777,15,39,26,13,7,16,1,81,27,95,66,2,31,73,31,48,40,27,6,44,21,29,2,38,28,2,2,62,0,3,1,5,2,7,56,85,117,48,27,25,15,29,41,67,,,,,,AR,,,sebastian ar,38,62,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Sebastian County 05131,9,Public Housing,2,,Sebastian County,05131,36,100,36,100,8,17,2.0,73,239,342,14994,7394,3,42,12,18,24,33,-1,58,35,83,53,11,22,78,28,46,50,29,-1,42,31,28,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,31,70,78,129,61,22,17,-1,14,9,72,,,,,,AR,,,sebastian ar,0,100,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Sebastian County 05131,9,Housing Choice Vouchers,3,,Sebastian County,05131,1635,96,1562,99,5,14,2.0,3050,282,417,11378,5827,11,43,27,12,8,15,1,84,27,96,66,2,31,72,31,61,60,34,3,48,24,26,1,41,32,2,2,59,0,4,0,5,1,6,59,98,134,44,27,28,18,29,42,69,,,,,,AR,,,sebastian ar,41,59,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Sebastian County 05131,9,Mod Rehab,4,,Sebastian County,05131,67,87,46,79,4,26,2.1,98,137,446,5484,2574,74,-1,20,4,2,20,4,76,12,98,87,4,46,72,48,7,25,5,15,54,22,9,2,46,35,-1,-1,54,2,9,-1,11,2,5,34,98,59,39,46,15,11,45,38,59,,,,,,AR,,,sebastian ar,46,54,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Sebastian County 05131,9,Project Based Section 8,5,,Sebastian County,05131,706,94,702,100,6,26,1.7,1204,222,561,9971,5814,21,34,25,14,6,17,0,78,26,92,65,3,30,75,30,20,11,10,11,35,14,39,5,30,21,3,1,67,1,1,3,5,5,-1,50,57,59,55,27,18,9,28,42,64,,,,,,AR,,,sebastian ar,33,67,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Sevier County 05133,9,Summary of All HUD Programs,1,,Sevier County,05133,206,92,187,98,6,23,1.9,351,277,456,13280,7075,5,39,30,10,16,28,1,71,35,84,52,2,33,74,32,43,32,22,8,34,21,36,4,21,12,2,-1,79,-1,7,1,8,1,6,53,93,101,48,34,18,10,23,54,68,,,,,,AR,,,sevier ar,21,79,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Sevier County 05133,9,Public Housing,2,,Sevier County,05133,111,98,109,100,6,30,2.2,240,286,365,14629,6644,7,34,26,9,24,42,-1,58,37,78,52,4,45,79,43,38,30,18,14,46,22,18,2,23,12,2,-1,77,-1,9,-1,9,1,2,51,87,113,32,44,24,12,23,54,68,,,,,,AR,,,sevier ar,23,77,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Sevier County 05133,9,Housing Choice Vouchers,3,,Sevier County,05133,38,74,41,100,7,7,1.8,73,260,586,11140,6257,5,45,35,10,5,15,2,80,30,98,56,-1,29,68,27,61,72,38,-1,32,24,44,2,22,15,-1,-1,78,-1,5,2,7,0,26,48,100,108,44,37,20,15,22,53,68,,,,,,AR,,,sevier ar,22,78,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Sevier County 05133,9,Project Based Section 8,5,,Sevier County,05133,57,94,37,69,7,19,1.0,38,267,572,11676,11369,-1,46,38,11,5,3,-1,97,34,89,49,-1,3,65,3,43,10,16,-1,3,16,81,14,16,8,3,-1,84,-1,5,-1,5,3,-1,64,100,62,97,3,-1,-1,24,53,67,,,,,,AR,,,sevier ar,16,84,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Sharp County 05135,9,Summary of All HUD Programs,1,,Sharp County,05135,233,108,250,99,5,28,1.8,457,268,333,10663,5833,10,44,32,11,3,18,0,81,29,98,61,5,28,75,28,52,59,33,4,38,22,36,4,4,1,0,0,96,-1,2,-1,2,0,7,49,75,107,44,30,26,23,23,5,77,,,,,,AR,,,sharp ar,4,96,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Sharp County 05135,9,Housing Choice Vouchers,3,,Sharp County,05135,184,111,208,100,5,31,2.0,415,272,334,10631,5328,12,44,29,12,4,22,0,77,28,98,63,6,33,80,34,48,82,33,4,44,23,29,3,3,1,0,-1,97,-1,2,-1,2,0,7,40,85,110,33,36,31,28,23,5,77,,,,,,AR,,,sharp ar,3,97,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Sharp County 05135,9,Project Based Section 8,5,,Sharp County,05135,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,sharp ar,-4,-4,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Sharp County 05135,9,202/PRAC,8,,Sharp County,05135,28,97,27,99,5,11,1.0,27,261,241,11488,11488,-1,41,48,11,-1,-1,-1,100,34,100,41,-1,-1,74,-1,-1,7,7,-1,-1,-1,100,11,4,-1,-1,4,96,-1,-1,-1,0,0,-1,72,41,60,100,-1,-1,-1,26,5,78,,,,,,AR,,,sharp ar,4,96,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Sharp County 05135,9,811/PRAC,9,,Sharp County,05135,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,sharp ar,-4,-4,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Stone County 05137,9,Summary of All HUD Programs,1,,Stone County,05137,131,105,126,92,6,29,1.9,240,265,333,10741,5639,8,42,36,12,2,17,-1,82,29,99,56,2,31,64,33,57,47,30,4,48,23,25,2,6,3,3,-1,91,-1,-1,-1,0,2,25,46,66,109,52,18,29,10,28,4,63,,,,,,AR,,,stone ar,9,91,0,0
