Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,AR Arkansas,AR Polk County 05113,9,Housing Choice Vouchers,3,,Polk County,5113,129,-5,52,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AR,,,polk ar,3,97,0,1
2023-12-31 00:00:00,County,AR Arkansas,AR Polk County 05113,9,Public Housing,2,,Polk County,5113,180,94,170,100,5,27,1.9,317,349,490,17051,9144,3,13,38,17,30,23,-1,76,35,84,50,9,23,65,25,48,31,26,6,40,19,35,2,2,1,1,-1,98,-1,1,1,1,0,4,62,78,32,58,22,20,6,23,18,72,,,,,,AR,,,polk ar,2,98,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Polk County 05113,9,Summary of All HUD Programs,1,,Polk County,5113,319,75,231,96,6,27,1.7,396,341,440,16044,9359,3,12,42,19,24,21,-1,78,33,87,52,7,19,69,22,50,34,29,4,35,22,38,3,2,0,0,-1,97,-1,1,0,1,0,3,64,76,65,55,27,19,15,25,17,72,,,,,,AR,,,polk ar,3,97,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Pope County 05115,9,202/PRAC,8,,Pope County,5115,36,97,36,100,6,17,1.0,36,330,196,14271,14271,3,-1,50,42,6,-1,-1,97,33,100,39,-1,-1,69,-1,-1,-1,0,-1,-1,-1,100,8,3,-1,-1,-1,89,-1,-1,3,3,0,-1,52,-1,-1,100,-1,-1,-1,22,36,61,,,,,,AR,,,pope ar,3,97,0,1
2023-12-31 00:00:00,County,AR Arkansas,AR Pope County 05115,9,811/PRAC,9,,Pope County,5115,52,96,50,100,5,12,1.0,50,315,312,13120,13120,-1,4,68,24,4,2,-1,98,30,98,62,-1,-1,70,-1,100,100,100,2,60,22,16,-1,20,14,2,-1,78,-1,2,2,4,6,-1,122,-1,-1,100,-1,-1,-1,18,20,71,,,,,,AR,,,pope ar,22,78,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Pope County 05115,9,Project Based Section 8,5,,Pope County,5115,191,82,162,100,7,19,1.2,202,309,455,13144,10541,3,4,68,16,10,7,-1,91,29,98,70,3,6,57,8,77,33,47,6,32,19,43,2,10,5,1,1,86,-1,2,1,3,0,-1,81,59,101,80,17,3,9,22,39,64,,,,,,AR,,,pope ar,11,89,0,1
2023-12-31 00:00:00,County,AR Arkansas,AR Pope County 05115,9,Public Housing,2,,Pope County,5115,228,98,224,100,5,27,1.7,383,349,456,15268,8930,8,6,47,19,20,22,-1,77,31,89,55,5,24,70,25,46,52,32,14,35,21,30,2,16,8,1,-1,84,0,6,-1,7,1,3,48,72,147,47,40,13,18,24,25,58,,,,,,AR,,,pope ar,16,84,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Pope County 05115,9,Housing Choice Vouchers,3,,Pope County,5115,390,79,309,100,5,29,2.1,661,369,435,14786,6912,5,8,50,17,19,30,-1,69,29,95,62,3,39,78,38,47,72,29,4,45,26,26,1,26,17,1,1,74,-1,7,-1,7,1,3,62,99,179,32,38,30,26,21,32,62,,,,,,AR,,,pope ar,26,74,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Pope County 05115,9,Summary of All HUD Programs,1,,Pope County,5115,897,86,781,100,6,24,1.7,1332,345,426,14453,8474,5,6,54,19,16,20,-1,79,30,94,61,3,24,71,24,56,47,35,7,38,21,33,2,18,11,1,1,80,0,5,0,6,1,3,65,72,157,54,30,16,17,22,31,62,,,,,,AR,,,pope ar,20,80,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Prairie County 05117,9,Housing Choice Vouchers,3,,Prairie County,5117,24,72,18,100,6,17,1.8,32,318,472,13171,7409,-1,11,61,22,6,11,-1,89,27,100,67,-1,39,67,39,67,33,41,17,44,22,17,-1,50,44,-1,6,50,-1,-1,-1,0,0,3,123,100,161,17,33,50,56,8,13,51,,,,,,AR,,,prairie ar,50,50,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Prairie County 05117,9,Project Based Section 8,5,,Prairie County,5117,29,86,14,56,6,29,1.1,16,401,582,16627,14548,-1,7,43,14,36,-1,-1,100,37,86,50,-1,-1,36,-1,67,13,31,-1,-1,43,57,7,50,50,-1,-1,50,-1,-1,-1,0,0,-1,71,100,57,100,-1,-1,-1,17,22,69,,,,,,AR,,,prairie ar,50,50,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Prairie County 05117,9,Public Housing,2,,Prairie County,5117,42,95,40,100,6,30,1.9,74,283,580,15218,8226,28,13,25,10,25,40,-1,60,30,80,68,3,40,53,35,14,50,19,8,45,18,30,3,48,48,-1,-1,53,-1,-1,-1,0,0,41,83,93,31,55,28,18,8,6,13,65,,,,,,AR,,,prairie ar,48,52,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Prairie County 05117,9,Summary of All HUD Programs,1,,Prairie County,5117,95,86,72,87,6,26,1.7,122,314,558,14980,8841,15,11,38,14,22,25,-1,75,31,86,64,1,32,53,29,37,35,26,8,36,24,32,3,49,47,-1,1,51,-1,-1,-1,0,0,33,91,96,70,54,24,22,18,10,16,63,,,,,,AR,,,prairie ar,49,51,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Pulaski County 05119,9,Mod Rehab,4,,Pulaski County,5119,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,pulaski ar,-4,-4,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Pulaski County 05119,9,202/PRAC,8,,Pulaski County,5119,119,91,103,95,7,17,1.0,104,374,344,16069,15915,-1,3,50,23,23,-1,-1,100,28,98,69,-1,-1,71,-1,-1,1,1,-1,-1,-1,100,9,54,46,-1,4,44,-1,-1,5,5,0,-1,56,100,57,100,-1,-1,-1,18,65,80,,,,,,AR,,,pulaski ar,56,44,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Pulaski County 05119,9,811/PRAC,9,,Pulaski County,5119,202,90,177,97,7,9,1.0,179,375,357,15689,15513,-1,3,51,24,22,12,-1,88,27,97,69,-1,1,45,1,99,97,98,6,52,24,19,-1,47,45,2,-1,48,-1,1,-1,1,2,-1,114,91,69,92,8,-1,8,22,65,62,,,,,,AR,,,pulaski ar,53,47,0,1
2023-12-31 00:00:00,County,AR Arkansas,AR Pulaski County 05119,9,Public Housing,2,,Pulaski County,5119,307,-5,130,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AR,,,pulaski ar,90,10,0,1
2023-12-31 00:00:00,County,AR Arkansas,AR Pulaski County 05119,9,Project Based Section 8,5,,Pulaski County,5119,2573,88,2154,95,7,15,1.7,3579,287,700,12190,7336,15,6,48,16,15,10,0,84,20,99,81,1,30,70,29,40,39,25,10,35,13,42,3,75,73,0,0,24,1,0,1,1,1,-1,71,49,101,61,24,15,6,25,67,49,,,,,,AR,,,pulaski ar,76,24,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Pulaski County 05119,9,Housing Choice Vouchers,3,,Pulaski County,5119,6220,82,4704,92,7,9,2.2,10345,338,551,12964,5895,12,12,41,12,22,21,0,68,20,97,80,1,42,76,41,33,70,24,3,54,19,23,0,91,90,0,0,9,0,0,0,1,1,13,83,74,176,41,29,31,19,27,72,59,,,,,,AR,,,pulaski ar,91,9,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Pulaski County 05119,9,Summary of All HUD Programs,1,,Pulaski County,5119,9421,83,7278,93,7,11,2.0,14521,324,618,12861,6446,13,10,44,14,20,17,0,74,20,98,80,1,37,74,36,37,55,25,5,48,17,30,1,85,83,0,0,15,0,0,0,1,1,14,80,68,153,48,27,25,14,26,70,56,,,,,,AR,,,pulaski ar,85,15,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Randolph County 05121,9,Housing Choice Vouchers,3,,Randolph County,5121,124,80,83,84,9,29,2.0,163,341,307,13777,7015,4,9,45,23,19,20,1,69,28,94,57,11,24,81,35,42,86,35,2,45,28,25,-1,4,2,-1,-1,96,-1,-1,1,1,0,2,42,98,129,55,30,14,7,21,15,80,,,,,,AR,,,randolph ar,4,96,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Randolph County 05121,9,Project Based Section 8,5,,Randolph County,5121,254,93,243,100,6,27,1.8,446,269,387,11892,6479,18,6,47,15,13,16,5,75,25,95,70,6,26,74,27,46,27,24,10,37,19,34,1,7,4,1,1,93,-1,0,-1,0,2,-1,43,96,122,62,22,16,2,22,17,81,,,,,,AR,,,randolph ar,7,93,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Randolph County 05121,9,Summary of All HUD Programs,1,,Randolph County,5121,378,89,326,97,7,27,1.9,609,287,363,12372,6623,15,7,47,17,14,17,4,74,26,95,66,7,25,75,29,45,39,27,8,39,21,32,1,6,4,1,1,94,-1,0,0,1,2,2,42,96,124,60,24,16,3,22,17,80,,,,,,AR,,,randolph ar,6,94,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Saline County 05125,9,202/PRAC,8,,Saline County,5125,20,100,20,100,5,5,1.0,20,416,192,18265,18265,-1,-1,30,30,40,-1,-1,100,32,100,50,-1,-1,80,-1,-1,-1,0,-1,-1,-1,100,15,5,-1,-1,5,80,-1,-1,-1,0,0,-1,86,100,55,100,-1,-1,-1,7,27,79,,,,,,AR,,,saline ar,0,100,0,1
2023-12-31 00:00:00,County,AR Arkansas,AR Saline County 05125,9,Project Based Section 8,5,,Saline County,5125,35,90,32,100,7,3,1.1,34,340,678,15259,14361,-1,-1,56,22,22,6,-1,94,27,100,69,-1,3,66,3,89,13,32,-1,22,6,72,6,13,13,-1,-1,88,-1,-1,-1,0,0,-1,84,66,95,97,3,-1,-1,12,32,60,,,,,,AR,,,saline ar,13,87,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Saline County 05125,9,811/PRAC,9,,Saline County,5125,50,96,54,100,7,24,1.0,54,312,498,13152,13152,-1,6,72,15,7,6,-1,94,23,100,87,-1,-1,33,-1,100,100,100,7,70,17,6,-1,44,43,-1,-1,56,-1,-1,2,2,0,-1,72,6,71,100,-1,-1,-1,12,20,72,,,,,,AR,,,saline ar,44,56,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Saline County 05125,9,Public Housing,2,,Saline County,5125,102,97,99,100,7,10,1.3,129,394,446,17248,13237,1,1,46,26,25,9,-1,91,29,94,65,2,10,71,10,78,63,58,1,19,25,55,5,22,19,-1,-1,78,-1,3,-1,3,0,17,88,100,92,80,8,12,6,21,29,63,,,,,,AR,,,saline ar,22,78,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Saline County 05125,9,Housing Choice Vouchers,3,,Saline County,5125,719,64,527,100,5,19,2.1,1122,407,609,16527,7763,8,8,38,18,29,26,0,72,25,97,70,1,41,86,41,35,79,27,3,51,20,26,1,53,52,-1,0,47,-1,0,0,1,1,10,83,99,153,18,47,34,36,11,26,71,,,,,,AR,,,saline ar,53,47,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Saline County 05125,9,Summary of All HUD Programs,1,,Saline County,5125,926,71,732,100,5,17,1.9,1359,396,567,16367,8816,6,6,43,19,27,21,0,78,25,97,70,1,31,79,31,47,63,32,3,45,19,33,2,45,43,-1,0,55,-1,1,0,1,1,11,83,91,139,38,35,26,27,12,26,70,,,,,,AR,,,saline ar,45,55,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Scott County 05127,9,Public Housing,2,,Scott County,5127,91,99,90,100,6,31,1.8,159,322,528,16505,9342,7,13,35,18,27,30,-1,69,35,87,52,3,28,74,28,39,41,23,12,34,21,32,2,6,-1,-1,-1,94,-1,6,-1,6,0,30,44,97,79,52,29,19,13,24,23,70,,,,,,AR,,,scott ar,6,94,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Scott County 05127,9,Housing Choice Vouchers,3,,Scott County,5127,105,75,68,86,7,34,1.9,130,346,373,13403,7011,4,15,57,9,15,35,-1,65,28,96,72,4,31,76,31,25,79,25,6,37,22,35,3,6,1,-1,1,94,-1,3,-1,3,0,5,45,76,188,21,53,26,50,22,22,70,,,,,,AR,,,scott ar,6,94,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Scott County 05127,9,Summary of All HUD Programs,1,,Scott County,5127,196,86,158,93,7,32,1.8,289,332,455,15170,8294,6,14,45,14,22,32,-1,67,32,91,61,4,29,75,29,33,58,24,9,35,22,34,3,6,1,-1,1,94,-1,4,-1,4,0,17,44,88,119,39,39,22,29,23,22,70,,,,,,AR,,,scott ar,6,94,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Searcy County 05129,9,811/PRAC,9,,Searcy County,5129,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,searcy ar,-4,-4,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Searcy County 05129,9,Housing Choice Vouchers,3,,Searcy County,5129,16,83,13,97,6,8,1.5,19,332,402,12808,8763,8,-1,54,31,8,-1,-1,92,28,92,77,-1,15,69,15,80,63,47,-1,23,15,62,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,9,114,100,164,46,38,15,38,23,9,70,,,,,,AR,,,searcy ar,0,100,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Searcy County 05129,9,Summary of All HUD Programs,1,,Searcy County,5129,25,87,22,100,7,5,1.3,28,317,300,12687,9968,5,-1,68,23,5,-1,-1,95,28,95,73,-1,9,59,9,92,67,64,9,27,23,41,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,9,123,59,164,68,23,9,23,25,9,72,,,,,,AR,,,searcy ar,0,100,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Sebastian County 05131,9,Public Housing,2,,Sebastian County,5131,36,100,36,100,7,22,2.0,72,248,270,18364,9182,3,-1,45,15,36,22,-1,69,36,78,56,3,28,78,25,45,69,36,6,31,22,42,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,55,73,56,138,61,22,17,-1,16,17,71,,,,,,AR,,,sebastian ar,0,100,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Sebastian County 05131,9,Mod Rehab,4,,Sebastian County,5131,63,67,52,100,5,46,2.2,116,174,803,7650,3429,44,21,23,6,6,19,2,79,14,100,88,12,42,75,50,18,67,14,17,54,23,6,-1,46,35,-1,4,54,-1,8,-1,8,6,8,30,100,64,38,42,19,10,24,49,56,,,,,,AR,,,sebastian ar,46,54,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Sebastian County 05131,9,Project Based Section 8,5,,Sebastian County,5131,700,91,649,100,6,26,1.8,1141,284,654,12116,6891,15,9,42,19,15,15,0,76,26,93,64,3,30,75,31,31,18,15,13,30,13,45,5,27,17,2,1,70,1,2,3,7,4,-1,54,59,62,55,26,19,9,22,47,64,,,,,,AR,,,sebastian ar,30,70,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Sebastian County 05131,9,Housing Choice Vouchers,3,,Sebastian County,5131,1766,84,1608,100,5,20,1.8,2852,342,545,13866,7818,5,9,56,17,13,11,0,89,28,97,66,2,23,69,23,70,73,43,2,41,24,33,1,39,30,3,2,61,0,4,0,5,5,6,66,99,130,49,26,25,20,25,50,70,,,,,,AR,,,sebastian ar,39,61,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Sebastian County 05131,9,Summary of All HUD Programs,1,,Sebastian County,5131,2565,86,2345,100,6,22,1.8,4181,321,577,13313,7467,8,9,52,18,14,13,0,85,27,96,66,3,25,71,26,58,54,34,5,38,21,35,2,36,26,3,2,64,1,4,1,6,4,8,62,87,115,51,26,23,17,24,48,68,,,,,,AR,,,sebastian ar,36,64,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Sevier County 05133,9,Housing Choice Vouchers,3,,Sevier County,5133,29,82,24,100,8,4,1.9,45,373,495,15563,8300,-1,4,58,13,25,13,-1,88,32,96,58,-1,29,83,29,46,73,40,-1,25,29,46,4,13,13,-1,-1,88,-1,-1,-1,0,0,21,71,100,163,13,58,29,63,21,56,62,,,,,,AR,,,sevier ar,13,87,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Sevier County 05133,9,Project Based Section 8,5,,Sevier County,5133,39,92,36,100,7,28,1.1,38,357,580,15231,14430,3,3,50,31,14,3,-1,97,34,89,47,-1,3,56,3,43,14,18,-1,6,14,81,8,19,14,-1,-1,81,-1,6,-1,6,0,-1,58,100,66,97,3,-1,-1,20,52,68,,,,,,AR,,,sevier ar,19,81,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Sevier County 05133,9,Public Housing,2,,Sevier County,5133,111,94,104,100,7,18,2.2,230,315,534,17707,8007,8,14,40,8,31,38,-1,61,35,79,58,8,31,73,31,43,35,23,10,54,14,22,2,25,11,1,1,75,-1,13,-1,13,1,7,67,79,92,34,42,24,13,21,56,60,,,,,,AR,,,sevier ar,25,75,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Sevier County 05133,9,Summary of All HUD Programs,1,,Sevier County,5133,179,91,164,100,7,18,1.9,313,333,538,16850,8829,6,10,45,13,26,27,-1,73,34,84,55,5,24,71,24,44,32,25,6,39,16,38,4,22,12,1,1,78,-1,9,-1,9,1,8,65,87,97,45,36,20,18,21,55,62,,,,,,AR,,,sevier ar,22,78,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Sharp County 05135,9,Project Based Section 8,5,,Sharp County,5135,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,sharp ar,-4,-4,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Sharp County 05135,9,811/PRAC,9,,Sharp County,5135,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,sharp ar,-4,-4,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Sharp County 05135,9,202/PRAC,8,,Sharp County,5135,28,95,27,100,6,22,1.0,27,351,247,14611,14611,-1,4,52,37,7,-1,-1,100,33,100,37,-1,-1,74,-1,-1,15,15,-1,-1,-1,100,11,4,-1,-1,-1,93,-1,-1,4,4,0,-1,37,44,71,100,-1,-1,-1,24,8,77,,,,,,AR,,,sharp ar,7,93,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Sharp County 05135,9,Housing Choice Vouchers,3,,Sharp County,5135,187,93,176,100,6,23,1.9,328,304,421,12653,6789,6,10,55,21,7,15,-1,85,26,99,65,6,27,78,30,56,72,36,3,33,25,39,3,7,2,1,-1,93,-1,5,-1,5,2,3,60,81,124,32,39,29,33,17,9,78,,,,,,AR,,,sharp ar,7,93,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Sharp County 05135,9,Summary of All HUD Programs,1,,Sharp County,5135,234,93,221,100,6,25,1.7,373,308,407,12824,7598,5,9,57,22,6,12,-1,88,27,100,63,5,21,71,24,60,57,37,3,30,22,44,4,8,3,0,-1,92,-1,4,0,4,1,3,59,70,120,46,31,23,26,17,9,77,,,,,,AR,,,sharp ar,8,92,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR St. Francis County 05123,9,811/PRAC,9,,St. Francis County,5123,17,88,17,100,7,18,1.0,17,319,113,13161,13161,-1,6,71,12,12,-1,-1,100,30,88,65,-1,-1,12,-1,100,100,100,12,71,12,6,-1,41,41,-1,-1,53,-1,-1,-1,0,0,-1,59,47,60,100,-1,-1,-1,33,69,67,,,,,,AR,,,st. francis ar,64,36,0,1
2023-12-31 00:00:00,County,AR Arkansas,AR St. Francis County 05123,9,202/PRAC,8,,St. Francis County,5123,48,93,46,100,6,20,1.0,48,314,325,13304,12749,-1,9,63,20,9,2,-1,98,30,100,65,-1,-1,59,-1,100,25,29,-1,-1,4,96,-1,48,46,-1,-1,50,-1,2,-1,2,0,-1,53,100,72,100,-1,-1,-1,17,31,59,,,,,,AR,,,st. francis ar,50,50,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR St. Francis County 05123,9,Project Based Section 8,5,,St. Francis County,5123,188,86,155,96,6,23,2.5,382,230,650,9977,4048,30,16,34,9,11,17,-1,81,19,97,83,3,61,82,58,12,24,7,11,55,18,15,1,99,97,-1,-1,1,1,-1,1,2,2,-1,63,100,137,26,43,31,5,26,57,51,,,,,,AR,,,st. francis ar,99,1,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR St. Francis County 05123,9,Public Housing,2,,St. Francis County,5123,391,97,377,99,5,24,2.1,799,278,586,14947,7053,18,16,33,8,24,33,1,66,30,83,67,2,42,78,42,22,74,20,13,49,18,21,1,97,96,1,-1,3,1,-1,-1,1,0,23,71,78,54,33,36,32,23,34,79,61,,,,,,AR,,,st. francis ar,97,3,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR St. Francis County 05123,9,Housing Choice Vouchers,3,,St. Francis County,5123,592,77,464,100,10,6,2.2,1010,295,383,12609,5792,24,14,34,13,16,21,23,56,25,92,69,1,46,86,45,27,63,18,6,55,17,23,0,94,93,-1,-1,6,1,-1,-1,1,0,33,76,99,88,20,47,33,31,32,74,58,,,,,,AR,,,st. francis ar,94,6,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR St. Francis County 05123,9,Summary of All HUD Programs,1,,St. Francis County,5123,1236,85,1059,100,7,16,2.1,2256,281,490,13095,6147,21,15,35,11,18,24,10,66,26,90,70,2,44,80,43,24,56,17,9,51,17,24,1,93,92,0,-1,7,1,0,0,1,1,29,71,91,85,30,39,30,22,31,71,58,,,,,,AR,,,st. francis ar,93,7,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Stone County 05137,9,202/PRAC,8,,Stone County,5137,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,stone ar,-4,-4,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Stone County 05137,9,Project Based Section 8,5,,Stone County,5137,17,94,16,100,6,25,1.1,18,340,392,14189,12613,-1,-1,50,50,-1,-1,-1,100,32,100,50,-1,-1,44,-1,100,13,17,-1,-1,6,94,-1,6,-1,6,-1,94,-1,-1,-1,0,0,-1,49,-1,-1,94,-1,6,-1,19,7,53,,,,,,AR,,,stone ar,6,94,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Stone County 05137,9,811/PRAC,9,,Stone County,5137,22,89,20,100,6,35,1.0,20,292,308,12156,12156,-1,-1,89,5,5,-1,-1,95,28,100,65,-1,-1,25,-1,100,100,100,15,50,20,15,-1,15,10,5,-1,80,-1,-1,-1,0,5,-1,52,-1,-1,100,-1,-1,-1,21,8,60,,,,,,AR,,,stone ar,12,88,0,1
2023-12-31 00:00:00,County,AR Arkansas,AR Stone County 05137,9,Housing Choice Vouchers,3,,Stone County,5137,85,93,80,100,6,15,2.0,161,320,421,13533,6724,8,10,49,14,18,19,-1,78,27,95,65,6,38,78,39,63,90,41,1,45,28,26,3,4,1,1,-1,96,-1,1,-1,1,0,4,63,98,120,30,26,44,30,22,8,62,,,,,,AR,,,stone ar,4,96,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Stone County 05137,9,Summary of All HUD Programs,1,,Stone County,5137,125,92,117,100,6,21,1.7,200,318,396,13372,7823,5,7,57,18,13,13,-1,84,28,97,63,4,26,64,26,71,60,45,3,39,23,34,2,6,3,3,-1,93,-1,1,-1,1,1,4,59,68,119,51,18,31,21,21,8,61,,,,,,AR,,,stone ar,7,93,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Union County 05139,9,202/PRAC,8,,Union County,5139,40,94,39,100,6,13,1.0,40,337,343,14183,13829,-1,5,64,23,8,-1,-1,100,31,95,59,-1,-1,59,-1,-1,13,13,-1,-1,-1,100,5,69,67,3,-1,31,-1,-1,-1,0,0,-1,75,100,64,100,-1,-1,-1,19,53,70,,,,,,AR,,,union ar,69,31,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Union County 05139,9,Housing Choice Vouchers,3,,Union County,5139,416,77,342,100,6,22,2.4,829,357,519,14612,6028,1,15,42,26,16,49,0,51,27,97,68,0,60,96,60,16,66,11,1,63,16,20,1,92,92,-1,0,8,0,0,-1,1,0,25,78,100,104,8,40,53,37,25,61,69,,,,,,AR,,,union ar,92,8,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Union County 05139,9,Project Based Section 8,5,,Union County,5139,418,81,282,84,7,16,1.8,504,231,601,9599,5371,17,10,50,14,9,11,-1,73,20,97,79,1,45,75,43,25,49,18,16,41,17,26,1,84,83,-1,0,16,0,-1,0,1,0,-1,79,88,88,38,44,18,17,27,67,71,,,,,,AR,,,union ar,84,16,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Union County 05139,9,Summary of All HUD Programs,1,,Union County,5139,873,80,663,95,6,19,2.1,1373,302,549,12455,6014,7,13,46,21,13,30,0,63,24,97,72,1,50,85,49,20,47,14,7,50,16,27,1,87,86,0,0,12,0,0,0,1,0,25,78,95,96,26,39,35,26,26,63,70,,,,,,AR,,,union ar,88,12,0,0
