gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MT Montana,MT Roosevelt County 30085,9,Mod Rehab,4,A,Roosevelt County,30085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,roosevelt mt,-1,-1,-1,0,0
County,MT Montana,MT Rosebud County 30087,9,Mod Rehab,4,A,Rosebud County,30087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,rosebud mt,-1,-1,-1,0,0
County,MT Montana,MT Sanders County 30089,9,Mod Rehab,4,A,Sanders County,30089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,sanders mt,-1,-1,-1,0,0
County,MT Montana,MT Sheridan County 30091,9,Mod Rehab,4,A,Sheridan County,30091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,sheridan mt,-1,-1,-1,0,0
County,MT Montana,MT Silver Bow County 30093,9,Mod Rehab,4,A,Silver Bow County,30093,19.0,100,17,91,3.75686274509804,12,2.35294117647059,43.8585209003215,-13.0588235294118,484.235294117647,4183.35294117647,1777.925,53,41,6,0,0,12,12,76,9,100,100,24,41,59,53,18,-1,8,12,71,18,0,0,12,0,12,0,0,3.98333333333333,30.6764705882353,100,123.588235294118,29,71,0,6,26,11,50,A,A,A,-1,-1,MT,-1,A,silver bow mt,88,12,88,0,0
County,MT Montana,MT Stillwater County 30095,9,Mod Rehab,4,A,Stillwater County,30095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,stillwater mt,-1,-1,-1,0,0
County,MT Montana,MT Sweet Grass County 30097,9,Mod Rehab,4,A,Sweet Grass County,30097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,sweet grass mt,-1,-1,-1,0,0
County,MT Montana,MT Teton County 30099,9,Mod Rehab,4,A,Teton County,30099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,teton mt,-1,-1,-1,0,0
County,MT Montana,MT Toole County 30101,9,Mod Rehab,4,A,Toole County,30101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,toole mt,-1,-1,-1,0,0
County,MT Montana,MT Treasure County 30103,9,Mod Rehab,4,A,Treasure County,30103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,treasure mt,-1,-1,-1,0,0
County,MT Montana,MT Valley County 30105,9,Mod Rehab,4,A,Valley County,30105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,valley mt,-1,-1,-1,0,0
County,MT Montana,MT Wheatland County 30107,9,Mod Rehab,4,A,Wheatland County,30107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,wheatland mt,-1,-1,-1,0,0
County,MT Montana,MT Wibaux County 30109,9,Mod Rehab,4,A,Wibaux County,30109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,wibaux mt,-1,-1,-1,0,0
County,MT Montana,MT Yellowstone County 30111,9,Mod Rehab,4,A,Yellowstone County,30111,39.0,100,36,91,4.80571428571428,14,1.13888888888889,44.9549839228296,68.4722222222222,417.222222222222,6698.30555555555,5881.43902439024,28,53,17,3,0,9,18,74,15,100,94,0,8,50,6,58,100,54,17,47,28,8,0,14,3,8,0,3,5.90666666666667,53.412037037037,100,96.2499999999999,86,14,0,3,24,19,36,A,A,A,-1,-1,MT,-1,A,yellowstone mt,86,14,86,0,0
County,MT Montana,MT Beaverhead County 30001,9,Section 8 NC/SR,5,A,Beaverhead County,30001,92.0,88,84,91,5.84535849409507,15,1.8621423648595,173.179239931934,250.227483700193,501.677419354837,11485.018779085,6167.63733848649,18,30,19,22,11,27,2,69,28,93,61,14,23,77,26,18,42,16,8,39,6,47,7,8,1,3,1,2,-1.0,51.7926713385663,45,45.7317073170732,51,31,18,5,18,6,46,A,A,A,-1,-1,MT,-1,A,beaverhead mt,92,8,92,0,0
County,MT Montana,MT Big Horn County 30003,9,Section 8 NC/SR,5,A,Big Horn County,30003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,big horn mt,-1,-1,-1,0,0
County,MT Montana,MT Blaine County 30005,9,Section 8 NC/SR,5,A,Blaine County,30005,41.0,92,24,96,5.15694444444444,13,1.04166666666667,26.0416666666667,217.5,380.0,12821.9166666667,12309.04,4,29,29,33,4,0,0,100,34,96,42,0,0,67,0,100,14,24,0,4,8,88,46,8,0,8,0,0,-1.0,64.5263888888889,0,-1.0,79,21,0,17,20,7,58,A,A,A,-1,-1,MT,-1,A,blaine mt,92,8,92,0,0
County,MT Montana,MT Broadwater County 30007,9,Section 8 NC/SR,5,A,Broadwater County,30007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,broadwater mt,-1,-1,-1,0,0
County,MT Montana,MT Carbon County 30009,9,Section 8 NC/SR,5,A,Carbon County,30009,18.0,83,12,67,5.03382352941176,16,1.0,34.0,255.5,470.882352941176,11447.0147058824,11447.0147058824,4,41,41,9,4,0,0,100,26,100,76,0,0,35,0,100,35,65,3,29,13,54,0,6,0,3,3,0,-1.0,70.8955882352941,0,-1.0,100,0,0,0,12,4,54,A,A,A,-1,-1,MT,-1,A,carbon mt,94,6,94,0,0
County,MT Montana,MT Carter County 30011,9,Section 8 NC/SR,5,A,Carter County,30011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,carter mt,-1,-1,-1,0,0
County,MT Montana,MT Cascade County 30013,9,Section 8 NC/SR,5,A,Cascade County,30013,300.0,90,272,92,5.75412288649742,15,1.81774202949234,547.140350877193,249.979973718652,446.282392026577,11520.127016802,6314.61535983816,16,29,28,15,12,27,3,71,27,92,59,8,34,76,39,24,17,12,12,35,12,41,6,14,2,10,1,1,-1.0,47.0092419208698,0,-1.0,44,34,22,10,16,11,43,A,A,A,-1,-1,MT,-1,A,cascade mt,86,14,86,0,0
County,MT Montana,MT Chouteau County 30015,9,Section 8 NC/SR,5,A,Chouteau County,30015,58.0,35,16,47,5.86666666666667,25,-5.0,-5.0,-5.0,-5.0,-5.0,13130.7058823529,-5,-5,-5,-5,-5,-5,-5,-5,36,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,-5,-5,-5,-5,-1.0,58.63125,-5,-5.0,-5,-5,-5,-5,14,3,64,A,A,A,-1,-1,MT,-1,A,chouteau mt,100,0,100,0,0
County,MT Montana,MT Custer County 30017,9,Section 8 NC/SR,5,A,Custer County,30017,32.0,88,32,100,3.5847619047619,20,2.88571428571429,101.0,232.514285714286,630.0,10279.3428571429,3526.43069306931,34,14,29,9,14,51,3,46,22,91,71,23,63,89,80,6,0,2,20,74,0,6,0,11,0,11,0,0,-1.0,14.0714285714286,100,81.3714285714286,0,80,20,3,11,5,57,A,A,A,-1,-1,MT,-1,A,custer mt,89,11,89,0,0
County,MT Montana,MT Daniels County 30019,9,Section 8 NC/SR,5,A,Daniels County,30019,8.0,88,7,88,6.16190476190476,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3322.5,-4,-4,-4,-4,-4,-4,-4,-4,12,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-1.0,21.0904761904762,-4,-4.0,-4,-4,-4,-4,17,4,71,A,A,A,-1,-1,MT,-1,A,daniels mt,86,14,86,0,0
County,MT Montana,MT Dawson County 30021,9,Section 8 NC/SR,5,A,Dawson County,30021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,dawson mt,-1,-1,-1,0,0
County,MT Montana,MT Deer Lodge County 30023,9,Section 8 NC/SR,5,A,Deer Lodge County,30023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,deer lodge mt,-1,-1,-1,0,0
County,MT Montana,MT Fallon County 30025,9,Section 8 NC/SR,5,A,Fallon County,30025,15.0,87,15,100,7.80666666666667,0,1.22222222222222,11.0,311.6,263.0,15794.2,13231.4545454545,0,10,40,10,40,0,0,90,41,70,30,0,0,67,0,100,0,9,0,0,11,89,22,0,0,0,0,0,-1.0,52.23,0,-1.0,80,20,0,10,13,2,60,A,A,A,-1,-1,MT,-1,A,fallon mt,100,0,100,0,0
County,MT Montana,MT Fergus County 30027,9,Section 8 NC/SR,5,A,Fergus County,30027,43.0,95,43,100,7.90962962962963,11,1.11111111111111,50.0,246.755555555556,281.155555555556,11323.7333333333,10191.36,0,40,47,11,2,0,0,100,29,98,62,0,4,71,4,95,9,50,2,24,22,51,4,10,0,5,2,5,-1.0,84.9881481481481,0,-1.0,91,9,0,4,14,4,56,A,A,A,-1,-1,MT,-1,A,fergus mt,90,10,90,0,0
County,MT Montana,MT Flathead County 30029,9,Section 8 NC/SR,5,A,Flathead County,30029,226.0,93,211,94,6.88646129211919,16,1.36109630135946,306.246667805878,233.592441836915,567.808888888889,10555.7568225277,7755.33429338149,13,40,32,10,6,9,3,87,26,96,63,2,17,68,17,57,19,28,8,25,17,50,8,4,0,0,0,3,-1.0,58.616797199227,34,40.3116883116883,75,21,3,4,16,6,49,A,A,A,-1,-1,MT,-1,A,flathead mt,96,4,96,0,0
County,MT Montana,MT Gallatin County 30031,9,Section 8 NC/SR,5,A,Gallatin County,30031,111.0,95,107,97,5.24212121212121,19,1.74688995215311,192.157894736842,183.124880382775,629.181818181818,8204.94258373206,4563.04117593353,31,37,16,11,5,17,4,79,17,98,85,4,33,75,33,46,37,25,5,46,23,26,2,8,4,3,0,5,-1.0,52.7381339712918,0,-1.0,49,34,17,9,28,6,25,A,A,A,-1,-1,MT,-1,A,gallatin mt,92,8,92,0,0
County,MT Montana,MT Garfield County 30033,9,Section 8 NC/SR,5,A,Garfield County,30033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,garfield mt,-1,-1,-1,0,0
County,MT Montana,MT Glacier County 30035,9,Section 8 NC/SR,5,A,Glacier County,30035,36.0,78,35,97,6.74044372294372,50,1.86055194805195,68.9383458646616,183.144642857143,822.363636363637,7695.94918831169,4136.37963528488,39,36,17,8,0,33,39,28,18,100,86,17,42,69,47,9,51,7,36,53,6,6,0,81,3,74,0,6,-1.0,13.4814772727273,100,86.0426948051948,36,64,0,6,14,15,61,A,A,A,-1,-1,MT,-1,A,glacier mt,19,81,19,0,0
County,MT Montana,MT Golden Valley County 30037,9,Section 8 NC/SR,5,A,Golden Valley County,30037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,golden valley mt,-1,-1,-1,0,0
County,MT Montana,MT Granite County 30039,9,Section 8 NC/SR,5,A,Granite County,30039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,granite mt,-1,-1,-1,0,0
County,MT Montana,MT Hill County 30041,9,Section 8 NC/SR,5,A,Hill County,30041,60.0,90,60,100,5.4390625,39,2.70967741935484,168.0,132.328125,507.0,5836.40625,2078.12380952381,55,27,9,3,6,38,12,46,12,100,89,16,66,82,71,2,0,2,24,66,8,2,2,82,0,80,2,3,-1.0,16.3427083333333,0,-1.0,0,61,39,9,28,18,33,A,A,A,-1,-1,MT,-1,A,hill mt,18,82,18,0,0
County,MT Montana,MT Jefferson County 30043,9,Section 8 NC/SR,5,A,Jefferson County,30043,9.0,100,9,100,7.05277777777778,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3524.41666666667,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,15.3722222222222,-4,-4.0,-4,-4,-4,-4,13,5,63,A,A,A,-1,-1,MT,-1,A,jefferson mt,100,0,100,0,0
County,MT Montana,MT Judith Basin County 30045,9,Section 8 NC/SR,5,A,Judith Basin County,30045,20.0,50,10,50,6.20333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10690.1818181818,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,10,-4,-4,-4,-4,-1.0,29.9033333333333,-4,-4.0,-4,-4,-4,-4,21,2,58,A,A,A,-1,-1,MT,-1,A,judith basin mt,90,10,90,0,0
County,MT Montana,MT Lake County 30047,9,Section 8 NC/SR,5,A,Lake County,30047,62.0,95,61,98,4.79875992063493,18,1.65178571428571,105.714285714286,221.343005952381,671.625,9839.46056547619,5789.99774774775,13,44,31,8,3,19,3,77,24,98,70,10,16,62,21,49,52,31,15,37,13,36,3,22,0,19,0,3,-1.0,32.0237351190476,0,-1.0,66,29,5,3,14,21,60,A,A,A,-1,-1,MT,-1,A,lake mt,78,22,78,0,0
County,MT Montana,MT Lewis and Clark County 30049,9,Section 8 NC/SR,5,A,Lewis and Clark County,30049,98.0,92,63,98,5.35905797101449,24,1.04891304347826,67.1304347826087,253.584239130435,301.0,12333.8892663044,11758.7338082902,2,32,40,20,6,2,0,98,27,100,67,0,0,57,0,100,16,46,2,10,27,62,16,6,3,3,0,0,-1.0,35.2398550724638,0,-1.0,93,7,0,3,19,8,45,A,A,A,-1,-1,MT,-1,A,lewis and clark mt,94,6,94,0,0
County,MT Montana,MT Liberty County 30051,9,Section 8 NC/SR,5,A,Liberty County,30051,30.0,87,29,97,5.65491228070175,27,1.26666666666667,38.0,193.926315789474,598.999999999999,10391.1543859649,8203.54293628808,13,35,35,14,4,7,0,93,27,96,58,0,17,69,17,31,5,11,7,10,17,66,11,0,0,0,0,0,-1.0,75.5373099415204,0,-1.0,73,27,0,7,20,1,54,A,A,A,-1,-1,MT,-1,A,liberty mt,100,0,100,0,0
County,MT Montana,MT Lincoln County 30053,9,Section 8 NC/SR,5,A,Lincoln County,30053,50.0,96,50,100,7.216,20,1.96,98.0,149.46,654.8,7531.4,3842.55102040816,40,30,20,8,2,15,10,75,19,96,78,10,38,80,44,21,38,13,16,40,12,32,4,2,0,2,0,0,-1.0,50.2013333333333,100,55.56,36,56,8,14,20,5,54,A,A,A,-1,-1,MT,-1,A,lincoln mt,98,2,98,0,0
County,MT Montana,MT Madison County 30057,9,Section 8 NC/SR,5,A,Madison County,30057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,madison mt,-1,-1,-1,0,0
County,MT Montana,MT McCone County 30055,9,Section 8 NC/SR,5,A,Mccone County,30055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,mccone mt,-1,-1,-1,0,0
County,MT Montana,MT Meagher County 30059,9,Section 8 NC/SR,5,A,Meagher County,30059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,meagher mt,-1,-1,-1,0,0
County,MT Montana,MT Mineral County 30061,9,Section 8 NC/SR,5,A,Mineral County,30061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,mineral mt,-1,-1,-1,0,0
County,MT Montana,MT Missoula County 30063,9,Section 8 NC/SR,5,A,Missoula County,30063,182.0,89,165,92,6.16681799239076,16,1.40931353528038,249.240564239421,284.171221702302,640.810055865919,14337.4942962662,10024.3651790876,12,22,22,20,24,13,1,85,32,81,49,4,19,78,20,7,16,10,11,15,1,73,34,5,1,2,1,4,-1.0,46.5289854964427,27,56.7906976744186,70,25,4,1,35,11,20,A,A,A,-1,-1,MT,-1,A,missoula mt,95,5,95,0,0
County,MT Montana,MT Musselshell County 30065,9,Section 8 NC/SR,5,A,Musselshell County,30065,50.0,88,46,92,6.41884057971014,13,1.10869565217391,55.4347826086957,258.521739130435,278.0,12442.3043478261,11222.4705882353,0,37,41,13,9,0,0,100,32,91,46,0,2,52,0,100,16,39,2,2,28,67,13,7,0,0,0,7,-1.0,50.7985507246377,0,-1.0,93,7,0,0,20,6,60,A,A,A,-1,-1,MT,-1,A,musselshell mt,93,7,93,0,0
County,MT Montana,MT No county code 30999,9,Section 8 NC/SR,5,A,Missing County,30999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,nan mt,-1,-1,-1,0,0
County,MT Montana,MT Park County 30067,9,Section 8 NC/SR,5,A,Park County,30067,50.0,90,44,90,6.54696969696969,23,1.04545454545455,51.2272727272728,226.659090909091,334.0,11008.2272727273,10529.6086956522,5,34,50,11,0,7,0,93,28,100,66,0,2,77,2,100,6,33,0,11,18,70,18,2,0,2,0,0,-1.0,42.4992424242424,0,-1.0,84,16,0,14,12,5,47,A,A,A,-1,-1,MT,-1,A,park mt,98,2,98,0,0
County,MT Montana,MT Petroleum County 30069,9,Section 8 NC/SR,5,A,Petroleum County,30069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,petroleum mt,-1,-1,-1,0,0
County,MT Montana,MT Phillips County 30071,9,Section 8 NC/SR,5,A,Phillips County,30071,32.0,81,27,84,4.64444444444445,30,2.03846153846154,62.8148148148148,246.962962962963,721.0,10626.2222222222,5282.64150943396,7,52,26,7,7,44,7,44,24,96,78,19,31,77,42,36,25,17,27,31,27,15,0,25,0,20,0,8,-1.0,60.4580246913581,0,-1.0,0,59,41,48,18,9,58,A,A,A,-1,-1,MT,-1,A,phillips mt,75,25,75,0,0
County,MT Montana,MT Pondera County 30073,9,Section 8 NC/SR,5,A,Pondera County,30073,8.0,100,8,100,6.38,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6110.13333333333,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,-4,-4,-4,-4,-1.0,64.0166666666667,-4,-4.0,-4,-4,-4,-4,25,7,57,A,A,A,-1,-1,MT,-1,A,pondera mt,89,11,89,0,0
County,MT Montana,MT Powder River County 30075,9,Section 8 NC/SR,5,A,Powder River County,30075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,powder river mt,-1,-1,-1,0,0
County,MT Montana,MT Powell County 30077,9,Section 8 NC/SR,5,A,Powell County,30077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,powell mt,-1,-1,-1,0,0
