gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MT Montana,MT Missoula County 30063,9,Section 8 NC/SR,5,A,Missoula County,30063,182.0,87,169,94,6.45077379380396,20,1.42251230158081,253.138909090909,286.759475876079,663.78212290503,14322.4398496699,9925.71981894238,10,21,25,22,21,9,2,88,33,82,48,3,21,81,21,7,15,9,10,16,1,73,35,2,1,1,1,4,-1.0,45.8598117487726,27,57.75,72,21,7,1,35,11,20,A,A,A,-1,-1,MT,-1,A,missoula mt,98,2,98,0,0
County,MT Montana,MT Musselshell County 30065,9,Section 8 NC/SR,5,A,Musselshell County,30065,50.0,88,50,100,6.79542483660131,22,1.11764705882353,57.0,249.980392156863,289.0,12113.6470588235,10655.6842105263,4,35,37,14,10,0,0,100,30,94,47,0,0,59,0,88,15,37,4,6,24,67,14,6,0,2,0,4,-1.0,51.2777777777778,0,-1.0,92,8,0,2,20,6,60,A,A,A,-1,-1,MT,-1,A,musselshell mt,94,6,94,0,0
County,MT Montana,MT No county code 30999,9,Section 8 NC/SR,5,A,Missing County,30999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,nan mt,-1,-1,-1,0,0
County,MT Montana,MT Park County 30067,9,Section 8 NC/SR,5,A,Park County,30067,50.0,90,44,90,5.59924242424242,36,1.02272727272727,50.1136363636364,239.840909090909,329.0,11334.2272727273,11082.3555555555,2,41,36,18,2,5,0,95,29,98,61,0,2,80,2,100,12,33,0,5,20,75,18,2,0,2,0,2,-1.0,38.185606060606,0,-1.0,84,16,0,14,12,5,47,A,A,A,-1,-1,MT,-1,A,park mt,98,2,98,0,0
County,MT Montana,MT Petroleum County 30069,9,Section 8 NC/SR,5,A,Petroleum County,30069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,petroleum mt,-1,-1,-1,0,0
County,MT Montana,MT Phillips County 30071,9,Section 8 NC/SR,5,A,Phillips County,30071,32.0,78,31,97,8.10107526881721,29,2.56666666666667,79.4838709677419,249.290322580645,740.0,10881.9677419355,4225.14285714286,19,26,39,10,6,50,3,43,23,97,81,17,47,70,50,21,50,9,23,47,23,7,0,26,0,24,0,4,-1.0,34.6569892473118,0,-1.0,0,48,52,32,18,9,58,A,A,A,-1,-1,MT,-1,A,phillips mt,74,26,74,0,0
County,MT Montana,MT Pondera County 30073,9,Section 8 NC/SR,5,A,Pondera County,30073,8.0,100,8,100,7.72222222222222,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6848.09090909091,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,26.4259259259259,-4,-4.0,-4,-4,-4,-4,25,7,57,A,A,A,-1,-1,MT,-1,A,pondera mt,100,0,100,0,0
County,MT Montana,MT Powder River County 30075,9,Section 8 NC/SR,5,A,Powder River County,30075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,powder river mt,-1,-1,-1,0,0
County,MT Montana,MT Powell County 30077,9,Section 8 NC/SR,5,A,Powell County,30077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,powell mt,-1,-1,-1,0,0
County,MT Montana,MT Prairie County 30079,9,Section 8 NC/SR,5,A,Prairie County,30079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,prairie mt,-1,-1,-1,0,0
County,MT Montana,MT Ravalli County 30081,9,Section 8 NC/SR,5,A,Ravalli County,30081,72.0,90,65,90,6.33565656565655,16,1.10769230769231,78.5454545454546,251.383333333333,357.833333333333,12330.5787878788,11066.0305555555,0,43,37,12,8,0,0,98,31,95,50,0,0,66,0,100,22,35,2,8,10,81,20,3,0,2,0,2,-1.0,59.7930808080807,17,30.0,77,23,0,12,17,5,55,A,A,A,-1,-1,MT,-1,A,ravalli mt,97,3,97,0,0
County,MT Montana,MT Richland County 30083,9,Section 8 NC/SR,5,A,Richland County,30083,72.0,75,58,82,6.08809523809523,18,1.07272727272727,72.2241379310345,278.660714285714,450.0,14346.2142857143,13347.7966101695,0,29,32,20,20,5,0,93,36,80,36,0,0,71,0,100,28,39,4,5,7,84,25,2,0,0,0,4,-1.0,46.2541666666666,0,-1.0,100,0,0,0,12,5,57,A,A,A,-1,-1,MT,-1,A,richland mt,98,2,98,0,0
County,MT Montana,MT Roosevelt County 30085,9,Section 8 NC/SR,5,A,Roosevelt County,30085,4.0,100,4,100,9.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9274.5,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,286.083333333333,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,roosevelt mt,100,0,100,0,0
County,MT Montana,MT Rosebud County 30087,9,Section 8 NC/SR,5,A,Rosebud County,30087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,rosebud mt,-1,-1,-1,0,0
County,MT Montana,MT Sanders County 30089,9,Section 8 NC/SR,5,A,Sanders County,30089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,sanders mt,-1,-1,-1,0,0
County,MT Montana,MT Sheridan County 30091,9,Section 8 NC/SR,5,A,Sheridan County,30091,12.0,75,8,67,3.39404761904762,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7212.78947368421,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,7,-4,-4,-4,-4,-1.0,67.3345238095238,-4,-4.0,-4,-4,-4,-4,15,6,71,A,A,A,-1,-1,MT,-1,A,sheridan mt,93,7,93,0,0
County,MT Montana,MT Silver Bow County 30093,9,Section 8 NC/SR,5,A,Silver Bow County,30093,69.0,84,65,94,6.30483409610983,34,2.34248665141114,161.631578947369,248.825514874142,599.304347826086,10834.0490083905,4561.52336372517,21,31,22,17,9,45,8,47,23,97,69,21,46,69,49,25,75,12,35,48,11,6,0,3,0,2,0,2,-1.0,38.6196287821001,0,-1.0,13,35,52,21,20,5,42,A,A,A,-1,-1,MT,-1,A,silver bow mt,97,3,97,0,0
County,MT Montana,MT Stillwater County 30095,9,Section 8 NC/SR,5,A,Stillwater County,30095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,stillwater mt,-1,-1,-1,0,0
County,MT Montana,MT Sweet Grass County 30097,9,Section 8 NC/SR,5,A,Sweet Grass County,30097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,sweet grass mt,-1,-1,-1,0,0
County,MT Montana,MT Teton County 30099,9,Section 8 NC/SR,5,A,Teton County,30099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,teton mt,-1,-1,-1,0,0
County,MT Montana,MT Toole County 30101,9,Section 8 NC/SR,5,A,Toole County,30101,48.0,94,46,96,5.41086956521739,2,1.02173913043478,49.0434782608695,238.586956521739,420.0,12110.5869565217,11852.914893617,4,35,41,13,7,7,0,93,31,91,54,0,0,54,0,100,8,47,0,22,22,57,13,7,0,4,2,0,-1.0,66.968115942029,0,-1.0,100,0,0,0,11,7,59,A,A,A,-1,-1,MT,-1,A,toole mt,93,7,93,0,0
County,MT Montana,MT Treasure County 30103,9,Section 8 NC/SR,5,A,Treasure County,30103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,treasure mt,-1,-1,-1,0,0
County,MT Montana,MT Valley County 30105,9,Section 8 NC/SR,5,A,Valley County,30105,100.0,71,74,74,6.31126126126125,20,1.06756756756757,106.756756756757,281.31081081081,364.999999999999,15864.4324324324,14731.4493670886,0,19,32,22,27,0,0,100,40,76,28,0,0,66,0,100,10,16,0,1,5,93,46,3,0,3,0,0,-1.0,58.8554054054053,0,-1.0,100,0,0,0,14,4,63,A,A,A,-1,-1,MT,-1,A,valley mt,97,3,97,0,0
County,MT Montana,MT Wheatland County 30107,9,Section 8 NC/SR,5,A,Wheatland County,30107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,wheatland mt,-1,-1,-1,0,0
County,MT Montana,MT Wibaux County 30109,9,Section 8 NC/SR,5,A,Wibaux County,30109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,wibaux mt,-1,-1,-1,0,0
County,MT Montana,MT Yellowstone County 30111,9,Section 8 NC/SR,5,A,Yellowstone County,30111,556.0,97,541,98,6.35776844807904,17,1.31078988812078,710.421368547418,248.413619591483,390.602209944752,11767.2704883058,8951.05785755204,5,38,35,17,5,13,3,84,25,99,71,2,16,75,17,61,20,30,10,24,11,55,8,10,1,5,1,5,-1.0,63.9794552074975,0,-1.0,75,25,0,4,16,11,45,A,A,A,-1,-1,MT,-1,A,yellowstone mt,90,10,90,0,0
County,MT Montana,MT Beaverhead County 30001,9,Section 236,6,A,Beaverhead County,30001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,beaverhead mt,-1,-1,-1,0,0
County,MT Montana,MT Big Horn County 30003,9,Section 236,6,A,Big Horn County,30003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,big horn mt,-1,-1,-1,0,0
County,MT Montana,MT Blaine County 30005,9,Section 236,6,A,Blaine County,30005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,blaine mt,-1,-1,-1,0,0
County,MT Montana,MT Broadwater County 30007,9,Section 236,6,A,Broadwater County,30007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,broadwater mt,-1,-1,-1,0,0
County,MT Montana,MT Carbon County 30009,9,Section 236,6,A,Carbon County,30009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,carbon mt,-1,-1,-1,0,0
County,MT Montana,MT Carter County 30011,9,Section 236,6,A,Carter County,30011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,carter mt,-1,-1,-1,0,0
County,MT Montana,MT Cascade County 30013,9,Section 236,6,A,Cascade County,30013,180.0,91,161,92,4.33223101116991,17,1.75967301001207,305.944135802469,218.39808553792,321.514285714288,9557.02988359791,5420.9247852983,21,35,25,13,5,44,1,54,22,98,74,6,39,81,39,21,20,13,19,44,18,19,1,12,2,9,1,2,-1.0,52.6308959729573,0,-1.0,28,62,10,21,23,15,35,A,A,A,-1,-1,MT,-1,A,cascade mt,88,12,88,0,0
County,MT Montana,MT Chouteau County 30015,9,Section 236,6,A,Chouteau County,30015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,chouteau mt,-1,-1,-1,0,0
County,MT Montana,MT Custer County 30017,9,Section 236,6,A,Custer County,30017,90.0,97,33,100,7.87254901960784,29,1.02941176470588,35.0,213.764705882353,183.0,11027.0882352941,10712.0285714286,3,41,47,9,0,0,0,100,28,100,53,0,0,71,0,88,0,20,3,6,15,76,41,0,0,0,0,0,-1.0,36.6843137254902,0,-1.0,100,0,0,0,23,6,41,A,A,A,-1,-1,MT,-1,A,custer mt,100,0,100,0,0
County,MT Montana,MT Daniels County 30019,9,Section 236,6,A,Daniels County,30019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,daniels mt,-1,-1,-1,0,0
County,MT Montana,MT Dawson County 30021,9,Section 236,6,A,Dawson County,30021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,dawson mt,-1,-1,-1,0,0
County,MT Montana,MT Deer Lodge County 30023,9,Section 236,6,A,Deer Lodge County,30023,74.0,88,45,73,8.70941119691119,46,1.05067567567568,103.666666666667,112.601833976834,253.959459459459,13104.5487451737,12472.4965548921,12,32,18,19,19,8,0,92,34,81,52,0,0,43,0,100,17,51,8,14,22,56,8,6,0,7,0,1,-1.0,41.8383687258687,0,-1.0,100,0,0,0,22,8,60,A,A,A,-1,-1,MT,-1,A,deer lodge mt,94,6,94,0,0
County,MT Montana,MT Fallon County 30025,9,Section 236,6,A,Fallon County,30025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,fallon mt,-1,-1,-1,0,0
County,MT Montana,MT Fergus County 30027,9,Section 236,6,A,Fergus County,30027,60.0,40,8,53,7.85833333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,12611.125,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,57.425,-4,-4.0,-4,-4,-4,-4,14,4,56,A,A,A,-1,-1,MT,-1,A,fergus mt,100,0,100,0,0
County,MT Montana,MT Flathead County 30029,9,Section 236,6,A,Flathead County,30029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,flathead mt,-1,-1,-1,0,0
County,MT Montana,MT Gallatin County 30031,9,Section 236,6,A,Gallatin County,30031,64.0,-1,0,-1,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8328.0,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,36.1333333333333,-4,-4.0,-4,-4,-4,-4,18,5,35,A,A,A,-1,-1,MT,-1,A,gallatin mt,100,0,100,0,0
County,MT Montana,MT Garfield County 30033,9,Section 236,6,A,Garfield County,30033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,garfield mt,-1,-1,-1,0,0
County,MT Montana,MT Glacier County 30035,9,Section 236,6,A,Glacier County,30035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,glacier mt,-1,-1,-1,0,0
County,MT Montana,MT Golden Valley County 30037,9,Section 236,6,A,Golden Valley County,30037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,golden valley mt,-1,-1,-1,0,0
County,MT Montana,MT Granite County 30039,9,Section 236,6,A,Granite County,30039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,granite mt,-1,-1,-1,0,0
County,MT Montana,MT Hill County 30041,9,Section 236,6,A,Hill County,30041,95.0,80,30,75,5.84555555555555,20,1.0,40.0,213.8,151.0,10696.1333333333,10696.1333333333,0,50,40,7,3,3,0,97,27,97,73,0,0,57,0,100,15,43,3,10,20,67,10,7,0,7,0,0,-1.0,47.5388888888889,0,-1.0,100,0,0,0,28,18,33,A,A,A,-1,-1,MT,-1,A,hill mt,93,7,93,0,0
County,MT Montana,MT Jefferson County 30043,9,Section 236,6,A,Jefferson County,30043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,jefferson mt,-1,-1,-1,0,0
County,MT Montana,MT Judith Basin County 30045,9,Section 236,6,A,Judith Basin County,30045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,judith basin mt,-1,-1,-1,0,0
County,MT Montana,MT Lake County 30047,9,Section 236,6,A,Lake County,30047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,lake mt,-1,-1,-1,0,0
County,MT Montana,MT Lewis and Clark County 30049,9,Section 236,6,A,Lewis and Clark County,30049,92.0,96,67,100,4.78599033816425,14,2.39130434782609,165.0,229.608695652174,464.0,10163.5507246377,4067.93838383838,28,22,25,14,12,45,6,47,18,100,86,12,62,86,71,13,17,5,29,54,9,9,1,11,0,7,0,3,-1.0,29.651690821256,0,-1.0,14,39,46,10,9,6,56,A,A,A,-1,-1,MT,-1,A,lewis and clark mt,89,11,89,0,0
County,MT Montana,MT Liberty County 30051,9,Section 236,6,A,Liberty County,30051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,liberty mt,-1,-1,-1,0,0
County,MT Montana,MT Lincoln County 30053,9,Section 236,6,A,Lincoln County,30053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,lincoln mt,-1,-1,-1,0,0
County,MT Montana,MT Madison County 30057,9,Section 236,6,A,Madison County,30057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,madison mt,-1,-1,-1,0,0
