gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MT Montana,MT Prairie County 30079,9,Section 8 NC/SR,5,A,Prairie County,30079,,-1,-1,-1,8.91111111111111,33,1.33333333333333,5.33333333333333,104.333333333333,404.0,3640.0,2730.0,67,0,33,0,0,0,0,100,10,100,100,0,0,67,0,33,-1,25,33,0,67,0,0,0,0,0,0,0,-1.0,68.7111111111111,0,-1.0,67,33,0,0,17,2,64,A,A,A,-1,-1,MT,-1,A,prairie mt,100,0,100,0,0
County,MT Montana,MT Ravalli County 30081,9,Section 8 NC/SR,5,A,Ravalli County,30081,72.0,97,71,99,6.64126193441262,10,1.0958904109589,80.0,248.79701120797,336.520547945206,12032.3075965131,10901.7494318182,1,46,32,11,10,0,0,100,31,90,54,0,0,71,0,100,25,40,1,11,11,76,19,4,0,2,0,2,-1.0,71.6259858862598,16,30.0,74,26,0,15,16,5,55,A,A,A,-1,-1,MT,-1,A,ravalli mt,96,4,96,0,0
County,MT Montana,MT Richland County 30083,9,Section 8 NC/SR,5,A,Richland County,30083,80.0,77,62,78,6.97035695176947,15,1.18596652144004,90.7368421052632,283.974180233891,555.617748222885,14644.2147213942,12083.4092034029,0,27,30,26,17,12,0,88,38,88,36,2,4,73,4,58,20,26,0,19,7,75,26,5,0,0,0,5,-1.0,37.4728823664297,10,36.0,92,8,0,2,12,5,57,A,A,A,-1,-1,MT,-1,A,richland mt,95,5,95,0,0
County,MT Montana,MT Roosevelt County 30085,9,Section 8 NC/SR,5,A,Roosevelt County,30085,4.0,100,3,75,9.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9194.5,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,261.75,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,roosevelt mt,100,0,100,0,0
County,MT Montana,MT Rosebud County 30087,9,Section 8 NC/SR,5,A,Rosebud County,30087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,rosebud mt,-1,-1,-1,0,0
County,MT Montana,MT Sanders County 30089,9,Section 8 NC/SR,5,A,Sanders County,30089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,sanders mt,-1,-1,-1,0,0
County,MT Montana,MT Sheridan County 30091,9,Section 8 NC/SR,5,A,Sheridan County,30091,12.0,92,11,92,3.77969696969697,8,1.62727272727273,21.6969696969697,232.490909090909,433.2,9682.77272727273,5950.30726256983,18,33,33,8,8,27,0,73,24,92,75,18,16,41,25,16,67,25,0,43,8,49,8,0,0,0,0,0,-1.0,50.8030303030303,0,-1.0,65,35,0,8,15,6,71,A,A,A,-1,-1,MT,-1,A,sheridan mt,100,0,100,0,0
County,MT Montana,MT Silver Bow County 30093,9,Section 8 NC/SR,5,A,Silver Bow County,30093,69.0,90,67,97,7.23019835421272,28,2.36125654450262,160.525423728813,239.493551952837,550.086956521738,10448.6005895357,4366.22669200718,22,28,29,13,7,49,9,40,24,99,70,12,63,76,67,20,67,11,38,51,6,4,0,7,0,2,0,7,-1.0,32.4858757062147,0,-1.0,13,34,53,18,20,5,42,A,A,A,-1,-1,MT,-1,A,silver bow mt,93,7,93,0,0
County,MT Montana,MT Stillwater County 30095,9,Section 8 NC/SR,5,A,Stillwater County,30095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,stillwater mt,-1,-1,-1,0,0
County,MT Montana,MT Sweet Grass County 30097,9,Section 8 NC/SR,5,A,Sweet Grass County,30097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,sweet grass mt,-1,-1,-1,0,0
County,MT Montana,MT Teton County 30099,9,Section 8 NC/SR,5,A,Teton County,30099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,teton mt,-1,-1,-1,0,0
County,MT Montana,MT Toole County 30101,9,Section 8 NC/SR,5,A,Toole County,30101,48.0,92,48,100,5.92614379084967,16,1.05882352941176,54.0,246.254901960784,381.588235294118,12190.7450980392,11513.4814814815,4,35,41,14,6,10,0,90,32,90,43,0,0,51,0,95,13,41,0,20,18,63,8,7,0,4,2,0,-1.0,47.0790849673202,0,-1.0,100,0,0,0,11,7,59,A,A,A,-1,-1,MT,-1,A,toole mt,93,7,93,0,0
County,MT Montana,MT Treasure County 30103,9,Section 8 NC/SR,5,A,Treasure County,30103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,treasure mt,-1,-1,-1,0,0
County,MT Montana,MT Valley County 30105,9,Section 8 NC/SR,5,A,Valley County,30105,100.0,71,74,74,6.78288288288287,20,1.04054054054054,104.054054054054,272.81081081081,354.0,15127.527027027,14538.1428571428,0,26,32,18,24,3,0,97,40,73,34,0,0,68,0,100,4,13,0,3,7,91,47,1,0,1,0,0,-1.0,66.0247747747747,0,-1.0,100,0,0,0,14,4,63,A,A,A,-1,-1,MT,-1,A,valley mt,99,1,99,0,0
County,MT Montana,MT Wheatland County 30107,9,Section 8 NC/SR,5,A,Wheatland County,30107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,wheatland mt,-1,-1,-1,0,0
County,MT Montana,MT Wibaux County 30109,9,Section 8 NC/SR,5,A,Wibaux County,30109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,wibaux mt,-1,-1,-1,0,0
County,MT Montana,MT Yellowstone County 30111,9,Section 8 NC/SR,5,A,Yellowstone County,30111,556.0,96,551,100,7.0511022905629,19,1.30495852534562,715.09090909091,249.060543321412,365.533453887884,11892.3107750196,9097.95157075457,7,38,31,16,9,11,1,87,26,98,66,2,16,77,17,57,18,26,8,22,10,59,11,7,1,3,0,5,-1.0,65.2752945763951,0,-1.0,75,25,0,4,16,11,44,A,A,A,-1,-1,MT,-1,A,yellowstone mt,93,7,93,0,0
County,MT Montana,MT Beaverhead County 30001,9,Section 236,6,A,Beaverhead County,30001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,beaverhead mt,-1,-1,-1,0,0
County,MT Montana,MT Big Horn County 30003,9,Section 236,6,A,Big Horn County,30003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,big horn mt,-1,-1,-1,0,0
County,MT Montana,MT Blaine County 30005,9,Section 236,6,A,Blaine County,30005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,blaine mt,-1,-1,-1,0,0
County,MT Montana,MT Broadwater County 30007,9,Section 236,6,A,Broadwater County,30007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,broadwater mt,-1,-1,-1,0,0
County,MT Montana,MT Carbon County 30009,9,Section 236,6,A,Carbon County,30009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,carbon mt,-1,-1,-1,0,0
County,MT Montana,MT Carter County 30011,9,Section 236,6,A,Carter County,30011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,carter mt,-1,-1,-1,0,0
County,MT Montana,MT Cascade County 30013,9,Section 236,6,A,Cascade County,30013,277.0,91,174,95,4.71229323358034,16,1.69579071339426,311.841610343814,191.864733819921,327.978378378379,8534.94956596326,5010.33466233572,27,38,21,13,1,40,4,56,21,100,77,3,35,82,35,24,19,14,26,38,15,21,2,14,1,9,2,4,-1.0,48.0613123820264,0,-1.0,30,60,10,26,22,14,35,A,A,A,-1,-1,MT,-1,A,cascade mt,86,14,86,0,0
County,MT Montana,MT Chouteau County 30015,9,Section 236,6,A,Chouteau County,30015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,chouteau mt,-1,-1,-1,0,0
County,MT Montana,MT Custer County 30017,9,Section 236,6,A,Custer County,30017,90.0,100,33,100,6.69444444444444,25,1.0,36.0,208.916666666667,205.0,11411.9166666667,11411.9166666667,0,33,56,11,0,0,0,100,31,100,47,0,0,89,0,100,9,11,0,0,3,97,50,0,0,0,0,0,-1.0,48.7407407407407,0,-1.0,100,0,0,0,23,6,41,A,A,A,-1,-1,MT,-1,A,custer mt,100,0,100,0,0
County,MT Montana,MT Daniels County 30019,9,Section 236,6,A,Daniels County,30019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,daniels mt,-1,-1,-1,0,0
County,MT Montana,MT Dawson County 30021,9,Section 236,6,A,Dawson County,30021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,dawson mt,-1,-1,-1,0,0
County,MT Montana,MT Deer Lodge County 30023,9,Section 236,6,A,Deer Lodge County,30023,98.0,82,46,74,6.81305114638449,29,1.0,63.0,195.291005291005,304.31746031746,9178.38624338624,9178.38624338624,13,54,21,13,0,3,0,97,25,100,70,0,0,38,0,100,21,68,8,12,40,40,4,2,0,2,0,2,-1.0,51.7813051146385,0,-1.0,100,0,0,0,22,8,60,A,A,A,-1,-1,MT,-1,A,deer lodge mt,98,2,98,0,0
County,MT Montana,MT Fallon County 30025,9,Section 236,6,A,Fallon County,30025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,fallon mt,-1,-1,-1,0,0
County,MT Montana,MT Fergus County 30027,9,Section 236,6,A,Fergus County,30027,60.0,47,7,47,7.4,-4,-4.0,-4.0,-4.0,-4.0,-4.0,12363.5714285714,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,55.7095238095238,-4,-4.0,-4,-4,-4,-4,14,4,56,A,A,A,-1,-1,MT,-1,A,fergus mt,100,0,100,0,0
County,MT Montana,MT Flathead County 30029,9,Section 236,6,A,Flathead County,30029,,-1,-1,-1,9.13333333333333,100,4.0,4.49122807017544,231.0,215.0,10816.0,2704.0,0,0,100,0,0,100,0,0,19,100,100,0,100,100,100,0,-1,0,0,100,0,0,0,0,0,0,0,0,-1.0,16.0333333333333,0,-1.0,0,0,100,0,15,5,59,A,A,A,-1,-1,MT,-1,A,flathead mt,100,0,100,0,0
County,MT Montana,MT Gallatin County 30031,9,Section 236,6,A,Gallatin County,30031,64.0,92,12,92,9.94884216940889,31,2.15859232175503,30.275641025641,166.949725776965,220.926873857404,7696.86791590494,3357.93626932035,31,38,23,8,0,18,0,82,15,100,92,8,46,92,46,30,0,14,8,54,15,23,8,0,0,0,0,0,-1.0,70.3887263863498,0,-1.0,7,54,39,39,18,5,35,A,A,A,-1,-1,MT,-1,A,gallatin mt,100,0,100,0,0
County,MT Montana,MT Garfield County 30033,9,Section 236,6,A,Garfield County,30033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,garfield mt,-1,-1,-1,0,0
County,MT Montana,MT Glacier County 30035,9,Section 236,6,A,Glacier County,30035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,glacier mt,-1,-1,-1,0,0
County,MT Montana,MT Golden Valley County 30037,9,Section 236,6,A,Golden Valley County,30037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,golden valley mt,-1,-1,-1,0,0
County,MT Montana,MT Granite County 30039,9,Section 236,6,A,Granite County,30039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,granite mt,-1,-1,-1,0,0
County,MT Montana,MT Hill County 30041,9,Section 236,6,A,Hill County,30041,95.0,90,39,98,8.47094017094017,28,1.0,38.974358974359,192.153846153846,140.0,9831.69230769231,9898.86842105264,5,51,38,3,3,0,0,97,26,97,67,0,0,58,0,100,9,45,0,18,21,61,13,8,0,8,0,0,-1.0,34.6034188034188,0,-1.0,100,0,0,0,28,18,33,A,A,A,-1,-1,MT,-1,A,hill mt,92,8,92,0,0
County,MT Montana,MT Jefferson County 30043,9,Section 236,6,A,Jefferson County,30043,36.0,63,25,71,5.50555555555556,33,1.52173913043478,49.0,202.375,223.0,9025.375,6144.25714285714,29,29,21,17,4,18,0,77,18,100,83,9,17,43,17,31,20,17,9,30,17,43,13,0,0,5,0,0,-1.0,45.4513888888889,0,-1.0,71,29,0,4,11,6,59,A,A,A,-1,-1,MT,-1,A,jefferson mt,100,0,100,0,0
County,MT Montana,MT Judith Basin County 30045,9,Section 236,6,A,Judith Basin County,30045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,judith basin mt,-1,-1,-1,0,0
County,MT Montana,MT Lake County 30047,9,Section 236,6,A,Lake County,30047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,lake mt,-1,-1,-1,0,0
County,MT Montana,MT Lewis and Clark County 30049,9,Section 236,6,A,Lewis and Clark County,30049,92.0,93,67,100,6.94822695035461,18,2.29078014184397,161.5,192.312056737589,438.063829787234,8800.75886524823,3696.55830753354,30,29,23,14,4,44,11,46,17,100,87,0,67,79,62,11,13,6,34,45,10,11,0,6,0,2,2,4,-1.0,30.406146572104,0,-1.0,16,37,47,11,10,6,55,A,A,A,-1,-1,MT,-1,A,lewis and clark mt,94,6,94,0,0
County,MT Montana,MT Liberty County 30051,9,Section 236,6,A,Liberty County,30051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,liberty mt,-1,-1,-1,0,0
County,MT Montana,MT Lincoln County 30053,9,Section 236,6,A,Lincoln County,30053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,lincoln mt,-1,-1,-1,0,0
County,MT Montana,MT Madison County 30057,9,Section 236,6,A,Madison County,30057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,madison mt,-1,-1,-1,0,0
County,MT Montana,MT McCone County 30055,9,Section 236,6,A,Mccone County,30055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,mccone mt,-1,-1,-1,0,0
County,MT Montana,MT Meagher County 30059,9,Section 236,6,A,Meagher County,30059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,meagher mt,-1,-1,-1,0,0
County,MT Montana,MT Mineral County 30061,9,Section 236,6,A,Mineral County,30061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,mineral mt,-1,-1,-1,0,0
County,MT Montana,MT Missoula County 30063,9,Section 236,6,A,Missoula County,30063,197.0,81,116,84,6.19914054135715,10,1.54618810222862,211.788124156545,260.58148929043,351.688880569076,12377.7920747207,8005.35979864276,12,21,35,21,11,18,2,79,29,91,51,3,26,75,26,19,3,6,17,18,6,60,19,7,2,4,1,0,-1.0,58.4959565705729,0,-1.0,68,25,8,3,18,7,45,A,A,A,-1,-1,MT,-1,A,missoula mt,93,7,93,0,0
County,MT Montana,MT Musselshell County 30065,9,Section 236,6,A,Musselshell County,30065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,musselshell mt,-1,-1,-1,0,0
County,MT Montana,MT No county code 30999,9,Section 236,6,A,Missing County,30999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,nan mt,-1,-1,-1,0,0
County,MT Montana,MT Park County 30067,9,Section 236,6,A,Park County,30067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,park mt,-1,-1,-1,0,0
County,MT Montana,MT Petroleum County 30069,9,Section 236,6,A,Petroleum County,30069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,petroleum mt,-1,-1,-1,0,0
County,MT Montana,MT Phillips County 30071,9,Section 236,6,A,Phillips County,30071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,phillips mt,-1,-1,-1,0,0
County,MT Montana,MT Pondera County 30073,9,Section 236,6,A,Pondera County,30073,75.0,100,23,92,5.05072463768116,13,1.04347826086957,26.0869565217391,236.521739130435,226.0,12506.0,11984.9166666667,0,22,61,17,0,0,0,100,33,100,30,0,0,57,0,100,0,29,0,4,22,74,39,11,0,11,0,0,-1.0,52.5101449275362,0,-1.0,100,0,0,0,12,4,62,A,A,A,-1,-1,MT,-1,A,pondera mt,89,11,89,0,0
