gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MT Montana,MT Roosevelt County 30085,9,Mod Rehab,4,A,Roosevelt County,30085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,roosevelt mt,-1,-1,-1,0,0
County,MT Montana,MT Rosebud County 30087,9,Mod Rehab,4,A,Rosebud County,30087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,rosebud mt,-1,-1,-1,0,0
County,MT Montana,MT Sanders County 30089,9,Mod Rehab,4,A,Sanders County,30089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,sanders mt,-1,-1,-1,0,0
County,MT Montana,MT Sheridan County 30091,9,Mod Rehab,4,A,Sheridan County,30091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,sheridan mt,-1,-1,-1,0,0
County,MT Montana,MT Silver Bow County 30093,9,Mod Rehab,4,A,Silver Bow County,30093,17.0,88,15,100,5.47619047619047,13,2.33333333333333,34.6315789473684,1.6,485.533333333333,5273.33333333333,2260.0,53,33,7,7,0,29,0,71,11,100,93,27,47,60,60,14,100,9,13,67,13,7,0,27,7,13,0,13,13.6666666666667,30.9333333333333,100,133.333333333333,33,67,0,0,26,11,63,A,A,A,-1,-1,MT,-1,A,silver bow mt,73,27,73,0,0
County,MT Montana,MT Stillwater County 30095,9,Mod Rehab,4,A,Stillwater County,30095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,stillwater mt,-1,-1,-1,0,0
County,MT Montana,MT Sweet Grass County 30097,9,Mod Rehab,4,A,Sweet Grass County,30097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,sweet grass mt,-1,-1,-1,0,0
County,MT Montana,MT Teton County 30099,9,Mod Rehab,4,A,Teton County,30099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,teton mt,-1,-1,-1,0,0
County,MT Montana,MT Toole County 30101,9,Mod Rehab,4,A,Toole County,30101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,toole mt,-1,-1,-1,0,0
County,MT Montana,MT Treasure County 30103,9,Mod Rehab,4,A,Treasure County,30103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,treasure mt,-1,-1,-1,0,0
County,MT Montana,MT Valley County 30105,9,Mod Rehab,4,A,Valley County,30105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,valley mt,-1,-1,-1,0,0
County,MT Montana,MT Wheatland County 30107,9,Mod Rehab,4,A,Wheatland County,30107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,wheatland mt,-1,-1,-1,0,0
County,MT Montana,MT Wibaux County 30109,9,Mod Rehab,4,A,Wibaux County,30109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,wibaux mt,-1,-1,-1,0,0
County,MT Montana,MT Yellowstone County 30111,9,Mod Rehab,4,A,Yellowstone County,30111,43.0,88,38,100,5.37474747474747,8,1.18421052631579,44.5263157894737,122.394736842105,382.71052631579,9321.07894736843,7871.13333333334,21,50,13,8,8,18,8,74,20,100,82,0,11,55,5,61,100,53,0,55,39,5,0,16,3,11,0,3,7.95555555555556,62.7394736842105,100,105.052631578947,84,16,0,0,21,23,57,A,A,A,-1,-1,MT,-1,A,yellowstone mt,84,16,84,0,0
County,MT Montana,MT Beaverhead County 30001,9,Section 8 NC/SR,5,A,Beaverhead County,30001,50.0,80,42,84,5.39771974739717,20,1.67516641065029,155.790476190476,232.752585765489,503.354838709676,10494.1483870968,6264.54083628804,14,38,34,7,8,22,3,74,25,95,70,6,32,74,29,24,32,16,5,44,7,45,10,8,0,5,0,3,-1.0,56.7557501280082,45,45.8,54,28,18,5,20,8,64,A,A,A,-1,-1,MT,-1,A,beaverhead mt,92,8,92,0,0
County,MT Montana,MT Big Horn County 30003,9,Section 8 NC/SR,5,A,Big Horn County,30003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,big horn mt,-1,-1,-1,0,0
County,MT Montana,MT Blaine County 30005,9,Section 8 NC/SR,5,A,Blaine County,30005,41.0,88,23,92,6.34927536231884,22,1.17391304347826,29.3478260869565,249.260869565217,391.0,13450.9130434783,11458.1851851852,4,26,26,35,9,4,0,96,33,96,39,0,0,65,0,100,33,33,0,9,0,91,39,14,0,14,0,0,-1.0,51.8391304347826,0,-1.0,83,17,0,4,17,9,80,A,A,A,-1,-1,MT,-1,A,blaine mt,86,14,86,0,0
County,MT Montana,MT Broadwater County 30007,9,Section 8 NC/SR,5,A,Broadwater County,30007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,broadwater mt,-1,-1,-1,0,0
County,MT Montana,MT Carbon County 30009,9,Section 8 NC/SR,5,A,Carbon County,30009,34.0,91,31,91,4.74839347503707,13,1.03114186851211,35.0588235294118,256.397429560059,510.764705882353,11634.2283737024,11282.8590604027,9,29,46,10,6,0,0,100,25,100,74,0,0,46,0,100,42,67,6,27,13,53,3,7,0,3,3,0,-1.0,77.1424781677377,0,-1.0,94,6,0,3,14,5,76,A,A,A,-1,-1,MT,-1,A,carbon mt,93,7,93,0,0
County,MT Montana,MT Carter County 30011,9,Section 8 NC/SR,5,A,Carter County,30011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,carter mt,-1,-1,-1,0,0
County,MT Montana,MT Cascade County 30013,9,Section 8 NC/SR,5,A,Cascade County,30013,335.0,92,310,93,5.1962140844592,18,1.84104855271966,559.957706777188,262.828187681493,441.124638836305,11880.570877001,6453.15456751569,16,27,27,16,13,27,1,72,27,93,59,6,37,80,39,26,23,15,11,37,12,40,6,15,1,9,2,3,-1.0,52.1887134491997,0,-1.0,44,35,21,10,19,13,54,A,A,A,-1,-1,MT,-1,A,cascade mt,85,15,85,0,0
County,MT Montana,MT Chouteau County 30015,9,Section 8 NC/SR,5,A,Chouteau County,30015,58.0,65,26,76,4.40933333333333,20,1.08,35.3076923076923,238.52,294.0,12019.76,11129.4074074074,16,8,48,16,12,19,0,81,30,92,52,0,4,68,0,30,0,11,4,16,20,60,24,4,0,0,4,0,-1.0,47.7013333333333,0,-1.0,100,0,0,0,11,5,79,A,A,A,-1,-1,MT,-1,A,chouteau mt,96,4,96,0,0
County,MT Montana,MT Custer County 30017,9,Section 8 NC/SR,5,A,Custer County,30017,32.0,91,32,100,4.50380952380952,37,2.82857142857143,99.0,269.457142857143,573.0,12259.6285714286,4334.21212121212,23,17,26,11,23,71,0,29,25,94,60,17,71,71,63,0,0,0,23,71,0,6,0,6,0,9,3,3,-1.0,13.1133333333333,100,80.8857142857143,0,86,14,3,9,5,66,A,A,A,-1,-1,MT,-1,A,custer mt,94,6,94,0,0
County,MT Montana,MT Daniels County 30019,9,Section 8 NC/SR,5,A,Daniels County,30019,8.0,100,8,100,7.15833333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9713.09090909091,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-1.0,30.7125,-4,-4.0,-4,-4,-4,-4,14,6,87,A,A,A,-1,-1,MT,-1,A,daniels mt,87,13,87,0,0
County,MT Montana,MT Dawson County 30021,9,Section 8 NC/SR,5,A,Dawson County,30021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,dawson mt,-1,-1,-1,0,0
County,MT Montana,MT Deer Lodge County 30023,9,Section 8 NC/SR,5,A,Deer Lodge County,30023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,deer lodge mt,-1,-1,-1,0,0
County,MT Montana,MT Fallon County 30025,9,Section 8 NC/SR,5,A,Fallon County,30025,15.0,80,11,73,7.1,0,1.0,4.09090909090909,295.666666666667,261.0,14253.6666666667,14253.6666666667,0,33,33,0,33,0,0,100,34,67,67,0,0,67,0,100,0,33,0,0,33,67,0,0,0,0,0,0,-1.0,61.0888888888889,0,-1.0,100,0,0,0,8,3,75,A,A,A,-1,-1,MT,-1,A,fallon mt,100,0,100,0,0
County,MT Montana,MT Fergus County 30027,9,Section 8 NC/SR,5,A,Fergus County,30027,8.0,75,5,63,6.52468689788053,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11629.8825309491,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,6,-4,-4,-4,-4,-1.0,80.054282273603,-4,-4.0,-4,-4,-4,-4,11,6,64,A,A,A,-1,-1,MT,-1,A,fergus mt,94,6,94,0,0
County,MT Montana,MT Flathead County 30029,9,Section 8 NC/SR,5,A,Flathead County,30029,226.0,95,209,93,6.47001678626131,19,1.3672047051746,314.607706437339,234.37678438341,521.76278864214,10476.3037164717,7662.57143266178,11,41,34,11,3,10,2,88,25,98,69,1,19,69,19,58,23,30,5,34,15,47,8,4,0,1,0,3,-1.0,56.5281161061102,35,49.3160714285714,76,20,4,3,17,7,65,A,A,A,-1,-1,MT,-1,A,flathead mt,96,4,96,0,0
County,MT Montana,MT Gallatin County 30031,9,Section 8 NC/SR,5,A,Gallatin County,30031,111.0,95,105,95,5.54107771459517,7,1.86921202274573,209.181818181818,214.93419983753,625.748984565393,9607.91957757919,5140.09083007388,28,27,26,13,6,20,1,79,19,97,82,5,35,73,36,45,40,23,10,46,17,27,3,10,2,5,0,6,-1.0,62.9823178987273,0,-1.0,47,35,18,10,33,9,32,A,A,A,-1,-1,MT,-1,A,gallatin mt,90,10,90,0,0
County,MT Montana,MT Garfield County 30033,9,Section 8 NC/SR,5,A,Garfield County,30033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,garfield mt,-1,-1,-1,0,0
County,MT Montana,MT Glacier County 30035,9,Section 8 NC/SR,5,A,Glacier County,30035,36.0,47,23,64,5.07971014492754,61,2.0,72.0,203.608695652174,815.0,8941.08695652174,4470.54347826087,35,35,13,13,4,26,43,30,20,100,78,13,52,74,52,18,0,9,35,48,13,4,0,86,0,83,0,10,-1.0,24.5217391304348,100,93.4782608695652,30,70,0,0,14,22,77,A,A,A,-1,-1,MT,-1,A,glacier mt,14,86,14,0,0
County,MT Montana,MT Golden Valley County 30037,9,Section 8 NC/SR,5,A,Golden Valley County,30037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,golden valley mt,-1,-1,-1,0,0
County,MT Montana,MT Granite County 30039,9,Section 8 NC/SR,5,A,Granite County,30039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,granite mt,-1,-1,-1,0,0
County,MT Montana,MT Hill County 30041,9,Section 8 NC/SR,5,A,Hill County,30041,60.0,90,56,93,4.79761904761905,27,3.41071428571429,204.642857142857,119.142857142857,542.000000000001,5409.14285714286,1585.92670157068,68,14,5,9,4,25,8,68,10,100,91,45,46,71,66,9,-1,3,29,64,7,0,0,89,2,88,0,2,-1.0,15.6297619047619,0,-1.0,0,57,43,4,32,26,51,A,A,A,-1,-1,MT,-1,A,hill mt,11,89,11,0,0
County,MT Montana,MT Jefferson County 30043,9,Section 8 NC/SR,5,A,Jefferson County,30043,9.0,89,9,100,7.25555555555556,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5031.31818181818,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,14.5861111111111,-4,-4.0,-4,-4,-4,-4,14,6,79,A,A,A,-1,-1,MT,-1,A,jefferson mt,100,0,100,0,0
County,MT Montana,MT Judith Basin County 30045,9,Section 8 NC/SR,5,A,Judith Basin County,30045,20.0,55,15,75,6.47333333333333,40,1.0,20.0,287.533333333333,342.0,13286.8666666667,13286.8666666667,0,33,33,20,13,0,0,100,33,87,47,0,0,47,0,80,0,27,0,13,20,67,27,7,0,0,7,0,-1.0,35.3577777777778,0,-1.0,93,7,0,7,10,3,82,A,A,A,-1,-1,MT,-1,A,judith basin mt,93,7,93,0,0
County,MT Montana,MT Lake County 30047,9,Section 8 NC/SR,5,A,Lake County,30047,62.0,94,57,92,5.63339558045441,15,1.43790849673203,90.5882352941177,217.644257703081,641.238095238095,9304.94584500467,6471.16688311688,21,36,34,8,2,8,2,90,23,98,70,6,16,57,16,49,54,37,8,40,13,39,2,24,0,21,0,4,-1.0,37.3517896047308,0,-1.0,65,31,4,10,24,26,78,A,A,A,-1,-1,MT,-1,A,lake mt,76,24,76,0,0
County,MT Montana,MT Lewis and Clark County 30049,9,Section 8 NC/SR,5,A,Lewis and Clark County,30049,88.0,89,61,95,5.49858630952381,15,1.03571428571429,66.2857142857143,273.502232142857,309.75,12741.8102678571,12302.4375,0,31,38,27,3,3,0,97,26,100,71,0,0,53,0,100,24,45,0,12,18,69,13,6,2,5,0,0,-1.0,46.6348214285714,0,-1.0,91,9,0,5,16,11,57,A,A,A,-1,-1,MT,-1,A,lewis and clark mt,94,6,94,0,0
County,MT Montana,MT Liberty County 30051,9,Section 8 NC/SR,5,A,Liberty County,30051,30.0,97,28,93,6.44259259259259,24,1.1875,38.0,251.243055555556,514.25,12409.7222222222,10450.2923976608,9,33,24,24,10,29,0,71,31,90,49,0,9,67,9,31,13,18,9,19,17,55,14,3,3,0,0,0,-1.0,62.7212962962963,0,-1.0,72,28,0,16,19,2,68,A,A,A,-1,-1,MT,-1,A,liberty mt,97,3,97,0,0
County,MT Montana,MT Lincoln County 30053,9,Section 8 NC/SR,5,A,Lincoln County,30053,50.0,98,50,100,6.65032679738562,16,1.88235294117647,96.0,190.098039215686,614.098039215686,9108.72549019608,4839.01041666667,22,39,24,12,4,16,4,80,21,96,82,10,37,82,45,26,41,17,12,41,14,33,0,6,0,4,2,0,-1.0,54.6790849673202,100,55.5490196078431,35,57,8,14,22,6,79,A,A,A,-1,-1,MT,-1,A,lincoln mt,94,6,94,0,0
County,MT Montana,MT Madison County 30057,9,Section 8 NC/SR,5,A,Madison County,30057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,madison mt,-1,-1,-1,0,0
County,MT Montana,MT McCone County 30055,9,Section 8 NC/SR,5,A,Mccone County,30055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,mccone mt,-1,-1,-1,0,0
County,MT Montana,MT Meagher County 30059,9,Section 8 NC/SR,5,A,Meagher County,30059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,meagher mt,-1,-1,-1,0,0
County,MT Montana,MT Mineral County 30061,9,Section 8 NC/SR,5,A,Mineral County,30061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,mineral mt,-1,-1,-1,0,0
County,MT Montana,MT Missoula County 30063,9,Section 8 NC/SR,5,A,Missoula County,30063,312.0,93,290,94,5.91444702852448,13,1.42959969857211,254.31124807396,292.54782785696,663.444762040876,14461.830503116,10115.9999666764,13,16,24,22,25,10,1,89,34,80,45,3,22,79,20,7,10,7,9,17,1,73,31,2,1,1,1,4,-1.0,48.6796689201576,27,57.75,72,21,7,2,31,10,34,A,A,A,-1,-1,MT,-1,A,missoula mt,98,2,98,0,0
County,MT Montana,MT Musselshell County 30065,9,Section 8 NC/SR,5,A,Musselshell County,30065,50.0,96,50,100,7.32933333333333,16,1.16,58.0,254.16,293.0,12493.4,10770.1724137931,4,34,40,14,8,2,0,98,31,92,50,0,2,58,0,88,19,47,2,8,38,52,6,4,0,2,0,4,-1.0,49.9093333333333,0,-1.0,94,6,0,0,19,7,75,A,A,A,-1,-1,MT,-1,A,musselshell mt,96,4,96,0,0
County,MT Montana,MT No county code 30999,9,Section 8 NC/SR,5,A,Missing County,30999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,nan mt,-1,-1,-1,0,0
County,MT Montana,MT Park County 30067,9,Section 8 NC/SR,5,A,Park County,30067,50.0,88,48,98,5.52013888888888,19,1.10416666666667,54.1041666666667,265.25,314.0,12797.3333333333,11590.037735849,0,33,33,25,8,4,2,94,32,98,48,0,2,77,2,100,12,36,0,10,19,71,13,2,0,2,0,2,-1.0,40.9465277777778,0,-1.0,81,19,0,10,17,7,66,A,A,A,-1,-1,MT,-1,A,park mt,98,2,98,0,0
County,MT Montana,MT Petroleum County 30069,9,Section 8 NC/SR,5,A,Petroleum County,30069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,petroleum mt,-1,-1,-1,0,0
County,MT Montana,MT Phillips County 30071,9,Section 8 NC/SR,5,A,Phillips County,30071,32.0,75,24,75,5.25138888888889,25,2.16666666666667,69.3333333333333,244.666666666667,745.0,10583.6666666667,4884.76923076923,21,21,33,21,4,50,8,42,23,100,79,8,54,58,50,23,100,13,29,42,21,8,0,35,0,35,0,0,-1.0,41.8402777777778,0,-1.0,0,67,33,38,13,14,80,A,A,A,-1,-1,MT,-1,A,phillips mt,65,35,65,0,0
County,MT Montana,MT Pondera County 30073,9,Section 8 NC/SR,5,A,Pondera County,30073,8.0,100,8,100,6.45833333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8063.3,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-1.0,30.0875,-4,-4.0,-4,-4,-4,-4,38,37,76,A,A,A,-1,-1,MT,-1,A,pondera mt,75,25,75,0,0
County,MT Montana,MT Powder River County 30075,9,Section 8 NC/SR,5,A,Powder River County,30075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,powder river mt,-1,-1,-1,0,0
County,MT Montana,MT Powell County 30077,9,Section 8 NC/SR,5,A,Powell County,30077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,powell mt,-1,-1,-1,0,0
