sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,5,S8 NC/SR,-1,Missing County,30999,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,nan mt,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Missing County,30999,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,nan mt,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Missing County,30999,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,nan mt,-4.0,-4.0,-4.0,0,0
9,8,LIHTC,-1,Beaverhead County,30001,24,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,46,-1,-1,-1,-1,-1,MT,-1,-1,beaverhead mt,,,,0,0
9,8,LIHTC,-1,Big Horn County,30003,40,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,8,19,-1,-1,-1,-1,-1,MT,-1,-1,big horn mt,,,,0,0
9,8,LIHTC,-1,Blaine County,30005,34,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,18,33,-1,-1,-1,-1,-1,MT,-1,-1,blaine mt,,,,0,0
9,8,LIHTC,-1,Broadwater County,30007,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,broadwater mt,,,,0,0
9,8,LIHTC,-1,Carbon County,30009,33,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,MT,-1,-1,carbon mt,,,,0,0
9,8,LIHTC,-1,Carter County,30011,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,carter mt,,,,0,0
9,8,LIHTC,-1,Cascade County,30013,188,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,21,42,-1,-1,-1,-1,-1,MT,-1,-1,cascade mt,,,,0,0
9,8,LIHTC,-1,Chouteau County,30015,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,chouteau mt,,,,0,0
9,8,LIHTC,-1,Custer County,30017,32,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,57,-1,-1,-1,-1,-1,MT,-1,-1,custer mt,,,,0,0
9,8,LIHTC,-1,Daniels County,30019,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,MT,-1,-1,daniels mt,,,,0,0
9,8,LIHTC,-1,Dawson County,30021,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,dawson mt,,,,0,0
9,8,LIHTC,-1,Deer Lodge County,30023,10,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,75,-1,-1,-1,-1,-1,MT,-1,-1,deer lodge mt,,,,0,0
9,8,LIHTC,-1,Fallon County,30025,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,fallon mt,,,,0,0
9,8,LIHTC,-1,Fergus County,30027,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,fergus mt,,,,0,0
9,8,LIHTC,-1,Flathead County,30029,561,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,50,-1,-1,-1,-1,-1,MT,-1,-1,flathead mt,,,,0,0
9,8,LIHTC,-1,Gallatin County,30031,684,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,39,-1,-1,-1,-1,-1,MT,-1,-1,gallatin mt,,,,0,0
9,8,LIHTC,-1,Garfield County,30033,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,garfield mt,,,,0,0
9,8,LIHTC,-1,Glacier County,30035,39,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,30,-1,-1,-1,-1,-1,MT,-1,-1,glacier mt,,,,0,0
9,8,LIHTC,-1,Golden Valley County,30037,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,golden valley mt,,,,0,0
9,8,LIHTC,-1,Granite County,30039,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,granite mt,,,,0,0
9,8,LIHTC,-1,Hill County,30041,16,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,18,49,-1,-1,-1,-1,-1,MT,-1,-1,hill mt,,,,0,0
9,8,LIHTC,-1,Jefferson County,30043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,jefferson mt,,,,0,0
9,8,LIHTC,-1,Judith Basin County,30045,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,judith basin mt,,,,0,0
9,8,LIHTC,-1,Lake County,30047,183,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,13,45,-1,-1,-1,-1,-1,MT,-1,-1,lake mt,,,,0,0
9,8,LIHTC,-1,Lewis and Clark County,30049,204,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,50,-1,-1,-1,-1,-1,MT,-1,-1,lewis and clark mt,,,,0,0
9,8,LIHTC,-1,Liberty County,30051,2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,MT,-1,-1,liberty mt,,,,0,0
9,8,LIHTC,-1,Lincoln County,30053,34,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,55,-1,-1,-1,-1,-1,MT,-1,-1,lincoln mt,,,,0,0
9,8,LIHTC,-1,Mccone County,30055,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,mccone mt,,,,0,0
9,8,LIHTC,-1,Madison County,30057,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,madison mt,,,,0,0
9,8,LIHTC,-1,Meagher County,30059,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,meagher mt,,,,0,0
9,8,LIHTC,-1,Mineral County,30061,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,mineral mt,,,,0,0
9,8,LIHTC,-1,Missoula County,30063,750,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,33,-1,-1,-1,-1,-1,MT,-1,-1,missoula mt,,,,0,0
9,8,LIHTC,-1,Musselshell County,30065,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,musselshell mt,,,,0,0
9,8,LIHTC,-1,Park County,30067,82,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,50,-1,-1,-1,-1,-1,MT,-1,-1,park mt,,,,0,0
9,8,LIHTC,-1,Petroleum County,30069,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,MT,-1,-1,petroleum mt,,,,0,0
9,8,LIHTC,-1,Phillips County,30071,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,phillips mt,,,,0,0
9,8,LIHTC,-1,Pondera County,30073,35,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,MT,-1,-1,pondera mt,,,,0,0
9,8,LIHTC,-1,Powder River County,30075,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,powder river mt,,,,0,0
9,8,LIHTC,-1,Powell County,30077,48,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,56,-1,-1,-1,-1,-1,MT,-1,-1,powell mt,,,,0,0
9,8,LIHTC,-1,Prairie County,30079,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,prairie mt,,,,0,0
9,8,LIHTC,-1,Ravalli County,30081,198,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,60,-1,-1,-1,-1,-1,MT,-1,-1,ravalli mt,,,,0,0
9,8,LIHTC,-1,Richland County,30083,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,richland mt,,,,0,0
9,8,LIHTC,-1,Roosevelt County,30085,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,roosevelt mt,,,,0,0
9,8,LIHTC,-1,Rosebud County,30087,24,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,50,-1,-1,-1,-1,-1,MT,-1,-1,rosebud mt,,,,0,0
9,8,LIHTC,-1,Sanders County,30089,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,56,-1,-1,-1,-1,-1,MT,-1,-1,sanders mt,,,,0,0
9,8,LIHTC,-1,Sheridan County,30091,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,64,-1,-1,-1,-1,-1,MT,-1,-1,sheridan mt,,,,0,0
9,8,LIHTC,-1,Silver Bow County,30093,68,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,70,-1,-1,-1,-1,-1,MT,-1,-1,silver bow mt,,,,0,0
9,8,LIHTC,-1,Stillwater County,30095,32,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,MT,-1,-1,stillwater mt,,,,0,0
9,8,LIHTC,-1,Sweet Grass County,30097,24,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,MT,-1,-1,sweet grass mt,,,,0,0
9,8,LIHTC,-1,Teton County,30099,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,MT,-1,-1,teton mt,,,,0,0
9,8,LIHTC,-1,Toole County,30101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,toole mt,,,,0,0
9,8,LIHTC,-1,Treasure County,30103,24,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,MT,-1,-1,treasure mt,,,,0,0
9,8,LIHTC,-1,Valley County,30105,9,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,59,-1,-1,-1,-1,-1,MT,-1,-1,valley mt,,,,0,0
9,8,LIHTC,-1,Wheatland County,30107,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,wheatland mt,,,,0,0
9,8,LIHTC,-1,Wibaux County,30109,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,wibaux mt,,,,0,0
9,8,LIHTC,-1,Yellowstone County,30111,487,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,14,36,-1,-1,-1,-1,-1,MT,-1,-1,yellowstone mt,,,,0,0
9,8,LIHTC,-1,Missing County,30999,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,nan mt,,,,0,0
9,2,PH,-1,Beaverhead County,30001,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,beaverhead mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Big Horn County,30003,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,big horn mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Blaine County,30005,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,blaine mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Broadwater County,30007,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,broadwater mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Carbon County,30009,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,carbon mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Carter County,30011,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,carter mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Cascade County,30013,490,90,443.0,100.0,4.0,45.0,2.3,1032.0,225.0,493.0,11.7,5.0,24.0,32.0,22.0,10.0,12.0,40.0,10.0,40.0,25.0,92.0,70.0,15.0,40.0,76.0,48.0,27.0,57.0,14.0,19.0,53.0,13.0,14.0,1.0,27.0,3.0,21.0,1.0,2.0,4.0,37.0,0.0,0.0,31.0,35.0,33.0,8.0,15,19,50,-1,-1,-1,-1,-1,MT,-1,-1,cascade mt,73.0,27.0,73.0,0,0
9,2,PH,-1,Chouteau County,30015,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,chouteau mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Custer County,30017,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,custer mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Daniels County,30019,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,daniels mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Dawson County,30021,20,85,17.0,100.0,5.0,47.0,2.6,44.0,185.0,467.0,14.0,5.7,41.0,12.0,29.0,12.0,6.0,29.0,0.0,35.0,21.0,94.0,71.0,18.0,59.0,88.0,71.0,25.0,0.0,11.0,29.0,59.0,6.0,6.0,0.0,12.0,0.0,6.0,0.0,6.0,3.0,20.0,94.0,81.0,6.0,71.0,24.0,18.0,4,14,64,-1,-1,-1,-1,-1,MT,-1,-1,dawson mt,88.0,12.0,88.0,0,0
9,2,PH,-1,Deer Lodge County,30023,170,91,154.0,100.0,8.0,34.0,2.0,307.0,213.0,412.0,11.2,5.8,14.0,44.0,24.0,10.0,9.0,33.0,7.0,54.0,27.0,90.0,68.0,15.0,25.0,68.0,34.0,39.0,31.0,21.0,18.0,42.0,18.0,23.0,2.0,6.0,1.0,3.0,0.0,3.0,4.0,58.0,0.0,0.0,41.0,35.0,24.0,15.0,4,12,75,-1,-1,-1,-1,-1,MT,-1,-1,deer lodge mt,94.0,6.0,94.0,0,0
9,2,PH,-1,Fallon County,30025,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,fallon mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Fergus County,30027,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,fergus mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Flathead County,30029,50,100,50.0,100.0,6.0,14.0,1.0,51.0,312.0,225.0,15.5,15.2,0.0,26.0,40.0,12.0,22.0,0.0,0.0,100.0,42.0,74.0,32.0,0.0,0.0,66.0,0.0,92.0,5.0,29.0,0.0,6.0,20.0,74.0,28.0,0.0,0.0,0.0,0.0,0.0,6.0,51.0,0.0,0.0,96.0,4.0,0.0,2.0,4,12,59,-1,-1,-1,-1,-1,MT,-1,-1,flathead mt,100.0,0.0,100.0,0,0
9,2,PH,-1,Gallatin County,30031,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,gallatin mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Garfield County,30033,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,garfield mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Glacier County,30035,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,glacier mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Golden Valley County,30037,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,golden valley mt,-4.0,-4.0,-4.0,0,0
