gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IN Indiana,IN Montgomery County 18107,9,Summary of All HUD Programs,1,A,Montgomery County,18107,816.0,95,715,99,5.41193332367535,14,2.1031702576622,1524.6241823695,244.911717101119,386.562163009589,10699.3226753304,5080.45396092469,15,37,27,13,8,22,4,75,22,100,74,10,33,76,37,41,44,20,10,47,16,27,4,4,2,0,0,1,13.3888888888889,48.8221353577555,96,93.5342797914212,52,29,19,2,13,5,55,A,A,A,-1,-1,IN,-1,A,montgomery in,96,4,96,0,0
County,IN Indiana,IN Morgan County 18109,9,Summary of All HUD Programs,1,A,Morgan County,18109,582.0,94,555,99,5.8556509819473,14,1.6354046294955,920.870892472282,230.690954821261,461.424275906427,10121.7416193097,6183.79116575215,18,37,28,13,5,12,5,83,20,99,82,7,20,74,23,51,28,28,8,33,22,37,5,2,0,1,0,1,107.816666666667,59.0738131431995,72,86.9981031344754,61,31,8,9,9,2,58,A,A,A,-1,-1,IN,-1,A,morgan in,98,2,98,0,0
County,IN Indiana,IN Newton County 18111,9,Summary of All HUD Programs,1,A,Newton County,18111,31.0,94,30,100,6.14308081844932,17,1.58574420036953,45.900641787497,211.869965099569,466.899388215972,8781.0721905153,5537.50862747535,31,34,21,7,7,13,8,79,18,97,86,3,24,59,21,48,50,37,3,52,24,21,0,10,7,3,0,0,-1.0,64.0352631218778,83,124.479035139964,52,41,7,14,6,4,68,A,A,A,-1,-1,IN,-1,A,newton in,90,10,90,0,0
County,IN Indiana,IN No county code 18999,9,Summary of All HUD Programs,1,A,Missing County,18999,1.0,86,1,100,12.1333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2696.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,12.1666666666667,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,nan in,100,0,100,0,0
County,IN Indiana,IN Noble County 18113,9,Summary of All HUD Programs,1,A,Noble County,18113,408.0,97,396,98,6.02374502032336,16,1.70436098387333,683.233228019438,229.298711572783,365.757378458208,11050.7617487929,6515.66828368079,16,33,30,14,8,12,1,86,26,94,64,3,25,74,27,52,22,26,7,36,18,39,8,2,1,0,0,0,8.27896859694613,55.2294756768717,53,90.3749465628795,66,24,10,3,12,6,58,A,A,A,-1,-1,IN,-1,A,noble in,98,2,98,0,0
County,IN Indiana,IN Ohio County 18115,9,Summary of All HUD Programs,1,A,Ohio County,18115,14.0,86,12,100,5.32222222222222,8,1.58333333333333,18.828381269313,288.666666666667,361.166666666667,12544.25,7922.68421052632,8,25,42,8,17,8,8,83,24,100,75,0,42,92,42,40,57,32,0,33,8,58,8,0,0,0,0,0,22.6333333333333,74.8527777777778,100,180.583333333333,33,42,25,42,8,2,61,A,A,A,-1,-1,IN,-1,A,ohio in,100,0,100,0,0
County,IN Indiana,IN Orange County 18117,9,Summary of All HUD Programs,1,A,Orange County,18117,227.0,91,211,98,5.26051044188113,21,1.57703165183234,333.03938025369,231.34230665506,396.631540032596,9612.77363236199,6095.48554158249,15,48,22,9,5,9,6,83,24,96,72,3,22,69,22,59,35,34,2,40,21,38,7,4,3,1,0,0,17.2933333333333,57.7147774706415,90,116.521805854971,67,22,11,10,13,3,59,A,A,A,-1,-1,IN,-1,A,orange in,96,4,96,0,0
County,IN Indiana,IN Owen County 18119,9,Summary of All HUD Programs,1,A,Owen County,18119,107.0,91,102,100,6.08099177440405,18,1.61682329481878,169.431590206798,232.781606650763,379.244806274592,9602.92483096249,5939.3780765874,14,43,28,14,1,8,7,84,24,100,70,6,22,66,19,57,32,29,5,29,28,38,5,3,0,3,0,0,18.4333333333333,54.0532792334684,95,101.688576522805,61,31,8,13,8,2,59,A,A,A,-1,-1,IN,-1,A,owen in,97,3,97,0,0
County,IN Indiana,IN Parke County 18121,9,Summary of All HUD Programs,1,A,Parke County,18121,190.0,80,158,96,4.6792250083658,13,1.97389796880748,323.495777178795,223.699605431437,363.483775638497,10551.8924338099,5345.71320329429,19,31,27,14,8,17,0,83,25,94,66,5,28,78,31,41,14,18,4,42,18,37,6,1,0,1,0,0,17.569696969697,68.1120453011454,51,110.543060057907,62,20,18,0,13,7,61,A,A,A,-1,-1,IN,-1,A,parke in,99,1,99,0,0
County,IN Indiana,IN Perry County 18123,9,Summary of All HUD Programs,1,A,Perry County,18123,538.0,91,485,99,5.48046432189899,15,1.799452887538,881.731914893616,238.823630047765,311.013677811552,12777.4869214069,7100.76213158823,16,32,24,13,15,20,1,79,29,88,64,4,28,74,29,44,21,20,5,40,17,38,9,1,1,0,0,0,5.22856219291441,50.1907485887974,56,107.143568847543,56,25,18,12,11,1,64,A,A,A,-1,-1,IN,-1,A,perry in,99,1,99,0,0
County,IN Indiana,IN Pike County 18125,9,Summary of All HUD Programs,1,A,Pike County,18125,78.0,97,76,97,5.44082010259494,21,1.29393533023679,100.915268203787,200.422071797497,518.661599229522,8932.90749590581,6827.9865859706,18,51,19,12,0,12,0,88,23,99,76,3,14,66,14,61,43,43,19,28,24,30,4,3,0,0,1,2,3.66666666666667,43.7744423922746,100,78.5097305358804,75,25,0,9,10,0,62,A,A,A,-1,-1,IN,-1,A,pike in,97,3,97,0,0
County,IN Indiana,IN Porter County 18127,9,Summary of All HUD Programs,1,A,Porter County,18127,786.0,90,611,100,5.37352733839128,8,2.04619397052225,1235.25670680229,300.907266565795,575.888142103874,12229.4977215562,5970.78584242597,13,33,24,19,12,20,7,71,24,97,69,4,39,89,43,39,32,21,6,47,15,32,7,32,23,0,0,9,17.6151515151515,80.482861542758,94,121.380442024598,40,40,20,12,9,9,50,A,A,A,-1,-1,IN,-1,A,porter in,68,32,68,0,0
County,IN Indiana,IN Posey County 18129,9,Summary of All HUD Programs,1,A,Posey County,18129,403.0,91,369,97,6.55001642316941,19,1.86113328012769,729.564245810056,266.819366174243,441.813930832927,8906.26387689951,4775.72668857422,35,28,18,13,6,17,14,67,18,97,79,4,35,81,35,28,31,17,16,41,14,29,4,6,4,0,0,2,4.77351313969571,44.2273482417707,77,172.498699573903,56,27,17,7,13,4,64,A,A,A,-1,-1,IN,-1,A,posey in,94,6,94,0,0
County,IN Indiana,IN Pulaski County 18131,9,Summary of All HUD Programs,1,A,Pulaski County,18131,14.0,86,12,100,5.99444444444444,0,2.0,23.7832184454481,294.5,390.25,9598.91666666667,4799.45833333333,8,50,33,8,0,0,8,92,22,100,75,0,17,92,17,67,100,46,0,25,50,25,0,8,0,0,0,8,-1.0,116.530555555556,92,183.545454545455,33,33,33,42,8,4,69,A,A,A,-1,-1,IN,-1,A,pulaski in,92,8,92,0,0
County,IN Indiana,IN Putnam County 18133,9,Summary of All HUD Programs,1,A,Putnam County,18133,316.0,83,162,55,11.2356400011538,10,1.7754753785363,486.480253718947,206.163593932836,436.623332131267,8891.14791122261,5007.75624303642,27,41,14,15,2,22,3,75,21,99,77,4,29,76,29,35,14,19,13,45,18,24,10,4,3,1,0,0,-1.0,56.5170584726118,97,95.3189380380845,51,36,13,8,8,6,53,A,A,A,-1,-1,IN,-1,A,putnam in,96,4,96,0,0
County,IN Indiana,IN Randolph County 18135,9,Summary of All HUD Programs,1,A,Randolph County,18135,223.0,88,181,92,6.0821964944346,12,2.17517325406825,430.134177292837,259.935257190288,447.012873928834,10397.1051110096,4754.45423597981,17,39,25,11,7,16,6,77,24,96,69,7,35,76,37,42,57,24,3,49,18,31,3,4,1,0,0,4,25.3502142171057,53.2847223128059,81,186.540335394239,32,31,37,26,16,5,61,A,A,A,-1,-1,IN,-1,A,randolph in,96,4,96,0,0
County,IN Indiana,IN Ripley County 18137,9,Summary of All HUD Programs,1,A,Ripley County,18137,92.0,89,77,89,4.76878612725947,20,2.16323627151726,187.595828898006,239.089259315182,402.452447845714,9926.51638906542,4586.65763900978,22,41,17,9,10,19,8,73,21,97,76,10,38,73,42,45,72,26,17,46,20,17,1,3,0,1,0,1,20.85,42.9173335845515,100,113.061689313444,32,48,20,11,10,2,64,A,A,A,-1,-1,IN,-1,A,ripley in,97,3,97,0,0
County,IN Indiana,IN Rush County 18139,9,Summary of All HUD Programs,1,A,Rush County,18139,135.0,87,117,92,6.47057252241849,17,1.72085988582764,216.051156695083,243.5096657919,470.295078557213,10372.6094625245,6027.57351016748,17,40,26,13,4,20,12,68,25,96,67,7,25,77,28,42,33,24,7,33,22,38,4,3,2,0,0,1,23.5666666666667,53.9246196020135,67,124.077731762784,56,32,12,10,8,5,56,A,A,A,-1,-1,IN,-1,A,rush in,97,3,97,0,0
County,IN Indiana,IN Scott County 18143,9,Summary of All HUD Programs,1,A,Scott County,18143,292.0,90,268,98,5.28030466334629,16,1.99073434113595,544.95618302159,214.378052163576,448.043667193126,8455.95614377557,4250.39050954425,29,40,17,9,5,8,9,83,20,99,82,8,33,75,35,49,47,29,10,46,16,28,3,1,0,0,0,1,22.5851851851852,62.9883526563029,86,131.485460149666,34,43,23,15,17,3,57,A,A,A,-1,-1,IN,-1,A,scott in,99,1,99,0,0
County,IN Indiana,IN Shelby County 18145,9,Summary of All HUD Programs,1,A,Shelby County,18145,327.0,92,303,100,5.3137701566305,22,1.54015422978725,469.198871940615,297.325536915308,443.531366983235,12353.541590573,8004.68225152505,4,36,34,18,8,6,4,87,25,99,72,5,12,74,15,64,25,33,1,27,17,55,6,4,3,0,0,1,20.1261904761905,62.3673961665426,97,110.960958749909,61,26,14,17,9,5,57,A,A,A,-1,-1,IN,-1,A,shelby in,96,4,96,0,0
County,IN Indiana,IN Spencer County 18147,9,Summary of All HUD Programs,1,A,Spencer County,18147,206.0,94,193,97,6.82007922278813,8,1.80349740593385,360.0967435227,200.823008100852,291.466908096963,12389.3069641768,6869.60065670932,15,30,23,15,17,19,9,69,26,89,64,5,23,72,21,38,18,17,5,36,14,45,6,2,1,0,0,1,11.1172247961663,55.8979018712569,39,121.313650245732,64,18,19,4,10,4,65,A,A,A,-1,-1,IN,-1,A,spencer in,98,2,98,0,0
County,IN Indiana,IN St. Joseph County 18141,9,Summary of All HUD Programs,1,A,St. Joseph County,18141,6167.0,93,5389,99,5.59572849651362,9,2.27670585812758,12330.43395938,221.57342122532,519.529977050085,9559.77637874521,4193.37923677176,28,30,20,13,8,21,20,57,20,97,76,2,46,83,46,24,30,13,8,52,17,24,3,63,60,1,1,2,25.0242041973541,69.1513251258566,75,124.119120971701,42,27,32,8,18,36,54,A,A,A,-1,-1,IN,-1,A,st. joseph in,37,63,37,0,0
County,IN Indiana,IN Starke County 18149,9,Summary of All HUD Programs,1,A,Starke County,18149,40.0,90,38,100,7.35293115928385,18,1.2882937728294,48.7922510102211,258.931044221572,231.764494709227,11516.6945598554,8939.49408337352,3,34,47,11,5,3,3,92,29,97,58,0,10,74,10,70,39,39,0,18,8,74,16,3,3,0,0,0,-1.0,69.8025073116848,29,192.909090909091,76,10,13,13,13,4,64,A,A,A,-1,-1,IN,-1,A,starke in,97,3,97,0,0
County,IN Indiana,IN Steuben County 18151,9,Summary of All HUD Programs,1,A,Steuben County,18151,320.0,93,294,97,5.46376047307891,24,1.63432269067241,492.891285796117,249.889782510445,316.648443292251,11525.3424154264,7059.78383301968,13,29,32,17,9,22,5,73,26,96,66,7,17,67,20,49,22,25,7,37,19,37,7,0,0,0,0,0,6.0622967619572,47.0912868854068,43,105.370035284867,74,14,12,2,9,7,51,A,A,A,-1,-1,IN,-1,A,steuben in,100,0,100,0,0
County,IN Indiana,IN Sullivan County 18153,9,Summary of All HUD Programs,1,A,Sullivan County,18153,294.0,90,250,94,4.77158132610019,15,1.59055796445879,422.751561657199,269.960574847686,275.748922962309,13592.1894367336,8545.54800293526,15,28,23,16,18,19,4,77,34,79,53,1,24,74,22,40,15,19,6,30,18,46,10,2,0,0,0,2,3.32805011538569,56.8028408021263,63,75.6869544493022,71,11,18,5,14,2,67,A,A,A,-1,-1,IN,-1,A,sullivan in,98,2,98,0,0
County,IN Indiana,IN Switzerland County 18155,9,Summary of All HUD Programs,1,A,Switzerland County,18155,18.0,86,16,100,3.92291666666667,6,2.0625,32.7019253624911,274.8125,421.625,10296.625,4992.30303030303,19,31,19,31,0,13,25,63,23,100,63,0,38,100,38,42,50,30,0,31,44,25,6,0,0,0,0,0,19.9333333333333,66.2666666666667,94,208.933333333333,25,38,38,19,15,2,57,A,A,A,-1,-1,IN,-1,A,switzerland in,100,0,100,0,0
County,IN Indiana,IN Tippecanoe County 18157,9,Summary of All HUD Programs,1,A,Tippecanoe County,18157,2756.0,96,2551,98,5.18940898339633,17,1.96158631036785,5134.36442957544,237.082165183327,479.215360895319,10388.0479591202,5282.17655455821,24,30,23,14,9,25,3,72,21,97,75,4,39,78,40,33,36,19,19,44,16,22,3,27,23,1,1,4,28.2460172691659,47.641553984492,84,96.7339456899044,45,37,18,9,16,18,40,A,A,A,-1,-1,IN,-1,A,tippecanoe in,73,27,73,0,0
County,IN Indiana,IN Tipton County 18159,9,Summary of All HUD Programs,1,A,Tipton County,18159,25.0,87,22,100,6.20916938291893,9,2.39212301133757,54.4898055355626,308.542552445849,458.987950110836,11551.4234876478,4828.94208738404,17,39,17,13,13,17,17,61,23,96,70,4,39,74,39,37,57,22,0,48,22,30,0,4,0,0,0,4,24.6333333333333,62.1836098002905,96,139.513559750932,30,39,30,13,7,2,65,A,A,A,-1,-1,IN,-1,A,tipton in,96,4,96,0,0
County,IN Indiana,IN Union County 18161,9,Summary of All HUD Programs,1,A,Union County,18161,74.0,89,71,100,6.46914938382928,14,1.72524153033621,127.340622771571,274.225895272446,467.553056163854,12095.8745813474,7011.11952654548,9,30,31,22,8,10,0,90,30,89,51,3,20,77,21,40,14,13,4,24,5,66,18,10,1,0,7,1,-1.0,57.4103308428872,100,113.607213706041,72,13,15,1,11,2,64,A,A,A,-1,-1,IN,-1,A,union in,90,10,90,0,0
County,IN Indiana,IN Vanderburgh County 18163,9,Summary of All HUD Programs,1,A,Vanderburgh County,18163,4372.0,89,3633,100,5.26760435697723,14,1.96789009141991,6991.93879034372,257.698677647703,428.267937193005,10466.1828912309,5315.19380052346,19,37,24,11,8,23,11,63,21,98,79,3,37,77,38,38,40,23,10,46,21,24,2,40,38,0,0,1,18.8376668039585,63.0672720319852,70,143.074292265012,50,31,19,6,20,21,41,A,A,A,-1,-1,IN,-1,A,vanderburgh in,60,40,60,0,0
County,IN Indiana,IN Vermillion County 18165,9,Summary of All HUD Programs,1,A,Vermillion County,18165,194.0,92,184,98,5.94467605586918,26,1.44717777823879,281.883537358371,201.575041196532,380.284758239102,8661.96009168592,5942.73371841408,24,38,24,11,2,9,2,90,22,98,73,4,17,74,18,62,25,36,10,30,25,34,4,2,0,2,0,1,14.6761904761905,43.0750734761317,43,118.864642222581,69,29,2,7,12,3,66,A,A,A,-1,-1,IN,-1,A,vermillion in,98,2,98,0,0
County,IN Indiana,IN Vigo County 18167,9,Summary of All HUD Programs,1,A,Vigo County,18167,2430.0,93,2147,98,5.15585993664847,17,1.98040248890556,4342.64530932525,262.029323209681,372.447528360496,10836.1882390102,5465.30431236,16,35,26,15,8,22,3,75,26,96,65,6,33,73,35,47,39,26,7,45,18,30,4,19,17,0,0,1,13.7095874136037,46.7098135838808,76,124.480216643247,50,26,24,9,23,14,48,A,A,A,-1,-1,IN,-1,A,vigo in,81,19,81,0,0
County,IN Indiana,IN Wabash County 18169,9,Summary of All HUD Programs,1,A,Wabash County,18169,315.0,97,232,99,6.17267460131148,17,1.48208648293347,346.31248285824,241.831195305882,359.954444970347,11173.6319787314,7539.12278898569,10,30,39,16,5,12,3,85,27,97,67,0,22,83,22,59,25,29,5,31,13,51,11,1,0,0,0,1,-1.0,64.3602129155775,61,83.2827431937961,74,18,8,3,7,3,65,A,A,A,-1,-1,IN,-1,A,wabash in,99,1,99,0,0
County,IN Indiana,IN Warren County 18171,9,Summary of All HUD Programs,1,A,Warren County,18171,19.0,86,17,100,5.53725490196079,0,1.82352941176471,30.7199904920371,306.411764705882,314.5,12699.4705882353,6964.22580645161,0,47,41,6,6,6,0,94,28,94,71,0,29,82,29,80,86,45,0,41,18,41,6,0,0,0,0,0,-1.0,69.6647058823529,100,151.0,59,18,24,6,7,1,73,A,A,A,-1,-1,IN,-1,A,warren in,100,0,100,0,0
County,IN Indiana,IN Warrick County 18173,9,Summary of All HUD Programs,1,A,Warrick County,18173,222.0,92,209,100,5.40973516688942,15,1.63198111479443,343.069374172298,280.736611537434,389.736273393921,10927.2882840069,6637.57122364038,9,42,32,12,5,10,5,83,23,99,78,4,17,74,18,66,35,36,4,34,23,39,4,7,4,1,0,2,20.925641025641,58.7139171402021,41,189.224711762024,70,17,13,5,8,2,71,A,A,A,-1,-1,IN,-1,A,warrick in,93,7,93,0,0
County,IN Indiana,IN Washington County 18175,9,Summary of All HUD Programs,1,A,Washington County,18175,179.0,88,156,97,4.96635538012568,20,1.71524601815921,281.264876000317,260.487240183167,357.215068864738,10351.3360039196,6034.89872259175,4,56,26,10,3,7,7,86,27,98,69,5,19,75,21,74,56,43,2,43,24,31,0,1,0,0,0,1,12.2579710144928,52.3220888459172,84,151.708252652911,56,22,22,18,10,1,64,A,A,A,-1,-1,IN,-1,A,washington in,99,1,99,0,0
County,IN Indiana,IN Wayne County 18177,9,Summary of All HUD Programs,1,A,Wayne County,18177,1453.0,93,1262,100,5.60100906249908,13,1.85889323303401,2375.14504403792,234.01539792303,428.927900870698,10350.3669727749,5566.69819306236,19,35,23,15,7,19,4,76,25,94,67,4,34,79,35,36,18,17,10,40,14,36,7,24,22,0,0,1,18.4171266055019,69.3911362640228,78,99.3761086966122,51,26,22,10,14,12,57,A,A,A,-1,-1,IN,-1,A,wayne in,76,24,76,0,0
County,IN Indiana,IN Wells County 18179,9,Summary of All HUD Programs,1,A,Wells County,18179,197.0,89,143,94,5.95229429424366,15,1.21690429609762,187.339264847098,233.234356959638,377.857030255485,10486.4834285943,8617.34440598364,13,42,25,15,5,9,1,90,23,99,73,1,10,61,10,74,34,50,9,30,28,33,4,4,2,0,1,2,-1.0,52.2491541397354,72,61.2227696963239,88,10,3,2,14,5,48,A,A,A,-1,-1,IN,-1,A,wells in,96,4,96,0,0
County,IN Indiana,IN White County 18181,9,Summary of All HUD Programs,1,A,White County,18181,154.0,90,140,99,6.29084717595301,22,1.28612656855771,183.14125755441,281.185059500872,367.149080037511,12557.2221177888,9763.59747537972,2,33,37,23,5,8,1,90,32,96,50,1,10,75,11,78,27,42,1,25,22,52,6,4,2,1,0,1,18.4621212121212,42.2196897987777,89,127.583722809465,69,27,4,15,8,12,62,A,A,A,-1,-1,IN,-1,A,white in,96,4,96,0,0
County,IN Indiana,IN Whitley County 18183,9,Summary of All HUD Programs,1,A,Whitley County,18183,96.0,96,93,100,6.3468949775053,18,1.16387211777618,112.674827668172,297.236973981109,219.015176254232,13719.4303908113,11685.7102925385,2,29,25,36,8,3,0,97,30,100,54,2,3,86,3,86,4,19,0,9,12,78,24,1,1,0,0,0,-1.0,44.6726431300912,20,121.75,91,4,5,5,6,1,65,A,A,A,-1,-1,IN,-1,A,whitley in,99,1,99,0,0
County,IN Indiana,IN Adams County 18001,9,Public Housing,2,A,Adams County,18001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,adams in,-1,-1,-1,0,0
County,IN Indiana,IN Allen County 18003,9,Public Housing,2,A,Allen County,18003,747.0,95,709,100,5.38464304057522,18,2.06488011283498,1464.0,194.157968970381,375.0,8507.34696755994,4120.01980874317,30,38,18,9,5,20,14,65,17,99,87,5,32,68,33,40,66,23,11,47,20,22,1,67,56,2,6,5,16.6452926208651,53.7144804889516,54,100.075129533679,58,13,29,5,15,28,57,A,A,A,-1,-1,IN,-1,A,allen in,33,67,33,0,0
County,IN Indiana,IN Bartholomew County 18005,9,Public Housing,2,A,Bartholomew County,18005,157.0,94,148,100,4.79572072072072,14,2.57432432432432,381.0,258.405405405405,319.0,12379.4189189189,4808.8031496063,23,26,22,11,17,40,0,60,21,93,77,9,56,82,57,24,46,12,9,69,14,9,0,7,6,0,1,1,41.3916666666667,53.4148648648649,85,150.039682539683,20,35,45,11,13,11,47,A,A,A,-1,-1,IN,-1,A,bartholomew in,93,7,93,0,0
County,IN Indiana,IN Benton County 18007,9,Public Housing,2,A,Benton County,18007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,benton in,-1,-1,-1,0,0
County,IN Indiana,IN Blackford County 18009,9,Public Housing,2,A,Blackford County,18009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,blackford in,-1,-1,-1,0,0
County,IN Indiana,IN Boone County 18011,9,Public Housing,2,A,Boone County,18011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,boone in,-1,-1,-1,0,0
County,IN Indiana,IN Brown County 18013,9,Public Housing,2,A,Brown County,18013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,brown in,-1,-1,-1,0,0
County,IN Indiana,IN Carroll County 18015,9,Public Housing,2,A,Carroll County,18015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,carroll in,-1,-1,-1,0,0
County,IN Indiana,IN Cass County 18017,9,Public Housing,2,A,Cass County,18017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,cass in,-1,-1,-1,0,0
County,IN Indiana,IN Clark County 18019,9,Public Housing,2,A,Clark County,18019,619.0,94,582,100,6.14966966966964,12,2.0893470790378,1216.0,242.378006872852,381.860824742268,13709.2766323024,6561.51233552632,15,29,22,13,20,30,11,57,27,89,66,5,37,73,37,40,52,24,5,46,24,25,2,31,27,1,0,3,3.75721393034826,64.9308705612829,47,77.8981818181818,47,23,30,8,16,16,52,A,A,A,-1,-1,IN,-1,A,clark in,69,31,69,0,0
County,IN Indiana,IN Clay County 18021,9,Public Housing,2,A,Clay County,18021,288.0,92,265,100,5.46792452830189,18,1.48301886792453,393.0,249.720754716981,244.0,11787.3056603774,7948.18320610687,10,36,30,15,9,16,7,76,30,91,58,4,15,66,17,57,39,35,3,31,21,44,5,2,0,0,0,1,4.07414965986395,49.4810062893081,22,101.929824561404,77,15,8,1,13,3,58,A,A,A,-1,-1,IN,-1,A,clay in,98,2,98,0,0
County,IN Indiana,IN Clinton County 18023,9,Public Housing,2,A,Clinton County,18023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,clinton in,-1,-1,-1,0,0
County,IN Indiana,IN Crawford County 18025,9,Public Housing,2,A,Crawford County,18025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,crawford in,-1,-1,-1,0,0
County,IN Indiana,IN Daviess County 18027,9,Public Housing,2,A,Daviess County,18027,190.0,99,188,100,6.79166666666667,27,1.59042553191489,299.0,218.56914893617,254.0,11875.829787234,7467.07692307692,20,26,19,21,14,13,10,77,30,85,53,3,26,73,24,32,8,13,12,22,13,53,12,2,2,0,1,0,8.75133333333333,49.9648936170213,0,-1.0,70,17,13,2,13,7,57,A,A,A,-1,-1,IN,-1,A,daviess in,98,2,98,0,0
County,IN Indiana,IN DeKalb County 18033,9,Public Housing,2,A,Dekalb County,18033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,dekalb in,-1,-1,-1,0,0
County,IN Indiana,IN Dearborn County 18029,9,Public Housing,2,A,Dearborn County,18029,50.0,100,50,100,5.91266666666667,12,1.08,54.0,328.66,161.0,18727.48,17340.2592592593,0,22,22,20,36,4,0,96,37,80,42,0,0,82,0,91,8,24,0,12,10,78,24,2,2,0,0,0,0.622222222222222,76.4393333333333,100,51.08,84,16,0,10,5,3,71,A,A,A,-1,-1,IN,-1,A,dearborn in,98,2,98,0,0
