gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IN Indiana,IN Jefferson County 18077,9,Multi-Family Other,7,A,Jefferson County,18077,55.0,96,53,98,7.22447552447552,20,1.0,55.0,209.665734265734,252.581818181818,10059.1468531468,10059.1468531468,4,52,38,4,2,0,0,100,26,98,74,0,0,76,0,100,3,25,2,18,4,77,15,3,0,0,0,3,-1.0,42.1721678321678,0,-1.0,100,0,0,0,10,4,64,A,A,A,-1,-1,IN,-1,A,jefferson in,97,3,97,0,0
County,IN Indiana,IN Jennings County 18079,9,Multi-Family Other,7,A,Jennings County,18079,23.0,100,22,100,6.27952755905512,52,1.0,23.0909090909091,158.736220472441,174.484251968504,6801.38582677165,6801.38582677165,26,61,9,4,0,0,0,100,18,100,96,0,0,61,0,86,100,87,13,39,39,9,0,0,0,0,0,0,-1.0,22.2716535433071,0,-1.0,100,0,0,0,12,3,59,A,A,A,-1,-1,IN,-1,A,jennings in,100,0,100,0,0
County,IN Indiana,IN Johnson County 18081,9,Multi-Family Other,7,A,Johnson County,18081,,-1,-1,-1,5.75616438356164,0,1.0,3.04166666666667,215.534246575342,196.493150684931,9900.93835616438,9900.93835616438,0,34,66,0,0,33,0,67,21,100,100,0,0,66,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,31.9945205479452,33,23.0,100,0,0,0,11,2,48,A,A,A,-1,-1,IN,-1,A,johnson in,100,0,100,0,0
County,IN Indiana,IN Knox County 18083,9,Multi-Family Other,7,A,Knox County,18083,144.0,94,140,98,5.57115079365079,28,2.35734625568267,337.05,132.965972222222,518.381944444443,5673.21592261904,2420.11878271558,52,28,13,6,2,21,9,69,12,99,93,13,49,81,56,17,50,10,25,59,11,6,0,5,5,0,0,0,-1.0,25.225689484127,0,-1.0,16,76,9,9,15,4,60,A,A,A,-1,-1,IN,-1,A,knox in,95,5,95,0,0
County,IN Indiana,IN Kosciusko County 18085,9,Multi-Family Other,7,A,Kosciusko County,18085,41.0,80,35,85,6.43600502781344,21,1.02567394094994,42.0526315789474,253.456193838254,193.853658536585,11956.4969512195,11657.2104192741,0,48,33,16,3,0,0,100,28,97,60,0,0,59,0,100,5,50,0,31,15,54,3,0,0,0,0,0,-1.0,40.3036799315362,49,68.0,100,0,0,0,8,10,58,A,A,A,-1,-1,IN,-1,A,kosciusko in,100,0,100,0,0
County,IN Indiana,IN LaGrange County 18087,9,Multi-Family Other,7,A,Lagrange County,18087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,lagrange in,-1,-1,-1,0,0
County,IN Indiana,IN LaPorte County 18091,9,Multi-Family Other,7,A,Laporte County,18091,274.0,92,271,100,6.13380281690141,16,2.3584229390681,658.0,161.901408450704,527.323943661972,7083.1514084507,2998.22188449848,47,24,16,7,6,29,13,56,15,99,85,5,52,85,54,22,45,15,20,58,11,11,1,49,45,1,0,3,-1.0,55.0176056338028,64,75.0546448087432,35,53,12,5,14,26,43,A,A,A,-1,-1,IN,-1,A,laporte in,51,49,51,0,0
County,IN Indiana,IN Lake County 18089,9,Multi-Family Other,7,A,Lake County,18089,2093.0,95,1814,99,6.34496678938364,14,2.05636628875827,3853.58415689147,179.108737704373,581.573048361897,8385.057246669,4053.71078613493,35,29,19,12,5,17,14,69,17,98,81,1,47,86,47,24,14,12,18,43,11,29,5,75,63,0,0,3,-1.0,53.5776728475829,82,50.8841217423904,43,38,19,7,31,72,36,A,A,A,-1,-1,IN,-1,A,lake in,25,75,25,0,0
County,IN Indiana,IN Lawrence County 18093,9,Multi-Family Other,7,A,Lawrence County,18093,68.0,96,25,96,7.60075414781297,16,1.35467980295567,15.2777777777778,250.651583710407,343.755656108597,11256.1357466063,8340.63272727273,0,43,33,24,0,16,0,76,28,100,76,0,27,72,27,64,33,41,9,27,37,27,9,0,0,0,0,0,-1.0,65.7546003016591,100,51.579185520362,59,41,0,8,13,4,63,A,A,A,-1,-1,IN,-1,A,lawrence in,100,0,100,0,0
County,IN Indiana,IN Madison County 18095,9,Multi-Family Other,7,A,Madison County,18095,70.0,93,62,90,6.64397224946424,13,1.0,69.0,222.615233736515,223.449275362319,11349.9452980277,11349.9452980277,0,49,40,10,2,0,0,100,25,98,75,0,0,78,0,100,13,38,0,12,17,71,8,19,17,0,2,0,-1.0,45.1831862264357,64,24.0,100,0,0,0,20,14,42,A,A,A,-1,-1,IN,-1,A,madison in,81,19,81,0,0
County,IN Indiana,IN Marion County 18097,9,Multi-Family Other,7,A,Marion County,18097,5384.0,94,3012,98,6.27486706253387,21,1.78756900416943,5600.21472404445,176.317098319746,445.471421051875,7875.11321611491,4385.15456164531,35,33,21,9,3,17,13,70,15,100,89,2,38,81,38,23,17,13,22,36,11,31,4,72,71,0,1,1,-1.0,47.1151605680247,82,49.1045000765573,57,33,10,3,19,51,41,A,A,A,-1,-1,IN,-1,A,marion in,28,72,28,0,0
County,IN Indiana,IN Marshall County 18099,9,Multi-Family Other,7,A,Marshall County,18099,205.0,95,157,93,6.25566483394228,20,1.0187648508805,168.043956043956,266.848257474916,152.487641846728,13321.5281015562,13076.1559844183,2,30,33,26,9,1,0,99,32,96,42,0,0,80,0,100,2,15,2,9,3,86,20,0,0,0,0,0,-1.0,42.3859274721858,0,-1.0,100,0,0,0,8,10,62,A,A,A,-1,-1,IN,-1,A,marshall in,100,0,100,0,0
County,IN Indiana,IN Martin County 18101,9,Multi-Family Other,7,A,Martin County,18101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,martin in,-1,-1,-1,0,0
County,IN Indiana,IN Miami County 18103,9,Multi-Family Other,7,A,Miami County,18103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,miami in,-1,-1,-1,0,0
County,IN Indiana,IN Monroe County 18105,9,Multi-Family Other,7,A,Monroe County,18105,99.0,93,92,94,6.92865212630596,15,1.02843157123482,113.821256038647,240.564239156262,198.666335156638,11460.3262427179,11206.016116012,4,45,30,14,8,4,0,95,26,96,72,0,0,63,0,94,12,36,0,17,14,69,6,3,2,0,1,0,-1.0,35.9431937615053,80,40.3882352941176,100,0,0,0,26,12,29,A,A,A,-1,-1,IN,-1,A,monroe in,97,3,97,0,0
County,IN Indiana,IN Montgomery County 18107,9,Multi-Family Other,7,A,Montgomery County,18107,100.0,90,20,100,6.83478260869565,26,1.95652173913043,45.0,180.130434782609,335.0,7943.95652173913,4060.24444444444,30,30,30,4,4,25,5,70,18,100,78,13,39,83,43,12,17,7,30,35,9,26,4,0,0,0,0,0,-1.0,20.6434782608696,100,69.3478260869565,43,39,17,0,15,6,47,A,A,A,-1,-1,IN,-1,A,montgomery in,100,0,100,0,0
County,IN Indiana,IN Morgan County 18109,9,Multi-Family Other,7,A,Morgan County,18109,,-1,-1,-1,17.8333333333333,100,1.0,1.0,181.0,287.0,7620.0,7620.0,0,100,0,0,0,0,0,100,17,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,-1,-1,-1,-1,-1,-1.0,0.0,0,-1.0,100,0,0,0,11,1,50,A,A,A,-1,-1,IN,-1,A,morgan in,-1,-1,-1,0,0
County,IN Indiana,IN Newton County 18111,9,Multi-Family Other,7,A,Newton County,18111,6.0,100,6,100,8.26666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11389.4,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,16.16,-4,-4.0,-4,-4,-4,-4,6,4,67,A,A,A,-1,-1,IN,-1,A,newton in,100,0,100,0,0
County,IN Indiana,IN No county code 18999,9,Multi-Family Other,7,A,Missing County,18999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,nan in,-1,-1,-1,0,0
County,IN Indiana,IN Noble County 18113,9,Multi-Family Other,7,A,Noble County,18113,23.0,96,22,96,7.33214285714286,34,1.0,24.0,191.708333333333,459.0,8854.32738095238,8854.32738095238,13,61,18,9,0,5,0,95,21,100,78,0,0,34,0,100,100,100,21,48,22,9,0,6,0,6,0,0,-1.0,32.947123015873,0,-1.0,100,0,0,0,6,4,67,A,A,A,-1,-1,IN,-1,A,noble in,94,6,94,0,0
County,IN Indiana,IN Ohio County 18115,9,Multi-Family Other,7,A,Ohio County,18115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,ohio in,-1,-1,-1,0,0
County,IN Indiana,IN Orange County 18117,9,Multi-Family Other,7,A,Orange County,18117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,orange in,-1,-1,-1,0,0
County,IN Indiana,IN Owen County 18119,9,Multi-Family Other,7,A,Owen County,18119,,-1,-1,-1,2.0,0,1.0,1.0,217.0,288.0,9084.0,9084.0,0,100,0,0,0,0,0,100,23,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,60.3666666666667,100,60.0,100,0,0,0,8,2,58,A,A,A,-1,-1,IN,-1,A,owen in,100,0,100,0,0
County,IN Indiana,IN Parke County 18121,9,Multi-Family Other,7,A,Parke County,18121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,parke in,-1,-1,-1,0,0
County,IN Indiana,IN Perry County 18123,9,Multi-Family Other,7,A,Perry County,18123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,perry in,-1,-1,-1,0,0
County,IN Indiana,IN Pike County 18125,9,Multi-Family Other,7,A,Pike County,18125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,pike in,-1,-1,-1,0,0
County,IN Indiana,IN Porter County 18127,9,Multi-Family Other,7,A,Porter County,18127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,porter in,-1,-1,-1,0,0
County,IN Indiana,IN Posey County 18129,9,Multi-Family Other,7,A,Posey County,18129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,posey in,-1,-1,-1,0,0
County,IN Indiana,IN Pulaski County 18131,9,Multi-Family Other,7,A,Pulaski County,18131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,pulaski in,-1,-1,-1,0,0
County,IN Indiana,IN Putnam County 18133,9,Multi-Family Other,7,A,Putnam County,18133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,putnam in,-1,-1,-1,0,0
County,IN Indiana,IN Randolph County 18135,9,Multi-Family Other,7,A,Randolph County,18135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,randolph in,-1,-1,-1,0,0
County,IN Indiana,IN Ripley County 18137,9,Multi-Family Other,7,A,Ripley County,18137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,ripley in,-1,-1,-1,0,0
County,IN Indiana,IN Rush County 18139,9,Multi-Family Other,7,A,Rush County,18139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,rush in,-1,-1,-1,0,0
County,IN Indiana,IN Scott County 18143,9,Multi-Family Other,7,A,Scott County,18143,34.0,97,33,97,5.68282828282828,15,1.03030303030303,35.0303030303031,271.060606060606,142.0,13985.9393939394,13270.5294117647,0,27,33,27,12,3,0,97,34,91,45,0,0,73,0,-1,0,0,0,0,0,100,18,0,0,0,0,0,-1.0,52.9242424242424,0,-1.0,100,0,0,0,16,2,53,A,A,A,-1,-1,IN,-1,A,scott in,100,0,100,0,0
County,IN Indiana,IN Shelby County 18145,9,Multi-Family Other,7,A,Shelby County,18145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,shelby in,-1,-1,-1,0,0
County,IN Indiana,IN Spencer County 18147,9,Multi-Family Other,7,A,Spencer County,18147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,spencer in,-1,-1,-1,0,0
County,IN Indiana,IN St. Joseph County 18141,9,Multi-Family Other,7,A,St. Joseph County,18141,983.0,95,759,97,6.68939447700787,16,1.93129276402602,1539.24033292873,173.738927662398,480.213032581458,7772.79077664406,4026.43374422549,42,26,17,10,5,22,10,67,17,98,80,3,41,80,42,21,12,11,27,36,13,24,4,56,52,1,1,3,-1.0,52.256693004933,70,64.4092694124504,54,32,15,2,17,37,57,A,A,A,-1,-1,IN,-1,A,st. joseph in,44,56,44,0,0
County,IN Indiana,IN Starke County 18149,9,Multi-Family Other,7,A,Starke County,18149,24.0,100,23,96,8.28260869565217,4,1.08695652173913,26.0869565217391,270.130434782609,119.0,13570.5652173913,12484.92,0,17,57,17,9,0,0,100,34,91,35,0,4,87,4,-1,4,4,0,0,0,100,17,0,0,0,0,0,-1.0,34.6898550724638,0,-1.0,100,0,0,0,14,3,63,A,A,A,-1,-1,IN,-1,A,starke in,100,0,100,0,0
County,IN Indiana,IN Steuben County 18151,9,Multi-Family Other,7,A,Steuben County,18151,6.0,83,6,100,7.31904761904762,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6549.85714285714,-4,-4,-4,-4,-4,-4,-4,-4,16,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,0.0,-4,-4.0,-4,-4,-4,-4,10,9,44,A,A,A,-1,-1,IN,-1,A,steuben in,100,0,100,0,0
County,IN Indiana,IN Sullivan County 18153,9,Multi-Family Other,7,A,Sullivan County,18153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,sullivan in,-1,-1,-1,0,0
County,IN Indiana,IN Switzerland County 18155,9,Multi-Family Other,7,A,Switzerland County,18155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,switzerland in,-1,-1,-1,0,0
County,IN Indiana,IN Tippecanoe County 18157,9,Multi-Family Other,7,A,Tippecanoe County,18157,304.0,96,192,99,14.6898490680933,21,2.3230389331377,606.261538461539,179.528055066222,440.697183098591,8016.0914856136,3433.15225721318,43,21,22,8,5,18,22,59,17,98,79,6,48,84,51,18,9,8,25,44,8,23,5,21,20,0,1,1,-1.0,32.7544218264065,35,49.989486260454,37,50,14,6,14,23,41,A,A,A,-1,-1,IN,-1,A,tippecanoe in,79,21,79,0,0
County,IN Indiana,IN Tipton County 18159,9,Multi-Family Other,7,A,Tipton County,18159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,tipton in,-1,-1,-1,0,0
County,IN Indiana,IN Union County 18161,9,Multi-Family Other,7,A,Union County,18161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,union in,-1,-1,-1,0,0
County,IN Indiana,IN Vanderburgh County 18163,9,Multi-Family Other,7,A,Vanderburgh County,18163,751.0,76,168,97,6.58064692307808,38,2.00281947453528,354.586889952153,193.643727529469,322.226428182133,8439.25348948035,4213.68655377118,32,30,23,10,5,35,7,59,18,100,82,4,46,84,46,21,25,14,25,46,9,21,2,41,40,1,0,1,-1.0,48.1482827281886,94,96.3610949382498,40,45,16,3,17,17,56,A,A,A,-1,-1,IN,-1,A,vanderburgh in,59,41,59,0,0
County,IN Indiana,IN Vermillion County 18165,9,Multi-Family Other,7,A,Vermillion County,18165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,vermillion in,-1,-1,-1,0,0
County,IN Indiana,IN Vigo County 18167,9,Multi-Family Other,7,A,Vigo County,18167,227.0,95,108,97,7.15174851190476,22,1.42020089285714,159.0625,218.516741071429,236.3125,10209.7795758929,7188.96856581532,16,33,33,14,4,16,1,83,25,96,61,2,23,83,24,20,13,13,9,27,8,56,9,13,13,0,0,0,-1.0,66.3443824404762,100,58.6428571428571,71,29,0,2,30,20,45,A,A,A,-1,-1,IN,-1,A,vigo in,87,13,87,0,0
County,IN Indiana,IN Wabash County 18169,9,Multi-Family Other,7,A,Wabash County,18169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,wabash in,-1,-1,-1,0,0
County,IN Indiana,IN Warren County 18171,9,Multi-Family Other,7,A,Warren County,18171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,warren in,-1,-1,-1,0,0
County,IN Indiana,IN Warrick County 18173,9,Multi-Family Other,7,A,Warrick County,18173,,-1,-1,-1,3.53333333333333,100,1.0,1.20512820512821,348.0,66.0,15214.0,15214.0,0,0,0,100,0,0,0,100,36,100,0,0,0,0,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,0.0,0,-1.0,100,0,0,0,6,1,72,A,A,A,-1,-1,IN,-1,A,warrick in,100,0,100,0,0
County,IN Indiana,IN Washington County 18175,9,Multi-Family Other,7,A,Washington County,18175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,washington in,-1,-1,-1,0,0
County,IN Indiana,IN Wayne County 18177,9,Multi-Family Other,7,A,Wayne County,18177,133.0,95,132,100,5.51571428571429,26,2.0,278.0,160.907142857143,463.371428571429,7356.18571428571,3668.97302158273,46,25,14,12,3,20,20,57,17,99,81,6,49,86,53,6,6,3,34,35,5,26,2,32,32,0,0,0,-1.0,32.4952380952381,100,62.3357142857143,39,41,20,6,18,16,54,A,A,A,-1,-1,IN,-1,A,wayne in,68,32,68,0,0
County,IN Indiana,IN Wells County 18179,9,Multi-Family Other,7,A,Wells County,18179,14.0,100,14,100,8.95952380952381,0,1.0,14.0,208.571428571429,155.0,10195.2857142857,10195.2857142857,0,57,36,7,0,0,0,100,23,100,79,0,0,0,0,100,-1,100,0,64,36,0,0,0,0,0,0,0,-1.0,33.8880952380952,0,-1.0,100,0,0,0,3,1,91,A,A,A,-1,-1,IN,-1,A,wells in,100,0,100,0,0
County,IN Indiana,IN White County 18181,9,Multi-Family Other,7,A,White County,18181,15.0,87,14,100,5.80888888888889,7,1.06666666666667,16.0,238.466666666667,227.466666666667,10006.4666666667,9381.0625,7,47,33,13,0,7,0,93,26,100,67,0,0,53,0,100,-1,100,7,53,40,0,0,0,0,0,0,0,-1.0,67.8622222222222,0,-1.0,87,13,0,7,7,13,59,A,A,A,-1,-1,IN,-1,A,white in,100,0,100,0,0
County,IN Indiana,IN Whitley County 18183,9,Multi-Family Other,7,A,Whitley County,18183,20.0,100,20,100,7.79047619047619,14,1.0952380952381,23.0,321.095238095238,74.0,15727.2857142857,13944.347826087,0,10,33,43,14,0,0,100,35,100,38,0,0,81,0,-1,0,0,0,0,0,100,33,0,0,0,0,0,-1.0,32.2984126984127,0,-1.0,100,0,0,0,6,2,61,A,A,A,-1,-1,IN,-1,A,whitley in,100,0,100,0,0
