sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,tpct_ownsfd,fedhse,msa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,6,S236,-1,Knox County,18083,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,knox in,-4,-4,-4,0,0
9,7,MF/Other,-1,Knox County,18083,144,91,144,100,5,37,2.3,338,128,508,5.7,2.5,52,33,10,5,1,23,13,63,13,100,93,10,51,83,55,18,40,9,31,55,8,7,1,10,6,0,1,4,-1,20,0,0,17,74,9,8,3,15,60,-1,-1,-1,-1,-1,IN,-1,-1,knox in,90,10,90,0,0
9,5,S8 NC/SR,-1,Kosciusko County,18085,126,99,129,100,6,11,1.2,158,240,369,12.0,9.7,7,32,36,18,7,8,1,90,27,95,63,1,9,86,10,55,3,16,5,9,16,71,14,4,1,0,0,3,-1,68,36,25,86,14,0,2,14,10,51,-1,-1,-1,-1,-1,IN,-1,-1,kosciusko in,96,4,96,0,0
9,6,S236,-1,Kosciusko County,18085,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,kosciusko in,-4,-4,-4,0,0
9,7,MF/Other,-1,Kosciusko County,18085,20,95,19,100,5,16,1.0,19,177,275,8.0,8.0,0,89,11,0,0,0,0,100,19,100,100,0,0,32,0,100,0,100,0,63,37,0,0,0,0,0,0,0,-1,60,100,54,100,0,0,0,12,10,53,-1,-1,-1,-1,-1,IN,-1,-1,kosciusko in,100,0,100,0,0
9,5,S8 NC/SR,-1,Lagrange County,18087,48,94,49,100,6,27,1.2,60,225,384,11.1,9.0,0,51,35,12,2,2,0,98,27,98,59,2,4,84,4,88,0,23,0,18,14,67,10,4,0,0,2,2,-1,54,31,22,84,16,0,6,6,7,66,-1,-1,-1,-1,-1,IN,-1,-1,lagrange in,96,4,96,0,0
9,6,S236,-1,Lagrange County,18087,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,lagrange in,-4,-4,-4,0,0
9,7,MF/Other,-1,Lagrange County,18087,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,lagrange in,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Lake County,18089,1467,93,1408,100,6,19,1.7,2329,203,581,10.0,6.0,31,34,19,11,6,20,12,54,19,98,79,2,33,81,34,21,21,13,19,35,11,36,5,89,87,0,0,3,-1,68,77,59,60,33,7,4,90,24,44,-1,-1,-1,-1,-1,IN,-1,-1,lake in,11,89,11,0,0
9,6,S236,-1,Lake County,18089,1088,96,609,100,5,12,2.3,1397,167,583,8.6,3.7,46,21,18,8,7,33,21,35,15,99,83,5,65,90,67,10,42,7,28,51,12,9,1,97,93,0,0,4,-1,70,73,41,19,70,10,8,96,43,21,-1,-1,-1,-1,-1,IN,-1,-1,lake in,3,97,3,0,0
9,7,MF/Other,-1,Lake County,18089,2541,95,2083,94,6,19,2.1,4291,222,496,11.4,5.5,32,25,18,12,13,24,17,52,22,92,72,4,44,85,46,20,12,9,20,40,10,29,5,73,70,0,0,3,-1,56,72,36,40,41,18,9,74,29,40,-1,-1,-1,-1,-1,IN,-1,-1,lake in,27,73,27,0,0
9,5,S8 NC/SR,-1,Laporte County,18091,364,98,363,100,6,13,1.6,592,223,522,10.7,6.6,18,33,27,17,5,15,7,74,24,97,70,2,31,84,33,36,10,15,21,22,10,47,9,20,16,2,1,1,-1,65,96,57,66,26,8,1,11,11,56,-1,-1,-1,-1,-1,IN,-1,-1,laporte in,80,20,80,0,0
9,6,S236,-1,Laporte County,18091,236,99,101,100,6,12,2.5,255,222,380,10.7,4.4,22,25,34,16,4,33,8,54,21,100,74,13,40,75,41,16,30,8,12,54,7,27,5,27,26,0,0,1,-1,61,100,63,28,23,50,15,28,15,52,-1,-1,-1,-1,-1,IN,-1,-1,laporte in,73,27,73,0,0
9,7,MF/Other,-1,Laporte County,18091,274,88,256,100,5,16,2.4,611,178,525,8.4,3.5,44,27,13,9,6,25,21,45,16,100,82,9,50,88,57,23,35,11,24,56,10,10,2,53,51,0,0,2,-1,59,64,49,34,51,15,5,27,15,42,-1,-1,-1,-1,-1,IN,-1,-1,laporte in,47,53,47,0,0
9,5,S8 NC/SR,-1,Lawrence County,18093,191,98,190,100,7,15,1.1,200,224,338,10.8,10.3,2,49,34,11,4,1,0,99,29,95,65,0,0,73,0,100,13,34,1,12,13,75,12,0,0,0,0,0,-1,56,99,51,100,0,0,0,3,12,53,-1,-1,-1,-1,-1,IN,-1,-1,lawrence in,100,0,100,0,0
9,6,S236,-1,Lawrence County,18093,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,lawrence in,-4,-4,-4,0,0
9,7,MF/Other,-1,Lawrence County,18093,68,88,16,70,7,25,1.2,19,201,370,9.1,7.7,6,69,6,19,0,13,0,88,24,100,75,0,13,56,13,83,25,58,13,31,31,25,0,0,0,0,0,0,-1,63,100,47,75,25,0,6,1,3,14,-1,-1,-1,-1,-1,IN,-1,-1,lawrence in,100,0,100,0,0
9,5,S8 NC/SR,-1,Madison County,18095,530,96,512,100,7,17,1.3,689,220,435,10.6,8.1,13,39,31,13,4,6,6,85,23,99,76,2,14,74,15,52,8,21,10,19,12,59,10,12,11,0,0,1,-1,57,56,35,80,12,7,3,12,10,49,-1,-1,-1,-1,-1,IN,-1,-1,madison in,88,12,88,0,0
9,6,S236,-1,Madison County,18095,74,96,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,madison in,-4,-4,-4,0,0
9,7,MF/Other,-1,Madison County,18095,70,96,68,100,7,24,1.0,69,220,170,10.8,10.7,1,51,32,12,3,0,0,99,24,100,78,0,0,78,0,100,9,36,0,15,16,69,7,10,9,0,1,0,-1,37,65,16,100,0,0,0,13,20,41,-1,-1,-1,-1,-1,IN,-1,-1,madison in,90,10,90,0,0
9,5,S8 NC/SR,-1,Marion County,18097,3235,96,2037,80,6,17,1.2,2533,218,473,10.2,8.3,10,47,30,9,3,4,4,89,21,99,83,1,10,72,10,61,12,22,7,13,10,70,11,44,39,0,2,2,-1,64,86,45,86,12,2,2,42,17,40,-1,-1,-1,-1,-1,IN,-1,-1,marion in,56,44,56,0,0
9,6,S236,-1,Marion County,18097,1668,92,1099,92,5,21,2.1,2332,280,331,11.1,5.2,34,25,17,13,11,30,9,48,19,96,78,8,42,77,44,19,23,10,24,45,13,18,1,66,62,0,1,3,-1,56,99,44,38,46,15,7,45,12,47,-1,-1,-1,-1,-1,IN,-1,-1,marion in,34,66,34,0,0
9,7,MF/Other,-1,Marion County,18097,5871,94,3094,80,6,21,1.8,5629,176,442,8.4,4.7,35,35,19,7,3,16,13,63,16,100,89,3,38,81,40,24,19,13,25,32,11,31,3,67,65,0,0,1,-1,50,82,39,57,33,10,4,46,17,41,-1,-1,-1,-1,-1,IN,-1,-1,marion in,33,67,33,0,0
9,5,S8 NC/SR,-1,Marshall County,18099,113,96,72,66,5,19,1.3,92,208,411,10.3,8.0,10,46,32,13,0,11,1,82,24,100,74,1,8,79,10,60,23,36,7,32,19,42,4,0,0,0,0,0,-1,61,63,29,79,21,0,4,17,10,60,-1,-1,-1,-1,-1,IN,-1,-1,marshall in,100,0,100,0,0
9,6,S236,-1,Marshall County,18099,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,marshall in,-4,-4,-4,0,0
9,7,MF/Other,-1,Marshall County,18099,170,96,163,100,7,32,1.0,168,243,157,12.4,12.1,2,34,38,21,5,2,0,98,31,95,46,0,0,79,0,96,2,15,2,9,4,85,20,1,0,0,0,1,-1,37,0,0,100,0,0,0,9,7,53,-1,-1,-1,-1,-1,IN,-1,-1,marshall in,99,1,99,0,0
9,5,S8 NC/SR,-1,Martin County,18101,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,martin in,-4,-4,-4,0,0
9,6,S236,-1,Martin County,18101,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,martin in,-4,-4,-4,0,0
9,7,MF/Other,-1,Martin County,18101,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,martin in,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Miami County,18103,44,95,44,100,4,16,3.0,131,147,522,5.9,2.0,64,11,14,11,0,32,27,41,12,100,89,20,68,91,82,2,0,2,36,61,2,0,0,2,0,0,0,2,-1,28,100,65,0,52,48,2,7,18,49,-1,-1,-1,-1,-1,IN,-1,-1,miami in,98,2,98,0,0
9,6,S236,-1,Miami County,18103,100,93,42,100,4,38,1.9,79,167,436,6.4,3.4,50,26,12,10,2,31,10,60,15,100,83,10,43,74,45,13,33,10,62,21,10,7,0,5,2,2,0,0,-1,28,100,82,33,67,0,5,7,18,49,-1,-1,-1,-1,-1,IN,-1,-1,miami in,95,5,95,0,0
9,7,MF/Other,-1,Miami County,18103,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,miami in,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Monroe County,18105,513,95,389,100,6,22,1.5,602,214,511,10.7,7.0,26,27,27,13,7,15,5,73,23,95,69,2,26,79,26,25,8,11,23,19,8,50,13,7,5,0,2,1,-1,54,85,54,59,35,6,7,12,18,23,-1,-1,-1,-1,-1,IN,-1,-1,monroe in,93,7,93,0,0
9,6,S236,-1,Monroe County,18105,350,95,258,78,6,36,2.1,550,511,0,18.9,8.9,15,7,16,29,34,74,0,19,37,77,33,22,14,50,18,1,0,1,19,63,7,11,2,11,9,0,0,1,-1,30,100,48,16,55,29,31,4,5,60,-1,-1,-1,-1,-1,IN,-1,-1,monroe in,89,11,89,0,0
9,7,MF/Other,-1,Monroe County,18105,75,72,73,100,6,53,1.0,75,227,219,11.0,10.7,1,51,29,18,1,0,0,100,26,100,68,0,0,59,0,96,16,45,1,21,16,62,8,5,4,0,1,0,-1,31,73,29,100,0,0,0,11,22,38,-1,-1,-1,-1,-1,IN,-1,-1,monroe in,95,5,95,0,0
9,5,S8 NC/SR,-1,Montgomery County,18107,221,93,214,100,6,22,1.4,292,214,335,10.4,7.6,18,32,33,12,5,17,2,77,24,96,70,3,17,73,18,44,13,22,12,24,15,49,8,4,2,1,0,0,-1,49,100,47,77,23,0,2,5,14,52,-1,-1,-1,-1,-1,IN,-1,-1,montgomery in,96,4,96,0,0
9,6,S236,-1,Montgomery County,18107,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,montgomery in,-4,-4,-4,0,0
9,7,MF/Other,-1,Montgomery County,18107,100,95,21,100,5,38,2.1,45,248,284,12.1,6.0,14,38,24,19,5,24,0,62,22,100,76,19,29,81,43,38,20,16,19,33,24,24,0,10,10,0,0,0,-1,13,100,69,48,38,14,0,6,15,47,-1,-1,-1,-1,-1,IN,-1,-1,montgomery in,90,10,90,0,0
9,5,S8 NC/SR,-1,Morgan County,18109,386,93,373,100,6,20,1.5,554,215,418,10.1,6.8,18,38,28,11,5,15,5,79,21,100,81,1,25,75,25,47,18,25,15,28,15,42,4,1,0,1,0,0,-1,45,75,47,71,27,3,2,2,9,57,-1,-1,-1,-1,-1,IN,-1,-1,morgan in,99,1,99,0,0
9,6,S236,-1,Morgan County,18109,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,morgan in,-4,-4,-4,0,0
9,7,MF/Other,-1,Morgan County,18109,34,76,32,100,4,31,1.4,44,177,385,7.8,5.6,38,31,19,13,0,25,9,66,17,100,84,0,25,69,25,18,20,14,13,31,25,31,6,0,0,0,0,0,-1,61,0,0,84,16,0,0,1,11,50,-1,-1,-1,-1,-1,IN,-1,-1,morgan in,100,0,100,0,0
9,5,S8 NC/SR,-1,Newton County,18111,18,94,17,100,5,24,1.5,26,142,540,6.3,3.9,47,41,6,6,0,29,6,53,12,100,94,0,35,71,24,29,33,23,18,41,24,18,0,6,6,0,0,0,-1,38,100,93,53,47,0,18,4,6,67,-1,-1,-1,-1,-1,IN,-1,-1,newton in,94,6,94,0,0
9,6,S236,-1,Newton County,18111,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,newton in,-4,-4,-4,0,0
9,7,MF/Other,-1,Newton County,18111,6,83,7,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,newton in,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Noble County,18113,201,98,217,100,6,22,1.9,409,203,576,9.7,5.4,30,33,21,11,5,20,1,67,19,99,79,4,40,80,42,32,23,16,22,38,14,26,4,3,1,0,1,0,-1,45,76,71,53,32,15,0,6,12,57,-1,-1,-1,-1,-1,IN,-1,-1,noble in,97,3,97,0,0
9,6,S236,-1,Noble County,18113,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,noble in,-4,-4,-4,0,0
9,7,MF/Other,-1,Noble County,18113,23,96,29,100,6,24,1.1,31,214,437,9.0,8.4,24,48,17,7,3,10,0,79,19,100,83,0,0,45,0,96,100,94,17,55,21,7,0,0,0,0,0,0,-1,26,0,0,100,0,0,0,4,6,68,-1,-1,-1,-1,-1,IN,-1,-1,noble in,100,0,100,0,0
9,5,S8 NC/SR,-1,Ohio County,18115,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,ohio in,-4,-4,-4,0,0
9,6,S236,-1,Ohio County,18115,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,ohio in,-4,-4,-4,0,0
9,7,MF/Other,-1,Ohio County,18115,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,ohio in,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Orange County,18117,136,92,136,100,6,21,1.2,162,214,386,9.6,8.1,10,46,34,7,3,7,3,90,25,96,72,1,7,76,9,75,13,36,7,21,19,52,8,2,1,0,0,1,-1,52,86,56,88,12,0,3,3,13,59,-1,-1,-1,-1,-1,IN,-1,-1,orange in,98,2,98,0,0
9,6,S236,-1,Orange County,18117,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,orange in,-4,-4,-4,0,0
9,7,MF/Other,-1,Orange County,18117,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,orange in,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Owen County,18119,68,99,64,96,6,20,1.3,82,206,386,10.2,8.3,14,44,34,6,2,11,0,78,24,98,70,3,8,73,11,55,12,27,6,28,14,52,9,3,0,0,0,3,-1,49,100,52,73,27,0,9,2,8,58,-1,-1,-1,-1,-1,IN,-1,-1,owen in,97,3,97,0,0
9,6,S236,-1,Owen County,18119,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,owen in,-4,-4,-4,0,0
9,7,MF/Other,-1,Owen County,18119,0,0,2,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,owen in,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Parke County,18121,60,77,48,100,5,25,1.1,54,206,285,11.4,10.1,8,33,38,19,2,4,0,92,28,96,58,0,0,67,0,62,20,30,0,15,13,73,19,2,0,2,0,0,-1,57,0,0,98,2,0,0,8,14,59,-1,-1,-1,-1,-1,IN,-1,-1,parke in,98,2,98,0,0
9,6,S236,-1,Parke County,18121,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,parke in,-4,-4,-4,0,0
9,7,MF/Other,-1,Parke County,18121,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,parke in,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Perry County,18123,93,98,88,97,6,13,1.0,91,202,389,9.2,8.9,8,63,20,8,1,1,0,98,24,99,78,0,1,57,1,100,14,63,1,31,26,42,5,0,0,0,0,0,-1,48,26,13,97,3,0,3,1,12,63,-1,-1,-1,-1,-1,IN,-1,-1,perry in,100,0,100,0,0
9,6,S236,-1,Perry County,18123,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,perry in,-4,-4,-4,0,0
9,7,MF/Other,-1,Perry County,18123,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,perry in,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Pike County,18125,77,95,82,100,5,29,1.3,104,179,450,8.9,7.1,27,33,26,13,1,10,4,83,22,99,67,0,16,71,13,52,33,37,17,27,12,44,13,2,0,0,1,1,-1,39,100,41,78,22,0,9,0,10,62,-1,-1,-1,-1,-1,IN,-1,-1,pike in,98,2,98,0,0
9,6,S236,-1,Pike County,18125,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,pike in,-4,-4,-4,0,0
9,7,MF/Other,-1,Pike County,18125,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,pike in,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Porter County,18127,461,97,342,100,5,12,1.9,656,239,603,11.5,6.1,20,29,27,15,9,28,5,62,23,96,69,5,42,88,46,17,3,6,15,38,7,40,8,12,6,0,1,5,-1,66,100,86,46,46,8,4,9,10,44,-1,-1,-1,-1,-1,IN,-1,-1,porter in,88,12,88,0,0
9,6,S236,-1,Porter County,18127,0,0,1,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,porter in,-4,-4,-4,0,0
9,7,MF/Other,-1,Porter County,18127,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,porter in,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Posey County,18129,116,79,109,100,6,46,1.6,176,127,550,5.3,3.3,56,26,16,2,1,11,11,78,13,99,90,4,29,61,27,24,14,14,31,45,11,13,5,2,2,0,0,0,-1,29,100,52,66,29,5,2,3,15,63,-1,-1,-1,-1,-1,IN,-1,-1,posey in,98,2,98,0,0
9,6,S236,-1,Posey County,18129,0,0,1,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,posey in,-4,-4,-4,0,0
