Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,IN Indiana,IN Allen County 18003,9,202/PRAC,8,,Allen County,18003,34,72,26,100,6,19,1.0,26,292,321,12138,12138,-1,19,54,19,8,-1,-1,100,23,100,85,-1,-1,35,-1,-1,31,31,-1,-1,-1,100,4,65,65,-1,-1,35,100,-1,-1,-1,0,0,-1,52,100,63,100,-1,-1,-1,44,68,79,,,,,,IN,,,allen in,65,35,0,0
2022-12-31 00:00:00,County,IN Indiana,IN St. Joseph County 18141,9,Summary of All HUD Programs,1,,St. Joseph County,18141,5948,87,5334,100,6,17,2.0,10918,300,777,12764,6236,13,13,36,14,23,24,1,62,21,95,75,1,39,79,39,24,43,17,8,45,17,31,2,67,63,1,0,33,100,1,2,0,3,2,13,81,74,157,44,29,26,14,24,39,57,,,,,,IN,,,st. joseph in,67,33,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Marion County 18097,9,Project Based Section 8,5,,Marion County,18097,6358,87,4955,90,7,16,1.7,8552,271,656,11208,6494,17,13,43,13,13,15,1,76,17,99,89,1,31,72,30,28,31,18,8,34,14,44,4,68,60,0,2,26,94,1,4,1,5,1,-1,69,85,76,64,25,11,3,19,41,39,,,,,,IN,,,marion in,72,28,0,1
2022-12-31 00:00:00,County,IN Indiana,IN Marion County 18097,9,202/PRAC,8,,Marion County,18097,669,97,655,100,7,14,1.0,667,330,410,14137,13883,1,11,53,19,15,2,0,97,23,99,80,-1,-1,69,-1,-1,6,6,-1,-1,-1,100,10,68,62,-1,1,30,98,1,2,2,5,0,-1,63,78,48,100,-1,-1,-1,14,53,44,,,,,,IN,,,marion in,70,30,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Henry County 18065,9,Public Housing,2,,Henry County,18065,156,99,154,99,7,19,1.7,269,330,375,16099,9217,8,10,41,17,25,26,-1,74,29,89,64,2,27,68,23,46,66,35,3,28,35,34,1,12,10,1,-1,88,100,-1,1,-1,1,1,14,59,29,184,63,25,12,3,26,7,71,,,,,,IN,,,henry in,12,88,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Allen County 18003,9,Summary of All HUD Programs,1,,Allen County,18003,5758,84,4932,100,5,12,2.1,10251,316,606,12862,6188,14,11,41,12,21,24,0,63,21,95,78,1,40,77,40,36,61,23,7,50,18,25,1,70,65,0,1,29,99,1,2,1,3,3,15,88,77,168,43,26,31,17,24,47,59,,,,,,IN,,,allen in,71,29,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Bartholomew County 18005,9,Public Housing,2,,Bartholomew County,18005,157,92,139,97,7,9,2.3,324,376,479,18606,7982,7,18,20,13,42,39,-1,53,27,88,65,6,45,77,45,37,50,20,5,55,25,15,1,11,6,1,1,89,100,-1,3,-1,3,1,54,89,83,161,22,32,46,23,17,11,79,,,,,,IN,,,bartholomew in,11,89,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Marion County 18097,9,Summary of All HUD Programs,1,,Marion County,18097,16651,84,13862,99,6,12,2.0,27151,332,659,13120,6698,16,12,39,12,21,22,1,70,19,97,83,1,36,76,35,31,44,22,4,44,18,34,2,80,75,0,1,18,98,1,2,1,3,0,29,88,87,145,48,31,21,14,20,45,41,,,,,,IN,,,marion in,82,18,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Daviess County 18027,9,Public Housing,2,,Daviess County,18027,189,98,185,100,6,19,1.6,290,270,487,13005,8296,10,12,41,16,22,19,2,68,24,94,71,1,22,64,22,36,34,24,3,31,32,34,1,7,2,-1,-1,93,100,-1,5,-1,5,0,4,55,-1,-1,70,17,13,4,18,12,68,,,,,,IN,,,daviess in,7,93,0,0
2022-12-31 00:00:00,County,IN Indiana,IN St. Joseph County 18141,9,Housing Choice Vouchers,3,,St. Joseph County,18141,2834,92,2722,100,5,19,2.2,6120,308,769,12466,5545,14,13,35,13,26,30,1,53,20,95,76,1,46,82,45,21,65,16,6,55,19,20,1,82,79,0,0,18,100,0,2,0,2,2,12,89,83,186,29,38,33,23,25,46,63,,,,,,IN,,,st. joseph in,82,18,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Allen County 18003,9,Housing Choice Vouchers,3,,Allen County,18003,3458,78,2794,100,5,11,2.5,6978,353,603,13690,5481,13,10,38,13,26,32,1,54,21,95,77,1,54,86,54,30,84,19,6,61,17,16,0,82,77,0,1,18,100,1,2,0,4,4,16,98,93,204,19,35,47,27,24,50,66,,,,,,IN,,,allen in,82,18,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Dubois County 18037,9,Public Housing,2,,Dubois County,18037,50,100,50,100,10,22,1.9,96,296,135,14170,7380,11,13,35,20,22,22,-1,70,24,94,70,2,32,62,24,46,46,27,8,38,28,26,2,6,-1,-1,-1,94,100,2,2,2,6,2,10,64,38,29,60,20,20,2,18,21,67,,,,,,IN,,,dubois in,6,94,0,0
2022-12-31 00:00:00,County,IN Indiana,IN LaPorte County 18091,9,Housing Choice Vouchers,3,,Laporte County,18091,388,74,296,100,5,10,2.8,819,384,622,14304,5170,10,13,38,12,26,33,-1,57,22,95,76,1,56,90,57,28,77,18,1,65,16,18,1,83,81,-1,-1,17,100,0,2,-1,3,0,14,98,97,198,17,33,50,22,23,39,62,,,,,,IN,,,laporte in,83,17,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Knox County 18083,9,Public Housing,2,,Knox County,18083,417,95,395,100,5,22,1.7,668,281,511,14415,8524,10,7,42,19,22,22,1,67,26,90,68,6,22,63,24,47,62,33,6,38,24,31,1,6,4,-1,-1,94,100,-1,2,-1,2,0,4,72,30,127,59,28,13,8,32,12,64,,,,,,IN,,,knox in,6,94,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Clay County 18021,9,Public Housing,2,,Clay County,18021,288,92,266,100,5,20,1.5,394,296,490,13912,9392,5,11,50,16,19,14,-1,77,26,92,71,2,14,64,14,58,50,39,4,25,28,42,2,5,2,0,-1,95,100,-1,2,-1,2,1,5,60,18,175,80,13,7,0,24,3,64,,,,,,IN,,,clay in,5,95,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Marion County 18097,9,Housing Choice Vouchers,3,,Marion County,18097,9009,80,7803,100,6,10,2.2,17240,372,694,14259,6454,18,11,35,10,26,28,0,64,20,96,80,1,43,80,42,31,73,24,2,55,21,21,1,88,86,0,0,12,100,1,1,0,2,0,28,102,92,192,32,38,30,21,22,50,44,,,,,,IN,,,marion in,88,12,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Miami County 18103,9,Public Housing,2,,Miami County,18103,103,99,102,100,6,22,1.1,108,313,149,14754,13934,-1,9,59,17,16,4,-1,96,29,93,70,-1,-1,64,-1,100,50,69,3,18,19,61,6,4,1,2,-1,96,100,-1,1,-1,1,2,7,66,86,56,100,-1,-1,-1,17,8,76,,,,,,IN,,,miami in,4,96,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Lake County 18089,9,Summary of All HUD Programs,1,,Lake County,18089,10197,84,8590,100,6,17,2.1,18122,310,771,12515,5932,19,11,36,12,23,24,1,66,19,96,79,1,44,80,43,25,50,19,6,51,15,28,2,90,84,0,0,8,98,1,4,1,6,1,27,85,81,133,37,38,25,15,34,80,52,,,,,,IN,,,lake in,92,8,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Dearborn County 18029,9,Public Housing,2,,Dearborn County,18029,50,100,50,100,7,18,1.0,51,352,262,17323,16983,-1,6,46,20,28,2,-1,98,27,92,70,-1,-1,84,-1,90,10,25,-1,8,12,80,12,4,4,-1,-1,96,100,-1,-1,-1,0,0,3,86,100,49,84,16,-1,14,6,5,78,,,,,,IN,,,dearborn in,4,96,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Lake County 18089,9,Project Based Section 8,5,,Lake County,18089,3418,90,3122,100,6,16,1.9,6046,232,796,9932,5129,34,11,31,9,15,19,1,74,16,98,85,1,46,76,43,21,42,15,11,52,13,24,1,91,87,0,0,5,96,1,1,2,4,1,-1,74,83,91,43,44,14,8,44,89,46,,,,,,IN,,,lake in,95,5,0,1
2022-12-31 00:00:00,County,IN Indiana,IN Spencer County 18147,9,Public Housing,2,,Spencer County,18147,141,95,133,99,7,17,1.6,213,313,379,20374,12722,2,3,37,21,37,26,-1,67,32,85,57,3,20,65,16,39,35,25,8,28,18,47,5,3,2,-1,-1,97,100,-1,2,-1,2,0,2,77,32,34,74,14,12,2,18,5,77,,,,,,IN,,,spencer in,3,97,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Posey County 18129,9,Public Housing,2,,Posey County,18129,83,100,83,100,6,14,1.1,88,372,115,20863,19677,-1,1,31,25,43,6,-1,92,36,81,45,-1,1,84,1,90,35,45,-1,4,20,76,12,2,-1,-1,2,98,100,-1,-1,-1,0,0,2,76,1,150,100,-1,-1,-1,21,7,73,,,,,,IN,,,posey in,2,98,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Greene County 18055,9,Public Housing,2,,Greene County,18055,142,95,135,100,5,32,1.4,190,329,163,18979,13485,4,13,32,19,31,32,4,64,35,79,54,2,17,56,16,44,33,29,10,34,22,34,2,2,-1,-1,-1,98,100,-1,1,1,2,0,3,57,27,161,56,33,10,24,12,2,73,,,,,,IN,,,greene in,2,98,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Noble County 18113,9,Public Housing,2,,Noble County,18113,168,100,168,100,6,17,1.4,235,327,347,16563,11841,4,10,40,21,25,14,1,83,30,89,60,-1,11,60,9,69,39,41,2,24,20,54,5,2,1,-1,1,98,100,-1,1,-1,1,1,4,63,30,87,79,15,6,4,8,7,68,,,,,,IN,,,noble in,2,98,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Lake County 18089,9,Housing Choice Vouchers,3,,Lake County,18089,4973,77,3829,100,5,19,2.4,9308,363,656,13651,5616,12,11,37,12,28,31,1,55,20,96,78,1,51,86,51,26,77,20,3,60,18,19,0,95,88,0,0,5,100,1,5,0,6,1,25,88,87,171,22,41,37,23,26,76,61,,,,,,IN,,,lake in,95,5,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Lawrence County 18093,9,Public Housing,2,,Lawrence County,18093,165,99,163,99,5,18,1.8,296,335,414,14454,7959,3,11,43,17,26,25,-1,62,25,94,69,7,22,55,22,41,69,31,6,31,25,37,1,1,1,-1,-1,99,100,-1,-1,-1,0,0,6,64,-1,-1,68,13,19,2,22,5,71,,,,,,IN,,,lawrence in,1,99,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Perry County 18123,9,Public Housing,2,,Perry County,18123,199,94,187,99,6,19,1.6,291,317,339,21593,13876,6,5,28,20,42,19,2,73,38,74,44,1,21,75,19,34,19,17,5,21,16,58,9,1,1,-1,1,99,100,-1,-1,-1,0,1,3,73,35,84,71,22,7,4,13,3,76,,,,,,IN,,,perry in,1,99,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Steuben County 18151,9,Public Housing,2,,Steuben County,18151,224,95,211,100,8,17,1.6,346,375,289,17813,10863,4,10,33,17,37,31,-1,63,32,84,54,3,25,70,27,30,29,20,10,36,17,37,5,1,1,-1,-1,99,100,-1,0,-1,0,0,6,71,54,106,70,15,15,2,11,9,55,,,,,,IN,,,steuben in,1,99,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Lake County 18089,9,Mod Rehab,4,,Lake County,18089,53,91,44,92,7,14,1.8,77,207,548,8265,4723,18,15,55,3,9,16,2,57,13,98,93,-1,41,75,39,31,100,27,9,52,20,18,-1,100,98,-1,-1,-1,99,2,-1,-1,2,0,6,70,100,106,-1,100,-1,59,37,99,78,,,,,,IN,,,lake in,100,0,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Sullivan County 18153,9,Public Housing,2,,Sullivan County,18153,247,89,220,100,5,24,1.4,315,320,562,17131,11964,5,7,39,15,34,28,-1,61,31,84,58,-1,17,63,16,36,23,23,11,31,19,39,4,0,0,-1,-1,100,100,-1,-1,-1,0,0,2,58,61,70,83,7,10,2,0,0,0,,,,,,IN,,,sullivan in,0,100,0,0
