gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IN Indiana,IN Brown County 18013,9,Section 236,6,A,Brown County,18013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,brown in,-1,-1,-1,0,0
County,IN Indiana,IN Brown County 18013,9,Multi-Family Other,7,A,Brown County,18013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,brown in,-1,-1,-1,0,0
County,IN Indiana,IN Brown County 18013,9,LIHTC,8,A,Brown County,18013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,brown in,-1,-1,-1,0,0
County,IN Indiana,IN Carroll County 18015,9,Summary of All HUD Programs,1,A,Carroll County,18015,22.0,84,19,92,6.11922172997769,28,1.16578376849844,22.7140495867769,304.74512206617,219.65892167028,12518.2343481949,10738.0413816524,0,39,33,22,5,11,0,89,27,100,61,0,5,33,5,85,41,62,6,28,38,28,0,0,0,0,0,0,13.8666666666667,40.9621136142269,54,163.7,67,27,5,27,11,7,75,A,A,A,-1,-1,IN,-1,A,carroll in,100,0,100,0,0
County,IN Indiana,IN Carroll County 18015,9,Housing Choice Vouchers,3,A,Carroll County,18015,12.0,87,10,94,5.87666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11194.0,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,13.8666666666667,32.67,-4,-4.0,-4,-4,-4,-4,15,9,73,A,A,A,-1,-1,IN,-1,A,carroll in,100,0,100,0,0
County,IN Indiana,IN Cass County 18017,9,Summary of All HUD Programs,1,A,Cass County,18017,675.0,92,566,95,6.44611121423834,14,1.73819889644681,1039.64837437783,227.923849669895,385.092811789391,10162.5314885886,5846.58724002333,19,33,29,14,5,14,10,75,25,95,66,5,25,67,27,52,32,28,8,37,23,32,5,8,5,1,0,2,16.8133007497781,59.6077401890442,73,79.7689977452701,59,26,15,8,16,21,71,A,A,A,-1,-1,IN,-1,A,cass in,92,8,92,0,0
County,IN Indiana,IN Cass County 18017,9,Housing Choice Vouchers,3,A,Cass County,18017,287.0,86,229,93,7.41531851110516,7,2.05249604414252,507.332918891246,232.458726317746,383.843459593346,9626.4083131386,4690.09835152217,21,35,31,8,5,12,19,66,23,98,72,7,31,62,32,56,85,33,3,50,28,18,0,15,11,1,0,3,16.8133007497781,75.3887600624418,61,119.502734220592,45,30,26,16,18,24,75,A,A,A,-1,-1,IN,-1,A,cass in,85,15,85,0,0
County,IN Indiana,IN Carroll County 18015,9,Public Housing,2,A,Carroll County,18015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,carroll in,-1,-1,-1,0,0
County,IN Indiana,IN Carroll County 18015,9,Mod Rehab,4,A,Carroll County,18015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,carroll in,-1,-1,-1,0,0
County,IN Indiana,IN Carroll County 18015,9,Section 8 NC/SR,5,A,Carroll County,18015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,carroll in,-1,-1,-1,0,0
County,IN Indiana,IN Carroll County 18015,9,Section 236,6,A,Carroll County,18015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,carroll in,-1,-1,-1,0,0
County,IN Indiana,IN Carroll County 18015,9,Multi-Family Other,7,A,Carroll County,18015,10.0,80,9,90,6.40833333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10158.3333333333,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,50.8458333333334,-4,-4.0,-4,-4,-4,-4,7,4,77,A,A,A,-1,-1,IN,-1,A,carroll in,100,0,100,0,0
County,IN Indiana,IN Carroll County 18015,9,LIHTC,8,A,Carroll County,18015,30.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,carroll in,-1,-1,-1,0,0
County,IN Indiana,IN Cass County 18017,9,Public Housing,2,A,Cass County,18017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,cass in,-1,-1,-1,0,0
County,IN Indiana,IN Cass County 18017,9,Mod Rehab,4,A,Cass County,18017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,cass in,-1,-1,-1,0,0
County,IN Indiana,IN Cass County 18017,9,Section 8 NC/SR,5,A,Cass County,18017,286.0,97,278,97,5.91541603133909,16,1.41658120065429,406.473350223424,236.608940173677,395.733924882493,11117.4862427273,7848.11081609187,13,34,29,18,6,13,3,84,29,91,58,3,18,71,19,56,15,27,9,25,20,46,9,4,2,0,0,1,-1.0,48.0493893737781,78,65.9381246110007,76,17,7,2,14,19,67,A,A,A,-1,-1,IN,-1,A,cass in,96,4,96,0,0
County,IN Indiana,IN Cass County 18017,9,Section 236,6,A,Cass County,18017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,cass in,-1,-1,-1,0,0
County,IN Indiana,IN Cass County 18017,9,Multi-Family Other,7,A,Cass County,18017,102.0,92,59,98,5.08220942982456,30,1.96628289473684,125.842105263158,171.470394736842,342.124999999999,7951.65213815789,4044.00209117524,41,21,21,17,0,25,2,73,19,100,75,13,35,71,38,22,23,11,24,43,13,21,3,2,0,0,2,0,-1.0,50.4799342105263,98,33.4210526315789,38,51,11,8,14,19,67,A,A,A,-1,-1,IN,-1,A,cass in,98,2,98,0,0
County,IN Indiana,IN Cass County 18017,9,LIHTC,8,A,Cass County,18017,183.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,cass in,-1,-1,-1,0,0
County,IN Indiana,IN Clark County 18019,9,Summary of All HUD Programs,1,A,Clark County,18019,2089.0,93,1835,98,5.78058839594279,13,1.71294101583622,3348.75885611039,260.9763868695,419.821944027493,12410.0236483735,7252.67583289029,12,35,26,15,12,18,6,75,27,93,68,3,26,74,26,53,39,31,3,39,24,33,4,23,21,1,0,1,6.96023088708434,65.9404511097145,60,94.5066565319469,58,25,18,11,21,24,53,A,A,A,-1,-1,IN,-1,A,clark in,77,23,77,0,0
County,IN Indiana,IN Clark County 18019,9,Housing Choice Vouchers,3,A,Clark County,18019,604.0,86,507,97,5.49581512172478,9,1.97534516290362,1029.29196127252,294.923909809852,439.643815273409,11597.5695539726,5871.16103644643,12,34,31,14,9,21,9,69,24,97,73,3,37,79,36,50,72,31,2,50,28,20,1,31,29,1,0,1,12.5929994874902,72.5194496421668,99,112.080873377737,29,43,28,30,19,23,60,A,A,A,-1,-1,IN,-1,A,clark in,69,31,69,0,0
County,IN Indiana,IN Clay County 18021,9,Summary of All HUD Programs,1,A,Clay County,18021,407.0,86,343,97,5.17405495634369,15,1.78142629488441,625.339940273631,251.222754035767,287.01478200951,11288.4244179536,6336.73391392602,13,35,29,14,9,15,11,72,28,92,63,6,24,72,27,49,40,28,4,39,22,35,3,2,0,1,0,1,7.20130771697859,53.8349646665354,39,133.499259839317,64,24,12,1,17,3,74,A,A,A,-1,-1,IN,-1,A,clay in,98,2,98,0,0
County,IN Indiana,IN Clay County 18021,9,Housing Choice Vouchers,3,A,Clay County,18021,119.0,66,71,90,4.44283925852164,4,2.71202083935998,214.33994027363,228.910500382952,405.758847833609,9962.86207526816,3673.59348080058,21,38,24,12,4,18,20,56,21,99,82,10,58,90,63,29,88,16,3,69,17,11,0,1,0,0,0,1,29.3735859124867,70.1581746837112,100,130.759355444866,21,52,27,0,17,3,79,A,A,A,-1,-1,IN,-1,A,clay in,99,1,99,0,0
County,IN Indiana,IN Clark County 18019,9,Public Housing,2,A,Clark County,18019,619.0,98,605,100,5.98583348776869,13,2.08870459599703,1269.9323943662,244.124254077094,350.967105263157,14180.6146682728,6809.79220364399,17,28,20,13,21,30,12,57,29,86,63,5,36,72,36,37,55,24,3,48,23,25,1,30,27,1,0,2,3.61467234445233,65.023407925624,45,78.6787575439247,47,23,30,9,25,22,57,A,A,A,-1,-1,IN,-1,A,clark in,70,30,70,0,0
County,IN Indiana,IN Clark County 18019,9,Mod Rehab,4,A,Clark County,18019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,clark in,-1,-1,-1,0,0
County,IN Indiana,IN Clark County 18019,9,Section 8 NC/SR,5,A,Clark County,18019,612.0,94,588,96,5.81332241987697,18,1.11415162535227,763.125051652805,261.061445289934,459.258043712641,12101.7569585358,10861.8581916168,4,41,29,17,9,2,0,97,28,94,65,1,4,70,4,89,22,47,2,19,24,55,8,9,8,0,0,1,-1.0,61.6294724765225,38,80.5869755806747,94,6,0,1,22,27,45,A,A,A,-1,-1,IN,-1,A,clark in,91,9,91,0,0
County,IN Indiana,IN Clark County 18019,9,Section 236,6,A,Clark County,18019,232.0,98,127,97,5.62539682539684,9,2.11904761904762,275.409448818897,208.333333333334,477.000000000001,9265.14285714289,4372.31460674158,29,32,22,10,6,33,0,67,19,98,84,6,59,81,58,27,62,16,16,61,13,10,1,32,30,2,1,1,-1.0,70.8923280423283,100,86.1825396825399,30,59,11,2,12,26,49,A,A,A,-1,-1,IN,-1,A,clark in,68,32,68,0,0
County,IN Indiana,IN Clark County 18019,9,Multi-Family Other,7,A,Clark County,18019,22.0,86,8,80,7.72121212121212,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9383.18181818182,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,14.905303030303,-4,-4.0,-4,-4,-4,-4,22,35,47,A,A,A,-1,-1,IN,-1,A,clark in,100,0,100,0,0
County,IN Indiana,IN Clark County 18019,9,LIHTC,8,A,Clark County,18019,618.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,clark in,-1,-1,-1,0,0
County,IN Indiana,IN Clinton County 18023,9,Summary of All HUD Programs,1,A,Clinton County,18023,481.0,92,439,95,5.60091227308244,18,1.54493085811944,341.631439717579,306.50570801844,371.472617854544,12814.2052145855,8294.35514685978,6,30,31,21,12,6,4,87,28,96,64,2,18,76,18,73,27,37,2,27,20,51,8,6,2,0,0,3,7.005,56.8637235474065,93,99.4063371150578,71,20,9,5,12,14,79,A,A,A,-1,-1,IN,-1,A,clinton in,94,6,94,0,0
County,IN Indiana,IN Clay County 18021,9,Public Housing,2,A,Clay County,18021,288.0,94,272,100,5.38651960784313,19,1.51102941176471,411.0,257.705882352941,253.0,11673.5845588235,7725.58394160584,11,35,30,14,10,14,8,77,30,90,58,6,14,67,17,58,36,34,4,31,24,42,4,2,0,1,0,1,5.83202614379085,49.0920343137255,22,137.169491525424,76,15,8,1,17,3,72,A,A,A,-1,-1,IN,-1,A,clay in,98,2,98,0,0
County,IN Indiana,IN Clinton County 18023,9,Housing Choice Vouchers,3,A,Clinton County,18023,142.0,87,117,94,5.20455840455839,17,1.91452991452991,237.328925619835,324.658119658119,377.57894736842,12163.452991453,6353.23214285714,9,37,26,19,9,10,8,78,25,97,72,3,31,75,32,71,63,43,3,48,22,27,3,9,3,0,1,5,7.005,61.7860398860398,88,139.805825242718,49,35,16,9,13,19,81,A,A,A,-1,-1,IN,-1,A,clinton in,91,9,91,0,0
County,IN Indiana,IN Clay County 18021,9,Mod Rehab,4,A,Clay County,18021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,clay in,-1,-1,-1,0,0
County,IN Indiana,IN Clay County 18021,9,Section 8 NC/SR,5,A,Clay County,18021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,clay in,-1,-1,-1,0,0
County,IN Indiana,IN Clay County 18021,9,Section 236,6,A,Clay County,18021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,clay in,-1,-1,-1,0,0
County,IN Indiana,IN Clay County 18021,9,Multi-Family Other,7,A,Clay County,18021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,clay in,-1,-1,-1,0,0
County,IN Indiana,IN Clay County 18021,9,LIHTC,8,A,Clay County,18021,72.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,clay in,-1,-1,-1,0,0
County,IN Indiana,IN Clinton County 18023,9,Public Housing,2,A,Clinton County,18023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,clinton in,-1,-1,-1,0,0
County,IN Indiana,IN Clinton County 18023,9,Mod Rehab,4,A,Clinton County,18023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,clinton in,-1,-1,-1,0,0
County,IN Indiana,IN Clinton County 18023,9,Section 8 NC/SR,5,A,Clinton County,18023,339.0,95,322,95,6.09250779461738,19,1.06308719417002,102.159656954887,286.22835794073,362.175091292075,13789.8343356003,12971.4988678482,2,22,38,23,15,1,0,99,32,94,53,0,0,77,0,93,11,26,0,0,17,83,15,1,0,1,0,0,-1.0,51.1481051469537,99,52.9490047154486,100,0,0,0,10,9,75,A,A,A,-1,-1,IN,-1,A,clinton in,99,1,99,0,0
County,IN Indiana,IN Clinton County 18023,9,Section 236,6,A,Clinton County,18023,,-1,-1,-1,7.36666666666667,100,2.0,2.14285714285714,25.0,517.0,600.0,300.0,100,0,0,0,0,0,0,100,1,100,100,0,100,100,100,0,-1,0,100,0,0,0,0,100,100,0,0,0,-1.0,0.0,100,108.0,0,100,0,0,10,2,84,A,A,A,-1,-1,IN,-1,A,clinton in,0,100,0,0,0
County,IN Indiana,IN Clinton County 18023,9,Multi-Family Other,7,A,Clinton County,18023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,clinton in,-1,-1,-1,0,0
County,IN Indiana,IN Clinton County 18023,9,LIHTC,8,A,Clinton County,18023,101.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,clinton in,-1,-1,-1,0,0
County,IN Indiana,IN Crawford County 18025,9,Summary of All HUD Programs,1,A,Crawford County,18025,134.0,91,123,96,5.77493519428945,10,1.52914022295719,197.931404958678,274.873427743229,435.375383030771,11601.6313353169,7587.02907760848,5,39,34,15,6,4,4,91,30,94,60,4,11,79,13,72,39,35,1,21,13,65,7,2,1,2,0,1,28.7777777777778,61.5941976010182,99,116.330331634623,69,15,16,11,19,3,72,A,A,A,-1,-1,IN,-1,A,crawford in,98,2,98,0,0
County,IN Indiana,IN Crawford County 18025,9,Housing Choice Vouchers,3,A,Crawford County,18025,50.0,87,41,94,4.34308943089431,7,2.39024390243903,103.831404958678,281.073170731708,403.15,10174.5853658537,4256.71428571428,15,44,27,7,7,13,13,72,23,98,80,12,32,88,39,68,75,32,2,61,27,10,0,5,2,2,0,0,28.7777777777778,56.3235772357724,100,205.634146341464,15,39,46,34,18,3,73,A,A,A,-1,-1,IN,-1,A,crawford in,95,5,95,0,0
County,IN Indiana,IN Crawford County 18025,9,Public Housing,2,A,Crawford County,18025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,crawford in,-1,-1,-1,0,0
County,IN Indiana,IN Crawford County 18025,9,Mod Rehab,4,A,Crawford County,18025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,crawford in,-1,-1,-1,0,0
County,IN Indiana,IN Crawford County 18025,9,Section 8 NC/SR,5,A,Crawford County,18025,84.0,94,82,98,6.49817829457365,11,1.09418604651163,94.1,271.741860465116,451.255813953488,12322.45,11261.7502656748,0,37,38,19,6,0,0,100,33,93,50,0,0,75,0,100,37,38,0,1,6,93,11,1,0,1,0,1,-1.0,64.2564534883721,99,70.6911764705883,96,4,0,0,20,3,71,A,A,A,-1,-1,IN,-1,A,crawford in,99,1,99,0,0
County,IN Indiana,IN Crawford County 18025,9,Section 236,6,A,Crawford County,18025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,crawford in,-1,-1,-1,0,0
County,IN Indiana,IN Crawford County 18025,9,Multi-Family Other,7,A,Crawford County,18025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,crawford in,-1,-1,-1,0,0
County,IN Indiana,IN Crawford County 18025,9,LIHTC,8,A,Crawford County,18025,67.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,crawford in,-1,-1,-1,0,0
County,IN Indiana,IN Daviess County 18027,9,Summary of All HUD Programs,1,A,Daviess County,18027,584.0,95,548,97,5.68160351996759,12,1.86700675338946,1054.83123264941,230.82719955619,364.232888371278,10649.9981749989,5704.31689958507,22,32,21,16,9,20,4,76,25,94,68,5,31,73,31,39,22,18,7,40,20,32,5,3,2,0,0,1,4.97820512820513,52.2532555686735,50,108.250192363526,55,27,18,7,14,9,77,A,A,A,-1,-1,IN,-1,A,daviess in,97,3,97,0,0
County,IN Indiana,IN Daviess County 18027,9,Housing Choice Vouchers,3,A,Daviess County,18027,158.0,86,123,90,5.29093296846605,0,2.41078565744979,327.831232649414,269.731345091598,386.007094434825,11117.1093377879,4611.40512572486,12,40,25,16,7,23,2,75,24,98,72,5,46,85,46,43,47,19,2,59,21,17,0,2,1,0,0,1,-1.0,59.6352827780033,96,150.843970211964,28,33,39,20,11,9,81,A,A,A,-1,-1,IN,-1,A,daviess in,98,2,98,0,0
County,IN Indiana,IN Dearborn County 18029,9,Summary of All HUD Programs,1,A,Dearborn County,18029,343.0,91,314,97,5.54621134183814,13,1.80576035237909,586.373664971393,266.057222186983,456.103671013651,11521.7240161562,6380.5388134568,18,32,24,15,11,13,4,82,22,96,76,5,28,80,30,46,29,23,5,39,17,38,6,4,3,0,0,0,9.80046575476786,69.349791462245,79,111.725726115849,56,30,14,11,12,5,60,A,A,A,-1,-1,IN,-1,A,dearborn in,96,4,96,0,0
County,IN Indiana,IN Dearborn County 18029,9,Housing Choice Vouchers,3,A,Dearborn County,18029,138.0,87,113,94,4.70206489675515,4,2.24778761061947,269.114049586777,320.814159292035,483.761061946902,12026.0884955752,5350.18897637795,13,35,25,13,13,23,12,65,21,97,81,4,41,82,42,48,57,23,3,56,17,25,3,5,4,0,1,0,23.9666666666667,89.5772861356931,76,187.46511627907,34,39,27,20,11,5,64,A,A,A,-1,-1,IN,-1,A,dearborn in,95,5,95,0,0
