Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,IN Indiana,IN Pulaski County 18131,9,Summary of All HUD Programs,1,,Pulaski County,18131,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,pulaski in,-4,-4,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Pulaski County 18131,9,Housing Choice Vouchers,3,,Pulaski County,18131,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,pulaski in,-4,-4,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Putnam County 18133,9,Summary of All HUD Programs,1,,Putnam County,18133,317,87,259,94,5,25,1.8,479,282,396,11514,6226,17,31,26,17,9,23,-1,76,23,97,73,6,32,76,33,41,35,22,15,34,25,26,2,3,2,0,-1,96,-1,0,-1,0,0,10,55,98,133,53,32,15,8,12,8,68,,,,,,IN,,,putnam in,4,96,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Putnam County 18133,9,Housing Choice Vouchers,3,,Putnam County,18133,184,84,141,91,5,18,1.7,241,340,316,13141,7689,6,31,31,21,10,18,-1,82,27,98,66,6,21,79,26,53,30,27,3,28,30,38,4,3,3,-1,-1,97,-1,-1,-1,0,0,10,60,96,164,56,26,18,13,12,7,69,,,,,,IN,,,putnam in,3,97,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Putnam County 18133,9,Project Based Section 8,5,,Putnam County,18133,133,91,118,97,4,34,2.0,238,213,497,9569,4744,31,30,19,13,8,30,-1,70,19,97,81,5,44,72,42,31,57,18,31,40,19,11,-1,3,1,1,-1,95,-1,1,-1,1,0,-1,48,99,96,48,40,12,1,12,8,66,,,,,,IN,,,putnam in,5,95,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Randolph County 18135,9,Summary of All HUD Programs,1,,Randolph County,18135,254,91,213,92,7,17,1.8,383,285,416,10966,6099,13,37,29,13,8,21,0,75,24,99,69,2,27,71,25,44,65,31,6,37,20,38,2,9,5,1,-1,91,-1,3,0,3,1,20,49,86,168,49,29,22,25,24,10,69,,,,,,IN,,,randolph in,9,91,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Randolph County 18135,9,Housing Choice Vouchers,3,,Randolph County,18135,227,91,187,91,7,19,1.9,356,289,373,10921,5737,15,36,27,14,9,24,1,72,23,98,70,3,30,74,28,41,66,28,6,40,21,33,2,9,5,1,-1,91,-1,3,-1,3,1,20,47,98,168,42,33,25,29,24,10,69,,,,,,IN,,,randolph in,9,91,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Randolph County 18135,9,Project Based Section 8,5,,Randolph County,18135,27,97,26,100,6,8,1.0,27,260,754,11291,10873,4,42,46,4,4,4,-1,96,26,100,69,-1,-1,50,-1,86,63,67,-1,19,8,73,4,12,-1,8,-1,88,-1,-1,4,4,4,-1,69,-1,-1,100,-1,-1,-1,27,14,64,,,,,,IN,,,randolph in,12,88,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Ripley County 18137,9,Summary of All HUD Programs,1,,Ripley County,18137,89,91,80,99,5,23,2.0,156,233,485,9867,5060,28,29,23,13,8,13,-1,86,20,100,80,9,29,74,35,41,55,26,10,38,26,26,-1,1,-1,-1,-1,98,-1,-1,1,1,0,-1,59,99,123,46,38,16,9,16,2,70,,,,,,IN,,,ripley in,2,98,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Ripley County 18137,9,Housing Choice Vouchers,3,,Ripley County,18137,33,91,29,96,6,7,1.7,49,319,475,12302,7281,-1,43,29,21,7,-1,-1,97,25,100,72,3,10,69,14,88,62,51,-1,17,38,45,-1,3,-1,-1,-1,97,-1,-1,3,3,0,-1,87,97,158,55,28,17,17,14,3,73,,,,,,IN,,,ripley in,3,97,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Ripley County 18137,9,Project Based Section 8,5,,Ripley County,18137,56,90,51,100,5,31,2.1,107,185,491,8483,4043,43,22,20,8,8,20,-1,80,17,100,84,12,39,76,47,24,44,15,16,49,20,16,-1,0,-1,-1,-1,98,-1,-1,-1,0,0,-1,42,100,103,41,43,16,4,17,2,68,,,,,,IN,,,ripley in,2,98,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Rush County 18139,9,Summary of All HUD Programs,1,,Rush County,18139,105,94,91,92,6,15,1.4,130,295,511,12356,8649,4,31,43,14,8,10,-1,90,28,97,66,3,15,75,18,65,38,36,1,21,26,52,5,7,4,2,-1,92,-1,-1,-1,0,2,15,70,67,125,70,21,9,8,16,5,71,,,,,,IN,,,rush in,8,92,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Rush County 18139,9,Housing Choice Vouchers,3,,Rush County,18139,27,91,24,96,6,13,1.9,46,394,475,14439,7533,4,13,50,13,21,17,-1,83,30,96,63,4,33,88,38,67,83,37,-1,38,38,25,-1,4,4,-1,-1,96,-1,-1,-1,0,0,15,64,96,234,38,29,33,21,19,4,74,,,,,,IN,,,rush in,4,96,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Rush County 18139,9,Project Based Section 8,5,,Rush County,18139,78,95,67,90,7,16,1.3,84,260,524,11610,9261,4,37,40,15,3,7,-1,93,27,97,67,3,9,70,10,64,31,36,1,15,22,61,7,7,4,3,-1,91,-1,-1,-1,0,3,-1,71,57,58,82,18,-1,3,15,5,69,,,,,,IN,,,rush in,9,91,0,0
2018-12-31 00:00:00,County,IN Indiana,IN St. Joseph County 18141,9,Summary of All HUD Programs,1,,St. Joseph County,18141,5833,91,5438,100,6,12,2.1,11392,272,539,11572,5524,13,32,23,16,17,25,1,61,23,94,71,1,41,79,40,26,39,17,6,46,19,28,3,66,62,0,1,34,0,1,0,2,1,15,82,74,122,44,27,28,13,29,44,65,,,,,,IN,,,st. joseph in,66,34,0,0
2018-12-31 00:00:00,County,IN Indiana,IN St. Joseph County 18141,9,Public Housing,2,,St. Joseph County,18141,1108,94,1043,100,6,16,2.3,2413,266,446,12847,5553,13,35,20,13,20,29,0,56,25,91,72,1,42,74,41,26,61,17,3,49,25,22,1,68,64,1,1,32,0,2,0,3,1,12,78,59,115,44,15,41,13,41,49,59,,,,,,IN,,,st. joseph in,68,32,0,0
2018-12-31 00:00:00,County,IN Indiana,IN St. Joseph County 18141,9,Housing Choice Vouchers,3,,St. Joseph County,18141,2720,89,2532,100,5,7,2.3,5939,288,557,11337,4833,13,30,23,15,19,31,0,52,22,94,72,1,49,84,48,24,68,16,3,58,23,16,1,80,78,0,0,20,0,1,0,2,1,19,95,86,149,28,36,36,21,30,49,68,,,,,,IN,,,st. joseph in,80,20,0,0
2018-12-31 00:00:00,County,IN Indiana,IN St. Joseph County 18141,9,Project Based Section 8,5,,St. Joseph County,18141,1773,92,1636,100,6,17,1.7,2810,246,597,10827,6304,14,33,22,18,12,17,1,72,23,95,70,2,33,77,33,28,23,16,14,32,13,41,6,47,42,1,1,52,1,2,1,3,2,-1,66,66,81,62,25,13,3,23,33,65,,,,,,IN,,,st. joseph in,48,52,0,0
2018-12-31 00:00:00,County,IN Indiana,IN St. Joseph County 18141,9,202/PRAC,8,,St. Joseph County,18141,190,98,184,99,6,14,1.0,187,315,374,14392,14161,1,28,30,27,14,2,-1,98,33,91,49,-1,-1,73,-1,-1,7,7,-1,-1,-1,100,14,27,26,-1,-1,70,-1,-1,1,1,0,-1,55,79,38,100,-1,-1,-1,22,34,57,,,,,,IN,,,st. joseph in,30,70,0,0
2018-12-31 00:00:00,County,IN Indiana,IN St. Joseph County 18141,9,811/PRAC,9,,St. Joseph County,18141,42,98,43,100,7,19,1.0,43,255,278,10664,10664,-1,49,37,12,2,2,-1,93,24,100,79,-1,-1,35,-1,100,100,100,-1,40,30,30,-1,28,28,-1,-1,72,-1,-1,-1,0,0,-1,64,-1,-1,100,-1,-1,-1,22,31,79,,,,,,IN,,,st. joseph in,28,72,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Scott County 18143,9,Summary of All HUD Programs,1,,Scott County,18143,312,91,287,100,6,25,1.8,507,248,489,10399,5887,13,41,27,15,4,13,1,83,23,99,77,4,25,77,25,47,49,31,8,30,23,38,2,2,0,0,1,97,-1,1,-1,1,1,16,69,75,124,45,37,18,20,18,4,73,,,,,,IN,,,scott in,3,97,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Scott County 18143,9,Housing Choice Vouchers,3,,Scott County,18143,170,91,149,96,5,19,1.8,268,285,475,11515,6402,3,48,30,13,6,11,-1,87,24,97,79,5,18,76,21,70,80,48,1,26,32,41,2,3,1,1,1,97,-1,1,-1,1,1,16,91,78,159,32,41,28,36,17,4,73,,,,,,IN,,,scott in,3,97,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Scott County 18143,9,Project Based Section 8,5,,Scott County,18143,108,90,100,100,5,32,2.0,200,177,544,7610,3805,34,39,13,12,3,21,4,70,16,100,85,4,46,77,42,25,45,15,21,49,19,11,-1,1,-1,-1,-1,97,-1,1,-1,1,0,-1,43,100,84,45,44,11,4,21,4,73,,,,,,IN,,,scott in,3,97,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Scott County 18143,9,202/PRAC,8,,Scott County,18143,34,97,38,100,8,29,1.0,39,290,394,13366,13023,-1,18,53,29,-1,-1,-1,100,32,100,45,-1,-1,79,-1,-1,-1,0,-1,-1,-1,100,11,3,-1,-1,3,97,-1,-1,-1,0,0,-1,52,-1,-1,100,-1,-1,-1,12,4,73,,,,,,IN,,,scott in,3,97,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Shelby County 18145,9,Summary of All HUD Programs,1,,Shelby County,18145,331,94,309,99,5,14,1.4,422,322,473,13197,9663,2,29,34,25,10,5,-1,91,24,100,75,3,9,74,9,66,35,38,0,13,25,61,7,3,2,0,-1,96,-1,0,-1,0,0,16,80,94,111,66,23,12,17,17,11,69,,,,,,IN,,,shelby in,4,96,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Shelby County 18145,9,Housing Choice Vouchers,3,,Shelby County,18145,186,91,163,96,4,15,1.7,274,339,475,12608,7501,4,28,37,19,12,10,-1,83,22,100,82,5,17,74,17,62,64,42,1,25,39,36,1,4,4,-1,-1,96,-1,-1,-1,0,0,16,88,90,166,35,43,22,33,14,9,73,,,,,,IN,,,shelby in,4,96,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Shelby County 18145,9,Project Based Section 8,5,,Shelby County,18145,145,98,146,100,6,14,1.0,148,302,471,13854,13667,-1,30,31,32,8,-1,-1,100,26,99,66,-1,-1,75,-1,100,21,29,-1,1,10,90,13,1,-1,1,-1,96,-1,1,-1,1,1,-1,71,100,56,100,-1,-1,-1,19,13,66,,,,,,IN,,,shelby in,4,96,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Spencer County 18147,9,Summary of All HUD Programs,1,,Spencer County,18147,196,93,183,100,6,20,1.6,295,291,314,16876,10469,2,28,24,15,30,27,-1,67,32,82,58,2,21,68,19,41,39,26,4,31,23,43,4,4,3,-1,-1,96,-1,2,-1,2,1,6,72,38,100,68,15,16,5,16,5,78,,,,,,IN,,,spencer in,4,96,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Spencer County 18147,9,Public Housing,2,,Spencer County,18147,141,96,136,100,7,24,1.6,218,286,297,18329,11435,3,23,20,16,38,33,-1,60,34,76,51,2,22,68,19,28,33,20,5,32,21,42,3,4,2,-1,-1,96,-1,2,-1,2,0,4,72,31,34,71,13,15,2,18,5,77,,,,,,IN,,,spencer in,4,96,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Spencer County 18147,9,Housing Choice Vouchers,3,,Spencer County,18147,33,90,29,97,5,10,2.0,57,325,472,12297,6256,-1,46,32,11,11,17,-1,79,22,100,86,3,28,62,31,77,43,35,-1,41,34,24,-1,7,7,-1,-1,93,-1,-1,-1,0,3,13,72,97,199,34,34,31,21,11,5,80,,,,,,IN,,,spencer in,7,93,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Spencer County 18147,9,Project Based Section 8,5,,Spencer County,18147,22,71,18,100,5,6,1.1,20,276,155,13277,11949,-1,39,39,17,6,-1,-1,100,27,94,72,-1,-1,78,-1,100,64,65,-1,-1,22,78,17,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,75,-1,-1,100,-1,-1,-1,8,3,78,,,,,,IN,,,spencer in,0,100,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Starke County 18149,9,Summary of All HUD Programs,1,,Starke County,18149,31,97,30,100,6,10,1.1,34,315,303,13088,11548,-1,33,30,37,-1,-1,-1,100,30,100,50,-1,7,80,7,67,15,21,-1,3,7,90,-1,7,-1,-1,-1,93,-1,7,-1,7,0,-1,74,20,160,90,3,7,3,21,5,82,,,,,,IN,,,starke in,7,93,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Starke County 18149,9,Housing Choice Vouchers,3,,Starke County,18149,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,starke in,-4,-4,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Starke County 18149,9,202/PRAC,8,,Starke County,18149,24,99,24,100,6,13,1.0,25,315,258,13630,13085,-1,29,29,42,-1,-1,-1,100,32,100,46,-1,-1,75,-1,-1,4,4,-1,-1,-1,100,-1,8,-1,-1,-1,92,-1,8,-1,8,0,-1,47,-1,-1,100,-1,-1,-1,22,5,81,,,,,,IN,,,starke in,8,92,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Steuben County 18151,9,Summary of All HUD Programs,1,,Steuben County,18151,307,94,291,100,8,22,1.5,450,295,351,12978,8392,4,29,28,18,21,26,-1,65,29,87,55,2,18,66,19,48,26,27,8,35,23,34,5,1,1,0,-1,95,-1,-1,-1,0,0,5,54,42,102,77,11,12,1,15,9,57,,,,,,IN,,,steuben in,5,95,0,1
2018-12-31 00:00:00,County,IN Indiana,IN Steuben County 18151,9,Public Housing,2,,Steuben County,18151,223,95,212,100,8,20,1.7,363,315,326,14020,8188,2,23,29,20,27,34,-1,55,31,83,49,3,25,67,25,32,21,17,10,39,17,34,6,0,0,-1,-1,100,-1,-1,-1,0,0,4,57,54,97,70,14,16,0,15,9,54,,,,,,IN,,,steuben in,0,100,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Steuben County 18151,9,Housing Choice Vouchers,3,,Steuben County,18151,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,steuben in,-4,-4,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Steuben County 18151,9,Project Based Section 8,5,,Steuben County,18151,69,91,68,100,7,24,1.1,74,251,414,10654,9790,10,46,21,16,6,4,-1,94,25,97,69,-1,1,59,1,93,38,66,1,25,35,38,4,3,1,1,-1,78,-1,-1,-1,0,1,-1,45,-1,-1,100,-1,-1,-1,13,7,68,,,,,,IN,,,steuben in,3,78,19,0
2018-12-31 00:00:00,County,IN Indiana,IN Steuben County 18151,9,811/PRAC,9,,Steuben County,18151,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,steuben in,-4,-4,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Sullivan County 18153,9,Summary of All HUD Programs,1,,Sullivan County,18153,294,92,267,98,6,24,1.6,421,295,337,14641,9285,9,28,26,13,24,24,0,70,32,84,57,2,19,74,21,38,15,20,5,29,23,43,7,1,1,-1,-1,99,-1,0,-1,0,0,35,56,65,80,72,12,16,6,19,3,71,,,,,,IN,,,sullivan in,1,99,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Sullivan County 18153,9,Public Housing,2,,Sullivan County,18153,247,93,226,99,5,23,1.5,328,313,313,15889,10948,7,25,27,15,26,24,-1,73,35,81,51,1,13,72,14,38,12,20,5,25,22,48,8,0,0,-1,-1,100,-1,-1,-1,0,0,15,53,59,48,82,6,12,4,19,3,71,,,,,,IN,,,sullivan in,0,100,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Sullivan County 18153,9,Housing Choice Vouchers,3,,Sullivan County,18153,47,91,41,97,6,29,2.3,93,199,469,7756,3419,21,48,18,3,9,22,2,54,16,95,88,7,54,85,59,37,67,24,5,51,29,15,-1,7,5,-1,-1,93,-1,2,-1,2,0,42,73,98,186,15,44,41,22,18,5,73,,,,,,IN,,,sullivan in,7,93,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Switzerland County 18155,9,Summary of All HUD Programs,1,,Switzerland County,18155,17,91,15,96,5,-1,1.5,23,323,475,11949,7793,7,53,20,13,7,13,-1,87,26,93,80,-1,20,73,20,67,83,52,-1,27,33,40,-1,7,-1,7,-1,93,-1,-1,-1,0,7,-1,96,100,185,47,20,33,27,22,4,68,,,,,,IN,,,switzerland in,7,93,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Switzerland County 18155,9,Housing Choice Vouchers,3,,Switzerland County,18155,17,91,15,96,5,-1,1.5,23,323,475,11949,7793,7,53,20,13,7,13,-1,87,26,93,80,-1,20,73,20,67,83,52,-1,27,33,40,-1,7,-1,7,-1,93,-1,-1,-1,0,7,-1,96,100,185,47,20,33,27,22,4,68,,,,,,IN,,,switzerland in,7,93,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Tippecanoe County 18157,9,Summary of All HUD Programs,1,,Tippecanoe County,18157,2676,97,2618,100,5,22,1.9,4989,282,524,12060,6328,15,27,25,15,18,24,1,68,22,96,72,3,37,77,37,36,43,22,11,44,18,27,3,35,30,1,1,57,0,2,1,4,2,24,60,83,95,48,35,17,10,23,26,45,,,,,,IN,,,tippecanoe in,39,61,0,1
2018-12-31 00:00:00,County,IN Indiana,IN Tippecanoe County 18157,9,Housing Choice Vouchers,3,,Tippecanoe County,18157,1280,99,1279,100,4,19,1.9,2472,317,472,13004,6728,8,33,26,15,18,23,0,71,24,96,73,3,32,72,32,51,76,34,3,49,26,23,0,36,31,1,0,64,0,3,0,4,1,24,72,87,93,44,33,23,18,24,23,51,,,,,,IN,,,tippecanoe in,36,64,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Tippecanoe County 18157,9,Project Based Section 8,5,,Tippecanoe County,18157,1346,95,1288,100,5,24,1.9,2462,246,588,10970,5739,23,21,23,15,18,26,1,64,21,96,72,3,43,81,42,20,20,11,21,40,11,28,4,36,30,0,2,48,0,2,1,4,2,-1,48,82,97,50,39,11,3,23,28,39,,,,,,IN,,,tippecanoe in,44,56,0,1
2018-12-31 00:00:00,County,IN Indiana,IN Tippecanoe County 18157,9,202/PRAC,8,,Tippecanoe County,18157,50,100,51,100,6,18,1.1,55,324,179,15897,14740,8,10,31,20,31,-1,2,98,33,86,49,-1,-1,86,-1,-1,6,5,-1,-1,-1,100,25,6,-1,-1,6,94,-1,-1,-1,0,0,-1,58,-1,-1,100,-1,-1,-1,26,42,25,,,,,,IN,,,tippecanoe in,6,94,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Tipton County 18159,9,Summary of All HUD Programs,1,,Tipton County,18159,19,91,17,97,5,24,1.5,26,367,470,12646,8268,-1,27,27,33,13,18,-1,71,26,100,53,-1,29,88,29,67,60,42,6,29,35,29,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,4,50,100,158,47,41,12,18,11,4,75,,,,,,IN,,,tipton in,0,100,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Tipton County 18159,9,Housing Choice Vouchers,3,,Tipton County,18159,19,91,17,97,5,24,1.5,26,367,470,12646,8268,-1,27,27,33,13,18,-1,71,26,100,53,-1,29,88,29,67,60,42,6,29,35,29,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,4,50,100,158,47,41,12,18,11,4,75,,,,,,IN,,,tipton in,0,100,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Union County 18161,9,Summary of All HUD Programs,1,,Union County,18161,68,94,65,100,6,15,1.3,87,324,453,14200,10609,2,18,30,33,18,5,-1,89,32,92,43,-1,11,75,11,38,12,13,2,12,6,80,12,5,2,-1,-1,95,-1,2,2,3,0,6,65,97,100,83,8,9,8,10,4,80,,,,,,IN,,,union in,5,95,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Union County 18161,9,Housing Choice Vouchers,3,,Union County,18161,17,91,15,96,4,-1,2.3,35,302,475,9108,3903,-1,36,27,36,-1,13,-1,60,19,100,80,-1,40,80,40,36,100,23,-1,53,20,27,-1,7,7,-1,-1,93,-1,-1,-1,0,0,6,77,87,204,33,27,40,33,8,3,79,,,,,,IN,,,union in,7,93,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Union County 18161,9,Project Based Section 8,5,,Union County,18161,51,94,50,100,7,20,1.0,52,330,446,15727,15122,2,14,30,32,22,2,-1,98,36,90,32,-1,2,74,2,50,4,6,2,-1,2,96,16,4,-1,-1,-1,96,-1,2,2,4,0,-1,61,100,73,98,2,-1,-1,10,4,80,,,,,,IN,,,union in,4,96,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Vanderburgh County 18163,9,Summary of All HUD Programs,1,,Vanderburgh County,18163,3585,87,3359,100,5,26,1.9,6513,287,521,11286,5821,14,36,23,13,13,25,0,67,22,97,76,2,37,75,36,34,46,22,9,44,22,25,1,45,43,1,0,54,0,1,0,1,2,37,64,70,178,50,31,19,9,29,24,50,,,,,,IN,,,vanderburgh in,46,54,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Vanderburgh County 18163,9,Housing Choice Vouchers,3,,Vanderburgh County,18163,2496,83,2302,100,5,29,2.1,4811,298,512,11168,5344,18,35,20,13,14,28,1,64,21,97,77,2,41,76,40,31,68,21,8,51,24,17,1,56,55,0,0,44,0,0,0,1,2,37,64,57,238,44,32,24,12,32,27,57,,,,,,IN,,,vanderburgh in,56,44,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Vanderburgh County 18163,9,Project Based Section 8,5,,Vanderburgh County,18163,1079,95,1047,100,6,20,1.6,1692,265,544,11543,7143,6,37,32,14,11,19,0,73,24,97,74,3,29,74,30,43,25,23,13,28,18,41,2,21,18,1,0,77,0,1,0,1,3,-1,65,100,101,64,28,8,2,24,18,37,,,,,,IN,,,vanderburgh in,23,77,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Vanderburgh County 18163,9,202/PRAC,8,,Vanderburgh County,18163,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,vanderburgh in,-4,-4,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Vanderburgh County 18163,9,811/PRAC,9,,Vanderburgh County,18163,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,vanderburgh in,-4,-4,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Vermillion County 18165,9,Summary of All HUD Programs,1,,Vermillion County,18165,185,90,172,100,6,23,1.5,258,223,449,9358,6239,17,40,28,12,4,7,1,85,21,100,78,3,19,65,20,63,53,44,3,31,39,26,2,4,2,2,-1,95,-1,-1,1,1,1,7,55,42,117,69,26,5,8,19,3,79,,,,,,IN,,,vermillion in,5,95,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Vermillion County 18165,9,Housing Choice Vouchers,3,,Vermillion County,18165,39,91,34,96,5,21,1.8,60,284,475,11939,6765,3,42,30,15,9,-1,-1,97,26,100,68,9,18,74,18,83,70,52,-1,29,41,29,3,6,-1,3,-1,94,-1,-1,3,3,0,7,77,79,170,35,41,24,35,15,2,81,,,,,,IN,,,vermillion in,6,94,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Vermillion County 18165,9,Project Based Section 8,5,,Vermillion County,18165,146,90,138,100,6,24,1.4,198,208,442,8723,6079,20,39,27,11,2,9,1,83,20,100,81,2,19,63,20,58,49,41,4,32,38,25,1,4,2,1,-1,95,-1,-1,-1,0,1,-1,50,33,86,78,22,-1,1,20,3,78,,,,,,IN,,,vermillion in,5,95,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Vigo County 18167,9,Summary of All HUD Programs,1,,Vigo County,18167,2330,91,2141,100,6,23,1.9,4131,285,471,11808,6120,10,34,28,16,12,20,1,75,25,95,68,4,32,72,32,47,47,27,8,39,21,32,3,19,17,0,0,80,-1,1,0,1,1,7,58,76,162,51,24,24,12,32,17,64,,,,,,IN,,,vigo in,20,80,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Vigo County 18167,9,Public Housing,2,,Vigo County,18167,860,95,814,100,5,30,2.2,1767,260,506,10914,5028,16,37,24,12,11,22,0,73,22,96,75,3,42,70,40,45,71,26,11,45,23,22,1,17,15,-1,0,83,-1,1,0,1,2,5,51,77,146,49,18,33,7,40,20,52,,,,,,IN,,,vigo in,17,83,0,0
