Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,IN Indiana,IN Marion County 18097,9,Public Housing,2,,Marion County,18097,561,87,483,99,6,15,1.4,675,323,409,14284,10221,4,7,58,16,16,15,-1,76,20,97,87,-1,14,54,14,60,75,50,1,26,30,42,0,85,82,1,-1,15,1,1,-1,2,0,41,102,23,178,76,8,15,10,26,47,24,,,,,,IN,,,marion in,85,15,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Marion County 18097,9,202/PRAC,8,,Marion County,18097,669,97,655,100,6,15,1.0,672,350,432,14825,14450,1,5,53,25,16,2,0,98,22,100,84,-1,-1,65,-1,-1,6,6,-1,-1,-1,100,9,68,62,0,1,31,1,2,2,5,0,-1,64,78,49,100,-1,-1,-1,17,67,52,,,,,,IN,,,marion in,69,31,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Marion County 18097,9,Project Based Section 8,5,,Marion County,18097,6359,80,5194,100,7,14,1.7,8931,294,710,12020,6990,16,8,45,16,16,15,1,76,17,99,89,1,30,71,29,28,32,19,7,34,14,45,4,69,61,0,2,25,1,4,1,6,1,-1,71,83,82,64,25,11,4,25,63,48,,,,,,IN,,,marion in,72,28,0,1
2023-12-31 00:00:00,County,IN Indiana,IN Marion County 18097,9,Housing Choice Vouchers,3,,Marion County,18097,9041,76,7412,100,5,10,2.1,15801,368,795,14694,6893,17,7,37,12,27,27,0,66,19,97,81,1,40,79,39,31,73,25,3,52,21,24,0,87,85,0,0,13,1,1,0,2,0,34,105,89,199,35,37,28,22,24,65,52,,,,,,IN,,,marion in,87,13,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Marion County 18097,9,Summary of All HUD Programs,1,,Marion County,18097,16684,79,13794,100,6,12,1.9,26133,337,729,13671,7216,16,7,41,14,21,21,1,72,18,98,85,1,34,74,32,31,45,23,4,42,18,36,2,79,75,0,1,18,1,2,1,3,0,35,90,84,149,51,30,20,14,24,64,50,,,,,,IN,,,marion in,82,18,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Marshall County 18099,9,811/PRAC,9,,Marshall County,18099,24,95,25,100,7,36,1.0,26,307,387,12733,12244,-1,13,57,17,13,4,-1,88,24,96,72,-1,4,60,4,100,100,96,8,52,24,16,-1,24,16,-1,-1,76,-1,-1,8,8,0,-1,46,-1,-1,100,-1,-1,-1,20,29,55,,,,,,IN,,,marshall in,24,76,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Marshall County 18099,9,Project Based Section 8,5,,Marshall County,18099,78,91,73,100,6,18,1.3,93,332,526,14408,11310,6,6,50,21,18,12,-1,85,26,96,71,-1,12,62,10,81,50,60,5,34,34,26,-1,10,3,4,-1,89,-1,3,-1,3,5,-1,70,60,96,81,19,-1,5,15,31,62,,,,,,IN,,,marshall in,11,89,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Marshall County 18099,9,Housing Choice Vouchers,3,,Marshall County,18099,80,84,69,100,5,12,2.0,135,295,639,12035,6151,11,8,48,22,11,7,-1,84,20,99,81,6,32,74,32,71,79,38,1,54,25,20,1,10,3,-1,-1,90,1,6,-1,7,3,1,93,62,191,46,29,25,13,19,29,59,,,,,,IN,,,marshall in,10,90,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Marshall County 18099,9,202/PRAC,8,,Marshall County,18099,170,96,161,98,6,21,1.0,165,400,308,17294,16875,-1,4,33,31,32,1,-1,99,32,97,46,-1,-1,70,-1,-1,4,5,-1,-1,-1,100,7,6,1,2,-1,88,-1,2,1,3,2,-1,58,-1,-1,100,-1,-1,-1,12,16,67,,,,,,IN,,,marshall in,6,94,0,1
2023-12-31 00:00:00,County,IN Indiana,IN Marshall County 18099,9,Summary of All HUD Programs,1,,Marshall County,18099,352,92,328,100,6,20,1.3,419,355,430,15198,11897,3,6,41,26,24,5,-1,92,27,97,61,1,10,68,9,80,16,33,2,23,15,60,4,9,3,2,-1,88,0,3,1,4,3,1,67,27,143,84,10,5,4,15,23,63,,,,,,IN,,,marshall in,12,88,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Martin County 18101,9,Summary of All HUD Programs,1,,Martin County,18101,51,84,44,100,6,9,1.5,67,374,639,15116,9927,2,2,50,23,23,9,2,89,27,100,61,-1,16,77,16,68,86,63,-1,23,27,50,2,2,2,-1,-1,98,-1,-1,-1,0,0,10,88,95,211,48,36,16,36,16,4,77,,,,,,IN,,,martin in,2,98,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Martin County 18101,9,Housing Choice Vouchers,3,,Martin County,18101,51,84,44,100,6,9,1.5,67,374,639,15116,9927,2,2,50,23,23,9,2,89,27,100,61,-1,16,77,16,68,86,63,-1,23,27,50,2,2,2,-1,-1,98,-1,-1,-1,0,0,10,88,95,211,48,36,16,36,16,4,77,,,,,,IN,,,martin in,2,98,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Miami County 18103,9,Project Based Section 8,5,,Miami County,18103,89,87,80,100,5,33,2.4,194,253,591,10889,4490,26,18,30,9,18,31,-1,69,17,100,85,10,51,86,58,40,100,23,20,48,20,13,-1,10,5,4,-1,89,-1,-1,1,1,8,-1,36,99,123,21,56,23,5,27,11,69,,,,,,IN,,,miami in,11,89,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Miami County 18103,9,Public Housing,2,,Miami County,18103,103,99,102,100,6,16,1.0,107,326,374,15581,14853,2,3,57,17,21,6,-1,93,28,93,69,-1,-1,61,-1,100,42,64,1,21,20,59,6,4,1,1,-1,96,1,1,-1,2,2,3,68,91,55,100,-1,-1,-1,18,12,72,,,,,,IN,,,miami in,4,96,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Miami County 18103,9,Housing Choice Vouchers,3,,Miami County,18103,224,71,164,100,6,24,1.9,307,291,488,12029,6426,21,10,41,13,15,20,1,76,20,98,82,5,37,75,38,35,69,26,5,48,26,22,1,18,16,1,-1,82,-1,1,-1,1,1,6,61,91,148,35,42,23,23,21,14,66,,,,,,IN,,,miami in,18,82,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Miami County 18103,9,Summary of All HUD Programs,1,,Miami County,18103,416,82,346,100,6,24,1.8,608,293,477,12812,7291,17,10,43,13,17,18,0,79,21,97,79,5,29,73,32,48,57,32,7,40,23,31,2,12,9,2,-1,88,0,1,0,1,3,5,58,93,115,51,33,16,12,22,13,68,,,,,,IN,,,miami in,12,88,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Monroe County 18105,9,Mod Rehab,4,,Monroe County,18105,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,monroe in,-4,-4,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Monroe County 18105,9,811/PRAC,9,,Monroe County,18105,32,96,28,92,6,4,1.1,31,262,375,10849,9799,-1,8,84,-1,8,7,-1,82,17,100,93,-1,4,39,-1,100,86,90,-1,36,39,25,-1,4,4,-1,-1,96,-1,-1,-1,0,4,-1,121,100,56,100,-1,-1,-1,54,25,39,,,,,,IN,,,monroe in,4,96,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Monroe County 18105,9,202/PRAC,8,,Monroe County,18105,57,98,55,98,6,4,1.0,55,365,375,15895,15895,-1,4,51,24,22,-1,-1,100,26,98,73,-1,-1,76,-1,-1,11,11,-1,-1,-1,100,5,7,4,-1,4,93,-1,-1,-1,0,0,-1,65,100,77,100,-1,-1,-1,13,24,18,,,,,,IN,,,monroe in,7,93,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Monroe County 18105,9,Project Based Section 8,5,,Monroe County,18105,385,97,379,100,6,15,1.5,570,343,685,14506,9645,6,3,41,21,30,9,0,78,22,97,73,3,18,72,18,35,15,16,9,21,11,60,8,9,6,1,2,89,0,0,0,1,1,-1,69,79,109,65,27,8,8,24,24,39,,,,,,IN,,,monroe in,11,89,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Monroe County 18105,9,Housing Choice Vouchers,3,,Monroe County,18105,1790,97,1743,100,5,16,2.0,3548,334,831,13732,6746,12,9,39,15,25,23,1,64,19,97,81,3,36,74,35,39,64,27,5,51,19,25,1,23,19,1,1,77,1,1,0,2,3,12,75,71,179,38,35,28,19,26,22,46,,,,,,IN,,,monroe in,23,77,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Monroe County 18105,9,Summary of All HUD Programs,1,,Monroe County,18105,2263,97,2215,100,5,16,1.9,4214,334,788,13856,7283,10,8,41,16,25,20,0,67,20,97,79,3,31,73,30,40,45,25,5,45,18,33,2,20,16,1,1,80,0,1,0,2,2,12,74,73,161,45,32,23,17,26,23,44,,,,,,IN,,,monroe in,20,80,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Montgomery County 18107,9,Project Based Section 8,5,,Montgomery County,18107,240,93,225,100,5,19,1.4,309,327,448,14086,10257,8,9,42,23,18,16,-1,80,25,97,69,1,20,71,20,50,41,35,11,22,16,51,4,3,3,-1,-1,96,-1,-1,0,0,0,-1,64,100,88,77,22,1,0,17,13,63,,,,,,IN,,,montgomery in,4,96,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Montgomery County 18107,9,Housing Choice Vouchers,3,,Montgomery County,18107,505,71,376,100,5,18,1.8,669,366,545,14578,8193,7,9,42,21,21,18,0,79,24,98,70,2,28,75,27,48,70,34,3,38,23,36,1,8,6,1,-1,92,-1,2,-1,2,2,4,75,97,209,48,36,16,18,17,14,64,,,,,,IN,,,montgomery in,8,92,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Montgomery County 18107,9,Summary of All HUD Programs,1,,Montgomery County,18107,745,78,601,100,5,18,1.6,978,352,508,14394,8845,7,9,42,22,20,17,0,80,24,98,70,2,25,74,24,49,57,34,6,32,20,42,2,6,5,0,-1,93,-1,1,0,1,1,4,71,98,163,59,31,10,11,17,14,64,,,,,,IN,,,montgomery in,7,93,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Morgan County 18109,9,Housing Choice Vouchers,3,,Morgan County,18109,125,84,108,100,6,8,1.8,198,362,639,14870,8111,2,3,53,15,27,18,-1,69,20,96,83,6,21,72,22,57,90,46,1,35,26,38,2,3,3,-1,-1,97,-1,-1,-1,0,0,3,133,76,213,31,47,22,35,12,6,72,,,,,,IN,,,morgan in,3,97,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Morgan County 18109,9,Project Based Section 8,5,,Morgan County,18109,417,93,397,100,6,13,1.5,576,338,505,14288,9848,9,7,46,18,20,11,-1,87,20,100,82,2,18,68,17,56,37,33,3,27,20,50,3,4,1,0,0,92,-1,1,1,2,0,-1,74,67,96,75,22,3,1,14,6,71,,,,,,IN,,,morgan in,6,94,0,1
2023-12-31 00:00:00,County,IN Indiana,IN Morgan County 18109,9,Summary of All HUD Programs,1,,Morgan County,18109,541,91,505,100,6,12,1.5,774,343,534,14413,9404,8,6,47,17,21,13,-1,84,20,99,82,3,19,69,18,56,46,36,3,29,21,47,3,4,2,0,0,93,-1,1,1,2,0,3,87,69,123,66,28,7,9,13,6,71,,,,,,IN,,,morgan in,7,93,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Newton County 18111,9,Housing Choice Vouchers,3,,Newton County,18111,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,newton in,-4,-4,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Newton County 18111,9,811/PRAC,9,,Newton County,18111,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,newton in,-4,-4,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Newton County 18111,9,Summary of All HUD Programs,1,,Newton County,18111,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,newton in,-4,-4,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Noble County 18113,9,811/PRAC,9,,Noble County,18113,23,91,23,100,4,43,1.0,24,273,569,11466,10988,-1,6,59,12,24,4,-1,70,21,96,74,-1,-1,22,-1,100,100,96,13,39,39,9,-1,9,9,-1,-1,91,-1,-1,-1,0,4,-1,38,-1,-1,100,-1,-1,-1,7,10,72,,,,,,IN,,,noble in,9,91,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Noble County 18113,9,Housing Choice Vouchers,3,,Noble County,18113,43,84,37,100,5,11,1.4,52,417,639,16374,11651,3,-1,36,36,25,-1,-1,97,29,97,51,-1,11,84,11,77,83,60,-1,19,19,62,-1,11,5,-1,-1,89,-1,5,-1,5,0,10,53,100,204,32,59,8,51,9,22,70,,,,,,IN,,,noble in,11,89,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Noble County 18113,9,Public Housing,2,,Noble County,18113,168,99,164,99,8,9,1.4,228,340,402,17068,12277,4,9,40,21,26,12,1,85,30,90,60,-1,11,61,9,72,42,43,2,24,20,54,6,2,1,-1,1,98,-1,1,-1,1,1,4,71,29,86,80,14,6,4,12,10,69,,,,,,IN,,,noble in,2,98,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Noble County 18113,9,Project Based Section 8,5,,Noble County,18113,201,93,199,100,6,23,1.9,386,319,744,13734,7080,13,7,31,25,23,18,-1,70,23,96,65,7,37,81,38,32,36,18,13,42,13,33,7,5,3,1,1,87,-1,1,1,2,1,-1,61,76,145,54,32,15,2,9,11,68,,,,,,IN,,,noble in,7,93,0,1
2023-12-31 00:00:00,County,IN Indiana,IN Noble County 18113,9,Summary of All HUD Programs,1,,Noble County,18113,435,94,423,100,7,17,1.6,690,333,587,15134,9278,8,7,36,24,24,13,0,78,26,94,62,3,22,70,22,52,46,32,7,33,18,42,5,5,2,0,0,91,-1,1,0,2,1,5,63,56,143,65,26,10,7,10,12,69,,,,,,IN,,,noble in,7,93,0,1
2023-12-31 00:00:00,County,IN Indiana,IN Ohio County 18115,9,Summary of All HUD Programs,1,,Ohio County,18115,22,84,19,100,6,16,1.4,26,350,639,14769,10793,-1,5,58,16,21,5,-1,95,20,100,89,-1,16,84,11,86,58,58,5,5,26,63,5,5,-1,-1,-1,95,-1,5,-1,5,0,10,82,95,199,63,32,5,16,13,6,67,,,,,,IN,,,ohio in,5,95,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Ohio County 18115,9,Housing Choice Vouchers,3,,Ohio County,18115,22,84,19,100,6,16,1.4,26,350,639,14769,10793,-1,5,58,16,21,5,-1,95,20,100,89,-1,16,84,11,86,58,58,5,5,26,63,5,5,-1,-1,-1,95,-1,5,-1,5,0,10,82,95,199,63,32,5,16,13,6,67,,,,,,IN,,,ohio in,5,95,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Orange County 18117,9,Housing Choice Vouchers,3,,Orange County,18117,97,84,84,100,6,21,1.8,154,355,639,14890,8122,4,7,47,26,16,15,-1,81,25,98,69,5,26,73,27,62,83,43,1,40,24,35,-1,6,5,1,-1,94,-1,-1,-1,0,2,7,76,99,216,31,37,32,39,13,7,74,,,,,,IN,,,orange in,6,94,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Orange County 18117,9,Project Based Section 8,5,,Orange County,18117,161,91,153,100,6,35,1.2,183,354,409,14768,12347,2,7,47,29,15,10,-1,90,27,98,73,2,5,52,6,75,51,54,3,20,21,56,2,5,1,1,1,95,1,1,-1,1,1,-1,51,90,104,90,10,-1,2,11,12,69,,,,,,IN,,,orange in,5,95,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Orange County 18117,9,Summary of All HUD Programs,1,,Orange County,18117,258,88,237,100,6,30,1.4,337,355,491,14811,10416,3,7,47,28,15,12,-1,86,26,98,71,3,12,59,14,69,59,49,3,27,22,48,1,5,3,1,0,95,0,0,-1,1,1,7,60,93,146,69,19,11,15,12,10,71,,,,,,IN,,,orange in,5,95,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Owen County 18119,9,Housing Choice Vouchers,3,,Owen County,18119,30,84,26,100,7,-1,1.8,46,343,639,13899,7856,8,8,50,19,15,15,-1,85,23,100,81,-1,38,69,38,29,75,37,-1,35,19,46,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,104,85,229,27,46,27,31,13,7,68,,,,,,IN,,,owen in,0,100,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Owen County 18119,9,Project Based Section 8,5,,Owen County,18119,68,92,62,99,7,18,1.3,79,312,410,13085,10269,9,4,40,37,11,5,2,85,24,98,66,2,15,60,11,44,14,22,2,26,16,56,8,5,2,-1,2,95,-1,2,-1,2,2,-1,63,100,87,76,24,-1,6,12,7,67,,,,,,IN,,,owen in,5,95,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Owen County 18119,9,Summary of All HUD Programs,1,,Owen County,18119,98,90,88,100,7,13,1.4,125,321,476,13326,9381,8,5,43,31,12,8,1,85,24,99,70,1,22,63,19,39,30,27,1,28,17,53,6,3,1,-1,1,97,-1,1,-1,1,1,-1,75,95,124,61,31,8,14,12,7,67,,,,,,IN,,,owen in,3,97,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Parke County 18121,9,Project Based Section 8,5,,Parke County,18121,60,92,56,100,6,20,1.1,60,329,377,14155,13211,4,7,52,20,18,-1,-1,100,26,98,75,-1,-1,61,-1,95,41,55,-1,16,18,66,4,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,74,-1,-1,98,2,-1,-1,18,8,72,,,,,,IN,,,parke in,0,100,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Parke County 18121,9,Housing Choice Vouchers,3,,Parke County,18121,133,79,104,99,5,18,2.1,217,316,544,12804,6136,8,12,38,22,21,25,-1,63,21,100,72,3,38,79,38,26,60,21,3,46,17,34,2,2,-1,-1,-1,98,-1,2,-1,2,0,1,72,93,247,36,27,38,22,16,6,72,,,,,,IN,,,parke in,2,98,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Parke County 18121,9,Summary of All HUD Programs,1,,Parke County,18121,193,83,160,100,5,19,1.7,277,320,486,13277,7669,6,10,43,21,20,16,-1,76,23,99,73,2,25,73,25,41,50,29,2,36,18,45,3,1,-1,-1,-1,99,-1,1,-1,1,0,1,73,61,247,58,18,24,14,17,7,72,,,,,,IN,,,parke in,1,99,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Perry County 18123,9,Project Based Section 8,5,,Perry County,18123,93,85,78,99,6,23,1.1,84,319,435,13154,12215,7,5,44,26,18,3,-1,91,24,97,71,-1,-1,41,-1,91,48,67,-1,18,23,59,1,3,3,-1,-1,91,-1,-1,-1,0,0,-1,47,33,86,96,4,-1,3,18,6,69,,,,,,IN,,,perry in,4,96,0,1
2023-12-31 00:00:00,County,IN Indiana,IN Perry County 18123,9,Housing Choice Vouchers,3,,Perry County,18123,189,79,154,100,5,23,1.8,283,330,570,13580,7390,14,9,38,21,19,29,1,64,22,97,74,1,36,76,34,36,60,24,6,45,21,28,-1,2,-1,1,-1,98,-1,1,-1,1,1,4,59,98,166,30,46,24,30,16,6,70,,,,,,IN,,,perry in,2,98,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Perry County 18123,9,Public Housing,2,,Perry County,18123,199,97,194,100,6,16,1.6,309,347,383,23908,15010,3,2,23,26,45,24,1,70,40,73,42,3,19,75,19,36,21,18,6,22,15,57,7,1,-1,-1,1,99,-1,1,-1,1,0,6,75,36,87,69,22,9,6,15,6,74,,,,,,IN,,,perry in,1,99,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Perry County 18123,9,Summary of All HUD Programs,1,,Perry County,18123,481,88,426,100,5,20,1.6,676,335,459,18206,11473,8,5,32,24,31,22,1,72,31,86,59,2,22,69,21,44,36,27,5,29,19,47,3,2,0,0,0,97,-1,0,-1,0,0,5,64,58,135,60,27,13,14,16,6,71,,,,,,IN,,,perry in,3,97,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Pike County 18125,9,Housing Choice Vouchers,3,,Pike County,18125,32,84,28,100,5,32,1.2,34,390,639,15616,12860,-1,-1,61,14,25,-1,-1,100,28,100,64,4,7,79,11,100,76,68,-1,4,7,89,7,4,4,-1,-1,96,-1,-1,-1,0,4,9,48,100,177,61,39,-1,25,12,5,83,,,,,,IN,,,pike in,4,96,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Pike County 18125,9,Project Based Section 8,5,,Pike County,18125,56,88,54,100,6,19,1.3,70,363,567,15056,11615,9,2,50,17,22,13,-1,87,27,96,70,4,11,56,11,56,52,44,7,26,17,50,4,2,-1,-1,2,94,-1,-1,-1,0,0,-1,67,100,96,76,24,-1,7,12,5,83,,,,,,IN,,,pike in,3,97,0,1
2023-12-31 00:00:00,County,IN Indiana,IN Pike County 18125,9,Summary of All HUD Programs,1,,Pike County,18125,88,87,82,100,5,23,1.3,104,372,592,15247,12022,6,1,54,16,23,9,-1,91,27,98,68,4,10,63,11,60,63,52,5,18,13,63,5,2,1,-1,1,95,-1,-1,-1,0,1,9,61,100,124,71,29,-1,13,12,5,83,,,,,,IN,,,pike in,5,95,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Porter County 18127,9,Project Based Section 8,5,,Porter County,18127,243,97,237,100,5,12,1.7,396,404,830,17729,10610,7,6,29,19,39,17,-1,78,27,92,59,2,28,83,29,23,19,15,2,31,9,58,7,24,14,1,0,74,1,5,3,8,3,-1,95,100,155,59,31,9,3,19,23,42,,,,,,IN,,,porter in,26,74,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Porter County 18127,9,Housing Choice Vouchers,3,,Porter County,18127,488,84,423,100,6,17,2.0,866,361,639,13510,6599,13,11,37,11,28,27,1,62,19,98,79,1,44,86,43,34,82,27,3,51,24,22,0,60,50,1,0,40,1,8,0,9,2,8,103,92,201,35,47,18,13,19,29,53,,,,,,IN,,,porter in,60,40,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Porter County 18127,9,Summary of All HUD Programs,1,,Porter County,18127,731,88,660,100,6,15,1.9,1262,376,708,15025,7858,11,9,34,14,32,23,0,68,22,96,72,1,38,85,38,32,45,23,3,44,18,35,3,47,37,1,0,52,1,7,1,9,3,8,100,95,184,44,41,15,9,19,27,49,,,,,,IN,,,porter in,48,52,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Posey County 18129,9,Public Housing,2,,Posey County,18129,83,99,82,100,5,11,1.1,87,389,317,22179,20905,1,1,27,22,48,6,-1,93,36,82,46,-1,1,82,1,85,39,47,-1,5,20,76,13,1,1,-1,-1,99,-1,-1,-1,0,0,3,74,-1,-1,100,-1,-1,-1,17,10,72,,,,,,IN,,,posey in,1,99,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Posey County 18129,9,Project Based Section 8,5,,Posey County,18129,117,90,118,100,6,42,1.5,181,263,655,10706,6979,31,3,34,16,16,29,-1,65,16,100,86,3,24,60,23,31,41,23,21,42,23,14,1,7,5,-1,-1,92,-1,1,1,2,1,-1,41,100,103,69,27,3,3,15,9,73,,,,,,IN,,,posey in,8,92,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Posey County 18129,9,Housing Choice Vouchers,3,,Posey County,18129,207,89,187,100,5,19,1.7,327,341,623,12909,7382,17,6,46,12,19,17,1,77,19,98,82,1,28,77,28,35,32,21,2,40,22,36,2,10,8,-1,-1,90,1,2,-1,2,1,4,68,94,239,44,37,18,25,15,11,73,,,,,,IN,,,posey in,10,90,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Posey County 18129,9,Summary of All HUD Programs,1,,Posey County,18129,407,91,387,100,5,24,1.5,595,327,564,14201,9237,18,4,38,16,24,18,1,77,22,95,76,1,21,73,21,37,36,25,7,33,22,38,4,7,6,-1,-1,93,0,1,0,2,1,4,61,76,184,64,26,10,13,16,10,73,,,,,,IN,,,posey in,7,93,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Pulaski County 18131,9,Summary of All HUD Programs,1,,Pulaski County,18131,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,pulaski in,-4,-4,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Pulaski County 18131,9,Housing Choice Vouchers,3,,Pulaski County,18131,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,pulaski in,-4,-4,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Putnam County 18133,9,Project Based Section 8,5,,Putnam County,18133,132,85,111,99,5,19,2.0,218,313,527,13556,6902,23,13,29,14,22,28,-1,72,20,96,76,5,41,71,37,39,58,23,23,48,13,17,-1,5,2,-1,1,95,-1,3,-1,3,2,-1,64,100,127,49,39,13,3,6,9,62,,,,,,IN,,,putnam in,5,95,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Putnam County 18133,9,Housing Choice Vouchers,3,,Putnam County,18133,180,71,134,100,5,26,1.6,215,347,545,14511,9044,3,6,45,27,19,13,-1,80,23,99,71,1,22,79,22,41,38,26,3,23,21,53,4,4,4,-1,-1,96,-1,-1,-1,0,1,7,74,99,177,55,32,13,19,10,12,69,,,,,,IN,,,putnam in,4,96,0,0
