Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,IN Indiana,IN Putnam County 18133,9,Summary of All HUD Programs,1,,Putnam County,18133,317,80,255,100,4,19,1.8,452,281,446,11799,6656,20,24,25,20,11,16,0,82,21,99,74,3,31,70,27,39,47,25,16,33,18,33,2,6,3,1,-1,94,-1,2,-1,2,0,-1,62,99,135,55,32,13,7,11,8,66,,,,,,IN,,,putnam in,6,94,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Putnam County 18133,9,Housing Choice Vouchers,3,,Putnam County,18133,184,75,131,95,2,15,1.6,210,337,375,13800,8608,3,23,33,29,12,14,-1,82,25,99,67,1,21,78,21,45,41,28,2,26,24,49,3,5,5,-1,-1,95,-1,-1,-1,0,0,-1,72,98,163,60,24,15,13,11,7,68,,,,,,IN,,,putnam in,5,95,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Putnam County 18133,9,Project Based Section 8,5,,Putnam County,18133,133,88,124,100,6,23,2.0,242,222,530,9684,4962,36,26,16,11,10,18,1,81,17,98,81,5,40,62,34,36,67,22,31,40,12,17,-1,7,1,2,-1,93,-1,4,-1,4,1,-1,51,99,107,49,40,10,1,10,8,64,,,,,,IN,,,putnam in,7,93,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Randolph County 18135,9,Summary of All HUD Programs,1,,Randolph County,18135,251,86,213,99,6,18,1.6,344,323,443,11695,7242,10,35,29,16,10,19,0,77,23,99,75,3,21,69,22,46,57,33,4,32,24,39,1,5,2,1,-1,95,-1,1,-1,1,1,4,56,86,194,46,36,17,29,19,9,71,,,,,,IN,,,randolph in,5,95,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Randolph County 18135,9,Housing Choice Vouchers,3,,Randolph County,18135,224,86,189,98,6,17,1.7,320,328,408,11643,6877,11,36,28,15,10,21,1,75,23,98,76,4,23,71,24,45,55,31,5,35,28,33,1,4,2,1,-1,96,-1,2,-1,2,1,4,54,97,194,40,41,20,33,19,8,72,,,,,,IN,,,randolph in,4,96,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Randolph County 18135,9,Project Based Section 8,5,,Randolph County,18135,27,82,24,100,6,25,1.0,24,281,750,12109,12109,4,33,38,17,8,4,-1,96,26,100,71,-1,-1,54,-1,100,64,67,-1,8,-1,92,4,8,-1,8,-1,92,-1,-1,-1,0,4,-1,74,-1,-1,100,-1,-1,-1,22,14,62,,,,,,IN,,,randolph in,8,92,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Ripley County 18137,9,Summary of All HUD Programs,1,,Ripley County,18137,94,90,85,100,5,8,1.7,148,288,493,11506,6608,16,35,23,19,7,14,-1,81,21,98,80,7,20,72,25,45,70,33,6,36,22,35,-1,2,1,-1,-1,98,-1,-1,1,1,1,-1,72,96,120,51,39,11,12,15,2,67,,,,,,IN,,,ripley in,2,98,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Ripley County 18137,9,Housing Choice Vouchers,3,,Ripley County,18137,38,88,33,98,5,-1,1.4,47,356,505,13188,9260,-1,42,27,24,6,12,-1,88,25,97,76,-1,15,70,15,73,83,60,-1,18,27,55,-1,3,-1,-1,-1,97,-1,-1,3,3,0,-1,100,91,156,61,27,12,15,14,3,70,,,,,,IN,,,ripley in,3,97,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Ripley County 18137,9,Project Based Section 8,5,,Ripley County,18137,56,91,52,100,5,13,1.9,101,245,486,10438,5374,26,30,20,16,8,15,-1,77,19,98,83,12,23,73,31,35,50,21,10,48,19,23,-1,2,2,-1,-1,98,-1,-1,-1,0,2,-1,55,100,99,44,46,10,10,15,2,65,,,,,,IN,,,ripley in,2,98,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Rush County 18139,9,Summary of All HUD Programs,1,,Rush County,18139,117,89,109,100,6,17,1.4,150,310,550,12599,9156,9,28,39,13,11,9,-1,91,26,98,67,3,16,75,17,62,47,41,5,20,24,51,6,7,5,2,1,92,-1,-1,-1,0,2,19,69,72,123,61,33,6,18,13,5,69,,,,,,IN,,,rush in,8,92,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Rush County 18139,9,Housing Choice Vouchers,3,,Rush County,18139,38,88,33,98,5,12,1.7,56,382,505,13981,8239,6,24,39,12,18,18,-1,82,27,94,67,3,27,82,27,64,91,45,-1,33,33,33,-1,9,9,-1,-1,91,-1,-1,-1,0,0,19,72,94,195,18,61,21,48,16,4,78,,,,,,IN,,,rush in,9,91,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Rush County 18139,9,Project Based Section 8,5,,Rush County,18139,79,89,76,100,6,20,1.2,94,279,572,11999,9702,11,29,39,13,8,5,-1,95,25,100,67,3,11,72,12,60,37,39,7,14,20,59,8,7,3,3,1,92,-1,-1,-1,0,3,-1,68,63,76,79,21,-1,5,12,5,64,,,,,,IN,,,rush in,8,92,0,0
2021-12-31 00:00:00,County,IN Indiana,IN St. Joseph County 18141,9,Summary of All HUD Programs,1,,St. Joseph County,18141,5853,90,5271,100,6,13,2.1,10977,281,656,11698,5617,15,30,22,15,18,21,1,65,20,96,77,1,40,79,40,25,41,17,7,46,18,30,2,66,63,1,0,33,1,1,0,2,2,24,84,76,135,43,29,27,14,27,42,65,,,,,,IN,,,st. joseph in,67,33,0,0
2021-12-31 00:00:00,County,IN Indiana,IN St. Joseph County 18141,9,Public Housing,2,,St. Joseph County,18141,1108,77,831,98,8,8,2.4,1975,303,783,13918,5856,8,33,22,12,25,28,1,58,23,92,74,1,45,75,44,25,57,16,3,51,22,25,0,66,62,1,1,34,0,2,0,3,2,17,84,64,143,41,17,43,12,36,44,63,,,,,,IN,,,st. joseph in,66,34,0,0
2021-12-31 00:00:00,County,IN Indiana,IN St. Joseph County 18141,9,Housing Choice Vouchers,3,,St. Joseph County,18141,2740,93,2516,98,6,13,2.3,5832,299,631,11669,5034,14,30,21,14,21,26,1,57,19,96,77,1,48,84,47,23,66,17,4,57,20,19,1,83,80,0,0,17,0,1,0,2,2,25,97,88,158,27,38,35,22,27,49,66,,,,,,IN,,,st. joseph in,83,17,0,0
2021-12-31 00:00:00,County,IN Indiana,IN St. Joseph County 18141,9,Project Based Section 8,5,,St. Joseph County,18141,1773,93,1699,100,6,16,1.7,2943,238,663,10343,5971,21,29,22,17,11,12,1,77,19,98,78,2,32,77,32,28,27,17,13,32,14,40,3,48,44,1,0,51,1,1,1,3,2,-1,67,67,100,61,27,12,4,22,33,66,,,,,,IN,,,st. joseph in,49,51,0,0
2021-12-31 00:00:00,County,IN Indiana,IN St. Joseph County 18141,9,202/PRAC,8,,St. Joseph County,18141,190,97,185,100,6,12,1.0,187,328,430,14658,14501,1,25,36,22,17,2,-1,98,29,97,62,-1,-1,71,-1,-1,4,4,-1,-1,-1,100,11,26,24,-1,1,70,-1,-1,2,2,1,-1,59,79,43,100,-1,-1,-1,22,34,57,,,,,,IN,,,st. joseph in,31,69,0,1
2021-12-31 00:00:00,County,IN Indiana,IN St. Joseph County 18141,9,811/PRAC,9,,St. Joseph County,18141,42,98,40,97,7,5,1.0,40,269,321,11316,11316,-1,50,40,8,3,-1,-1,100,22,100,90,-1,-1,35,-1,100,100,100,-1,45,18,38,-1,28,28,-1,-1,73,-1,-1,-1,0,0,-1,85,-1,-1,100,-1,-1,-1,21,31,77,,,,,,IN,,,st. joseph in,28,72,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Scott County 18143,9,Summary of All HUD Programs,1,,Scott County,18143,321,90,291,100,6,19,1.8,516,262,514,10682,6024,12,36,31,15,6,10,1,81,21,99,79,8,22,74,24,46,52,31,10,31,24,35,1,3,1,1,0,96,-1,1,-1,1,1,12,69,77,134,44,36,20,21,20,4,73,,,,,,IN,,,scott in,4,96,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Scott County 18143,9,Housing Choice Vouchers,3,,Scott County,18143,179,88,156,98,5,13,1.8,275,294,505,11556,6555,7,40,34,15,4,7,1,88,23,99,82,6,19,74,21,69,78,47,1,29,31,38,1,2,-1,1,-1,98,-1,1,-1,1,1,12,87,78,176,36,36,28,36,18,4,72,,,,,,IN,,,scott in,2,98,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Scott County 18143,9,Project Based Section 8,5,,Scott County,18143,108,91,104,100,6,27,2.0,210,202,567,8541,4230,26,33,20,14,7,17,1,64,16,99,83,13,33,73,38,22,50,13,28,41,19,12,-1,4,2,2,-1,93,-1,-1,-1,0,2,-1,46,100,85,40,46,13,5,24,4,74,,,,,,IN,,,scott in,7,93,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Scott County 18143,9,202/PRAC,8,,Scott County,18143,34,95,31,96,7,16,1.0,31,299,399,13469,13469,-1,23,48,19,10,-1,-1,100,29,100,55,-1,-1,77,-1,-1,3,3,-1,-1,-1,100,6,6,3,-1,3,94,-1,-1,-1,0,0,-1,59,-1,-1,100,-1,-1,-1,14,4,74,,,,,,IN,,,scott in,6,94,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Shelby County 18145,9,Summary of All HUD Programs,1,,Shelby County,18145,349,93,321,99,5,12,1.4,437,334,495,13497,9914,1,28,35,22,14,6,-1,90,23,100,78,1,11,73,9,64,41,40,0,14,22,63,4,4,3,1,-1,94,-1,0,-1,0,0,25,88,95,117,62,28,10,22,16,11,71,,,,,,IN,,,shelby in,6,94,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Shelby County 18145,9,Housing Choice Vouchers,3,,Shelby County,18145,204,88,177,98,5,7,1.6,291,351,505,13261,8066,2,28,31,21,17,11,-1,81,21,100,79,2,19,74,17,55,76,45,1,24,29,46,1,7,6,1,-1,93,-1,-1,-1,0,1,25,104,91,169,31,50,19,40,13,8,76,,,,,,IN,,,shelby in,7,93,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Shelby County 18145,9,Project Based Section 8,5,,Shelby County,18145,145,99,144,100,6,19,1.0,146,314,483,13786,13597,-1,28,38,24,10,-1,-1,100,24,100,76,-1,-1,72,-1,100,17,30,-1,2,14,84,8,1,-1,1,-1,96,-1,1,-1,1,0,-1,68,100,58,100,-1,-1,-1,20,13,64,,,,,,IN,,,shelby in,4,96,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Spencer County 18147,9,Summary of All HUD Programs,1,,Spencer County,18147,191,90,172,100,7,19,1.6,280,297,219,16739,10282,4,24,30,17,25,22,-1,74,29,90,63,3,19,65,17,47,40,29,5,29,19,47,3,3,2,-1,-1,97,-1,1,-1,1,1,9,77,37,87,71,14,15,5,17,5,78,,,,,,IN,,,spencer in,3,97,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Spencer County 18147,9,Public Housing,2,,Spencer County,18147,141,94,132,100,7,23,1.7,220,297,173,18063,10838,5,21,26,18,30,26,-1,69,31,86,58,4,20,67,18,37,39,25,7,31,15,47,4,3,2,-1,-1,97,-1,2,-1,2,0,9,74,30,33,72,14,14,2,18,5,77,,,,,,IN,,,spencer in,3,97,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Spencer County 18147,9,Housing Choice Vouchers,3,,Spencer County,18147,28,88,24,98,5,-1,1.8,44,305,500,12271,6693,-1,39,39,13,9,13,-1,83,22,100,83,4,21,63,25,78,50,41,-1,38,38,25,-1,4,4,-1,-1,96,-1,-1,-1,0,4,-1,102,100,176,46,25,29,25,13,5,80,,,,,,IN,,,spencer in,4,96,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Spencer County 18147,9,Project Based Section 8,5,,Spencer County,18147,22,73,16,99,6,19,1.0,16,284,170,12517,12517,6,25,50,13,6,-1,-1,100,24,100,81,-1,-1,56,-1,100,38,50,-1,-1,19,81,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,59,-1,-1,100,-1,-1,-1,7,3,82,,,,,,IN,,,spencer in,0,100,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Starke County 18149,9,Summary of All HUD Programs,1,,Starke County,18149,29,96,27,98,6,11,1.0,27,341,332,14232,14232,-1,22,41,26,11,-1,-1,100,31,96,56,-1,-1,78,-1,100,12,15,-1,-1,4,96,19,11,-1,4,-1,89,-1,4,4,7,4,-1,80,15,141,96,-1,4,4,24,5,78,,,,,,IN,,,starke in,11,89,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Starke County 18149,9,Housing Choice Vouchers,3,,Starke County,18149,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,starke in,-4,-4,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Starke County 18149,9,202/PRAC,8,,Starke County,18149,24,98,23,98,5,13,1.0,23,346,302,14799,14799,-1,22,35,30,13,-1,-1,100,32,96,48,-1,-1,74,-1,-1,-1,0,-1,-1,-1,100,17,13,-1,4,-1,87,-1,4,4,9,4,-1,45,-1,-1,100,-1,-1,-1,24,5,77,,,,,,IN,,,starke in,13,87,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Steuben County 18151,9,Summary of All HUD Programs,1,,Steuben County,18151,314,94,294,100,8,18,1.5,442,333,439,14693,9773,5,27,26,16,26,23,-1,70,29,88,61,2,20,67,21,42,33,27,7,32,20,40,5,2,1,0,-1,94,-1,0,-1,0,0,10,62,43,109,76,13,11,3,10,9,58,,,,,,IN,,,steuben in,5,95,0,1
2021-12-31 00:00:00,County,IN Indiana,IN Steuben County 18151,9,Public Housing,2,,Steuben County,18151,224,95,211,99,8,13,1.7,350,356,437,15918,9596,5,23,21,17,34,30,-1,63,31,83,55,3,27,71,28,24,29,17,10,38,13,38,6,1,1,-1,-1,99,-1,0,-1,0,0,6,67,55,105,69,15,16,2,11,9,55,,,,,,IN,,,steuben in,1,99,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Steuben County 18151,9,Housing Choice Vouchers,3,,Steuben County,18151,13,88,11,98,7,55,1.1,12,297,505,11629,10660,-1,27,73,-1,-1,-1,-1,100,24,100,91,-1,-1,73,-1,100,60,83,-1,9,45,45,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,25,36,73,158,64,36,-1,27,12,8,61,,,,,,IN,,,steuben in,0,100,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Steuben County 18151,9,Project Based Section 8,5,,Steuben County,18151,71,92,67,100,6,19,1.1,75,284,437,12077,10789,5,41,29,17,9,6,-1,93,25,99,72,1,3,54,3,89,41,59,-1,13,39,48,1,3,1,1,-1,81,-1,-1,-1,0,1,-1,54,3,126,97,3,-1,-1,9,7,68,,,,,,IN,,,steuben in,3,81,16,0
2021-12-31 00:00:00,County,IN Indiana,IN Steuben County 18151,9,811/PRAC,9,,Steuben County,18151,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,steuben in,-4,-4,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Sullivan County 18153,9,Summary of All HUD Programs,1,,Sullivan County,18153,287,89,255,99,4,22,1.6,410,292,276,14073,8752,7,30,23,15,25,24,1,65,28,87,65,2,22,70,22,34,29,23,10,33,19,37,4,2,1,-1,-1,98,-1,1,-1,1,0,3,61,64,94,72,12,16,5,13,3,66,,,,,,IN,,,sullivan in,2,98,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Sullivan County 18153,9,Public Housing,2,,Sullivan County,18153,247,89,220,100,3,24,1.5,319,304,241,15020,10359,6,29,22,16,29,25,1,65,30,85,61,0,18,68,17,34,24,23,11,30,19,40,5,1,0,-1,-1,99,-1,0,-1,0,0,1,57,60,72,81,7,11,2,13,3,65,,,,,,IN,,,sullivan in,1,99,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Sullivan County 18153,9,Housing Choice Vouchers,3,,Sullivan County,18153,40,88,35,98,6,11,2.6,91,221,497,8116,3121,11,43,36,11,-1,14,-1,66,15,100,94,11,46,80,54,36,100,23,3,57,20,20,-1,9,3,-1,-1,91,-1,6,-1,6,0,17,88,94,184,14,43,43,23,13,5,71,,,,,,IN,,,sullivan in,9,91,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Switzerland County 18155,9,Summary of All HUD Programs,1,,Switzerland County,18155,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,switzerland in,-4,-4,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Switzerland County 18155,9,Housing Choice Vouchers,3,,Switzerland County,18155,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,switzerland in,-4,-4,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Tippecanoe County 18157,9,Summary of All HUD Programs,1,,Tippecanoe County,18157,2785,88,2584,100,5,17,1.8,4763,284,603,11826,6416,18,26,25,15,16,15,1,77,21,96,76,2,33,74,33,40,45,25,10,41,18,31,3,39,34,1,1,56,0,2,1,3,2,36,66,81,106,51,34,16,11,22,27,43,,,,,,IN,,,tippecanoe in,39,61,0,1
2021-12-31 00:00:00,County,IN Indiana,IN Tippecanoe County 18157,9,Housing Choice Vouchers,3,,Tippecanoe County,18157,1388,82,1242,100,5,14,1.8,2249,320,582,12575,6945,8,31,31,15,15,14,0,79,22,97,79,2,27,70,27,57,73,39,2,45,24,29,1,36,31,1,0,64,0,3,0,3,1,36,79,85,110,48,30,22,19,21,23,52,,,,,,IN,,,tippecanoe in,36,64,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Tippecanoe County 18157,9,Project Based Section 8,5,,Tippecanoe County,18157,1347,94,1292,100,6,20,1.9,2461,248,638,10905,5725,28,22,19,14,18,18,1,73,20,95,76,3,41,78,40,23,23,12,18,39,12,30,4,44,38,1,1,47,0,2,1,4,2,-1,54,81,102,51,38,11,4,23,29,36,,,,,,IN,,,tippecanoe in,44,56,0,1
2021-12-31 00:00:00,County,IN Indiana,IN Tippecanoe County 18157,9,202/PRAC,8,,Tippecanoe County,18157,50,100,50,100,6,14,1.1,53,347,194,17047,16082,2,12,24,34,28,-1,2,98,33,84,46,-1,-1,80,-1,-1,8,8,-1,-1,-1,100,20,8,2,-1,6,90,-1,-1,-1,0,0,-1,62,-1,-1,100,-1,-1,-1,19,42,26,,,,,,IN,,,tippecanoe in,10,90,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Tipton County 18159,9,Summary of All HUD Programs,1,,Tipton County,18159,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,tipton in,-4,-4,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Tipton County 18159,9,Housing Choice Vouchers,3,,Tipton County,18159,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,tipton in,-4,-4,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Union County 18161,9,Summary of All HUD Programs,1,,Union County,18161,72,89,69,100,6,22,1.4,95,351,486,14430,10481,6,19,30,29,16,4,1,94,30,97,49,3,7,77,10,53,19,21,-1,10,12,78,9,3,1,-1,-1,97,-1,-1,1,1,0,-1,61,97,110,81,10,9,7,9,4,75,,,,,,IN,,,union in,3,97,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Union County 18161,9,Housing Choice Vouchers,3,,Union County,18161,21,88,18,98,5,-1,2.3,41,379,505,11774,5169,22,28,28,11,11,-1,6,94,22,94,72,11,22,72,33,60,88,37,-1,33,22,44,-1,6,6,-1,-1,94,-1,-1,-1,0,0,-1,80,89,222,33,33,33,28,8,3,75,,,,,,IN,,,union in,6,94,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Union County 18161,9,Project Based Section 8,5,,Union County,18161,51,89,51,100,6,29,1.1,54,342,478,15368,14514,-1,16,31,35,18,6,-1,94,33,98,41,-1,2,78,2,40,7,9,-1,2,8,90,12,2,-1,-1,-1,98,-1,-1,2,2,0,-1,54,100,75,98,2,-1,-1,9,4,76,,,,,,IN,,,union in,2,98,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Vanderburgh County 18163,9,Summary of All HUD Programs,1,,Vanderburgh County,18163,3925,84,3337,100,5,15,2.0,6516,273,551,10798,5530,17,33,24,12,13,19,1,70,18,98,84,2,36,74,36,35,56,24,6,46,22,26,1,46,44,1,0,52,0,1,0,2,3,24,73,75,150,49,31,19,9,28,24,52,,,,,,IN,,,vanderburgh in,48,52,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Vanderburgh County 18163,9,Housing Choice Vouchers,3,,Vanderburgh County,18163,2838,80,2267,100,5,13,2.1,4820,266,521,10093,4747,22,33,21,11,12,20,1,67,17,98,86,2,40,76,40,32,78,23,5,53,23,18,0,58,56,0,0,42,0,1,0,1,3,24,76,64,186,42,33,25,13,29,27,58,,,,,,IN,,,vanderburgh in,58,42,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Vanderburgh County 18163,9,Project Based Section 8,5,,Vanderburgh County,18163,1078,95,1059,100,6,18,1.6,1685,287,620,12289,7724,8,32,31,15,13,17,0,78,22,98,80,2,27,71,28,45,36,27,10,29,18,43,2,22,19,1,0,75,0,1,0,2,3,-1,68,100,102,64,28,8,2,25,18,39,,,,,,IN,,,vanderburgh in,25,75,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Vanderburgh County 18163,9,202/PRAC,8,,Vanderburgh County,18163,9,94,11,100,7,9,1.0,11,299,207,12564,12564,-1,45,27,18,9,-1,-1,100,24,100,73,-1,-1,45,-1,100,78,82,-1,9,9,82,27,82,82,-1,-1,9,-1,-1,-1,0,0,-1,69,-1,-1,100,-1,-1,-1,34,35,33,,,,,,IN,,,vanderburgh in,82,9,9,0
2021-12-31 00:00:00,County,IN Indiana,IN Vermillion County 18165,9,Summary of All HUD Programs,1,,Vermillion County,18165,191,85,173,100,6,16,1.5,263,235,510,9659,6353,14,36,35,11,5,9,1,78,20,100,84,3,21,65,20,53,55,38,9,28,32,31,1,2,1,1,-1,95,-1,-1,1,1,1,9,62,47,126,66,27,8,10,20,3,82,,,,,,IN,,,vermillion in,5,95,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Vermillion County 18165,9,Housing Choice Vouchers,3,,Vermillion County,18165,46,88,40,98,4,15,1.7,69,299,505,12256,7105,3,39,37,11,11,8,3,85,24,100,73,5,23,75,25,70,71,48,3,25,30,43,3,5,-1,3,-1,95,-1,-1,3,3,0,9,73,85,171,38,30,33,38,19,2,82,,,,,,IN,,,vermillion in,5,95,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Vermillion County 18165,9,Project Based Section 8,5,,Vermillion County,18165,145,84,133,100,6,16,1.5,194,216,512,8877,6086,17,35,34,11,3,10,1,76,18,100,87,2,20,62,18,48,47,35,11,29,32,28,1,2,1,1,-1,95,-1,-1,-1,0,1,-1,59,36,94,74,26,-1,2,20,3,82,,,,,,IN,,,vermillion in,5,95,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Vigo County 18167,9,Summary of All HUD Programs,1,,Vigo County,18167,2335,89,2122,100,6,19,1.9,4054,304,441,12371,6476,12,31,28,15,15,17,1,77,24,96,72,3,30,71,31,47,48,28,6,39,20,35,3,18,16,0,0,81,0,1,0,1,2,9,64,75,161,52,24,25,12,33,17,65,,,,,,IN,,,vigo in,19,81,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Vigo County 18167,9,Public Housing,2,,Vigo County,18167,860,93,803,100,5,24,2.2,1773,272,385,11761,5327,19,32,23,12,14,20,2,71,22,95,78,5,40,71,40,42,68,26,11,46,20,24,1,17,16,0,-1,83,-1,1,0,1,2,5,56,77,143,48,18,34,6,42,20,53,,,,,,IN,,,vigo in,17,83,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Vigo County 18167,9,Housing Choice Vouchers,3,,Vigo County,18167,944,82,813,100,6,16,2.1,1715,341,505,12496,5924,10,29,28,16,16,21,0,71,23,97,70,4,37,77,37,43,68,27,5,47,23,26,1,24,22,0,-1,76,0,1,-1,1,1,16,71,90,204,29,40,31,24,32,17,67,,,,,,IN,,,vigo in,24,76,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Vigo County 18167,9,Project Based Section 8,5,,Vigo County,18167,481,95,462,100,6,15,1.1,517,294,439,13079,11688,3,33,34,18,13,4,-1,93,28,94,66,0,5,64,5,77,29,42,1,16,18,66,8,8,7,0,0,88,-1,0,-1,0,0,-1,65,42,84,92,8,-1,1,21,10,81,,,,,,IN,,,vigo in,13,87,0,1
2021-12-31 00:00:00,County,IN Indiana,IN Vigo County 18167,9,202/PRAC,8,,Vigo County,18167,51,89,44,97,7,25,1.1,49,318,344,13768,12363,-1,25,45,16,14,2,-1,98,29,98,66,-1,-1,55,-1,-1,-1,0,-1,-1,2,98,14,25,20,5,-1,57,-1,-1,-1,0,5,-1,71,100,44,100,-1,-1,-1,38,24,56,,,,,,IN,,,vigo in,25,57,18,0
2021-12-31 00:00:00,County,IN Indiana,IN Wabash County 18169,9,Summary of All HUD Programs,1,,Wabash County,18169,245,92,227,100,7,17,1.4,315,299,399,12689,9144,5,27,36,20,11,12,-1,86,26,98,67,0,17,70,15,55,49,39,4,25,19,52,4,2,1,-1,-1,93,0,0,0,1,0,-1,76,62,104,76,18,6,4,15,5,75,,,,,,IN,,,wabash in,5,95,0,1
