Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,IN Indiana,IN Marion County 18097,9,Summary of All HUD Programs,1,,Marion County,18097,16647,91,15349,100,6,13,2.1,31684,293,608,11608,5623,18,32,22,12,16,21,1,72,18,98,84,1,40,77,39,31,43,21,6,47,18,30,2,80,77,0,1,17,1,1,0,2,0,47,80,87,144,44,32,24,14,29,59,51,,,,,,IN,,,marion in,83,17,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Marion County 18097,9,Public Housing,2,,Marion County,18097,561,98,549,100,6,11,1.5,839,286,530,12316,8059,8,43,25,11,13,14,1,79,20,97,85,1,18,56,19,59,75,45,2,29,32,37,1,86,84,1,-1,14,1,0,-1,1,0,21,84,30,179,72,9,19,9,30,48,28,,,,,,IN,,,marion in,86,14,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Marion County 18097,9,Housing Choice Vouchers,3,,Marion County,18097,8996,92,8406,100,6,11,2.3,19546,330,630,12563,5403,19,30,19,11,21,27,1,66,19,97,82,1,47,82,46,30,73,22,3,58,21,17,1,89,87,0,0,11,1,1,0,2,0,49,93,95,190,28,39,33,21,29,61,53,,,,,,IN,,,marion in,89,11,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Marion County 18097,9,Project Based Section 8,5,,Marion County,18097,6367,89,5702,100,6,15,1.9,10596,237,609,9944,5351,20,34,24,11,10,14,2,75,16,100,89,1,36,74,35,29,30,17,10,36,14,39,3,68,63,0,2,25,1,2,1,4,1,-1,62,84,75,58,27,15,4,30,58,51,,,,,,IN,,,marion in,72,28,0,1
2020-12-31 00:00:00,County,IN Indiana,IN Marion County 18097,9,202/PRAC,8,,Marion County,18097,669,97,641,99,6,14,1.0,650,311,386,13412,13226,1,32,36,20,11,1,0,98,23,99,78,-1,-1,71,-1,-1,5,5,-1,-1,-1,100,11,66,60,-1,1,32,0,2,2,4,0,-1,62,77,43,100,-1,-1,-1,18,59,51,,,,,,IN,,,marion in,68,32,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Marion County 18097,9,811/PRAC,9,,Marion County,18097,54,94,51,100,6,25,1.0,53,236,524,9870,9497,2,61,24,9,4,2,-1,88,17,100,92,-1,4,31,2,83,100,83,2,25,51,22,-1,59,55,-1,-1,39,2,2,-1,4,0,-1,55,-1,-1,100,-1,-1,-1,26,41,74,,,,,,IN,,,marion in,61,39,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Marshall County 18099,9,Summary of All HUD Programs,1,,Marshall County,18099,343,93,316,99,6,13,1.2,390,309,388,13285,10765,3,32,30,24,11,4,1,93,28,97,59,1,10,71,10,78,14,32,3,22,14,61,8,9,2,4,-1,91,0,3,1,3,4,-1,72,28,104,85,11,4,4,17,16,69,,,,,,IN,,,marshall in,9,91,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Marshall County 18099,9,Housing Choice Vouchers,3,,Marshall County,18099,72,89,63,99,4,-1,1.8,112,306,506,11656,6556,6,42,35,8,8,11,2,86,23,98,76,5,30,73,30,65,71,38,2,51,25,22,3,11,3,2,-1,89,-1,6,-1,6,2,-1,91,68,143,49,30,21,16,21,19,65,,,,,,IN,,,marshall in,11,89,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Marshall County 18099,9,Project Based Section 8,5,,Marshall County,18099,78,92,74,100,6,18,1.3,93,272,509,11838,9419,7,36,33,17,7,8,3,86,25,97,74,-1,18,66,16,82,37,57,8,43,23,26,3,14,1,8,-1,86,1,1,1,4,9,-1,73,61,66,80,20,-1,5,20,24,62,,,,,,IN,,,marshall in,14,86,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Marshall County 18099,9,202/PRAC,8,,Marshall County,18099,170,95,156,96,6,14,1.0,161,335,289,14974,14509,1,21,28,35,16,1,-1,99,32,96,41,-1,-1,74,-1,-1,4,4,-1,-1,-1,100,13,5,1,3,-1,94,-1,2,-1,2,2,-1,66,-1,-1,100,-1,-1,-1,14,11,74,,,,,,IN,,,marshall in,6,94,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Marshall County 18099,9,811/PRAC,9,,Marshall County,18099,24,93,23,100,8,30,1.0,24,262,371,10950,10494,-1,64,23,14,-1,-1,-1,96,24,100,83,-1,-1,57,-1,100,100,96,9,30,43,17,-1,13,4,4,-1,87,-1,-1,4,4,4,-1,51,-1,-1,100,-1,-1,-1,25,22,58,,,,,,IN,,,marshall in,13,87,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Martin County 18101,9,Summary of All HUD Programs,1,,Martin County,18101,50,89,44,99,6,11,1.4,61,290,506,11694,8435,5,37,33,21,5,11,-1,86,25,98,70,-1,14,82,14,53,92,61,2,20,20,57,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,8,84,84,171,43,36,20,41,13,2,75,,,,,,IN,,,martin in,0,100,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Martin County 18101,9,Housing Choice Vouchers,3,,Martin County,18101,50,89,44,99,6,11,1.4,61,290,506,11694,8435,5,37,33,21,5,11,-1,86,25,98,70,-1,14,82,14,53,92,61,2,20,20,57,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,8,84,84,171,43,36,20,41,13,2,75,,,,,,IN,,,martin in,0,100,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Miami County 18103,9,Summary of All HUD Programs,1,,Miami County,18103,434,81,364,100,6,25,1.9,705,255,445,11084,5723,19,32,29,10,10,19,1,77,22,97,79,6,35,77,37,41,50,25,10,43,21,26,3,11,7,2,1,89,-1,1,0,1,3,12,58,93,114,46,33,21,10,27,11,64,,,,,,IN,,,miami in,11,89,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Miami County 18103,9,Public Housing,2,,Miami County,18103,103,89,92,100,6,17,1.1,97,280,354,12976,12307,2,41,35,13,9,3,-1,97,28,93,70,-1,-1,67,-1,100,44,65,2,16,20,62,8,5,1,2,1,95,-1,1,-1,1,3,2,72,95,55,100,-1,-1,-1,23,8,76,,,,,,IN,,,miami in,5,95,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Miami County 18103,9,Housing Choice Vouchers,3,,Miami County,18103,242,74,180,100,6,24,2.1,378,271,431,11297,5379,20,28,31,10,11,23,-1,74,21,97,80,4,41,79,43,36,55,23,9,48,24,18,1,15,12,2,-1,85,-1,1,-1,1,3,16,61,90,149,33,37,30,18,26,13,58,,,,,,IN,,,miami in,15,85,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Miami County 18103,9,Project Based Section 8,5,,Miami County,18103,89,92,92,100,6,34,2.5,230,199,581,8774,3509,34,29,20,8,9,27,3,64,16,100,87,14,57,80,62,26,83,13,18,59,16,7,1,9,3,2,1,91,-1,1,1,2,4,-1,36,99,108,18,59,23,5,34,9,62,,,,,,IN,,,miami in,9,91,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Monroe County 18105,9,Summary of All HUD Programs,1,,Monroe County,18105,2139,1031,2138,10,5,17,1.9,4094,287,105,11339,5922,12,34,25,15,14,16,1,72,20,98,81,3,33,73,33,41,46,26,5,45,21,29,3,19,16,1,1,80,0,1,0,2,2,8,82,74,114,42,33,25,19,29,16,41,,,,,,IN,,,monroe in,20,80,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Monroe County 18105,9,Public Housing,2,,Monroe County,18105,196,98,193,100,4,19,2.5,486,212,1009,8799,3494,26,39,14,9,13,20,1,59,14,96,89,7,52,77,50,30,74,19,7,60,21,12,-1,22,16,2,2,78,1,2,-1,2,4,7,60,-1,-1,28,31,41,13,46,19,46,,,,,,IN,,,monroe in,22,78,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Monroe County 18105,9,Housing Choice Vouchers,3,,Monroe County,18105,1439,1486,1426,7,5,15,2.0,2858,300,86,11373,5674,12,35,25,14,14,19,1,70,19,98,83,2,36,74,36,42,69,28,4,51,23,22,1,22,19,1,0,78,0,1,0,2,2,9,90,81,123,35,36,30,24,29,16,42,,,,,,IN,,,monroe in,22,78,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Monroe County 18105,9,Mod Rehab,4,,Monroe County,18105,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,monroe in,-4,-4,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Monroe County 18105,9,Project Based Section 8,5,,Monroe County,18105,415,98,421,100,6,19,1.5,651,282,654,12282,7943,9,30,26,18,17,10,0,80,22,97,73,3,20,74,22,37,18,18,10,23,12,54,9,11,6,1,3,88,0,1,-1,1,1,-1,68,81,97,61,32,7,8,28,18,40,,,,,,IN,,,monroe in,12,88,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Monroe County 18105,9,202/PRAC,8,,Monroe County,18105,57,98,57,100,6,18,1.0,57,316,301,13875,13875,-1,28,37,26,9,-1,-1,100,27,98,67,-1,-1,79,-1,-1,14,14,-1,-1,-1,100,11,9,5,-1,4,89,-1,-1,-1,0,0,-1,58,100,69,100,-1,-1,-1,18,18,21,,,,,,IN,,,monroe in,11,89,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Monroe County 18105,9,811/PRAC,9,,Monroe County,18105,32,95,32,100,6,9,1.0,33,243,346,10158,9850,-1,60,30,10,-1,-1,-1,94,19,100,91,-1,3,38,-1,100,86,94,-1,22,56,22,-1,6,3,-1,3,94,-1,-1,-1,0,3,-1,118,100,56,100,-1,-1,-1,58,17,34,,,,,,IN,,,monroe in,6,94,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Montgomery County 18107,9,Summary of All HUD Programs,1,,Montgomery County,18107,737,86,655,100,5,16,1.7,1125,320,439,12833,7471,8,30,31,19,13,16,0,83,25,97,69,4,26,73,26,54,62,35,7,33,23,37,3,6,5,0,0,94,-1,1,0,1,1,7,63,97,137,60,27,13,8,14,9,65,,,,,,IN,,,montgomery in,6,94,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Montgomery County 18107,9,Housing Choice Vouchers,3,,Montgomery County,18107,497,83,430,100,5,14,1.9,796,348,441,13342,7208,5,30,30,21,13,17,0,81,25,98,68,5,27,73,29,54,79,36,3,40,22,35,3,7,5,0,0,93,-1,1,-1,1,0,7,66,96,167,52,30,19,12,14,10,66,,,,,,IN,,,montgomery in,7,93,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Montgomery County 18107,9,Project Based Section 8,5,,Montgomery County,18107,240,92,225,100,6,19,1.5,329,268,434,11858,8110,13,30,32,14,12,12,-1,86,24,96,72,2,22,71,22,56,34,33,14,20,25,41,3,4,3,0,-1,94,-1,0,0,1,1,-1,58,100,82,76,23,1,0,15,9,65,,,,,,IN,,,montgomery in,6,94,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Morgan County 18109,9,Summary of All HUD Programs,1,,Morgan County,18109,567,94,547,100,6,16,1.5,837,285,503,12099,7907,9,35,27,17,12,13,0,84,20,100,85,3,20,72,19,53,44,34,3,30,26,40,3,3,1,-1,0,95,-1,1,0,1,0,19,80,69,118,63,29,7,10,20,3,70,,,,,,IN,,,morgan in,5,95,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Morgan County 18109,9,Housing Choice Vouchers,3,,Morgan County,18109,152,89,134,99,6,16,1.8,243,316,506,12613,6955,2,40,26,19,14,16,-1,76,20,100,87,4,23,75,22,58,92,45,1,34,28,38,1,2,1,-1,1,98,-1,-1,-1,0,1,19,118,75,197,30,48,22,34,19,3,67,,,,,,IN,,,morgan in,2,98,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Morgan County 18109,9,Project Based Section 8,5,,Morgan County,18109,415,96,413,100,6,16,1.4,594,275,501,11932,8296,11,33,28,17,11,11,0,87,20,100,85,3,18,71,18,51,29,30,4,29,26,41,4,3,1,-1,0,94,-1,1,0,1,0,-1,68,66,88,74,23,2,3,20,3,70,,,,,,IN,,,morgan in,6,94,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Newton County 18111,9,Summary of All HUD Programs,1,,Newton County,18111,27,87,21,88,7,10,1.6,34,267,481,10778,6657,22,22,28,6,22,19,-1,67,19,95,76,-1,33,62,19,43,57,35,5,24,38,33,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,99,90,92,48,48,5,19,18,9,83,,,,,,IN,,,newton in,0,100,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Newton County 18111,9,Housing Choice Vouchers,3,,Newton County,18111,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,newton in,-4,-4,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Newton County 18111,9,Project Based Section 8,5,,Newton County,18111,18,85,16,100,7,13,1.7,27,212,554,8688,5149,31,23,23,8,15,19,-1,63,15,100,81,-1,38,69,25,27,60,26,6,19,44,31,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,73,100,74,44,56,-1,19,19,9,82,,,,,,IN,,,newton in,0,100,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Newton County 18111,9,811/PRAC,9,,Newton County,18111,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,newton in,-4,-4,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Noble County 18113,9,Summary of All HUD Programs,1,,Noble County,18113,418,97,397,98,6,18,1.6,626,302,420,13669,8669,9,25,25,25,17,15,-1,80,27,93,59,4,21,71,22,50,39,31,9,33,18,41,7,3,1,0,0,96,-1,1,0,1,1,9,64,52,98,66,23,11,5,9,8,69,,,,,,IN,,,noble in,4,96,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Noble County 18113,9,Public Housing,2,,Noble County,18113,168,100,168,100,6,13,1.4,235,318,306,15606,11156,4,23,26,24,22,17,-1,80,31,87,54,-1,13,59,10,71,34,41,4,29,18,49,9,2,1,-1,1,98,-1,1,-1,1,1,9,67,27,85,79,15,6,4,10,7,69,,,,,,IN,,,noble in,2,98,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Noble County 18113,9,Housing Choice Vouchers,3,,Noble County,18113,26,89,23,99,7,-1,1.3,29,373,506,13408,10634,-1,26,39,30,4,-1,-1,100,28,100,57,-1,9,74,9,90,85,72,-1,13,30,57,-1,9,4,-1,-1,91,-1,4,-1,4,0,-1,92,96,150,43,43,13,43,9,25,74,,,,,,IN,,,noble in,9,91,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Noble County 18113,9,Project Based Section 8,5,,Noble County,18113,201,95,188,99,5,25,1.8,343,282,500,12161,6666,15,24,22,25,14,17,-1,77,23,98,64,7,31,84,36,27,32,17,14,38,15,33,6,3,1,1,-1,95,-1,1,1,1,1,-1,58,75,95,54,29,17,2,9,7,69,,,,,,IN,,,noble in,5,95,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Noble County 18113,9,811/PRAC,9,,Noble County,18113,23,96,18,81,5,17,1.1,19,280,510,11676,11062,-1,50,19,25,6,-1,-1,89,24,100,67,-1,-1,44,-1,100,100,95,11,50,22,17,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,55,-1,-1,100,-1,-1,-1,8,5,78,,,,,,IN,,,noble in,0,100,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Ohio County 18115,9,Summary of All HUD Programs,1,,Ohio County,18115,22,89,19,99,5,5,1.5,28,303,506,12623,8566,-1,53,21,21,5,5,-1,95,19,100,95,-1,21,79,21,89,60,61,-1,32,16,53,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,20,79,100,177,63,32,5,11,8,4,69,,,,,,IN,,,ohio in,0,100,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Ohio County 18115,9,Housing Choice Vouchers,3,,Ohio County,18115,22,89,19,99,5,5,1.5,28,303,506,12623,8566,-1,53,21,21,5,5,-1,95,19,100,95,-1,21,79,21,89,60,61,-1,32,16,53,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,20,79,100,177,63,32,5,11,8,4,69,,,,,,IN,,,ohio in,0,100,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Orange County 18117,9,Summary of All HUD Programs,1,,Orange County,18117,229,92,210,100,6,11,1.5,318,283,465,11839,7818,6,45,27,15,7,9,-1,90,25,98,75,3,16,69,17,71,61,48,1,34,22,42,2,5,3,1,-1,95,-1,0,0,1,1,18,74,90,130,68,20,13,13,17,6,70,,,,,,IN,,,orange in,5,95,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Orange County 18117,9,Housing Choice Vouchers,3,,Orange County,18117,94,89,83,99,6,11,2.0,168,286,506,11676,5768,6,44,29,13,7,14,-1,84,23,100,76,8,29,82,34,56,76,37,-1,49,16,35,4,7,4,2,-1,93,-1,1,-1,1,2,18,80,100,178,31,36,33,31,17,3,71,,,,,,IN,,,orange in,7,93,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Orange County 18117,9,Project Based Section 8,5,,Orange County,18117,135,95,127,100,6,11,1.2,150,281,438,11945,10114,6,46,25,17,7,6,-1,94,26,96,74,-1,8,60,6,84,54,60,2,24,27,46,2,4,2,1,-1,96,-1,-1,1,1,1,-1,71,83,92,91,9,-1,2,18,7,68,,,,,,IN,,,orange in,4,96,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Owen County 18119,9,Summary of All HUD Programs,1,,Owen County,18119,107,93,99,100,6,14,1.3,133,307,431,12293,9150,5,28,38,15,13,15,-1,78,26,96,66,3,18,59,17,51,36,35,4,33,18,44,3,2,-1,1,-1,98,-1,1,-1,1,0,14,70,94,114,63,31,6,16,16,3,68,,,,,,IN,,,owen in,2,98,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Owen County 18119,9,Housing Choice Vouchers,3,,Owen County,18119,39,89,34,99,7,12,1.5,51,300,506,10909,7273,9,34,38,13,6,21,-1,74,23,100,76,-1,29,68,29,42,73,41,3,38,15,44,-1,6,-1,3,-1,94,-1,3,-1,3,0,14,83,82,189,35,47,18,35,16,3,69,,,,,,IN,,,owen in,6,94,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Owen County 18119,9,Project Based Section 8,5,,Owen County,18119,68,95,65,100,6,15,1.3,82,310,391,13016,10318,3,25,38,17,17,12,-1,80,27,94,60,5,12,54,11,56,17,32,5,31,20,45,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,63,100,82,77,23,-1,6,16,3,68,,,,,,IN,,,owen in,0,100,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Parke County 18121,9,Summary of All HUD Programs,1,,Parke County,18121,190,84,158,99,6,15,1.7,270,279,352,12186,7131,8,34,31,14,12,16,1,80,25,96,70,2,25,75,27,49,41,30,4,32,23,41,3,3,1,1,-1,97,-1,1,-1,1,1,10,70,59,119,62,23,15,7,16,7,77,,,,,,IN,,,parke in,3,97,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Parke County 18121,9,Housing Choice Vouchers,3,,Parke County,18121,132,80,102,97,5,16,2.1,212,286,342,12260,5899,8,36,28,12,15,25,1,70,24,97,70,3,38,82,40,32,55,23,5,43,22,30,2,1,1,-1,-1,99,-1,-1,-1,0,0,10,71,91,119,41,35,24,11,15,7,78,,,,,,IN,,,parke in,1,99,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Parke County 18121,9,Project Based Section 8,5,,Parke County,18121,58,95,56,100,6,13,1.0,58,265,371,12051,11636,9,30,38,16,7,-1,-1,100,26,95,70,-1,2,61,2,100,27,55,4,13,25,59,5,5,-1,4,-1,95,-1,2,-1,2,2,-1,69,-1,-1,100,-1,-1,-1,16,9,76,,,,,,IN,,,parke in,5,95,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Perry County 18123,9,Summary of All HUD Programs,1,,Perry County,18123,537,86,465,100,6,22,1.7,803,315,342,16029,9282,9,22,27,18,23,22,1,76,32,86,57,3,24,71,22,41,29,21,5,33,19,43,6,2,1,-1,1,97,-1,0,-1,0,0,5,61,60,126,57,28,15,13,19,3,73,,,,,,IN,,,perry in,3,97,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Perry County 18123,9,Public Housing,2,,Perry County,18123,199,94,188,100,6,11,1.7,314,326,311,22650,13561,3,11,23,19,44,22,1,76,45,69,35,2,22,71,18,30,16,13,3,24,14,59,12,1,-1,-1,1,99,-1,-1,-1,0,0,12,76,36,84,70,21,9,2,15,3,78,,,,,,IN,,,perry in,1,99,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Perry County 18123,9,Housing Choice Vouchers,3,,Perry County,18123,245,80,196,100,5,29,2.1,402,317,336,11454,5585,17,28,28,17,10,30,1,68,22,99,74,5,37,78,35,35,41,18,8,47,22,23,1,2,1,-1,1,98,-1,1,-1,1,1,3,50,96,147,27,46,27,28,21,3,70,,,,,,IN,,,perry in,2,98,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Perry County 18123,9,Project Based Section 8,5,,Perry County,18123,93,84,81,100,6,31,1.1,87,282,431,11733,10923,5,32,36,18,8,-1,-1,95,25,98,67,-1,-1,54,-1,85,50,64,1,22,25,52,4,4,4,-1,-1,90,-1,-1,-1,0,0,-1,51,30,76,98,2,-1,2,25,3,69,,,,,,IN,,,perry in,4,96,0,1
2020-12-31 00:00:00,County,IN Indiana,IN Pike County 18125,9,Summary of All HUD Programs,1,,Pike County,18125,107,91,98,100,6,17,1.3,123,284,529,11792,9395,9,33,32,15,10,12,-1,86,25,99,68,2,11,61,11,60,72,54,9,22,21,47,4,2,1,-1,1,97,-1,-1,-1,0,0,7,55,100,88,76,24,-1,10,12,3,78,,,,,,IN,,,pike in,3,97,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Pike County 18125,9,Housing Choice Vouchers,3,,Pike County,18125,30,89,26,99,6,15,1.1,28,326,506,12524,11630,4,38,27,27,4,4,-1,96,27,100,62,4,-1,85,4,83,85,79,-1,4,19,77,4,4,4,-1,-1,96,-1,-1,-1,0,0,7,47,100,123,73,27,-1,23,12,3,78,,,,,,IN,,,pike in,4,96,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Pike County 18125,9,Project Based Section 8,5,,Pike County,18125,77,92,72,100,5,18,1.3,95,268,537,11527,8737,11,31,34,10,13,15,-1,82,24,99,71,1,15,53,14,57,62,47,13,29,22,36,4,1,-1,-1,1,97,-1,-1,-1,0,0,-1,57,100,75,76,24,-1,6,12,3,78,,,,,,IN,,,pike in,3,97,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Porter County 18127,9,Summary of All HUD Programs,1,,Porter County,18127,669,92,619,100,5,8,2.0,1247,338,567,13495,6699,10,29,22,18,21,21,1,71,23,95,71,2,41,88,41,35,42,22,3,45,19,33,3,47,39,0,0,53,1,6,1,8,1,26,102,96,136,39,42,19,11,16,20,51,,,,,,IN,,,porter in,47,53,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Porter County 18127,9,Housing Choice Vouchers,3,,Porter County,18127,425,89,374,99,5,7,2.2,823,351,506,12887,5856,12,33,23,14,19,25,2,68,21,96,79,2,47,91,47,37,82,25,2,55,24,20,1,64,56,1,-1,36,1,7,0,8,1,26,109,94,138,26,50,24,17,15,22,59,,,,,,IN,,,porter in,64,36,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Porter County 18127,9,Project Based Section 8,5,,Porter County,18127,244,99,245,100,6,11,1.7,424,317,663,14424,8335,7,23,21,24,25,14,-1,76,26,93,59,2,31,84,33,30,20,16,5,29,11,54,7,21,13,0,0,79,0,4,3,7,1,-1,91,100,132,59,31,11,3,18,16,39,,,,,,IN,,,porter in,21,79,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Posey County 18129,9,Summary of All HUD Programs,1,,Posey County,18129,404,89,361,100,6,15,1.6,573,263,462,10995,6927,25,25,20,14,15,11,0,84,21,94,75,1,22,76,21,39,38,26,7,34,26,33,4,8,7,0,1,92,-1,0,-1,0,1,17,69,76,125,61,27,12,13,20,7,79,,,,,,IN,,,posey in,8,92,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Posey County 18129,9,Public Housing,2,,Posey County,18129,83,99,82,100,6,15,1.0,85,355,223,18151,17510,4,16,20,26,35,5,-1,94,36,78,41,-1,-1,80,-1,92,31,47,1,4,24,71,13,4,-1,-1,2,96,-1,1,-1,1,0,6,70,1,150,100,-1,-1,-1,22,7,77,,,,,,IN,,,posey in,4,96,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Posey County 18129,9,Housing Choice Vouchers,3,,Posey County,18129,203,80,168,100,5,12,2.0,328,281,457,10199,5224,17,32,27,13,10,14,1,77,18,99,85,1,32,81,29,46,44,25,1,44,29,26,1,11,11,-1,-1,89,-1,-1,-1,0,2,23,82,96,156,36,40,24,27,18,7,80,,,,,,IN,,,posey in,11,89,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Posey County 18129,9,Project Based Section 8,5,,Posey County,18129,118,96,111,97,6,19,1.4,160,169,643,6913,4796,51,23,11,8,7,12,-1,88,13,99,85,1,23,64,23,17,47,17,21,41,23,15,1,5,5,1,-1,95,-1,-1,-1,0,0,-1,47,100,79,70,27,3,3,20,6,78,,,,,,IN,,,posey in,5,95,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Pulaski County 18131,9,Summary of All HUD Programs,1,,Pulaski County,18131,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,pulaski in,-4,-4,0,0
