sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,3,VO,-1,St. Joseph County,18141,-1,-1,2527.0,-1.0,5.0,23.0,2.7,6869.0,256.0,505.0,10.7,3.9,28.0,29.0,21.0,12.0,10.0,35.0,18.0,39.0,19.0,98.0,80.0,12.0,52.0,89.0,62.0,21.0,56.0,11.0,10.0,68.0,13.0,9.0,1.0,77.0,75.0,0.0,0.0,2.0,27.0,64.0,88.0,153.0,21.0,35.0,44.0,12.0,38,17,56,-1,-1,-1,-1,-1,IN,-1,-1,st. joseph in,23.0,77.0,23.0,0,0
9,3,VO,-1,Scott County,18143,-1,-1,110.0,-1.0,5.0,2.0,2.4,268.0,232.0,466.0,9.3,3.9,18.0,51.0,20.0,7.0,4.0,7.0,17.0,70.0,18.0,100.0,92.0,22.0,25.0,82.0,39.0,70.0,95.0,42.0,3.0,59.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,82.0,95.0,171.0,16.0,40.0,44.0,25.0,2,15,56,-1,-1,-1,-1,-1,IN,-1,-1,scott in,100.0,0.0,100.0,0,0
9,3,VO,-1,Shelby County,18145,-1,-1,161.0,-1.0,4.0,8.0,2.2,359.0,272.0,470.0,11.8,5.2,12.0,35.0,32.0,11.0,9.0,25.0,3.0,66.0,21.0,100.0,80.0,16.0,27.0,80.0,39.0,41.0,59.0,25.0,4.0,55.0,17.0,24.0,2.0,5.0,4.0,0.0,0.0,1.0,18.0,53.0,98.0,149.0,27.0,39.0,34.0,24.0,4,9,59,-1,-1,-1,-1,-1,IN,-1,-1,shelby in,95.0,5.0,95.0,0,0
9,3,VO,-1,Spencer County,18147,-1,-1,34.0,-1.0,5.0,24.0,2.1,73.0,263.0,315.0,11.1,5.0,21.0,35.0,26.0,9.0,9.0,26.0,18.0,50.0,22.0,94.0,79.0,12.0,32.0,85.0,41.0,43.0,33.0,23.0,9.0,62.0,12.0,18.0,0.0,6.0,6.0,0.0,0.0,0.0,17.0,39.0,94.0,182.0,21.0,47.0,32.0,24.0,3,8,65,-1,-1,-1,-1,-1,IN,-1,-1,spencer in,94.0,6.0,94.0,0,0
9,3,VO,-1,Starke County,18149,-1,-1,19.0,-1.0,5.0,0.0,1.8,35.0,241.0,344.0,8.7,4.7,11.0,63.0,21.0,5.0,0.0,16.0,11.0,74.0,21.0,100.0,89.0,5.0,32.0,95.0,37.0,43.0,80.0,31.0,0.0,58.0,16.0,26.0,0.0,11.0,5.0,0.0,0.0,5.0,-2.0,107.0,79.0,131.0,26.0,53.0,21.0,32.0,2,8,46,-1,-1,-1,-1,-1,IN,-1,-1,starke in,89.0,11.0,89.0,0,0
9,3,VO,-1,Steuben County,18151,-1,-1,10.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,IN,-1,-1,steuben in,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Sullivan County,18153,-1,-1,38.0,-1.0,6.0,34.0,2.5,94.0,209.0,361.0,8.9,3.6,18.0,50.0,21.0,5.0,5.0,26.0,3.0,71.0,20.0,100.0,79.0,21.0,39.0,63.0,42.0,39.0,0.0,19.0,11.0,68.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,92.0,100.0,32.0,39.0,29.0,11.0,4,11,60,-1,-1,-1,-1,-1,IN,-1,-1,sullivan in,100.0,0.0,100.0,0,0
9,3,VO,-1,Switzerland County,18155,-1,-1,8.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,IN,-1,-1,switzerland in,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Tippecanoe County,18157,-1,-1,1097.0,-1.0,5.0,30.0,2.3,2482.0,268.0,424.0,11.7,5.1,18.0,34.0,23.0,14.0,11.0,31.0,6.0,59.0,23.0,97.0,73.0,12.0,39.0,79.0,48.0,40.0,65.0,22.0,11.0,58.0,19.0,13.0,1.0,24.0,20.0,1.0,0.0,4.0,13.0,51.0,93.0,93.0,34.0,39.0,27.0,13.0,16,14,44,-1,-1,-1,-1,-1,IN,-1,-1,tippecanoe in,76.0,24.0,76.0,0,0
9,3,VO,-1,Tipton County,18159,-1,-1,27.0,-1.0,4.0,19.0,2.3,62.0,263.0,434.0,11.0,4.8,4.0,52.0,19.0,26.0,0.0,30.0,11.0,59.0,21.0,100.0,78.0,15.0,48.0,85.0,59.0,45.0,71.0,27.0,7.0,56.0,11.0,26.0,0.0,4.0,4.0,0.0,0.0,0.0,9.0,42.0,96.0,123.0,22.0,59.0,19.0,11.0,2,7,66,-1,-1,-1,-1,-1,IN,-1,-1,tipton in,96.0,4.0,96.0,0,0
9,3,VO,-1,Union County,18161,-1,-1,11.0,-1.0,4.0,9.0,2.7,30.0,202.0,461.0,7.5,2.7,36.0,36.0,27.0,0.0,0.0,36.0,0.0,64.0,17.0,100.0,91.0,27.0,45.0,100.0,73.0,10.0,100.0,7.0,0.0,82.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,38.0,91.0,201.0,0.0,55.0,45.0,18.0,2,11,64,-1,-1,-1,-1,-1,IN,-1,-1,union in,100.0,0.0,100.0,0,0
9,3,VO,-1,Vanderburgh County,18163,-1,-1,1839.0,-1.0,4.0,17.0,2.3,4242.0,253.0,388.0,10.4,4.5,21.0,40.0,21.0,11.0,7.0,32.0,11.0,50.0,20.0,99.0,82.0,9.0,43.0,82.0,49.0,37.0,62.0,20.0,12.0,58.0,17.0,13.0,1.0,48.0,47.0,0.0,0.0,0.0,17.0,60.0,87.0,99.0,35.0,41.0,25.0,11.0,22,18,50,-1,-1,-1,-1,-1,IN,-1,-1,vanderburgh in,52.0,48.0,52.0,0,0
9,3,VO,-1,Vermillion County,18165,-1,-1,36.0,-1.0,4.0,17.0,1.6,58.0,267.0,259.0,11.6,7.1,8.0,31.0,44.0,14.0,3.0,11.0,6.0,81.0,28.0,100.0,53.0,6.0,17.0,78.0,22.0,52.0,67.0,43.0,0.0,31.0,28.0,42.0,8.0,3.0,0.0,3.0,0.0,0.0,28.0,61.0,78.0,113.0,39.0,50.0,11.0,22.0,3,10,67,-1,-1,-1,-1,-1,IN,-1,-1,vermillion in,97.0,3.0,97.0,0,0
9,3,VO,-1,Vigo County,18167,-1,-1,806.0,-1.0,5.0,14.0,2.2,1794.0,324.0,346.0,10.9,4.9,15.0,36.0,26.0,17.0,6.0,30.0,6.0,64.0,25.0,97.0,69.0,13.0,37.0,80.0,47.0,43.0,38.0,23.0,11.0,54.0,14.0,20.0,3.0,12.0,12.0,0.0,0.0,0.0,33.0,39.0,88.0,145.0,30.0,41.0,30.0,21.0,14,21,53,-1,-1,-1,-1,-1,IN,-1,-1,vigo in,88.0,12.0,88.0,0,0
9,3,VO,-1,Wabash County,18169,-1,-1,20.0,-1.0,7.0,5.0,2.2,44.0,276.0,372.0,10.2,4.7,20.0,40.0,20.0,10.0,10.0,5.0,20.0,70.0,22.0,100.0,85.0,5.0,40.0,85.0,45.0,56.0,75.0,34.0,0.0,65.0,15.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,68.0,61.0,95.0,180.0,20.0,35.0,45.0,25.0,4,9,67,-1,-1,-1,-1,-1,IN,-1,-1,wabash in,100.0,0.0,100.0,0,0
9,3,VO,-1,Warren County,18171,-1,-1,19.0,-1.0,1.0,5.0,2.0,38.0,247.0,299.0,10.6,5.3,5.0,53.0,26.0,16.0,0.0,16.0,11.0,74.0,24.0,100.0,74.0,21.0,21.0,84.0,37.0,64.0,88.0,37.0,0.0,42.0,16.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,59.0,100.0,124.0,53.0,32.0,16.0,5.0,2,7,72,-1,-1,-1,-1,-1,IN,-1,-1,warren in,100.0,0.0,100.0,0,0
9,3,VO,-1,Warrick County,18173,-1,-1,71.0,-1.0,6.0,1.0,1.9,134.0,262.0,375.0,10.7,5.6,13.0,46.0,25.0,7.0,8.0,21.0,8.0,65.0,22.0,99.0,77.0,6.0,32.0,79.0,37.0,50.0,46.0,33.0,3.0,52.0,27.0,18.0,1.0,8.0,7.0,0.0,0.0,1.0,73.0,70.0,96.0,142.0,32.0,52.0,15.0,15.0,3,6,71,-1,-1,-1,-1,-1,IN,-1,-1,warrick in,92.0,8.0,92.0,0,0
9,3,VO,-1,Washington County,18175,-1,-1,72.0,-1.0,3.0,8.0,2.1,148.0,229.0,331.0,10.0,4.9,11.0,50.0,25.0,11.0,3.0,18.0,14.0,64.0,23.0,100.0,76.0,17.0,25.0,83.0,36.0,60.0,80.0,34.0,7.0,46.0,26.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,62.0,97.0,129.0,35.0,39.0,26.0,24.0,1,10,63,-1,-1,-1,-1,-1,IN,-1,-1,washington in,99.0,1.0,99.0,0,0
9,3,VO,-1,Wayne County,18177,-1,-1,266.0,-1.0,4.0,12.0,2.3,611.0,232.0,398.0,9.8,4.2,23.0,38.0,25.0,10.0,5.0,24.0,6.0,67.0,21.0,98.0,80.0,14.0,37.0,81.0,48.0,36.0,75.0,22.0,3.0,62.0,15.0,19.0,0.0,34.0,32.0,0.0,0.0,2.0,21.0,77.0,91.0,120.0,28.0,37.0,35.0,15.0,14,16,49,-1,-1,-1,-1,-1,IN,-1,-1,wayne in,66.0,34.0,66.0,0,0
9,3,VO,-1,Wells County,18179,-1,-1,13.0,-1.0,4.0,0.0,1.9,25.0,243.0,347.0,10.4,5.2,15.0,46.0,23.0,15.0,0.0,15.0,0.0,77.0,20.0,100.0,85.0,15.0,15.0,62.0,15.0,69.0,0.0,36.0,0.0,54.0,46.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,-2.0,66.0,100.0,156.0,62.0,15.0,23.0,8.0,4,8,58,-1,-1,-1,-1,-1,IN,-1,-1,wells in,92.0,8.0,92.0,0,0
9,3,VO,-1,White County,18181,-1,-1,64.0,-1.0,4.0,28.0,1.5,95.0,256.0,314.0,11.4,7.7,8.0,36.0,36.0,17.0,3.0,22.0,6.0,72.0,28.0,97.0,58.0,3.0,20.0,84.0,23.0,42.0,42.0,31.0,3.0,33.0,16.0,48.0,9.0,11.0,9.0,2.0,0.0,0.0,11.0,34.0,97.0,134.0,41.0,53.0,6.0,28.0,12,7,61,-1,-1,-1,-1,-1,IN,-1,-1,white in,89.0,11.0,89.0,0,0
9,3,VO,-1,Whitley County,18183,-1,-1,23.0,-1.0,3.0,9.0,2.1,48.0,278.0,357.0,12.0,6.0,13.0,35.0,30.0,17.0,4.0,22.0,0.0,74.0,24.0,96.0,74.0,22.0,13.0,70.0,26.0,53.0,38.0,25.0,4.0,48.0,13.0,35.0,9.0,4.0,4.0,0.0,0.0,0.0,12.0,67.0,96.0,121.0,52.0,13.0,35.0,13.0,1,4,46,-1,-1,-1,-1,-1,IN,-1,-1,whitley in,96.0,4.0,96.0,0,0
9,3,VO,-1,Missing County,18999,-1,-1,3.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,IN,-1,-1,nan in,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Adams County,18001,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,adams in,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Allen County,18003,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,allen in,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Bartholomew County,18005,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,bartholomew in,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Benton County,18007,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,benton in,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Blackford County,18009,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,blackford in,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Boone County,18011,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,boone in,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Brown County,18013,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,brown in,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Carroll County,18015,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,carroll in,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Cass County,18017,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,cass in,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Clark County,18019,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,clark in,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Clay County,18021,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,clay in,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Clinton County,18023,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,clinton in,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Crawford County,18025,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,crawford in,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Daviess County,18027,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,daviess in,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Dearborn County,18029,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,dearborn in,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Decatur County,18031,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,decatur in,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Dekalb County,18033,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,dekalb in,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Delaware County,18035,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,delaware in,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Dubois County,18037,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,dubois in,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Elkhart County,18039,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,elkhart in,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Fayette County,18041,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,fayette in,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Floyd County,18043,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,floyd in,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Fountain County,18045,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,fountain in,-4.0,-4.0,-4.0,0,0
