Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,IN Indiana,"IN LaPorte County, Indiana 18091",9,Housing Choice Vouchers,3,,Laporte County,18091,416,83,367,100,5,16,2.9,1062,364,540,12637,4367,8,31,24,19,19,37,1,52,24,93,67,4,59,89,61,28,70,14,2,69,19,10,2,80,77,0,-1,20,1,2,-1,3,4,32,78,96,160,17,29,55,19,29,38,66,,,,,,IN,,,laporte in,80,20,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN LaPorte County, Indiana 18091",9,Project Based Section 8,5,,Laporte County,18091,732,96,717,100,5,18,2.0,1457,240,583,10736,5283,18,30,23,17,12,29,1,63,23,95,69,4,44,88,46,24,33,15,18,42,13,26,2,42,38,1,-1,58,0,1,1,2,2,-1,62,85,85,48,36,16,3,25,25,54,,,,,,IN,,,laporte in,42,58,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Lawrence County, Indiana 18093",9,Summary of All HUD Programs,1,,Lawrence County,18093,597,95,565,100,6,20,1.6,911,280,397,11932,7400,5,34,33,14,13,16,0,76,28,92,59,5,19,73,21,52,35,31,6,27,27,40,4,1,-1,1,-1,99,-1,1,-1,1,0,6,64,70,119,67,21,12,7,18,4,73,,,,,,IN,,,lawrence in,1,99,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Lawrence County, Indiana 18093",9,Public Housing,2,,Lawrence County,18093,163,99,162,100,6,23,1.8,293,261,231,11249,6220,4,35,31,12,18,22,1,61,25,93,65,7,23,64,25,43,55,28,7,33,33,27,2,2,-1,-1,-1,98,-1,2,-1,2,0,3,54,-1,-1,67,13,20,1,14,5,83,,,,,,IN,,,lawrence in,2,98,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Lawrence County, Indiana 18093",9,Housing Choice Vouchers,3,,Lawrence County,18093,236,89,212,100,6,22,1.9,407,286,502,11564,6023,10,36,31,13,11,25,0,68,26,93,65,7,34,82,36,34,52,25,10,35,23,32,2,1,-1,0,-1,99,-1,0,-1,0,0,9,66,97,152,37,46,17,17,18,4,74,,,,,,IN,,,lawrence in,1,99,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Lawrence County, Indiana 18093",9,Project Based Section 8,5,,Lawrence County,18093,190,98,183,98,6,15,1.1,203,292,424,13053,11767,2,30,38,19,12,1,-1,98,32,90,46,-1,1,72,1,99,16,43,-1,11,27,62,9,1,-1,1,-1,99,-1,-1,-1,0,1,-1,71,100,86,100,-1,-1,-1,21,4,64,,,,,,IN,,,lawrence in,1,99,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Lawrence County, Indiana 18093",9,811/PRAC,9,,Lawrence County,18093,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,lawrence in,-4,-4,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Madison County, Indiana 18095",9,Summary of All HUD Programs,1,,Madison County,18095,2330,90,2119,100,6,18,2.0,4233,282,553,11236,5625,13,36,27,13,11,24,1,72,25,95,68,3,36,79,37,40,41,23,6,45,21,28,2,40,38,0,0,58,0,1,0,2,1,34,85,76,155,42,31,27,17,26,22,68,,,,,,IN,,,madison in,42,58,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Madison County, Indiana 18095",9,Public Housing,2,,Madison County,18095,136,62,82,98,6,27,2.9,241,209,745,9887,3364,23,30,19,16,12,38,2,44,19,96,78,5,73,91,76,19,67,8,12,72,12,4,-1,55,51,-1,-1,45,1,2,-1,4,0,32,56,96,177,6,30,63,15,31,37,70,,,,,,IN,,,madison in,55,45,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Madison County, Indiana 18095",9,Housing Choice Vouchers,3,,Madison County,18095,1558,91,1433,100,6,16,2.2,3215,297,567,11308,5040,15,35,24,13,13,30,1,66,24,95,70,3,44,82,45,39,77,23,5,56,22,17,1,49,47,0,0,51,1,1,0,2,1,34,98,84,170,26,39,35,23,26,23,72,,,,,,IN,,,madison in,49,51,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Madison County, Indiana 18095",9,Project Based Section 8,5,,Madison County,18095,568,93,541,100,7,22,1.3,713,259,517,11252,8538,9,37,32,15,6,9,0,88,27,94,62,3,13,70,14,50,17,24,9,18,18,56,5,17,15,0,0,75,-1,1,0,1,1,-1,60,53,101,82,12,6,3,25,18,61,,,,,,IN,,,madison in,17,75,8,0
2016-12-31 00:00:00,County,IN Indiana,"IN Madison County, Indiana 18095",9,202/PRAC,8,,Madison County,18095,44,98,42,97,6,7,1.0,43,252,247,11247,10986,-1,50,38,10,2,-1,-1,100,28,98,64,-1,-1,83,-1,-1,-1,0,-1,-1,-1,100,5,10,7,2,-1,90,-1,-1,-1,0,2,-1,45,100,30,100,-1,-1,-1,34,21,50,,,,,,IN,,,madison in,10,90,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Madison County, Indiana 18095",9,811/PRAC,9,,Madison County,18095,24,98,21,89,7,24,1.0,21,257,402,11180,11180,-1,48,33,19,-1,-1,-1,100,28,100,67,-1,-1,48,-1,100,100,100,-1,19,57,24,-1,19,19,-1,-1,81,-1,-1,-1,0,0,-1,32,-1,-1,100,-1,-1,-1,45,27,62,,,,,,IN,,,madison in,19,81,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Marion County, Indiana 18097",9,Summary of All HUD Programs,1,,Marion County,18097,16520,90,15066,100,6,17,2.1,31775,281,559,11096,5261,18,32,23,12,15,27,1,64,21,96,78,2,42,80,42,28,34,18,9,47,18,26,2,81,78,0,1,17,1,1,0,2,0,28,76,88,119,42,31,26,13,31,60,50,,,,,,IN,,,marion in,83,17,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Marion County, Indiana 18097",9,Public Housing,2,,Marion County,18097,1923,95,1812,99,5,19,2.3,4125,251,424,10884,4781,21,35,20,10,14,30,1,64,20,96,81,2,46,74,47,36,63,21,7,51,22,19,1,87,86,0,0,13,0,0,0,1,0,18,63,65,99,43,22,35,8,39,59,45,,,,,,IN,,,marion in,87,13,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Marion County, Indiana 18097",9,Housing Choice Vouchers,3,,Marion County,18097,8695,85,7594,100,6,15,2.4,18479,332,605,12324,5065,18,28,21,14,20,35,1,56,22,95,74,2,51,86,51,27,76,20,4,61,22,12,1,90,88,0,0,10,0,1,0,1,0,31,89,96,160,24,39,38,22,31,62,53,,,,,,IN,,,marion in,90,10,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Marion County, Indiana 18097",9,Project Based Section 8,5,,Marion County,18097,5178,94,4966,100,6,20,1.7,8468,212,579,9111,5343,21,36,26,10,8,17,1,71,18,99,84,2,33,75,32,25,19,14,18,29,14,39,4,68,64,0,2,27,1,0,1,2,1,-1,65,87,65,63,28,9,3,29,58,48,,,,,,IN,,,marion in,72,28,0,1
2016-12-31 00:00:00,County,IN Indiana,"IN Marion County, Indiana 18097",9,202/PRAC,8,,Marion County,18097,669,95,643,100,6,22,1.0,651,286,265,12612,12457,1,36,37,19,7,2,-1,98,27,98,68,-1,-1,72,-1,50,2,2,-1,-1,0,100,12,59,56,-1,1,39,0,1,1,2,0,-1,58,77,35,100,-1,-1,-1,23,58,44,,,,,,IN,,,marion in,61,39,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Marion County, Indiana 18097",9,811/PRAC,9,,Marion County,18097,54,93,51,100,5,6,1.0,52,234,347,9813,9624,2,60,28,9,2,12,-1,80,21,100,88,-1,2,41,2,100,100,98,-1,47,35,18,-1,53,51,-1,-1,43,-1,2,-1,2,0,-1,48,-1,-1,100,-1,-1,-1,29,39,76,,,,,,IN,,,marion in,54,46,0,1
2016-12-31 00:00:00,County,IN Indiana,"IN Marshall County, Indiana 18099",9,Summary of All HUD Programs,1,,Marshall County,18099,417,92,390,100,6,25,1.4,552,296,369,12390,8754,6,34,31,18,11,11,1,87,28,95,61,2,17,71,17,63,11,26,5,29,12,54,7,7,2,1,1,92,-1,4,0,4,1,5,55,37,126,76,15,9,7,16,17,68,,,,,,IN,,,marshall in,8,92,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Marshall County, Indiana 18099",9,Housing Choice Vouchers,3,,Marshall County,18099,145,87,122,97,5,34,2.1,260,314,516,11074,5196,12,40,28,12,7,24,2,73,23,98,78,4,44,79,45,52,38,25,6,63,18,13,3,12,4,-1,1,88,-1,7,-1,7,0,5,55,79,155,35,36,29,19,19,18,66,,,,,,IN,,,marshall in,12,88,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Marshall County, Indiana 18099",9,Project Based Section 8,5,,Marshall County,18099,78,99,78,100,5,13,1.3,99,256,470,11064,8717,9,44,25,11,11,14,-1,82,25,96,72,1,15,55,15,70,46,49,12,36,22,31,1,6,3,3,-1,94,-1,1,-1,1,4,-1,65,62,67,79,21,-1,4,20,23,60,,,,,,IN,,,marshall in,6,94,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Marshall County, Indiana 18099",9,202/PRAC,8,,Marshall County,18099,170,94,165,100,6,22,1.0,168,312,216,14398,14141,-1,22,36,26,16,1,-1,99,34,91,41,-1,-1,75,-1,-1,2,2,-1,-1,-1,100,13,3,1,-1,-1,96,-1,2,-1,2,0,-1,53,-1,-1,100,-1,-1,-1,12,11,75,,,,,,IN,,,marshall in,4,96,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Marshall County, Indiana 18099",9,811/PRAC,9,,Marshall County,18099,24,96,25,100,7,40,1.0,25,228,293,9694,9694,-1,65,26,9,-1,4,-1,88,23,100,80,-1,-1,56,-1,100,100,100,12,36,36,16,-1,16,4,4,4,84,-1,-1,4,4,4,-1,33,-1,-1,100,-1,-1,-1,22,22,57,,,,,,IN,,,marshall in,16,84,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Martin County, Indiana 18101",9,Summary of All HUD Programs,1,,Martin County,18101,45,87,38,97,6,11,1.5,56,283,516,11266,7645,3,49,30,19,-1,11,-1,87,26,100,68,-1,13,79,13,65,81,55,3,13,29,55,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,9,68,89,179,47,37,16,34,13,2,75,,,,,,IN,,,martin in,0,100,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Martin County, Indiana 18101",9,Housing Choice Vouchers,3,,Martin County,18101,45,87,38,97,6,11,1.5,56,283,516,11266,7645,3,49,30,19,-1,11,-1,87,26,100,68,-1,13,79,13,65,81,55,3,13,29,55,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,9,68,89,179,47,37,16,34,13,2,75,,,,,,IN,,,martin in,0,100,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Miami County, Indiana 18103",9,Summary of All HUD Programs,1,,Miami County,18103,476,89,427,100,5,26,2.0,866,246,448,10443,5149,22,31,27,13,7,22,1,77,23,96,72,8,37,81,42,38,57,26,13,42,18,27,3,16,11,3,0,84,0,1,0,2,3,26,51,93,111,48,33,19,5,24,11,66,,,,,,IN,,,miami in,16,84,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Miami County, Indiana 18103",9,Public Housing,2,,Miami County,18103,103,97,100,100,6,18,1.0,104,265,179,12198,11729,5,38,33,18,6,1,-1,99,30,94,56,-1,-1,68,-1,100,53,67,-1,13,17,70,13,7,2,2,2,93,-1,-1,1,1,3,26,71,93,40,100,-1,-1,-1,26,8,73,,,,,,IN,,,miami in,7,93,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Miami County, Indiana 18103",9,Housing Choice Vouchers,3,,Miami County,18103,281,84,234,99,5,25,2.3,540,278,511,11269,4883,19,29,30,13,9,29,1,69,24,96,71,11,41,81,47,37,60,22,6,57,20,17,0,16,10,3,-1,84,0,2,-1,3,2,26,51,90,150,38,36,26,7,22,12,63,,,,,,IN,,,miami in,16,84,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Miami County, Indiana 18103",9,Project Based Section 8,5,,Miami County,18103,89,97,92,100,4,39,2.4,220,141,586,6218,2600,48,30,14,5,2,24,1,75,13,99,90,9,65,93,72,20,80,14,46,35,14,5,-1,24,22,1,-1,76,-1,-1,1,1,3,-1,32,99,94,20,59,22,7,24,9,64,,,,,,IN,,,miami in,24,76,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Miami County, Indiana 18103",9,S236/BMIR,7,,Miami County,18103,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,miami in,-4,-4,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Missing, Indiana 18XXX",9,Summary of All HUD Programs,1,,Missing County,18XXX,297,89,140,53,5,2,2.7,376,7,576,12322,4588,18,28,18,15,21,33,1,56,-1,-1,-1,2,54,87,54,29,67,14,3,70,21,6,-1,66,62,-1,-1,34,1,3,-1,4,0,-1,30,2,135,58,13,16,3,-1,-1,-1,,,,,,IN,,,missing in,66,34,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Missing, Indiana 18XXX",9,Housing Choice Vouchers,3,,Missing County,18XXX,157,88,137,99,4,1,2.7,368,-1,555,12316,4585,18,28,18,15,20,33,1,56,-1,-1,-1,2,53,87,53,30,67,14,2,70,21,7,-1,66,62,-1,-1,34,1,3,-1,4,0,-1,30,-1,-1,59,11,17,3,-1,-1,-1,,,,,,IN,,,missing in,66,34,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Missing, Indiana 18XXX",9,Project Based Section 8,5,,Missing County,18XXX,140,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,missing in,-4,-4,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Monroe County, Indiana 18105",9,Summary of All HUD Programs,1,,Monroe County,18105,2251,97,2174,100,5,12,2.0,4325,273,568,11583,5822,13,33,25,16,13,23,0,69,22,96,74,4,33,74,34,42,42,25,5,47,22,26,2,17,14,1,1,82,0,1,-1,2,2,8,80,73,113,42,31,27,17,30,16,42,,,,,,IN,,,monroe in,18,82,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Monroe County, Indiana 18105",9,Public Housing,2,,Monroe County,18105,310,97,301,100,4,21,2.3,678,227,470,9867,4380,22,37,19,10,13,26,1,59,19,95,84,7,44,74,43,36,66,22,9,58,21,13,0,20,16,1,2,80,0,1,-1,1,4,8,60,-1,-1,37,29,34,11,44,19,49,,,,,,IN,,,monroe in,20,80,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Monroe County, Indiana 18105",9,Housing Choice Vouchers,3,,Monroe County,18105,1438,96,1368,99,4,7,2.1,2898,287,599,11866,5601,13,33,24,16,15,27,0,66,22,97,75,4,36,74,38,44,68,27,4,53,25,18,1,19,17,0,0,81,0,1,-1,2,1,9,89,85,119,33,34,33,23,29,15,43,,,,,,IN,,,monroe in,19,81,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Monroe County, Indiana 18105",9,Mod Rehab,4,,Monroe County,18105,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,monroe in,-4,-4,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Monroe County, Indiana 18105",9,Project Based Section 8,5,,Monroe County,18105,416,97,407,100,6,19,1.6,650,262,593,11811,7395,10,30,29,21,11,14,1,79,24,96,66,3,25,75,25,35,14,15,11,25,11,54,9,11,6,1,2,86,0,1,-1,1,2,-1,67,82,107,61,31,8,5,24,18,39,,,,,,IN,,,monroe in,14,86,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Monroe County, Indiana 18105",9,202/PRAC,8,,Monroe County,18105,57,98,58,100,6,19,1.0,59,299,294,13597,13367,-1,26,38,29,7,-1,-1,100,30,93,59,-1,-1,71,-1,-1,14,14,-1,-1,-1,100,7,5,5,-1,-1,93,-1,-1,-1,0,0,-1,51,100,62,100,-1,-1,-1,25,18,23,,,,,,IN,,,monroe in,7,93,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Monroe County, Indiana 18105",9,811/PRAC,9,,Monroe County,18105,30,98,30,100,6,13,1.0,30,229,294,9777,9777,-1,66,28,7,-1,-1,-1,97,22,100,90,-1,-1,33,-1,100,83,97,-1,33,47,20,-1,13,7,-1,7,87,-1,-1,-1,0,3,-1,99,100,45,100,-1,-1,-1,56,17,40,,,,,,IN,,,monroe in,13,87,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Montgomery County, Indiana 18107",9,Summary of All HUD Programs,1,,Montgomery County,18107,738,95,730,100,5,26,2.0,1431,281,490,12109,6177,10,33,29,17,11,23,0,76,27,96,65,10,30,77,36,46,56,26,11,42,20,27,2,7,4,1,1,93,-1,1,0,1,1,3,55,97,98,54,30,17,3,20,10,68,,,,,,IN,,,montgomery in,7,93,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Montgomery County, Indiana 18107",9,Housing Choice Vouchers,3,,Montgomery County,18107,497,96,495,100,5,27,2.2,1086,296,540,12651,5766,9,33,27,19,12,25,0,74,27,96,65,13,34,80,43,45,72,24,10,50,19,21,1,8,5,1,1,92,-1,1,-1,1,1,3,54,96,108,44,32,24,4,20,10,69,,,,,,IN,,,montgomery in,8,92,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Montgomery County, Indiana 18107",9,Project Based Section 8,5,,Montgomery County,18107,241,93,235,100,6,24,1.5,345,250,385,10967,7470,13,33,34,13,7,17,-1,81,26,96,66,3,20,71,21,48,38,30,14,24,23,40,4,3,2,0,-1,97,-1,1,0,1,0,-1,57,100,79,73,26,1,1,21,9,68,,,,,,IN,,,montgomery in,3,97,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Morgan County, Indiana 18109",9,Summary of All HUD Programs,1,,Morgan County,18109,556,94,518,99,6,17,1.6,821,278,476,11891,7503,11,35,28,15,11,15,0,82,24,97,75,5,18,71,20,55,39,33,7,25,26,41,4,2,0,1,0,97,-1,0,0,1,1,7,78,72,107,64,30,6,8,25,3,71,,,,,,IN,,,morgan in,3,97,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Morgan County, Indiana 18109",9,Housing Choice Vouchers,3,,Morgan County,18109,143,87,120,97,6,9,2.0,234,330,516,12683,6504,5,48,19,15,14,17,1,75,24,94,81,9,18,68,22,62,84,41,1,35,33,32,3,3,1,2,1,97,-1,-1,-1,0,3,7,128,86,171,31,50,19,28,21,3,74,,,,,,IN,,,morgan in,3,97,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Morgan County, Indiana 18109",9,Project Based Section 8,5,,Morgan County,18109,413,96,398,100,6,20,1.5,587,262,463,11653,7901,13,31,30,15,11,15,-1,84,24,98,74,4,18,72,20,52,29,29,9,22,24,44,5,2,0,0,0,97,-1,1,1,1,0,-1,63,67,82,74,23,3,1,26,3,70,,,,,,IN,,,morgan in,3,97,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Newton County, Indiana 18111",9,Summary of All HUD Programs,1,,Newton County,18111,25,94,25,100,5,12,1.5,38,236,470,9910,6520,14,41,27,5,14,28,-1,60,21,100,80,4,20,64,16,44,44,29,4,28,32,36,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,197,85,80,83,52,48,-1,16,14,9,83,,,,,,IN,,,newton in,0,100,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Newton County, Indiana 18111",9,Housing Choice Vouchers,3,,Newton County,18111,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,newton in,-4,-4,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Newton County, Indiana 18111",9,Project Based Section 8,5,,Newton County,18111,18,94,18,100,5,11,1.7,31,205,515,8582,4983,20,40,27,-1,13,33,-1,50,18,100,83,6,28,72,22,25,33,16,-1,39,28,33,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,69,100,78,44,56,-1,11,14,9,83,,,,,,IN,,,newton in,0,100,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Newton County, Indiana 18111",9,811/PRAC,9,,Newton County,18111,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,newton in,-4,-4,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Noble County, Indiana 18113",9,Summary of All HUD Programs,1,,Noble County,18113,418,94,361,92,6,20,1.5,559,273,364,12165,7856,8,29,28,23,12,13,-1,80,28,93,56,3,20,73,20,58,26,31,12,29,20,40,9,6,2,1,1,93,0,2,1,2,2,9,56,48,104,69,22,9,5,16,8,64,,,,,,IN,,,noble in,7,93,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Noble County, Indiana 18113",9,Public Housing,2,,Noble County,18113,168,98,122,74,6,15,1.1,134,302,186,13873,12631,2,29,28,29,13,4,-1,93,33,90,45,-1,2,68,2,94,23,51,3,16,24,57,14,2,1,-1,1,98,-1,1,-1,1,0,6,55,2,83,96,3,1,-1,16,7,62,,,,,,IN,,,noble in,2,98,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Noble County, Indiana 18113",9,Housing Choice Vouchers,3,,Noble County,18113,26,87,22,97,6,36,1.3,29,345,516,12373,9386,-1,19,52,29,-1,-1,-1,95,29,100,55,5,14,77,18,92,80,69,-1,27,27,45,-1,5,-1,-1,-1,95,-1,5,-1,5,0,20,53,95,142,36,50,14,45,15,29,69,,,,,,IN,,,noble in,5,95,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Noble County, Indiana 18113",9,Project Based Section 8,5,,Noble County,18113,201,93,192,100,5,19,1.9,369,250,488,11275,5867,13,30,23,20,13,22,-1,68,25,93,61,6,34,81,34,33,18,15,19,34,15,32,7,8,4,1,1,91,1,2,1,3,4,-1,61,77,99,52,33,15,4,15,7,63,,,,,,IN,,,noble in,9,91,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Noble County, Indiana 18113",9,811/PRAC,9,,Noble County,18113,23,93,25,100,5,40,1.1,27,244,492,10490,9713,8,33,42,17,-1,-1,-1,96,25,100,76,-1,4,36,4,100,100,96,4,52,32,12,-1,8,-1,-1,-1,92,-1,4,4,8,4,-1,33,-1,-1,100,-1,-1,-1,13,5,76,,,,,,IN,,,noble in,8,92,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Ohio County, Indiana 18115",9,Summary of All HUD Programs,1,,Ohio County,18115,16,87,13,97,5,15,1.8,23,299,516,13113,7412,-1,62,15,-1,23,38,-1,62,23,100,77,-1,46,92,46,50,100,35,8,69,-1,23,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,8,68,100,156,46,31,23,8,11,4,66,,,,,,IN,,,ohio in,0,100,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Ohio County, Indiana 18115",9,Housing Choice Vouchers,3,,Ohio County,18115,16,87,13,97,5,15,1.8,23,299,516,13113,7412,-1,62,15,-1,23,38,-1,62,23,100,77,-1,46,92,46,50,100,35,8,69,-1,23,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,8,68,100,156,46,31,23,8,11,4,66,,,,,,IN,,,ohio in,0,100,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Orange County, Indiana 18117",9,Summary of All HUD Programs,1,,Orange County,18117,254,91,231,100,5,23,1.7,383,278,474,11821,7130,7,43,28,12,10,17,0,81,27,94,69,4,21,74,23,61,44,36,3,39,22,37,4,6,3,0,-1,94,0,2,-1,3,0,7,64,91,143,61,25,14,12,20,5,70,,,,,,IN,,,orange in,6,94,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Orange County, Indiana 18117",9,Housing Choice Vouchers,3,,Orange County,18117,119,87,100,97,4,25,2.2,219,317,516,12908,5894,6,35,27,15,17,29,1,66,28,91,66,6,40,83,43,45,69,27,3,57,14,26,1,9,5,1,-1,91,1,2,-1,3,1,7,57,97,195,26,42,32,25,19,4,71,,,,,,IN,,,orange in,9,91,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Orange County, Indiana 18117",9,Project Based Section 8,5,,Orange County,18117,135,95,131,100,6,21,1.3,164,249,441,10991,8779,8,48,28,11,5,8,-1,92,27,95,71,3,7,67,8,78,32,46,2,25,27,45,7,4,2,-1,-1,96,-1,2,-1,2,0,-1,70,86,99,89,11,-1,2,21,6,70,,,,,,IN,,,orange in,4,96,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Owen County, Indiana 18119",9,Summary of All HUD Programs,1,,Owen County,18119,109,94,102,100,6,18,1.5,152,241,456,9635,6466,5,46,34,12,2,11,-1,78,23,99,75,1,23,61,20,52,45,34,5,36,18,41,2,1,-1,1,-1,99,-1,-1,-1,0,0,4,63,98,119,62,30,8,15,14,3,70,,,,,,IN,,,owen in,1,99,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Owen County, Indiana 18119",9,Housing Choice Vouchers,3,,Owen County,18119,43,87,36,97,6,14,1.8,65,266,516,9658,5349,9,47,25,16,3,8,-1,81,23,100,72,-1,36,67,33,57,54,32,6,42,17,36,-1,3,-1,3,-1,97,-1,-1,-1,0,0,4,82,94,198,33,44,22,31,14,3,72,,,,,,IN,,,owen in,3,97,0,0
