Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,IN Indiana,IN St. Joseph County 18141,9,Housing Choice Vouchers,3,,St. Joseph County,18141,2685,93,2649,100,5,16,2.4,6342,279,556,11023,4604,13,32,22,16,18,32,1,52,22,95,72,1,50,84,49,22,62,14,3,60,22,15,1,80,78,0,0,20,0,1,-1,2,1,34,90,88,152,27,36,36,19,31,49,67,,,,,,IN,,,st. joseph in,80,20,0,0
2017-12-31 00:00:00,County,IN Indiana,IN St. Joseph County 18141,9,Project Based Section 8,5,,St. Joseph County,18141,1773,95,1702,100,6,18,1.7,2933,229,597,10035,5823,15,33,23,19,10,17,1,68,23,95,69,3,33,78,34,27,20,15,17,30,13,40,6,47,43,1,1,52,1,2,1,4,1,-1,64,68,86,61,27,12,3,24,33,65,,,,,,IN,,,st. joseph in,48,52,0,0
2017-12-31 00:00:00,County,IN Indiana,IN St. Joseph County 18141,9,202/PRAC,8,,St. Joseph County,18141,190,98,190,100,6,16,1.0,193,305,401,13936,13720,1,30,29,27,13,1,-1,99,33,90,49,-1,-1,74,-1,-1,6,6,-1,-1,-1,100,13,27,26,-1,-1,70,1,-1,1,2,1,-1,53,79,37,100,-1,-1,-1,23,34,58,,,,,,IN,,,st. joseph in,30,70,0,0
2017-12-31 00:00:00,County,IN Indiana,IN St. Joseph County 18141,9,811/PRAC,9,,St. Joseph County,18141,42,98,42,100,7,21,1.0,42,245,281,10281,10281,-1,59,32,10,-1,-1,-1,98,25,100,81,-1,-1,38,-1,100,100,100,2,38,33,26,-1,33,33,-1,-1,67,-1,-1,-1,0,0,-1,62,-1,-1,100,-1,-1,-1,21,31,78,,,,,,IN,,,st. joseph in,33,67,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Scott County 18143,9,Summary of All HUD Programs,1,,Scott County,18143,297,91,264,97,5,20,1.8,477,237,474,10069,5573,17,42,23,13,5,12,-1,87,24,97,72,5,24,77,26,49,51,32,9,32,24,34,3,3,1,0,0,97,-1,1,-1,1,0,8,74,79,126,45,36,19,18,19,4,72,,,,,,IN,,,scott in,3,97,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Scott County 18143,9,Housing Choice Vouchers,3,,Scott County,18143,155,88,131,95,5,17,1.8,239,270,444,11036,6049,6,50,25,13,5,9,-1,89,26,98,70,8,15,76,20,70,83,50,1,28,35,36,2,4,1,-1,1,96,-1,2,-1,2,1,8,95,82,164,31,41,27,32,18,4,72,,,,,,IN,,,scott in,4,96,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Scott County 18143,9,Project Based Section 8,5,,Scott County,18143,108,93,100,100,5,28,2.0,204,173,548,7492,3672,37,40,10,7,5,19,-1,80,17,97,85,3,43,78,42,29,64,17,23,48,18,11,-1,2,1,1,-1,98,-1,-1,-1,0,0,-1,49,100,86,44,42,14,6,23,4,71,,,,,,IN,,,scott in,2,98,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Scott County 18143,9,202/PRAC,8,,Scott County,18143,34,99,33,98,7,12,1.0,34,304,381,14036,13623,-1,15,52,30,3,-1,-1,100,36,94,39,-1,-1,76,-1,-1,-1,0,-1,-1,-1,100,18,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,64,-1,-1,100,-1,-1,-1,14,4,73,,,,,,IN,,,scott in,0,100,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Shelby County 18145,9,Summary of All HUD Programs,1,,Shelby County,18145,338,93,304,97,5,11,1.4,424,311,455,12851,9214,2,34,35,19,10,7,0,90,25,99,70,4,9,75,11,65,55,46,0,15,25,60,8,3,2,0,0,96,-1,0,-1,0,0,16,78,95,111,64,22,13,17,17,11,70,,,,,,IN,,,shelby in,4,96,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Shelby County 18145,9,Housing Choice Vouchers,3,,Shelby County,18145,193,88,163,95,5,7,1.7,281,334,444,12650,7338,4,32,35,15,14,13,1,82,24,99,73,7,17,77,20,59,60,39,1,28,36,36,2,3,3,-1,-1,97,-1,-1,-1,0,0,16,86,91,163,34,41,25,33,15,9,73,,,,,,IN,,,shelby in,3,97,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Shelby County 18145,9,Project Based Section 8,5,,Shelby County,18145,145,98,141,99,6,16,1.0,143,284,469,13084,12901,-1,35,35,23,6,-1,-1,100,27,99,67,-1,-1,74,-1,100,52,58,-1,1,11,88,15,2,-1,1,1,94,-1,1,-1,1,1,-1,69,100,57,100,-1,-1,-1,19,13,68,,,,,,IN,,,shelby in,5,95,0,1
2017-12-31 00:00:00,County,IN Indiana,IN Spencer County 18147,9,Summary of All HUD Programs,1,,Spencer County,18147,210,85,178,100,7,15,1.6,289,294,401,16398,10100,2,26,27,15,30,28,-1,66,32,83,57,3,21,67,19,42,43,27,5,28,25,42,4,5,3,-1,-1,95,-1,2,-1,2,1,7,73,41,117,67,16,17,6,15,5,77,,,,,,IN,,,spencer in,5,95,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Spencer County 18147,9,Public Housing,2,,Spencer County,18147,141,87,123,100,7,11,1.6,193,281,416,17606,11220,2,20,23,18,37,33,-1,59,35,77,50,2,21,66,17,26,32,19,7,28,22,43,3,4,2,-1,-1,96,-1,2,-1,2,0,6,80,30,33,74,10,16,2,18,5,75,,,,,,IN,,,spencer in,4,96,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Spencer County 18147,9,Housing Choice Vouchers,3,,Spencer County,18147,47,87,39,96,6,28,2.0,79,346,440,13749,6787,3,38,31,13,15,26,-1,74,25,97,74,5,31,69,33,72,40,35,3,36,36,26,-1,10,8,-1,-1,90,-1,3,-1,3,3,7,51,92,203,33,41,26,18,11,5,80,,,,,,IN,,,spencer in,10,90,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Spencer County 18147,9,Project Based Section 8,5,,Spencer County,18147,22,64,16,100,5,13,1.1,17,262,157,13575,12777,-1,38,44,6,13,-1,-1,100,29,88,75,-1,-1,69,-1,100,92,88,-1,6,19,75,19,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,72,-1,-1,100,-1,-1,-1,6,3,80,,,,,,IN,,,spencer in,0,100,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Starke County 18149,9,Summary of All HUD Programs,1,,Starke County,18149,35,96,32,96,7,16,1.3,40,313,296,12609,10088,-1,32,35,32,-1,6,-1,91,31,100,44,-1,13,91,13,50,15,20,-1,13,6,81,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,19,76,25,154,81,9,9,6,18,5,82,,,,,,IN,,,starke in,0,100,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Starke County 18149,9,202/PRAC,8,,Starke County,18149,24,99,23,97,6,17,1.0,23,304,237,13267,13267,-1,26,39,35,-1,-1,-1,100,33,100,35,-1,-1,87,-1,-1,4,4,-1,-1,-1,100,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,41,-1,-1,100,-1,-1,-1,19,5,81,,,,,,IN,,,starke in,0,100,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Steuben County 18151,9,Summary of All HUD Programs,1,,Steuben County,18151,310,93,292,100,8,23,1.6,457,285,317,12784,8168,4,30,30,17,19,23,-1,67,30,88,55,4,17,64,17,49,23,26,6,36,23,35,5,2,1,1,-1,95,-1,-1,0,0,1,5,53,40,101,77,12,11,3,15,9,57,,,,,,IN,,,steuben in,5,95,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Steuben County 18151,9,Public Housing,2,,Steuben County,18151,223,95,210,100,8,20,1.7,362,305,278,13880,8052,2,22,31,20,25,30,-1,59,32,84,46,5,22,67,24,33,19,17,8,38,19,35,6,0,0,-1,-1,100,-1,-1,-1,0,0,4,58,51,95,71,15,14,1,15,10,55,,,,,,IN,,,steuben in,0,100,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Sullivan County 18153,9,Summary of All HUD Programs,1,,Sullivan County,18153,285,92,262,99,5,23,1.5,401,305,276,15054,9836,8,28,25,19,20,26,-1,70,35,82,51,2,17,71,19,43,12,21,6,27,24,44,8,2,1,-1,-1,98,-1,0,-1,0,0,1,59,63,74,76,10,14,5,24,3,67,,,,,,IN,,,sullivan in,2,98,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Sullivan County 18153,9,Public Housing,2,,Sullivan County,18153,247,93,230,100,5,26,1.4,326,314,252,15814,11157,6,27,26,20,21,25,-1,73,37,81,47,1,13,70,14,43,9,20,7,23,23,47,10,0,0,-1,-1,100,-1,-1,-1,0,0,1,54,59,47,83,7,10,3,25,3,67,,,,,,IN,,,sullivan in,0,100,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Sullivan County 18153,9,Housing Choice Vouchers,3,,Sullivan County,18153,38,88,32,95,6,6,2.3,75,236,444,9586,4090,19,42,15,8,15,28,-1,50,21,91,81,13,47,81,56,41,80,27,3,53,28,16,-1,9,6,-1,-1,91,-1,3,-1,3,0,4,89,94,195,22,34,44,16,20,4,70,,,,,,IN,,,sullivan in,9,91,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Switzerland County 18155,9,Summary of All HUD Programs,1,,Switzerland County,18155,20,88,17,95,6,6,1.6,28,330,444,11350,6891,-1,44,31,25,-1,18,-1,76,26,100,76,-1,29,76,29,60,86,46,6,18,35,41,-1,6,-1,6,-1,94,-1,-1,-1,0,6,-1,78,88,196,41,35,24,29,23,4,67,,,,,,IN,,,switzerland in,6,94,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Switzerland County 18155,9,Housing Choice Vouchers,3,,Switzerland County,18155,20,88,17,95,6,6,1.6,28,330,444,11350,6891,-1,44,31,25,-1,18,-1,76,26,100,76,-1,29,76,29,60,86,46,6,18,35,41,-1,6,-1,6,-1,94,-1,-1,-1,0,6,-1,78,88,196,41,35,24,29,23,4,67,,,,,,IN,,,switzerland in,6,94,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Tippecanoe County 18157,9,Summary of All HUD Programs,1,,Tippecanoe County,18157,2629,97,2586,100,5,20,1.9,4967,263,530,11370,5920,17,29,25,14,16,22,1,69,23,95,70,2,38,77,37,34,41,21,13,43,18,26,3,36,30,1,1,57,0,2,1,3,1,36,59,82,104,48,35,17,10,24,26,45,,,,,,IN,,,tippecanoe in,39,61,0,1
2017-12-31 00:00:00,County,IN Indiana,IN Tippecanoe County 18157,9,Housing Choice Vouchers,3,,Tippecanoe County,18157,1232,99,1225,100,5,14,2.0,2425,292,490,12250,6188,9,35,28,13,15,21,0,72,24,95,71,2,34,74,34,50,74,33,4,51,25,21,1,35,30,1,0,65,0,3,0,4,1,36,72,85,94,42,33,24,18,25,23,51,,,,,,IN,,,tippecanoe in,35,65,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Tippecanoe County 18157,9,Project Based Section 8,5,,Tippecanoe County,18157,1347,94,1311,100,5,26,1.9,2487,233,583,10361,5462,25,23,21,15,16,23,1,65,21,94,70,2,43,79,42,19,24,11,23,38,11,28,5,37,32,0,2,49,0,2,1,3,2,-1,47,81,113,51,38,11,3,22,28,41,,,,,,IN,,,tippecanoe in,44,56,0,1
2017-12-31 00:00:00,County,IN Indiana,IN Tippecanoe County 18157,9,202/PRAC,8,,Tippecanoe County,18157,50,100,50,100,6,12,1.1,55,336,160,16260,14782,8,6,34,20,32,-1,2,98,36,82,40,-1,-1,88,-1,-1,4,4,-1,-1,-1,100,26,6,-1,-1,6,94,-1,-1,-1,0,0,-1,59,-1,-1,100,-1,-1,-1,22,42,25,,,,,,IN,,,tippecanoe in,6,94,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Tipton County 18159,9,Summary of All HUD Programs,1,,Tipton County,18159,19,89,16,96,4,13,1.8,28,350,440,13802,7887,13,38,25,6,19,38,-1,63,28,94,63,-1,38,94,38,33,100,29,6,38,31,25,-1,13,-1,-1,-1,88,-1,13,-1,13,0,32,50,100,149,44,44,13,13,10,4,77,,,,,,IN,,,tipton in,13,87,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Tipton County 18159,9,Housing Choice Vouchers,3,,Tipton County,18159,19,89,16,96,4,13,1.8,28,350,440,13802,7887,13,38,25,6,19,38,-1,63,28,94,63,-1,38,94,38,33,100,29,6,38,31,25,-1,13,-1,-1,-1,88,-1,13,-1,13,0,32,50,100,149,44,44,13,13,10,4,77,,,,,,IN,,,tipton in,13,87,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Union County 18161,9,Summary of All HUD Programs,1,,Union County,18161,72,93,66,98,6,14,1.5,96,344,440,14485,9959,2,22,31,28,17,11,-1,86,33,91,44,2,12,82,14,35,12,13,2,17,8,74,11,5,2,-1,-1,95,-1,2,2,3,0,8,70,98,117,74,14,12,11,11,4,77,,,,,,IN,,,union in,5,95,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Union County 18161,9,Housing Choice Vouchers,3,,Union County,18161,21,88,18,95,4,17,2.6,46,402,444,13105,5128,-1,38,19,25,19,33,-1,56,26,89,61,6,39,83,44,31,80,17,-1,56,17,28,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,8,72,94,237,11,44,44,39,10,3,79,,,,,,IN,,,union in,0,100,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Union County 18161,9,Project Based Section 8,5,,Union County,18161,51,96,48,98,7,13,1.0,50,322,438,15003,14403,2,17,35,29,17,2,-1,98,35,92,38,-1,2,81,2,50,5,8,2,2,4,92,15,6,2,-1,-1,94,-1,2,2,4,0,-1,68,100,74,98,2,-1,-1,12,4,77,,,,,,IN,,,union in,6,94,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Vanderburgh County 18163,9,Summary of All HUD Programs,1,,Vanderburgh County,18163,3356,93,3137,100,5,19,1.9,6078,280,499,11118,5738,13,36,26,13,12,25,1,67,22,97,77,2,37,76,37,35,44,22,9,43,22,25,2,45,43,0,0,55,0,1,0,1,2,17,72,73,164,50,31,19,8,28,25,50,,,,,,IN,,,vanderburgh in,45,55,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Vanderburgh County 18163,9,Public Housing,2,,Vanderburgh County,18163,329,51,169,100,6,1,2.2,366,331,653,16278,7517,15,26,21,9,29,36,1,60,30,85,62,5,37,76,40,28,53,19,-1,54,21,25,1,51,49,1,1,49,-1,1,1,1,1,4,112,25,289,44,15,41,9,36,22,56,,,,,,IN,,,vanderburgh in,51,49,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Vanderburgh County 18163,9,Housing Choice Vouchers,3,,Vanderburgh County,18163,1938,98,1915,100,5,20,2.1,4018,291,466,10653,5077,16,37,22,13,12,27,1,65,20,98,79,1,41,75,40,34,68,22,7,50,25,17,1,57,55,0,0,43,0,1,0,1,2,17,73,63,212,44,34,23,11,29,28,58,,,,,,IN,,,vanderburgh in,57,43,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Vanderburgh County 18163,9,Project Based Section 8,5,,Vanderburgh County,18163,1080,95,1046,100,6,20,1.6,1687,253,536,11119,6894,6,37,33,14,10,20,0,70,23,98,75,2,30,76,30,41,23,22,14,28,18,40,3,21,19,1,0,77,0,1,0,2,2,-1,65,100,103,63,29,8,3,23,18,35,,,,,,IN,,,vanderburgh in,23,77,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Vermillion County 18165,9,Summary of All HUD Programs,1,,Vermillion County,18165,193,93,183,100,7,19,1.6,285,219,432,9144,5871,19,38,29,11,3,13,-1,81,21,98,78,3,23,68,25,53,46,35,5,34,34,26,1,3,1,2,-1,96,-1,-1,1,1,1,7,55,44,119,66,27,7,8,21,3,77,,,,,,IN,,,vermillion in,4,96,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Vermillion County 18165,9,Housing Choice Vouchers,3,,Vermillion County,18165,46,88,39,95,5,23,1.9,73,295,444,12566,6713,-1,41,31,23,5,10,-1,90,28,100,64,3,28,72,28,67,58,41,3,36,31,31,-1,5,-1,3,-1,95,-1,-1,3,3,0,7,71,77,172,31,38,31,36,16,2,81,,,,,,IN,,,vermillion in,5,95,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Vermillion County 18165,9,Project Based Section 8,5,,Vermillion County,18165,146,94,144,100,7,18,1.5,212,198,429,8217,5581,24,37,29,8,3,14,-1,78,19,98,82,3,22,67,24,49,42,33,6,34,35,25,1,3,1,1,-1,96,-1,-1,-1,0,1,-1,50,35,87,76,24,-1,1,22,3,76,,,,,,IN,,,vermillion in,4,96,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Vigo County 18167,9,Summary of All HUD Programs,1,,Vigo County,18167,2332,90,2113,100,5,22,1.9,4113,277,428,11530,5923,11,34,29,15,11,21,1,73,26,95,65,4,32,72,33,47,46,27,7,40,21,32,3,19,17,0,0,80,0,1,0,1,1,10,58,75,153,52,24,24,10,32,17,63,,,,,,IN,,,vigo in,20,80,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Vigo County 18167,9,Public Housing,2,,Vigo County,18167,860,96,828,100,5,29,2.2,1823,249,411,10417,4731,16,37,25,12,11,23,1,68,23,96,73,4,42,70,42,44,74,25,10,47,22,21,1,17,15,0,1,83,0,1,0,1,2,7,53,77,137,48,18,34,6,41,20,52,,,,,,IN,,,vigo in,17,83,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Vigo County 18167,9,Housing Choice Vouchers,3,,Vigo County,18167,941,81,780,100,5,19,2.2,1700,305,471,11925,5472,10,30,29,18,13,30,1,63,26,96,65,7,38,78,42,42,61,25,8,51,22,20,2,25,23,0,0,75,-1,1,-1,1,2,15,65,90,195,29,41,30,21,30,18,67,,,,,,IN,,,vigo in,25,75,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Vigo County 18167,9,Project Based Section 8,5,,Vigo County,18167,480,94,455,100,6,17,1.2,530,275,407,12656,10865,4,35,35,17,10,3,-1,96,31,91,54,0,5,65,4,82,30,44,2,15,18,65,10,10,8,0,0,87,-1,1,0,1,0,-1,59,42,83,92,8,-1,-1,18,11,80,,,,,,IN,,,vigo in,13,87,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Wabash County 18169,9,Summary of All HUD Programs,1,,Wabash County,18169,239,95,219,97,6,15,1.5,327,265,382,11299,7567,10,31,41,11,7,10,-1,89,27,95,59,2,20,75,19,60,43,37,6,28,21,45,5,3,0,0,0,95,-1,1,0,2,0,14,75,59,102,74,18,8,3,16,5,73,,,,,,IN,,,wabash in,5,95,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Wabash County 18169,9,Housing Choice Vouchers,3,,Wabash County,18169,24,88,20,95,6,15,2.3,45,303,444,10671,4743,11,39,22,17,11,10,-1,80,23,100,60,-1,55,75,50,60,40,31,-1,45,30,25,5,5,-1,5,-1,95,-1,-1,-1,0,5,14,111,90,198,20,35,45,25,14,5,79,,,,,,IN,,,wabash in,5,95,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Wabash County 18169,9,Project Based Section 8,5,,Wabash County,18169,215,95,199,97,6,15,1.4,282,261,376,11362,8018,10,30,43,10,7,10,-1,90,27,94,59,3,17,75,16,60,44,38,7,26,20,47,5,3,1,-1,1,95,-1,2,1,2,0,-1,71,56,87,79,17,4,1,16,5,72,,,,,,IN,,,wabash in,5,95,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Warren County 18171,9,Summary of All HUD Programs,1,,Warren County,18171,27,88,23,95,7,22,1.3,31,288,444,11796,8752,-1,48,35,13,4,-1,-1,100,25,100,78,-1,13,70,9,94,50,61,-1,35,39,26,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,11,63,100,181,65,22,13,17,8,2,89,,,,,,IN,,,warren in,0,100,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Warren County 18171,9,Housing Choice Vouchers,3,,Warren County,18171,27,88,23,95,7,22,1.3,31,288,444,11796,8752,-1,48,35,13,4,-1,-1,100,25,100,78,-1,13,70,9,94,50,61,-1,35,39,26,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,11,63,100,181,65,22,13,17,8,2,89,,,,,,IN,,,warren in,0,100,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Warrick County 18173,9,Summary of All HUD Programs,1,,Warrick County,18173,248,92,228,100,6,18,1.6,366,280,429,11139,6939,6,41,35,14,5,9,-1,86,23,99,80,2,17,70,18,71,52,45,-1,27,36,37,1,7,5,1,-1,93,-1,1,-1,1,2,20,69,47,203,67,21,12,9,10,5,80,,,,,,IN,,,warrick in,7,93,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Warrick County 18173,9,Housing Choice Vouchers,3,,Warrick County,18173,127,88,107,95,5,18,2.1,224,319,444,11758,5617,4,34,36,18,8,17,-1,75,23,99,77,5,34,79,36,58,78,36,-1,44,36,21,-1,13,11,2,-1,87,-1,-1,-1,0,4,20,72,98,206,30,44,26,20,14,6,77,,,,,,IN,,,warrick in,13,87,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Warrick County 18173,9,Project Based Section 8,5,,Warrick County,18173,121,96,121,100,6,19,1.2,142,245,414,10591,9025,7,48,34,10,2,2,-1,97,23,99,83,-1,2,62,2,90,42,58,-1,12,37,51,2,2,-1,-1,-1,98,-1,2,-1,2,0,-1,67,2,72,99,1,-1,-1,7,3,83,,,,,,IN,,,warrick in,2,98,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Washington County 18175,9,Summary of All HUD Programs,1,,Washington County,18175,209,89,184,99,6,14,1.5,285,266,420,10371,6696,7,46,35,10,2,9,-1,87,26,98,71,2,20,72,20,74,57,47,-1,36,30,34,2,4,1,1,1,95,-1,2,-1,2,1,12,69,85,153,57,27,16,18,18,3,70,,,,,,IN,,,washington in,5,95,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Washington County 18175,9,Housing Choice Vouchers,3,,Washington County,18175,160,88,135,95,5,10,1.7,235,266,444,10005,5747,9,46,31,10,3,12,-1,83,24,97,76,3,26,82,27,67,84,45,-1,42,30,27,1,4,1,1,1,96,-1,1,-1,1,1,12,75,99,166,41,37,21,25,18,3,72,,,,,,IN,,,washington in,4,96,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Washington County 18175,9,Project Based Section 8,5,,Washington County,18175,49,92,49,100,7,24,1.0,50,266,345,11380,11152,-1,45,45,10,-1,2,-1,98,30,100,57,-1,2,45,-1,100,19,56,-1,18,29,53,6,2,-1,-1,-1,92,-1,2,-1,2,0,-1,52,49,81,100,-1,-1,-1,18,3,67,,,,,,IN,,,washington in,2,98,0,1
2017-12-31 00:00:00,County,IN Indiana,IN Wayne County 18177,9,Summary of All HUD Programs,1,,Wayne County,18177,1408,95,1339,100,5,22,1.8,2383,255,440,10882,6115,10,34,30,16,10,18,0,72,25,95,66,2,31,77,31,44,32,25,9,38,20,33,4,23,22,1,-1,76,0,0,0,1,2,13,67,75,121,57,23,20,9,25,17,63,,,,,,IN,,,wayne in,24,76,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Wayne County 18177,9,Public Housing,2,,Wayne County,18177,303,89,270,100,5,24,2.2,592,212,477,8995,4103,9,39,33,10,10,20,0,53,20,96,78,2,40,72,38,35,22,16,7,50,27,17,0,40,38,-1,-1,60,0,1,1,2,3,7,81,65,198,36,20,44,22,33,20,63,,,,,,IN,,,wayne in,40,60,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Wayne County 18177,9,Housing Choice Vouchers,3,,Wayne County,18177,370,100,365,98,5,25,2.0,742,292,388,11274,5546,8,38,28,15,11,25,0,67,25,97,70,2,40,76,40,53,86,34,4,55,25,16,1,33,32,0,-1,67,0,0,-1,1,2,17,63,76,171,49,27,24,6,28,18,60,,,,,,IN,,,wayne in,33,67,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Wayne County 18177,9,Project Based Section 8,5,,Wayne County,18177,702,95,671,100,5,20,1.5,1014,251,459,11315,7488,12,32,28,18,9,15,1,80,27,93,61,2,25,80,25,43,26,24,12,27,15,46,8,13,11,1,-1,87,0,0,0,1,3,-1,64,77,74,67,23,10,5,20,15,66,,,,,,IN,,,wayne in,13,87,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Wayne County 18177,9,202/PRAC,8,,Wayne County,18177,32,99,33,100,7,15,1.1,35,292,323,13179,12426,-1,21,52,24,3,-1,-1,100,32,97,45,-1,-1,85,-1,-1,-1,0,-1,-1,-1,100,12,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,58,100,36,100,-1,-1,-1,16,15,62,,,,,,IN,,,wayne in,0,100,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Wells County 18179,9,Summary of All HUD Programs,1,,Wells County,18179,175,97,174,100,6,19,1.3,233,267,457,11353,8478,8,39,27,15,11,12,-1,80,25,95,67,1,13,61,13,77,39,53,5,40,32,24,-1,6,3,1,1,94,-1,2,-1,2,1,42,66,75,88,84,11,5,3,16,6,53,,,,,,IN,,,wells in,6,94,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Wells County 18179,9,Housing Choice Vouchers,3,,Wells County,18179,32,88,27,95,6,22,2.2,59,336,444,13754,6294,8,28,24,12,28,22,-1,70,27,93,56,4,44,85,44,37,25,17,11,37,22,30,-1,19,19,-1,-1,81,-1,-1,-1,0,0,42,69,100,186,37,30,33,15,15,4,73,,,,,,IN,,,wells in,19,81,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Wells County 18179,9,Project Based Section 8,5,,Wells County,18179,129,99,134,100,6,19,1.2,161,252,482,10816,9002,9,40,27,15,9,10,-1,81,24,96,69,-1,7,60,7,82,39,62,3,43,31,23,-1,4,1,1,1,96,-1,2,-1,2,1,-1,64,78,62,92,8,-1,1,17,6,46,,,,,,IN,,,wells in,4,96,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Wells County 18179,9,811/PRAC,9,,Wells County,18179,14,96,13,97,8,15,1.0,13,285,248,11906,11906,-1,46,38,15,-1,8,-1,92,28,100,69,-1,-1,15,-1,100,100,100,8,23,54,15,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,81,-1,-1,100,-1,-1,-1,11,3,84,,,,,,IN,,,wells in,0,100,0,0
2017-12-31 00:00:00,County,IN Indiana,IN White County 18181,9,Summary of All HUD Programs,1,,White County,18181,156,92,139,97,5,17,1.3,181,312,426,12846,9865,2,29,38,23,8,7,-1,91,28,97,59,-1,9,69,9,82,45,52,1,25,21,53,4,5,1,1,-1,95,1,1,1,3,1,17,70,88,127,68,29,3,17,13,16,78,,,,,,IN,,,white in,5,95,0,0
