Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,IN INDIANA,IN CLAY COUNTY 18021,9,Public Housing,2,,Clay County,18021,288,96,276,100,5,26,1.5,407,246,234,11299,7662,5,37,32,17,9,11,1,80,28,93,63,4,16,65,17,64,46,40,7,29,25,39,3,3,2,0,-1,97,-1,1,-1,1,0,6,56,21,137,77,15,8,1,25,3,71,,,,,,IN,,,clay in,3,97,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN MONROE COUNTY 18105,9,811/PRAC,9,,Monroe County,18105,29,96,29,100,6,7,1.0,30,236,300,9891,9561,7,59,28,7,-1,-1,-1,100,23,100,90,-1,-1,38,-1,100,83,97,3,21,55,21,-1,10,7,-1,3,90,-1,-1,-1,0,3,-1,113,100,45,100,-1,-1,-1,52,16,43,,,,,,IN,,,monroe in,10,90,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN SULLIVAN COUNTY 18153,9,Summary of All HUD Programs,1,,Sullivan County,18153,291,89,259,100,5,22,1.6,404,277,272,13826,8863,8,32,24,17,18,21,-1,74,32,86,56,2,20,77,22,41,12,20,8,25,23,44,8,2,0,-1,-1,98,-1,1,-1,1,0,3,61,64,74,73,10,17,6,25,3,69,,,,,,IN,,,sullivan in,2,98,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN BOONE COUNTY 18011,9,Summary of All HUD Programs,1,,Boone County,18011,292,92,262,98,6,11,1.2,321,284,465,12032,9820,7,34,35,15,8,3,0,96,25,98,73,2,6,73,5,80,22,33,-1,13,16,71,11,18,5,1,11,82,0,0,0,1,1,11,84,97,90,83,15,3,7,12,7,60,,,,,,IN,,,boone in,18,82,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN KNOX COUNTY 18083,9,Project Based Section 8,5,,Knox County,18083,293,95,290,100,6,36,1.8,527,199,554,9014,4960,31,26,21,16,6,21,-1,76,21,96,71,5,36,78,37,18,24,13,24,32,13,30,2,7,3,-1,0,91,-1,3,0,3,1,-1,41,53,98,47,49,4,5,15,5,75,,,,,,IN,,,knox in,9,91,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN WHITLEY COUNTY 18183,9,Project Based Section 8,5,,Whitley County,18183,30,99,29,97,7,14,1.0,30,291,332,14096,13627,-1,28,38,21,14,-1,-1,100,33,90,41,-1,-1,69,-1,100,5,27,-1,3,21,76,31,0,-1,-1,-1,97,-1,-1,-1,0,0,-1,63,-1,-1,100,-1,-1,-1,12,4,70,,,,,,IN,,,whitley in,3,97,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN WAYNE COUNTY 18177,9,Public Housing,2,,Wayne County,18177,303,91,276,100,6,13,2.1,590,214,421,9093,4254,9,43,29,12,8,23,1,53,21,95,78,4,39,73,39,35,2,15,7,49,29,16,0,41,40,-1,-1,59,-1,0,1,1,1,10,88,66,188,36,21,44,23,36,20,65,,,,,,IN,,,wayne in,41,59,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN SCOTT COUNTY 18143,9,Summary of All HUD Programs,1,,Scott County,18143,304,88,267,100,6,19,1.9,496,247,495,9704,5224,16,39,26,13,6,12,1,79,23,97,73,6,30,81,31,46,56,32,13,36,18,34,3,3,0,0,-1,97,-1,2,-1,2,0,16,72,85,127,40,39,21,20,23,4,70,,,,,,IN,,,scott in,3,97,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN LAKE COUNTY 18089,9,Public Housing,2,,Lake County,18089,3047,70,2020,95,6,14,2.1,4188,229,609,9855,4754,15,41,21,11,12,19,2,63,19,96,82,1,36,72,36,28,72,22,5,38,27,30,2,94,85,0,0,6,1,8,0,9,0,12,92,33,115,51,22,27,10,50,94,44,,,,,,IN,,,lake in,94,6,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN SHELBY COUNTY 18145,9,Summary of All HUD Programs,1,,Shelby County,18145,305,91,273,99,5,14,1.5,407,307,484,12773,8568,3,32,32,24,8,6,0,92,26,99,67,3,11,76,12,61,32,34,0,20,21,58,6,5,3,0,0,93,-1,1,0,2,0,43,80,97,109,64,21,14,15,18,11,70,,,,,,IN,,,shelby in,7,93,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN RUSH COUNTY 18139,9,Housing Choice Vouchers,3,,Rush County,18139,31,83,25,98,6,4,2.1,53,328,501,11519,5434,4,33,38,17,8,28,-1,68,25,96,68,4,36,84,40,50,100,28,-1,52,28,20,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,8,56,96,210,40,20,40,20,20,4,74,,,,,,IN,,,rush in,0,100,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN WABASH COUNTY 18169,9,Housing Choice Vouchers,3,,Wabash County,18169,31,83,25,98,7,12,2.2,56,326,501,11835,5284,8,38,25,17,13,16,-1,80,25,100,64,-1,56,76,48,58,83,39,-1,48,28,24,-1,4,-1,4,-1,96,-1,-1,-1,0,4,5,94,92,191,20,40,40,24,17,5,80,,,,,,IN,,,wabash in,4,96,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN JEFFERSON COUNTY 18077,9,Project Based Section 8,5,,Jefferson County,18077,311,89,273,99,6,32,1.9,517,180,508,7863,4152,37,28,21,11,3,15,1,81,18,98,79,4,45,74,46,29,46,19,25,39,12,24,1,7,3,1,1,93,-1,1,0,1,3,-1,55,100,107,43,43,14,7,11,7,65,,,,,,IN,,,jefferson in,7,93,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN MONROE COUNTY 18105,9,Public Housing,2,,Monroe County,18105,312,96,301,100,4,25,2.2,676,221,455,9448,4207,24,37,17,10,12,27,2,58,19,95,80,5,45,75,43,35,67,22,9,57,21,13,0,19,14,2,2,81,0,1,-1,1,4,5,56,-1,-1,37,28,35,11,43,19,52,,,,,,IN,,,monroe in,19,81,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN PUTNAM COUNTY 18133,9,Summary of All HUD Programs,1,,Putnam County,18133,314,77,251,100,5,30,1.9,477,254,468,10314,5427,24,34,17,14,10,23,0,75,21,98,74,6,33,76,34,33,31,18,21,35,22,22,3,4,2,1,-1,95,-1,1,-1,1,0,18,59,98,120,50,35,16,9,13,8,70,,,,,,IN,,,putnam in,5,95,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN STEUBEN COUNTY 18151,9,Summary of All HUD Programs,1,,Steuben County,18151,319,95,283,93,5,27,1.6,456,275,310,12306,7637,8,26,33,16,17,24,1,66,28,91,60,5,20,64,23,42,29,25,11,35,21,34,6,1,0,0,0,98,-1,-1,-1,0,0,6,50,46,102,73,13,13,2,13,9,59,,,,,,IN,,,steuben in,2,98,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN ALLEN COUNTY 18003,9,Housing Choice Vouchers,3,,Allen County,18003,3193,88,2794,99,5,8,2.6,7212,286,528,11376,4407,15,31,24,14,17,37,1,51,22,95,74,2,58,87,58,28,73,16,6,66,18,9,0,82,78,0,0,18,1,2,0,4,3,30,88,94,152,13,35,52,30,29,51,70,,,,,,IN,,,allen in,82,18,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN OWEN COUNTY 18119,9,Housing Choice Vouchers,3,,Owen County,18119,32,83,26,98,7,27,1.7,45,271,501,10127,5851,8,56,24,8,4,15,-1,81,24,100,73,-1,31,62,27,53,55,33,8,31,19,42,-1,4,-1,4,-1,96,-1,-1,-1,0,0,8,93,92,188,38,46,15,23,15,3,71,,,,,,IN,,,owen in,4,96,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN SPENCER COUNTY 18147,9,Housing Choice Vouchers,3,,Spencer County,18147,32,83,26,97,5,12,2.3,60,346,500,13200,5720,4,35,27,19,15,19,-1,81,23,100,77,12,38,73,38,67,60,33,-1,54,27,19,-1,8,8,-1,-1,92,-1,-1,-1,0,4,3,77,92,224,15,46,38,19,17,4,79,,,,,,IN,,,spencer in,8,92,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN WAYNE COUNTY 18177,9,202/PRAC,8,,Wayne County,18177,32,98,31,99,7,19,1.1,34,308,267,14274,13015,-1,19,39,35,6,-1,-1,100,37,100,26,-1,-1,81,-1,-1,-1,0,-1,-1,-1,100,19,6,6,-1,-1,94,-1,-1,-1,0,0,-1,52,100,32,100,-1,-1,-1,11,15,73,,,,,,IN,,,wayne in,6,94,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN GREENE COUNTY 18055,9,Housing Choice Vouchers,3,,Greene County,18055,321,86,265,96,6,30,1.7,443,273,366,10745,6428,4,49,30,14,4,24,0,72,26,97,75,4,26,72,26,42,33,24,8,38,22,33,4,2,0,-1,0,98,-1,1,0,1,0,7,54,94,96,43,43,14,23,16,3,73,,,,,,IN,,,greene in,2,98,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN BENTON COUNTY 18007,9,Housing Choice Vouchers,3,,Benton County,18007,33,83,27,98,5,7,1.7,47,317,501,12731,7313,4,41,33,4,19,11,-1,89,26,100,74,4,30,85,26,71,80,47,-1,37,26,37,7,15,7,-1,-1,85,-1,7,-1,7,0,5,75,96,208,37,44,19,33,9,5,87,,,,,,IN,,,benton in,15,85,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN DUBOIS COUNTY 18037,9,811/PRAC,9,,Dubois County,18037,33,96,32,100,5,47,1.0,32,262,150,11026,11026,-1,56,25,16,3,-1,-1,100,23,100,81,-1,-1,47,-1,100,100,100,9,38,34,19,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,36,-1,-1,100,-1,-1,-1,9,9,74,,,,,,IN,,,dubois in,0,100,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN HENRY COUNTY 18065,9,Housing Choice Vouchers,3,,Henry County,18065,331,96,324,100,5,23,2.0,640,279,466,10429,5280,16,35,26,16,7,21,1,71,24,96,68,5,34,75,33,45,75,29,3,51,25,21,2,6,3,0,-1,94,-1,2,0,2,0,15,63,95,141,34,45,21,21,26,6,70,,,,,,IN,,,henry in,6,94,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN BENTON COUNTY 18007,9,Summary of All HUD Programs,1,,Benton County,18007,34,84,28,98,5,7,1.7,48,313,498,12611,7356,4,43,32,4,18,11,-1,89,26,100,75,4,29,82,25,71,82,48,-1,36,25,39,7,14,7,-1,-1,86,-1,7,-1,7,0,5,72,93,208,39,43,18,32,9,5,87,,,,,,IN,,,benton in,14,86,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN RANDOLPH COUNTY 18135,9,Project Based Section 8,5,,Randolph County,18135,34,97,35,100,6,11,1.3,46,252,688,10816,8229,11,37,37,11,3,11,-1,89,28,100,63,3,6,60,9,67,41,41,3,26,23,49,-1,9,-1,6,-1,91,-1,-1,3,3,3,-1,58,14,69,86,3,11,3,30,14,74,,,,,,IN,,,randolph in,9,91,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN SCOTT COUNTY 18143,9,202/PRAC,8,,Scott County,18143,34,95,31,96,7,13,1.1,33,325,375,14863,13963,-1,19,35,32,13,-1,-1,100,38,84,39,-1,-1,81,-1,-1,3,3,-1,-1,-1,100,23,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,58,-1,-1,100,-1,-1,-1,22,4,69,,,,,,IN,,,scott in,0,100,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN WELLS COUNTY 18179,9,Housing Choice Vouchers,3,,Wells County,18179,34,83,28,98,5,29,2.1,58,271,501,10788,5208,8,29,29,29,4,11,-1,75,23,100,64,4,36,86,36,50,75,29,11,43,18,29,-1,18,18,-1,-1,82,-1,-1,-1,0,0,7,65,100,166,54,25,21,4,12,4,78,,,,,,IN,,,wells in,18,82,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN DEARBORN COUNTY 18029,9,Summary of All HUD Programs,1,,Dearborn County,18029,342,91,312,100,6,16,1.8,552,281,460,12161,6873,10,34,22,20,13,18,-1,78,23,96,73,5,28,80,31,45,21,21,7,33,22,38,7,3,3,-1,-1,97,-1,-1,-1,0,0,31,78,79,100,56,30,13,9,13,5,65,,,,,,IN,,,dearborn in,3,97,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN LAKE COUNTY 18089,9,Project Based Section 8,5,,Lake County,18089,3442,95,3277,100,6,17,2.0,6666,197,713,8659,4257,31,30,19,11,9,25,1,65,17,98,83,1,49,82,48,19,32,12,18,48,14,20,2,92,88,0,0,7,1,1,2,4,1,-1,72,81,82,41,44,15,7,46,93,51,,,,,,IN,,,lake in,93,7,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN CASS COUNTY 18017,9,Project Based Section 8,5,,Cass County,18017,345,95,336,100,6,26,1.5,506,239,398,10828,7190,12,35,29,20,4,12,2,82,27,95,63,3,21,73,22,48,21,25,12,26,18,44,7,6,1,0,0,94,-1,2,2,4,1,-1,55,80,59,71,22,7,4,18,19,74,,,,,,IN,,,cass in,6,94,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN HAMILTON COUNTY 18057,9,Project Based Section 8,5,,Hamilton County,18057,345,93,332,100,5,19,2.0,664,261,362,11467,5733,21,21,27,17,14,28,1,67,22,97,73,6,42,87,44,25,38,16,14,42,15,28,3,21,16,-1,1,77,0,3,0,3,1,-1,66,60,84,42,44,14,6,14,11,51,,,,,,IN,,,hamilton in,23,77,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN DUBOIS COUNTY 18037,9,Summary of All HUD Programs,1,,Dubois County,18037,348,93,332,100,6,26,1.3,440,282,341,13233,9985,4,31,33,22,11,12,-1,88,26,98,66,1,10,71,11,74,32,41,3,26,20,51,6,2,-1,0,-1,98,-1,1,-1,1,0,10,60,56,83,86,8,6,2,13,12,74,,,,,,IN,,,dubois in,2,98,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN ALLEN COUNTY 18003,9,202/PRAC,8,,Allen County,18003,35,92,31,97,5,23,1.0,31,279,260,11799,11799,-1,45,39,13,3,-1,-1,100,27,100,65,-1,-1,42,-1,-1,35,35,-1,-1,-1,100,10,81,74,-1,3,19,-1,3,-1,3,0,-1,39,100,37,100,-1,-1,-1,33,67,79,,,,,,IN,,,allen in,81,19,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN CARROLL COUNTY 18015,9,Summary of All HUD Programs,1,,Carroll County,18015,35,84,27,91,6,19,1.3,36,294,423,12001,9001,4,30,44,19,4,7,-1,93,26,100,74,-1,7,48,7,85,43,50,-1,30,19,52,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,6,38,78,145,63,30,7,22,10,7,76,,,,,,IN,,,carroll in,0,100,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN JAY COUNTY 18075,9,Project Based Section 8,5,,Jay County,18075,36,94,36,100,5,39,2.3,81,114,575,4922,2187,62,18,15,3,3,19,3,72,11,100,86,11,58,89,64,6,-1,2,28,50,19,3,-1,3,-1,-1,-1,97,-1,3,-1,3,0,-1,39,100,105,22,61,17,6,14,8,73,,,,,,IN,,,jay in,3,97,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN RIPLEY COUNTY 18137,9,Housing Choice Vouchers,3,,Ripley County,18137,36,83,29,98,6,21,2.0,57,357,501,13395,6815,4,39,32,11,14,10,-1,86,27,97,66,10,21,83,28,76,50,42,-1,34,38,28,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,26,71,93,166,38,41,21,24,11,3,74,,,,,,IN,,,ripley in,0,100,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN GIBSON COUNTY 18051,9,Summary of All HUD Programs,1,,Gibson County,18051,364,91,335,100,5,25,1.7,584,303,485,12657,7261,10,31,29,16,15,26,-1,72,25,97,71,5,27,78,30,43,29,24,10,35,24,31,4,7,6,-1,0,93,-1,1,-1,1,0,14,60,100,114,55,32,13,7,14,9,69,,,,,,IN,,,gibson in,7,93,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN DECATUR COUNTY 18031,9,Summary of All HUD Programs,1,,Decatur County,18031,371,81,303,100,5,17,1.4,420,296,363,12337,8900,3,32,34,20,10,5,0,89,29,94,58,1,12,75,13,74,25,35,1,20,18,61,8,3,1,1,0,92,-1,0,0,1,1,17,73,60,142,72,18,10,13,17,5,75,,,,,,IN,,,decatur in,1,99,0,1
2015-12-31 00:00:00,County,IN INDIANA,IN WAYNE COUNTY 18177,9,Housing Choice Vouchers,3,,Wayne County,18177,373,101,361,96,6,25,2.1,758,274,450,10473,4988,8,39,31,13,9,21,1,68,24,96,70,2,45,78,44,50,62,29,5,61,20,14,1,31,30,-1,1,69,-1,0,-1,0,1,9,61,76,147,45,29,26,6,31,18,65,,,,,,IN,,,wayne in,31,69,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN FAYETTE COUNTY 18041,9,Housing Choice Vouchers,3,,Fayette County,18041,376,98,366,99,5,37,1.9,682,260,463,9655,5181,13,36,34,13,5,26,2,60,23,97,72,5,36,75,35,37,66,24,13,42,25,20,2,3,2,-1,0,97,-1,0,-1,0,0,4,43,70,125,35,45,20,22,26,5,69,,,,,,IN,,,fayette in,3,97,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN ADAMS COUNTY 18001,9,Summary of All HUD Programs,1,,Adams County,18001,377,89,336,100,5,23,1.9,651,242,466,10447,5392,15,31,33,13,9,24,1,67,23,97,72,5,36,80,38,35,35,20,15,39,18,27,1,9,4,-1,0,91,0,4,1,5,1,7,59,75,140,41,39,20,16,16,9,73,,,,,,IN,,,adams in,9,91,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN LAKE COUNTY 18089,9,Housing Choice Vouchers,3,,Lake County,18089,3781,84,3113,98,6,13,2.7,8354,340,599,11862,4420,13,30,23,17,18,38,1,51,21,96,76,3,58,93,60,24,77,15,3,67,19,10,0,95,87,0,-1,5,1,6,0,8,0,38,85,96,146,18,43,39,19,31,79,63,,,,,,IN,,,lake in,95,5,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN STARKE COUNTY 18149,9,Summary of All HUD Programs,1,,Starke County,18149,38,91,36,100,7,19,1.2,42,293,274,11439,9805,3,46,26,26,-1,6,-1,92,30,97,61,-1,8,81,8,63,14,24,-1,14,8,78,3,6,3,-1,-1,94,-1,3,-1,3,0,-1,67,28,164,78,14,8,11,24,5,79,,,,,,IN,,,starke in,6,94,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN SULLIVAN COUNTY 18153,9,Housing Choice Vouchers,3,,Sullivan County,18153,38,83,31,98,6,6,2.5,76,197,501,7316,2984,22,52,19,4,4,19,-1,65,16,97,94,13,42,84,55,44,50,24,3,58,26,13,-1,6,-1,-1,-1,94,-1,6,-1,6,0,15,79,94,193,19,29,52,26,22,4,75,,,,,,IN,,,sullivan in,6,94,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN DELAWARE COUNTY 18035,9,Project Based Section 8,5,,Delaware County,18035,381,96,371,100,5,26,1.6,592,221,582,9618,6028,19,37,26,11,8,24,1,68,24,94,70,3,31,77,32,32,27,20,23,30,17,29,2,27,23,1,1,71,1,1,0,2,2,-1,61,99,84,61,28,11,5,31,53,65,,,,,,IN,,,delaware in,29,71,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN MARSHALL COUNTY 18099,9,Summary of All HUD Programs,1,,Marshall County,18099,388,92,358,100,6,17,1.3,475,294,346,12555,9462,3,34,35,19,9,10,0,89,28,97,62,1,13,72,13,70,9,27,3,25,15,57,9,5,2,1,-1,94,-1,3,1,3,1,7,59,34,124,80,13,7,6,19,16,67,,,,,,IN,,,marshall in,6,94,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN ELKHART COUNTY 18039,9,202/PRAC,8,,Elkhart County,18039,39,98,39,100,7,10,1.0,39,300,388,14001,14001,-1,8,54,36,3,-1,-1,100,36,95,23,-1,-1,77,-1,-1,-1,0,-1,-1,-1,100,18,3,-1,-1,-1,97,-1,-1,3,3,0,-1,66,-1,-1,100,-1,-1,-1,15,44,48,,,,,,IN,,,elkhart in,3,97,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN VANDERBURGH COUNTY 18163,9,Summary of All HUD Programs,1,,Vanderburgh County,18163,3923,86,3389,100,5,16,2.0,6685,273,509,10645,5397,12,38,25,14,11,26,0,63,21,97,77,3,38,77,38,36,43,22,10,45,21,24,2,45,43,0,0,55,0,1,0,1,2,14,74,72,155,50,31,19,8,27,25,51,,,,,,IN,,,vanderburgh in,45,55,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN KOSCIUSKO COUNTY 18085,9,Summary of All HUD Programs,1,,Kosciusko County,18085,397,92,369,100,5,21,1.6,601,323,441,13406,8231,6,25,35,21,12,20,0,78,29,96,57,2,26,78,26,48,39,29,4,34,20,42,6,8,3,-1,-1,91,0,5,1,5,0,6,55,70,137,57,26,17,15,18,14,65,,,,,,IN,,,kosciusko in,9,91,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN PORTER COUNTY 18127,9,Housing Choice Vouchers,3,,Porter County,18127,397,83,323,98,6,21,2.2,721,381,501,13447,6024,6,32,24,17,21,30,1,63,25,96,68,2,47,90,48,40,74,26,6,51,22,21,4,52,38,1,-1,48,1,11,1,13,2,11,98,98,139,28,47,24,19,14,21,63,,,,,,IN,,,porter in,52,48,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN LAGRANGE COUNTY 18087,9,Housing Choice Vouchers,3,,Lagrange County,18087,4,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,lagrange in,-4,-4,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN JASPER COUNTY 18073,9,Project Based Section 8,5,,Jasper County,18073,40,95,40,100,5,20,1.7,66,188,529,8018,4860,27,49,14,5,5,28,-1,65,15,100,93,3,43,85,45,22,63,18,15,45,20,20,-1,3,3,-1,-1,98,-1,-1,-1,0,0,-1,46,100,84,48,53,-1,8,10,7,76,,,,,,IN,,,jasper in,3,97,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN JEFFERSON COUNTY 18077,9,202/PRAC,8,,Jefferson County,18077,40,98,41,100,6,17,1.0,41,258,376,11767,11767,-1,46,34,17,2,-1,-1,100,30,98,56,-1,-1,90,-1,-1,2,2,-1,-1,-1,100,17,2,2,-1,-1,98,-1,-1,-1,0,0,-1,57,-1,-1,100,-1,-1,-1,11,7,67,,,,,,IN,,,jefferson in,2,98,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN CLAY COUNTY 18021,9,Summary of All HUD Programs,1,,Clay County,18021,405,86,349,100,5,26,1.8,612,248,292,11302,6445,7,38,29,17,9,17,1,75,27,94,66,5,26,70,26,54,48,31,7,37,22,33,2,3,2,0,-1,97,-1,1,-1,1,1,7,58,38,132,66,22,13,1,24,3,73,,,,,,IN,,,clay in,3,97,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN POSEY COUNTY 18129,9,Summary of All HUD Programs,1,,Posey County,18129,405,88,365,100,5,26,1.9,691,243,488,10070,5319,29,27,21,13,10,21,1,73,21,95,77,2,33,79,33,29,39,18,12,43,19,27,4,8,6,0,1,92,-1,1,-1,1,0,10,57,75,155,56,28,15,8,17,7,76,,,,,,IN,,,posey in,8,92,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN DUBOIS COUNTY 18037,9,Housing Choice Vouchers,3,,Dubois County,18037,41,83,33,98,4,21,2.3,75,344,501,13980,6151,-1,24,45,15,15,27,-1,73,25,97,70,6,27,85,33,61,40,29,-1,58,27,15,-1,3,-1,3,-1,97,-1,-1,-1,0,3,19,49,97,190,36,33,30,18,11,11,74,,,,,,IN,,,dubois in,3,97,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN NOBLE COUNTY 18113,9,Summary of All HUD Programs,1,,Noble County,18113,412,94,380,98,6,26,1.6,614,265,362,12132,7509,7,27,33,22,11,15,0,77,28,93,57,4,22,72,23,55,20,26,9,32,19,40,11,5,2,1,1,95,0,2,0,2,2,8,58,50,102,68,22,11,4,20,7,63,,,,,,IN,,,noble in,5,95,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN BARTHOLOMEW COUNTY 18005,9,Project Based Section 8,5,,Bartholomew County,18005,414,92,363,96,6,13,1.5,532,263,485,12017,8200,12,29,29,20,10,13,1,83,25,96,67,2,21,82,22,42,13,19,10,25,12,53,10,7,4,1,1,91,0,1,1,2,2,-1,78,83,82,73,20,7,2,15,14,63,,,,,,IN,,,bartholomew in,9,91,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN MONROE COUNTY 18105,9,Project Based Section 8,5,,Monroe County,18105,416,98,412,100,6,16,1.6,649,250,588,11383,7226,11,27,32,18,12,11,1,78,25,93,64,3,24,75,25,33,14,15,12,25,10,54,9,9,4,2,2,89,0,1,-1,1,2,-1,65,80,107,60,32,8,6,24,18,40,,,,,,IN,,,monroe in,11,89,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN BARTHOLOMEW COUNTY 18005,9,811/PRAC,9,,Bartholomew County,18005,42,98,41,99,6,17,1.0,41,260,117,10966,10966,-1,55,33,8,5,-1,-1,98,24,98,83,-1,-1,51,-1,100,100,100,7,51,29,12,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,65,-1,-1,98,2,-1,2,18,16,67,,,,,,IN,,,bartholomew in,0,100,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN ST. JOSEPH COUNTY 18141,9,811/PRAC,9,,St. Joseph County,18141,42,98,41,100,7,24,1.0,41,253,232,10660,10660,-1,60,25,15,-1,-1,-1,98,27,100,76,-1,-1,49,-1,100,100,100,2,41,39,17,-1,27,27,-1,-1,73,-1,-1,-1,0,0,-1,55,-1,-1,100,-1,-1,-1,23,30,82,,,,,,IN,,,st. joseph in,27,73,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN WHITLEY COUNTY 18183,9,202/PRAC,8,,Whitley County,18183,42,97,40,98,5,10,1.0,40,315,156,15245,15245,3,10,35,35,18,3,-1,98,35,98,38,-1,-1,80,-1,-1,5,5,-1,-1,-1,100,28,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,51,-1,-1,100,-1,-1,-1,10,4,79,,,,,,IN,,,whitley in,0,100,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN MORGAN COUNTY 18109,9,Project Based Section 8,5,,Morgan County,18109,420,97,414,100,6,18,1.5,616,251,461,11202,7529,16,32,28,14,9,14,-1,86,22,98,76,3,19,75,20,52,26,29,10,24,24,42,4,1,0,0,0,98,-1,0,0,0,0,-1,61,67,85,74,23,2,2,22,3,73,,,,,,IN,,,morgan in,2,98,0,0
