gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IN Indiana,IN Madison County 18095,9,Summary of All HUD Programs,1,A,Madison County,18095,2285.0,94,2095,99,6.07063160048844,12,2.10884458458147,4464.76603026693,233.289060058595,486.716599941322,9954.46962181884,4711.1543263839,22,36,23,12,7,17,17,64,20,98,78,3,41,82,42,38,35,20,6,52,15,26,4,36,35,0,0,1,24.9267926736385,75.3551869093083,80,130.390513265205,38,32,30,16,14,19,55,A,A,A,-1,-1,IN,-1,A,madison in,64,36,64,0,0
County,IN Indiana,IN Marion County 18097,9,Summary of All HUD Programs,1,A,Marion County,18097,18906.0,90,14348,97,4.92170635433048,8,2.19481446543298,31324.2728546888,246.584187423331,541.376500020096,9674.29480563173,4404.54449667161,28,33,20,11,9,21,17,61,17,99,85,2,45,83,46,28,31,17,8,53,15,24,3,81,79,0,1,2,11.58181345023,62.4043699235214,88,112.587733556732,39,31,30,13,17,50,43,A,A,A,-1,-1,IN,-1,A,marion in,19,81,19,0,0
County,IN Indiana,IN Marshall County 18099,9,Summary of All HUD Programs,1,A,Marshall County,18099,454.0,94,395,98,5.3748680733338,16,1.50041974038537,610.427016129033,279.592757669553,308.413521089254,11979.835875067,7969.58907335491,7,34,32,19,7,8,5,86,27,97,62,1,21,77,20,60,16,26,3,32,15,50,10,2,0,1,0,1,19.0745098039216,51.0277711868129,49,111.914245124629,69,20,10,8,10,14,59,A,A,A,-1,-1,IN,-1,A,marshall in,98,2,98,0,0
County,IN Indiana,IN Martin County 18101,9,Summary of All HUD Programs,1,A,Martin County,18101,35.0,88,30,98,3.87777777777778,13,1.66666666666667,50.894584139265,232.633333333333,332.0,9063.73333333333,5438.24,13,57,17,13,0,7,17,77,22,100,83,0,30,80,30,60,80,48,3,30,33,33,0,0,0,0,0,0,7.21666666666667,42.9055555555555,97,182.827586206897,43,43,13,20,13,1,64,A,A,A,-1,-1,IN,-1,A,martin in,100,0,100,0,0
County,IN Indiana,IN Miami County 18103,9,Summary of All HUD Programs,1,A,Miami County,18103,497.0,95,415,98,5.45708159862539,21,1.99313670541021,861.490297720196,200.827988677807,371.73477413062,8894.88279991218,4461.76005599172,28,35,22,12,3,11,12,71,21,98,76,7,38,80,41,33,36,19,14,45,14,27,4,8,4,2,1,3,9.04395853906979,42.0498170902878,92,90.2637512558648,41,35,24,11,13,9,55,A,A,A,-1,-1,IN,-1,A,miami in,92,8,92,0,0
County,IN Indiana,IN Monroe County 18105,9,Summary of All HUD Programs,1,A,Monroe County,18105,2718.0,97,2171,98,4.70009699167695,8,2.03448656256401,4475.75799636003,234.0633072572,497.036119593425,9671.22020547881,4750.03228637602,25,37,20,10,8,16,16,66,20,97,81,5,36,74,37,44,39,24,8,50,18,24,3,13,11,0,1,1,17.7112875674521,62.310649329418,69,110.198661162994,40,33,27,15,25,12,31,A,A,A,-1,-1,IN,-1,A,monroe in,87,13,87,0,0
County,IN Indiana,IN Montgomery County 18107,9,Summary of All HUD Programs,1,A,Montgomery County,18107,817.0,97,694,95,5.51752660958252,16,2.11353509647802,1544.31209150326,238.18278441779,380.71902956786,10652.3460721136,5045.59483990908,17,35,27,14,8,22,5,73,23,99,73,8,34,76,36,42,40,20,8,48,15,28,3,3,2,0,0,1,13.2909090909091,46.1580247216408,96,88.8631074923102,52,29,19,1,13,6,54,A,A,A,-1,-1,IN,-1,A,montgomery in,97,3,97,0,0
County,IN Indiana,IN Morgan County 18109,9,Summary of All HUD Programs,1,A,Morgan County,18109,602.0,93,570,98,5.91575807223545,16,1.67407708404331,979.015335728101,229.209185187986,452.309766534232,10099.9371750341,6026.28900230634,20,37,26,12,5,12,8,79,20,99,84,6,22,75,25,51,29,28,7,37,21,36,5,2,0,1,0,1,28.1025641025641,55.9396469673589,71,88.3284591876581,59,32,9,9,9,2,58,A,A,A,-1,-1,IN,-1,A,morgan in,98,2,98,0,0
County,IN Indiana,IN Newton County 18111,9,Summary of All HUD Programs,1,A,Newton County,18111,31.0,97,29,96,7.15655056021959,14,1.72451518913434,51.9205825463648,207.128839798423,440.028653111047,8829.11422130768,5119.76599390791,28,31,28,14,0,11,7,81,18,100,86,4,31,66,31,47,66,34,4,58,17,21,0,10,7,3,0,0,-1.0,60.4966942036845,80,121.136537513068,55,38,7,7,6,4,67,A,A,A,-1,-1,IN,-1,A,newton in,90,10,90,0,0
County,IN Indiana,IN No county code 18999,9,Summary of All HUD Programs,1,A,Missing County,18999,3.0,89,3,96,6.39963997714574,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6024.83502517603,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,47.1795719257115,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,nan in,100,0,100,0,0
County,IN Indiana,IN Noble County 18113,9,Summary of All HUD Programs,1,A,Noble County,18113,413.0,96,377,93,5.89469671821384,19,1.7295348017489,714.854870306999,218.45519905463,381.16479462383,10495.7649925476,6057.94973351157,18,33,29,14,7,12,2,86,24,97,67,4,27,73,26,48,20,23,11,36,15,37,8,1,1,0,0,0,13.7164946041381,50.5450207252956,53,97.2787807121272,63,26,11,4,12,6,57,A,A,A,-1,-1,IN,-1,A,noble in,99,1,99,0,0
County,IN Indiana,IN Ohio County 18115,9,Summary of All HUD Programs,1,A,Ohio County,18115,13.0,88,11,98,5.06363636363636,9,1.81818181818182,20.357833655706,259.818181818182,407.0,10409.4545454545,5725.2,9,45,27,18,0,0,18,73,20,100,82,0,45,91,45,20,50,20,0,27,18,55,9,0,0,0,0,0,9.06666666666667,54.839393939394,100,180.909090909091,27,45,27,36,8,2,63,A,A,A,-1,-1,IN,-1,A,ohio in,100,0,100,0,0
County,IN Indiana,IN Orange County 18117,9,Summary of All HUD Programs,1,A,Orange County,18117,227.0,93,209,97,5.5469907392492,17,1.59385698067991,339.954214598392,233.92953197157,390.23971070336,9883.12558698051,6200.7606120121,14,45,27,9,4,10,9,81,24,97,73,3,22,73,23,57,43,33,6,35,20,40,7,4,2,1,0,1,7.39333333333334,57.1833273055245,91,112.800009508312,68,21,11,7,14,3,59,A,A,A,-1,-1,IN,-1,A,orange in,96,4,96,0,0
County,IN Indiana,IN Owen County 18119,9,Summary of All HUD Programs,1,A,Owen County,18119,113.0,91,106,98,5.64237977299802,26,1.52057953377398,165.417203954438,239.350678838666,365.962900883099,9497.81363859301,6246.18010938239,15,42,30,11,2,7,7,87,24,98,72,5,20,66,20,59,24,31,7,32,27,35,5,4,1,2,0,1,8.73030303030303,51.4308765653337,96,106.49470403203,61,32,7,15,8,2,59,A,A,A,-1,-1,IN,-1,A,owen in,96,4,96,0,0
County,IN Indiana,IN Parke County 18121,9,Summary of All HUD Programs,1,A,Parke County,18121,189.0,86,156,91,5.12247819832829,12,1.93177115865253,329.471536942474,197.917456145836,365.423509317086,9338.36313598305,4824.55405098393,22,35,28,11,4,16,4,79,22,98,74,4,27,79,30,39,16,17,4,39,17,40,6,1,0,1,0,0,4.78518518518518,66.3392655390584,52,102.597243109321,63,20,17,0,13,7,60,A,A,A,-1,-1,IN,-1,A,parke in,99,1,99,0,0
County,IN Indiana,IN Perry County 18123,9,Summary of All HUD Programs,1,A,Perry County,18123,537.0,92,479,95,5.57518406955209,15,1.86527906413498,930.42867674816,232.053050414752,322.326631905381,12035.6120189388,6452.44577626797,17,32,25,12,15,19,1,80,28,88,64,4,28,74,29,43,17,19,5,42,18,35,8,2,0,0,0,1,5.26487520939273,47.126468337136,57,110.065585606737,55,26,19,11,11,1,64,A,A,A,-1,-1,IN,-1,A,perry in,98,2,98,0,0
County,IN Indiana,IN Pike County 18125,9,Summary of All HUD Programs,1,A,Pike County,18125,79.0,98,79,100,5.60440938366492,20,1.29704860903916,105.107350096712,205.243958181666,510.742424604074,9226.464560633,7113.43005677165,14,51,23,12,0,14,1,85,23,99,75,0,16,68,16,59,36,41,16,27,26,31,6,6,0,0,4,1,110.6,38.8417262394927,99,61.8953751880926,74,25,1,7,10,0,62,A,A,A,-1,-1,IN,-1,A,pike in,94,6,94,0,0
County,IN Indiana,IN Porter County 18127,9,Summary of All HUD Programs,1,A,Porter County,18127,794.0,91,615,99,5.41898355275527,5,2.0238808723978,1264.18378742659,296.948003074584,580.82742083444,12500.1427062179,6168.80557676267,13,30,25,18,14,23,9,66,24,95,69,3,39,89,41,36,31,20,7,46,16,31,6,29,20,0,0,9,15.0333333333333,75.5595420489901,93,116.739338585125,39,42,19,13,9,10,50,A,A,A,-1,-1,IN,-1,A,porter in,71,29,71,0,0
County,IN Indiana,IN Posey County 18129,9,Summary of All HUD Programs,1,A,Posey County,18129,402.0,91,374,97,5.69815712949647,22,1.79472998900355,680.279037321239,257.960675225133,434.083272214388,8823.3239167881,4914.47632756639,35,27,19,14,5,15,16,67,19,97,79,5,31,78,31,26,29,16,17,40,14,28,3,7,5,0,0,2,5.43801970504916,43.807143014843,76,160.348480377693,57,28,14,7,13,4,65,A,A,A,-1,-1,IN,-1,A,posey in,93,7,93,0,0
County,IN Indiana,IN Pulaski County 18131,9,Summary of All HUD Programs,1,A,Pulaski County,18131,13.0,88,11,98,5.98787878787879,0,1.81818181818182,20.357833655706,301.636363636364,353.363636363636,10307.7272727273,5669.25,9,45,36,9,0,0,9,91,24,100,73,0,18,91,18,75,100,50,0,27,45,27,0,9,0,0,0,9,-1.0,109.539393939394,91,170.5,27,36,36,55,9,4,68,A,A,A,-1,-1,IN,-1,A,pulaski in,91,9,91,0,0
County,IN Indiana,IN Putnam County 18133,9,Summary of All HUD Programs,1,A,Putnam County,18133,316.0,87,276,96,7.35974486218386,16,1.87024806621309,534.819014319016,201.48407921927,435.673963926751,8702.86699421365,4659.51393112902,31,36,17,11,5,20,4,76,20,97,78,6,34,76,34,31,20,16,17,46,16,21,5,3,2,1,0,0,12.0952380952381,48.4455063326142,97,99.3034132324827,50,34,16,6,8,6,55,A,A,A,-1,-1,IN,-1,A,putnam in,97,3,97,0,0
County,IN Indiana,IN Randolph County 18135,9,Summary of All HUD Programs,1,A,Randolph County,18135,222.0,87,197,100,6.47607441433999,13,2.13880540280695,418.10025789813,258.454705193123,433.416439248472,10304.2471311709,4802.96264188129,16,39,29,11,6,18,3,78,23,99,71,9,32,77,37,42,51,23,4,46,18,32,3,4,1,0,0,3,27.6483210210387,50.4397500392351,79,179.610066315182,35,33,32,23,16,5,62,A,A,A,-1,-1,IN,-1,A,randolph in,96,4,96,0,0
County,IN Indiana,IN Ripley County 18137,9,Summary of All HUD Programs,1,A,Ripley County,18137,91.0,92,83,96,5.08923574422191,19,2.09767908017629,181.526331155797,214.991730957427,393.093547089261,9111.12772544712,4343.4326115706,22,41,24,11,2,20,7,73,20,99,82,8,41,73,41,44,85,27,22,46,17,16,0,1,0,1,0,0,43.5333333333333,49.0155125783703,100,108.15729947809,32,49,19,13,9,2,64,A,A,A,-1,-1,IN,-1,A,ripley in,99,1,99,0,0
County,IN Indiana,IN Rush County 18139,9,Summary of All HUD Programs,1,A,Rush County,18139,131.0,92,121,97,6.05077499060332,17,1.63960437443326,202.656404470234,245.754291536729,454.509334526078,10697.2235363567,6472.48523333831,15,39,24,15,7,14,10,76,25,96,67,7,16,76,19,52,39,31,5,29,26,41,4,4,3,0,0,1,12.8481481481481,51.7292115743908,66,110.50528181538,61,29,11,8,8,5,56,A,A,A,-1,-1,IN,-1,A,rush in,96,4,96,0,0
County,IN Indiana,IN Scott County 18143,9,Summary of All HUD Programs,1,A,Scott County,18143,293.0,92,271,99,5.55131384837889,12,1.99938901996486,556.481785944551,220.31621720543,438.325867215217,8815.8742215072,4391.24038578236,26,40,20,8,5,11,9,80,20,98,82,8,33,77,36,50,48,31,12,44,17,27,2,0,0,0,0,0,23.4121212121212,59.9811349441586,84,123.875464970667,36,41,24,14,17,3,57,A,A,A,-1,-1,IN,-1,A,scott in,100,0,100,0,0
County,IN Indiana,IN Shelby County 18145,9,Summary of All HUD Programs,1,A,Shelby County,18145,307.0,93,284,99,5.24462061982959,10,1.59935284048903,461.46917615608,282.486980966504,435.825597823601,12358.8022560284,7708.97224711635,4,37,31,21,7,9,2,87,24,99,75,5,13,75,16,63,23,31,0,27,18,55,6,4,2,0,0,1,14.6833333333333,67.8096786177116,97,96.8868823667285,62,24,14,14,9,5,56,A,A,A,-1,-1,IN,-1,A,shelby in,96,4,96,0,0
County,IN Indiana,IN Spencer County 18147,9,Summary of All HUD Programs,1,A,Spencer County,18147,208.0,92,192,97,7.59276721098929,14,1.72950330209199,338.367117988395,211.070018862036,297.800475540792,13080.6543888305,7563.24337340572,11,29,27,16,17,21,7,71,29,89,61,4,21,70,18,40,22,20,5,33,16,46,5,2,2,0,0,1,9.70850937137278,51.1408560110881,39,112.955357424214,65,19,16,5,10,4,65,A,A,A,-1,-1,IN,-1,A,spencer in,98,2,98,0,0
County,IN Indiana,IN St. Joseph County 18141,9,Summary of All HUD Programs,1,A,St. Joseph County,18141,6209.0,96,5464,97,5.91345204944693,7,2.31634684287886,13090.6203191266,215.760255982475,515.361661912805,9427.01512693151,4066.18377128988,29,30,21,12,8,21,22,55,20,97,77,2,48,84,48,24,29,12,10,52,15,23,4,63,60,1,1,2,20.4975224572779,64.6404499936875,75,122.224717375053,40,28,32,7,18,37,54,A,A,A,-1,-1,IN,-1,A,st. joseph in,37,63,37,0,0
County,IN Indiana,IN Starke County 18149,9,Summary of All HUD Programs,1,A,Starke County,18149,44.0,88,38,92,7.28006324156505,14,1.35106427459238,55.804573086488,274.885922675145,234.976444969971,11572.0520605634,8565.13807535523,7,30,43,14,6,2,7,90,29,94,53,0,12,78,12,62,27,30,0,22,10,68,11,2,2,0,0,0,-1.0,65.4984201316009,35,184.142857142857,73,12,15,15,13,4,64,A,A,A,-1,-1,IN,-1,A,starke in,98,2,98,0,0
County,IN Indiana,IN Steuben County 18151,9,Summary of All HUD Programs,1,A,Steuben County,18151,320.0,87,275,97,6.25592084255287,16,1.56134690966547,388.394822804969,227.849631430667,356.901635167831,10663.0984012884,6829.42293943697,17,32,32,13,7,15,6,78,24,95,69,5,15,68,15,56,20,27,2,32,23,43,8,0,0,0,0,0,6.90821702623128,58.4209933421324,40,106.136741631538,78,11,11,1,9,7,52,A,A,A,-1,-1,IN,-1,A,steuben in,100,0,100,0,0
County,IN Indiana,IN Sullivan County 18153,9,Summary of All HUD Programs,1,A,Sullivan County,18153,289.0,92,269,100,5.48211340036151,17,1.52576482856189,405.263020266807,269.137169827551,291.213352006286,12946.6995186923,8485.38338040942,15,28,25,16,16,19,3,76,32,84,56,1,22,74,20,39,14,19,6,27,16,51,12,2,0,0,0,2,4.76900064634989,60.4258388190093,64,71.4373856094905,75,11,15,3,14,2,67,A,A,A,-1,-1,IN,-1,A,sullivan in,98,2,98,0,0
County,IN Indiana,IN Switzerland County 18155,9,Summary of All HUD Programs,1,A,Switzerland County,18155,19.0,88,16,98,4.17708333333333,13,2.4375,39.6977756286267,270.0,455.5625,10453.875,4288.76923076923,19,25,31,19,6,6,25,69,23,100,75,0,44,100,44,33,50,28,6,31,38,25,6,0,0,0,0,0,13.4666666666667,49.8895833333333,94,209.666666666667,19,38,44,19,15,2,57,A,A,A,-1,-1,IN,-1,A,switzerland in,100,0,100,0,0
County,IN Indiana,IN Tippecanoe County 18157,9,Summary of All HUD Programs,1,A,Tippecanoe County,18157,2753.0,96,2525,98,5.26676539997709,14,1.95328175113321,5091.53066458656,228.688777359652,472.118825971773,10203.7308130653,5210.84117869692,25,29,23,13,10,22,5,73,21,97,74,4,39,79,40,33,35,20,18,44,15,23,4,26,21,1,1,3,21.5252928843969,47.3717180188198,85,94.0589743687492,45,38,18,10,16,18,40,A,A,A,-1,-1,IN,-1,A,tippecanoe in,74,26,74,0,0
County,IN Indiana,IN Tipton County 18159,9,Summary of All HUD Programs,1,A,Tipton County,18159,31.0,88,27,98,6.56352637592735,10,2.24227911630119,66.1092843326886,313.711321775926,427.894408817306,11920.3236620688,5316.16406512866,3,48,21,24,3,24,3,69,23,100,72,3,52,76,48,38,63,25,3,48,21,28,0,3,0,0,3,0,3.38888888888889,54.4964146889505,90,132.846153846154,24,52,24,17,7,2,66,A,A,A,-1,-1,IN,-1,A,tipton in,97,3,97,0,0
County,IN Indiana,IN Union County 18161,9,Summary of All HUD Programs,1,A,Union County,18161,77.0,92,70,95,5.84885771059074,10,1.76323156473339,129.441489361702,266.265289991108,442.363896848138,12261.0962355499,6953.76403235146,10,30,30,19,11,6,8,86,30,91,51,3,24,80,25,41,12,14,6,25,7,62,17,9,3,0,6,1,5.4,54.687100528055,94,100.18152655253,69,17,14,1,11,2,64,A,A,A,-1,-1,IN,-1,A,union in,91,9,91,0,0
County,IN Indiana,IN Vanderburgh County 18163,9,Summary of All HUD Programs,1,A,Vanderburgh County,18163,4379.0,93,3469,94,5.48726680770166,8,1.98670230901421,7288.13179000633,251.856333758995,451.151232162832,10264.9530225813,5166.68892270173,20,37,25,11,8,23,12,63,21,98,79,2,38,77,38,39,41,23,10,46,19,25,3,40,38,0,0,1,6.51935540464929,63.0855328563934,73,146.552395096991,50,31,19,7,20,21,42,A,A,A,-1,-1,IN,-1,A,vanderburgh in,60,40,60,0,0
County,IN Indiana,IN Vermillion County 18165,9,Summary of All HUD Programs,1,A,Vermillion County,18165,192.0,92,181,97,6.03415658835727,24,1.45524060075026,280.71194091586,221.374042768418,366.451246911957,9560.13213297614,6564.32140133713,21,34,27,15,3,10,4,86,23,97,69,3,15,74,17,58,29,35,10,28,22,39,5,3,1,1,1,0,17.9277777777778,44.0367333383296,44,114.598807196195,71,27,2,5,12,3,65,A,A,A,-1,-1,IN,-1,A,vermillion in,97,3,97,0,0
County,IN Indiana,IN Vigo County 18167,9,Summary of All HUD Programs,1,A,Vigo County,18167,2431.0,95,2214,99,5.33066324299013,19,1.9622973349625,4393.41954300032,260.64555332162,387.562867964313,10823.4445014065,5513.54112877204,16,35,26,16,7,21,4,75,25,96,67,5,34,74,36,46,40,26,8,44,17,30,4,19,17,0,0,1,10.1062218689679,45.2217398482065,76,118.358762525395,49,26,25,10,21,13,51,A,A,A,-1,-1,IN,-1,A,vigo in,81,19,81,0,0
County,IN Indiana,IN Wabash County 18169,9,Summary of All HUD Programs,1,A,Wabash County,18169,320.0,97,228,95,6.31893474885798,11,1.49116614659537,359.803278954813,271.562850658944,354.349883049873,10941.4647187736,7337.52220955066,12,31,38,14,6,10,3,86,26,96,67,1,20,84,20,57,21,27,4,30,14,52,12,1,0,0,0,1,45.3333333333333,65.6887272024541,61,85.7751153277445,71,20,9,5,7,3,65,A,A,A,-1,-1,IN,-1,A,wabash in,99,1,99,0,0
County,IN Indiana,IN Warren County 18171,9,Summary of All HUD Programs,1,A,Warren County,18171,24.0,88,21,98,4.9984126984127,19,1.80952380952381,38.6798839458414,289.095238095238,314.65,12445.2857142857,6877.65789473684,0,38,48,10,5,19,5,76,27,95,71,0,38,86,38,69,88,42,10,38,14,38,5,0,0,0,0,0,6.15833333333333,56.9634920634921,100,144.47619047619,48,33,19,10,7,2,72,A,A,A,-1,-1,IN,-1,A,warren in,100,0,100,0,0
County,IN Indiana,IN Warrick County 18173,9,Summary of All HUD Programs,1,A,Warrick County,18173,222.0,92,208,99,6.32453934617469,15,1.58438966812716,333.632011605416,259.076754204672,397.370174157458,10381.1742010894,6527.18761912078,9,45,31,12,3,9,4,87,23,100,79,3,17,74,17,63,34,35,4,31,22,44,4,5,2,0,0,3,17.7952380952381,61.6468794492362,42,176.478273929808,71,18,11,6,8,2,71,A,A,A,-1,-1,IN,-1,A,warrick in,95,5,95,0,0
County,IN Indiana,IN Washington County 18175,9,Summary of All HUD Programs,1,A,Washington County,18175,157.0,89,140,98,5.33534322684734,18,1.63856248969192,235.402321083172,233.859816827501,371.405015870237,9484.99847861136,5788.60955153119,11,53,25,9,1,4,10,84,25,99,74,6,16,77,19,75,52,43,2,40,25,33,0,1,0,0,0,1,13.2977777777778,52.6243884432806,82,131.119339787466,59,23,18,18,10,1,64,A,A,A,-1,-1,IN,-1,A,washington in,99,1,99,0,0
County,IN Indiana,IN Wayne County 18177,9,Summary of All HUD Programs,1,A,Wayne County,18177,1448.0,95,1267,98,5.33098578723207,11,1.8935359731514,2483.2630943332,229.262983695797,430.924993925889,10158.9609759871,5345.41563883872,20,36,24,14,6,19,6,75,24,95,70,4,35,79,36,34,18,16,11,40,14,36,6,23,22,0,0,1,15.2103392828121,68.129082122701,79,95.1083717446516,51,26,23,9,14,12,57,A,A,A,-1,-1,IN,-1,A,wayne in,77,23,77,0,0
County,IN Indiana,IN Wells County 18179,9,Summary of All HUD Programs,1,A,Wells County,18179,202.0,91,144,92,5.98110784265172,12,1.27029227412378,201.123997407941,236.325980952294,371.589577413895,10507.4463933886,8308.37221861021,14,38,27,14,6,8,1,91,23,99,72,3,10,64,11,77,25,46,7,35,24,34,3,4,2,0,0,2,12.6666666666667,49.7078533542981,72,56.5652948860979,86,11,3,2,14,5,48,A,A,A,-1,-1,IN,-1,A,wells in,96,4,96,0,0
County,IN Indiana,IN White County 18181,9,Summary of All HUD Programs,1,A,White County,18181,141.0,91,126,97,5.79833994254658,13,1.22599993705961,160.84965034965,256.771121532502,372.27869039765,11407.4991084863,9304.64901641475,5,38,36,20,2,4,2,93,29,98,58,0,8,75,7,81,26,45,0,26,23,51,8,4,2,1,0,2,6.69166666666667,44.6663247472627,86,117.997311782002,74,22,4,13,8,12,62,A,A,A,-1,-1,IN,-1,A,white in,96,4,96,0,0
County,IN Indiana,IN Whitley County 18183,9,Summary of All HUD Programs,1,A,Whitley County,18183,98.0,91,94,100,5.81538490679911,30,1.23929037985497,120.785434753272,290.511351088529,223.425533937768,13474.9030019497,10873.0796437931,1,31,27,32,9,3,0,97,30,99,55,2,4,81,4,80,9,21,0,9,11,79,18,1,1,0,0,0,110.45,44.4495556239645,24,118.374664623012,91,3,6,4,6,1,65,A,A,A,-1,-1,IN,-1,A,whitley in,99,1,99,0,0
County,IN Indiana,IN Adams County 18001,9,Public Housing,2,A,Adams County,18001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,adams in,-1,-1,-1,0,0
County,IN Indiana,IN Allen County 18003,9,Public Housing,2,A,Allen County,18003,723.0,97,673,96,5.6545771144279,19,2.10597014925373,1475.99405646359,180.373134328358,396.000000000002,7896.1970149254,3749.43444365699,33,36,21,8,2,19,12,67,16,99,90,5,34,70,36,42,57,23,11,50,20,19,1,66,57,1,3,6,12.0664,53.3677611940301,54,103.698060941829,57,13,30,5,15,28,57,A,A,A,-1,-1,IN,-1,A,allen in,34,66,34,0,0
County,IN Indiana,IN Bartholomew County 18005,9,Public Housing,2,A,Bartholomew County,18005,157.0,92,144,99,3.40092592592594,6,2.65972222222222,385.659722222223,246.916666666667,340.999999999999,11913.0625,4479.06266318538,22,29,26,8,15,29,0,71,21,93,81,6,60,85,59,27,38,13,6,72,13,9,0,8,6,0,1,1,27.0272727272727,52.7164351851852,85,165.430894308943,20,35,45,8,13,10,48,A,A,A,-1,-1,IN,-1,A,bartholomew in,92,8,92,0,0
County,IN Indiana,IN Benton County 18007,9,Public Housing,2,A,Benton County,18007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,benton in,-1,-1,-1,0,0
County,IN Indiana,IN Blackford County 18009,9,Public Housing,2,A,Blackford County,18009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,blackford in,-1,-1,-1,0,0
County,IN Indiana,IN Boone County 18011,9,Public Housing,2,A,Boone County,18011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,boone in,-1,-1,-1,0,0
County,IN Indiana,IN Brown County 18013,9,Public Housing,2,A,Brown County,18013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,brown in,-1,-1,-1,0,0
County,IN Indiana,IN Carroll County 18015,9,Public Housing,2,A,Carroll County,18015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,carroll in,-1,-1,-1,0,0
County,IN Indiana,IN Cass County 18017,9,Public Housing,2,A,Cass County,18017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,cass in,-1,-1,-1,0,0
