gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IN Indiana,IN Hamilton County 18057,9,Multi-Family Other,7,A,Hamilton County,18057,,-1,-1,-1,1.0,0,1.0,1.04255319148936,181.0,404.0,8619.0,8619.0,0,100,0,0,0,0,0,100,18,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,11.7,100,49.0,100,0,0,0,14,11,53,A,A,A,-1,-1,IN,-1,A,hamilton in,100,0,100,0,0
County,IN Indiana,IN Hancock County 18059,9,Multi-Family Other,7,A,Hancock County,18059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,hancock in,-1,-1,-1,0,0
County,IN Indiana,IN Harrison County 18061,9,Multi-Family Other,7,A,Harrison County,18061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,harrison in,-1,-1,-1,0,0
County,IN Indiana,IN Hendricks County 18063,9,Multi-Family Other,7,A,Hendricks County,18063,,-1,-1,-1,9.13333333333333,0,1.0,1.05263157894737,417.0,397.0,19970.0,19970.0,0,0,0,100,0,0,0,100,43,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,36.5333333333333,0,-1.0,100,0,0,0,2,8,82,A,A,A,-1,-1,IN,-1,A,hendricks in,100,0,100,0,0
County,IN Indiana,IN Henry County 18065,9,Multi-Family Other,7,A,Henry County,18065,122.0,96,85,100,4.2546511627907,34,2.17441860465116,187.0,152.383720930233,617.976744186047,6505.75581395349,2991.95187165775,51,24,13,12,0,30,12,58,14,100,84,9,50,90,57,17,56,11,37,45,7,10,1,7,3,0,0,4,-1.0,42.2771317829457,100,65.3139534883721,19,63,19,8,7,4,76,A,A,A,-1,-1,IN,-1,A,henry in,93,7,93,0,0
County,IN Indiana,IN Howard County 18067,9,Multi-Family Other,7,A,Howard County,18067,270.0,96,54,98,5.37341933139535,25,2.06831395348837,108.419047619048,224.891533430233,416.467478197674,9594.15843023256,4638.63738580464,27,31,21,10,12,46,2,52,21,94,73,8,46,84,48,22,20,10,17,53,10,19,2,6,6,0,0,2,-1.0,64.7440164728682,100,107.298691860465,37,61,2,6,18,15,59,A,A,A,-1,-1,IN,-1,A,howard in,94,6,94,0,0
County,IN Indiana,IN Huntington County 18069,9,Multi-Family Other,7,A,Huntington County,18069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,huntington in,-1,-1,-1,0,0
County,IN Indiana,IN Jackson County 18071,9,Multi-Family Other,7,A,Jackson County,18071,71.0,96,70,100,5.27072072072072,16,2.16216216216216,160.0,162.824324324324,469.162162162162,7036.18918918919,3254.2375,43,34,11,7,5,21,0,79,16,99,85,5,50,70,49,26,56,14,28,47,12,12,0,7,5,1,0,0,-1.0,37.3022522522523,0,-1.0,31,51,18,3,25,31,32,A,A,A,-1,-1,IN,-1,A,jackson in,93,7,93,0,0
County,IN Indiana,IN Jasper County 18073,9,Multi-Family Other,7,A,Jasper County,18073,21.0,95,19,95,3.31264957264957,7,1.07179487179487,16.0769230769231,271.030769230769,124.666666666667,11427.7128205128,10662.2200956938,7,43,29,14,7,7,0,93,24,100,78,0,0,35,0,100,100,100,0,78,14,7,0,0,0,0,0,0,-1.0,68.9464957264957,0,-1.0,100,0,0,0,7,7,78,A,A,A,-1,-1,IN,-1,A,jasper in,100,0,100,0,0
County,IN Indiana,IN Jay County 18075,9,Multi-Family Other,7,A,Jay County,18075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,jay in,-1,-1,-1,0,0
County,IN Indiana,IN Jefferson County 18077,9,Multi-Family Other,7,A,Jefferson County,18077,55.0,98,52,96,7.48603988603988,11,1.0,54.0,241.023741690408,239.555555555555,11332.5384615385,11332.5384615385,0,52,33,11,4,2,0,98,30,96,64,0,0,75,0,100,8,30,0,18,6,76,15,2,2,0,0,0,-1.0,52.5210193099082,0,-1.0,100,0,0,0,13,6,70,A,A,A,-1,-1,IN,-1,A,jefferson in,98,2,98,0,0
County,IN Indiana,IN Jennings County 18079,9,Multi-Family Other,7,A,Jennings County,18079,23.0,95,20,91,6.95490926237978,49,1.04689092762487,24.0434782608696,208.801264848447,139.446920052425,9490.7739083401,9065.67595334142,10,53,28,5,5,0,0,100,25,95,77,0,0,47,0,100,100,96,0,67,28,5,0,0,0,0,0,0,-1.0,27.839950903909,0,-1.0,100,0,0,0,11,4,64,A,A,A,-1,-1,IN,-1,A,jennings in,100,0,100,0,0
County,IN Indiana,IN Johnson County 18081,9,Multi-Family Other,7,A,Johnson County,18081,50.0,98,49,100,6.6,0,1.0,2.0,225.0,245.0,9834.0,9834.0,0,50,50,0,0,0,0,100,21,100,100,0,0,50,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,66.5333333333333,0,-1.0,100,0,0,0,14,7,60,A,A,A,-1,-1,IN,-1,A,johnson in,100,0,100,0,0
County,IN Indiana,IN Knox County 18083,9,Multi-Family Other,7,A,Knox County,18083,184.0,93,179,98,4.16406720953856,29,2.28590697906779,326.835714285714,135.150871759005,562.49627816356,5836.87610531048,2553.41803439911,54,22,16,5,2,25,1,74,13,99,90,12,49,75,50,13,78,8,35,50,9,6,0,9,5,1,1,1,-1.0,28.8004579440808,0,-1.0,17,76,6,9,18,5,76,A,A,A,-1,-1,IN,-1,A,knox in,91,9,91,0,0
County,IN Indiana,IN Kosciusko County 18085,9,Multi-Family Other,7,A,Kosciusko County,18085,41.0,85,33,80,6.11327762302693,22,1.06295264623955,42.4,269.768802228412,186.490250696379,12917.1693593315,12152.1588050314,0,38,31,27,4,0,0,100,31,96,50,0,0,48,0,100,19,50,3,14,22,61,7,0,0,0,0,3,-1.0,35.442599814299,47,72.0,100,0,0,0,7,10,71,A,A,A,-1,-1,IN,-1,A,kosciusko in,100,0,100,0,0
County,IN Indiana,IN LaGrange County 18087,9,Multi-Family Other,7,A,Lagrange County,18087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,lagrange in,-1,-1,-1,0,0
County,IN Indiana,IN LaPorte County 18091,9,Multi-Family Other,7,A,Laporte County,18091,374.0,93,325,95,5.07862600973262,23,2.30374675293402,849.954565901934,170.440898674472,566.645685890678,7389.93950230657,3207.7916085589,44,25,16,11,5,39,4,57,15,99,85,5,55,86,57,18,55,10,25,55,11,8,1,53,50,0,0,3,-1.0,49.1615034685158,73,91.3111563090909,33,44,23,6,21,32,54,A,A,A,-1,-1,IN,-1,A,laporte in,47,53,47,0,0
County,IN Indiana,IN Lake County 18089,9,Multi-Family Other,7,A,Lake County,18089,1964.0,95,1360,97,5.77793708569771,16,2.02784941616328,4129.55130242616,183.515931278712,608.808074123977,8383.29956911097,4134.08387343291,35,27,19,13,5,17,2,81,17,99,82,1,46,86,47,23,17,11,15,46,11,28,5,76,73,0,0,4,-1.0,56.7594862619795,77,57.2732381545332,43,39,18,7,41,79,47,A,A,A,-1,-1,IN,-1,A,lake in,24,76,24,0,0
County,IN Indiana,IN Lawrence County 18093,9,Multi-Family Other,7,A,Lawrence County,18093,20.0,89,19,100,5.39444444444444,17,1.0,6.0,208.5,357.0,9190.83333333333,9190.83333333333,0,67,33,0,0,0,0,100,24,100,83,0,0,50,0,100,100,100,0,67,17,17,0,0,0,0,0,0,-1.0,28.2388888888889,100,47.0,100,0,0,0,25,5,79,A,A,A,-1,-1,IN,-1,A,lawrence in,100,0,100,0,0
County,IN Indiana,IN Madison County 18095,9,Multi-Family Other,7,A,Madison County,18095,70.0,99,67,97,6.0074053231622,18,1.01434556189762,74.0750163078932,224.855168779198,233.630650909773,10691.7375458906,10540.5277525824,1,58,27,13,1,0,0,100,26,99,73,0,0,80,0,100,12,39,1,11,19,68,9,14,13,0,0,1,-1.0,36.6057909263874,62,26.7529662306054,100,0,0,0,30,24,59,A,A,A,-1,-1,IN,-1,A,madison in,86,14,86,0,0
County,IN Indiana,IN Marion County 18097,9,Multi-Family Other,7,A,Marion County,18097,5727.0,92,3239,93,5.71248206695793,17,1.81876898487375,6428.75261036999,183.010857437747,499.500895051071,7988.80166583286,4392.42241993004,36,30,21,10,4,21,3,77,16,100,87,2,39,79,38,20,16,11,20,37,11,32,2,76,74,0,0,2,-1.0,53.144484830106,84,55.777930415455,57,33,10,3,26,62,48,A,A,A,-1,-1,IN,-1,A,marion in,24,76,24,0,0
County,IN Indiana,IN Marshall County 18099,9,Multi-Family Other,7,A,Marshall County,18099,182.0,90,165,91,6.11942179978128,20,1.037397734952,202.102707749766,289.07534893898,173.751568423525,13959.7093996561,13456.4679768672,1,27,32,27,13,2,0,98,32,95,46,0,0,78,0,95,10,19,1,7,4,88,18,2,1,1,1,1,-1.0,43.8622950367143,1,72.0,100,0,0,0,13,13,72,A,A,A,-1,-1,IN,-1,A,marshall in,98,2,98,0,0
County,IN Indiana,IN Martin County 18101,9,Multi-Family Other,7,A,Martin County,18101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,martin in,-1,-1,-1,0,0
County,IN Indiana,IN Miami County 18103,9,Multi-Family Other,7,A,Miami County,18103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,miami in,-1,-1,-1,0,0
County,IN Indiana,IN Monroe County 18105,9,Multi-Family Other,7,A,Monroe County,18105,99.0,95,93,95,6.04220586794671,15,1.03672364811912,115.03125,254.642026764354,291.994514106583,12011.8886328834,11586.3939774847,0,46,29,18,7,3,0,97,27,97,70,0,0,68,0,94,15,39,0,14,17,70,6,6,3,2,1,0,-1.0,51.7593070923046,79,41.5575877409787,100,0,0,0,31,15,36,A,A,A,-1,-1,IN,-1,A,monroe in,94,6,94,0,0
County,IN Indiana,IN Montgomery County 18107,9,Multi-Family Other,7,A,Montgomery County,18107,100.0,100,18,90,4.36666666666667,11,1.72222222222222,34.4444444444444,232.833333333333,359.0,10845.3888888889,6297.32258064516,22,17,44,11,6,22,0,78,23,100,72,11,39,89,44,20,25,16,22,22,11,44,11,0,0,0,0,0,-1.0,36.562962962963,100,98.8888888888889,50,39,11,0,25,10,63,A,A,A,-1,-1,IN,-1,A,montgomery in,100,0,100,0,0
County,IN Indiana,IN Morgan County 18109,9,Multi-Family Other,7,A,Morgan County,18109,34.0,94,34,100,5.52524752475248,19,1.36095566078347,49.015503875969,181.269909599656,468.481274214378,7641.71846749892,5614.9650482366,36,31,19,14,0,33,0,67,15,100,89,3,17,58,17,28,25,20,8,56,25,11,0,0,0,0,0,0,-1.0,46.3229803415124,3,42.0,83,17,0,0,18,3,74,A,A,A,-1,-1,IN,-1,A,morgan in,100,0,100,0,0
County,IN Indiana,IN Newton County 18111,9,Multi-Family Other,7,A,Newton County,18111,,-1,-1,-1,8.93333333333333,0,1.2,6.0,279.6,134.0,12475.0,10395.8333333333,0,60,0,40,0,0,0,100,26,100,60,0,0,40,0,100,100,100,0,40,40,20,0,0,0,0,0,0,-1.0,43.52,0,-1.0,80,20,0,0,10,9,88,A,A,A,-1,-1,IN,-1,A,newton in,100,0,100,0,0
County,IN Indiana,IN No county code 18999,9,Multi-Family Other,7,A,Missing County,18999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,nan in,-1,-1,-1,0,0
County,IN Indiana,IN Noble County 18113,9,Multi-Family Other,7,A,Noble County,18113,23.0,96,22,96,6.75879917184265,19,1.0,23.0,195.086956521739,492.347826086956,9751.94409937888,9751.94409937888,0,76,24,0,0,0,0,100,24,100,86,0,0,28,0,100,100,100,4,51,32,13,0,0,0,0,0,0,-1.0,39.6080745341615,0,-1.0,100,0,0,0,11,5,74,A,A,A,-1,-1,IN,-1,A,noble in,100,0,100,0,0
County,IN Indiana,IN Ohio County 18115,9,Multi-Family Other,7,A,Ohio County,18115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,ohio in,-1,-1,-1,0,0
County,IN Indiana,IN Orange County 18117,9,Multi-Family Other,7,A,Orange County,18117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,orange in,-1,-1,-1,0,0
County,IN Indiana,IN Owen County 18119,9,Multi-Family Other,7,A,Owen County,18119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,owen in,-1,-1,-1,0,0
County,IN Indiana,IN Parke County 18121,9,Multi-Family Other,7,A,Parke County,18121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,parke in,-1,-1,-1,0,0
County,IN Indiana,IN Perry County 18123,9,Multi-Family Other,7,A,Perry County,18123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,perry in,-1,-1,-1,0,0
County,IN Indiana,IN Pike County 18125,9,Multi-Family Other,7,A,Pike County,18125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,pike in,-1,-1,-1,0,0
County,IN Indiana,IN Porter County 18127,9,Multi-Family Other,7,A,Porter County,18127,136.0,96,27,100,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,porter in,-1,-1,-1,0,0
County,IN Indiana,IN Posey County 18129,9,Multi-Family Other,7,A,Posey County,18129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,posey in,-1,-1,-1,0,0
County,IN Indiana,IN Pulaski County 18131,9,Multi-Family Other,7,A,Pulaski County,18131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,pulaski in,-1,-1,-1,0,0
County,IN Indiana,IN Putnam County 18133,9,Multi-Family Other,7,A,Putnam County,18133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,putnam in,-1,-1,-1,0,0
County,IN Indiana,IN Randolph County 18135,9,Multi-Family Other,7,A,Randolph County,18135,,-1,-1,-1,5.06111111111111,17,2.66666666666667,16.0,152.5,545.0,6722.66666666667,2521.0,67,17,0,17,0,33,0,67,15,100,83,17,50,67,50,17,-1,6,17,50,33,0,0,0,0,0,0,0,-1.0,40.7777777777778,100,56.0,0,50,50,17,21,14,77,A,A,A,-1,-1,IN,-1,A,randolph in,100,0,100,0,0
County,IN Indiana,IN Ripley County 18137,9,Multi-Family Other,7,A,Ripley County,18137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,ripley in,-1,-1,-1,0,0
County,IN Indiana,IN Rush County 18139,9,Multi-Family Other,7,A,Rush County,18139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,rush in,-1,-1,-1,0,0
County,IN Indiana,IN Scott County 18143,9,Multi-Family Other,7,A,Scott County,18143,34.0,100,34,100,6.69238095238095,11,1.14285714285714,40.0,286.657142857143,187.0,14761.5714285714,12916.375,0,17,29,43,11,0,0,100,38,86,29,0,0,80,0,-1,0,0,0,0,0,100,26,0,0,0,0,0,-1.0,51.3133333333333,0,-1.0,100,0,0,0,16,4,68,A,A,A,-1,-1,IN,-1,A,scott in,100,0,100,0,0
County,IN Indiana,IN Shelby County 18145,9,Multi-Family Other,7,A,Shelby County,18145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,shelby in,-1,-1,-1,0,0
County,IN Indiana,IN Spencer County 18147,9,Multi-Family Other,7,A,Spencer County,18147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,spencer in,-1,-1,-1,0,0
County,IN Indiana,IN St. Joseph County 18141,9,Multi-Family Other,7,A,St. Joseph County,18141,1273.0,96,812,97,5.4250587001629,18,1.93263326882145,1613.42616085078,182.972542729716,517.411618822221,8273.84344585,4281.12440126602,36,28,20,11,4,25,3,72,18,98,80,2,44,82,44,21,17,12,26,36,13,24,3,60,56,1,1,4,-1.0,54.1548593447152,72,77.3871204560295,53,33,14,2,28,41,65,A,A,A,-1,-1,IN,-1,A,st. joseph in,40,60,40,0,0
County,IN Indiana,IN Starke County 18149,9,Multi-Family Other,7,A,Starke County,18149,24.0,100,24,100,7.67589147286822,13,1.07906976744186,27.2941176470588,291.56511627907,135.460465116279,13491.9976744186,12503.3599137931,0,20,53,20,8,0,0,100,35,92,41,0,0,59,0,-1,33,30,0,0,0,100,20,0,0,0,0,0,-1.0,41.9293798449612,0,-1.0,100,0,0,0,26,5,78,A,A,A,-1,-1,IN,-1,A,starke in,100,0,100,0,0
County,IN Indiana,IN Steuben County 18151,9,Multi-Family Other,7,A,Steuben County,18151,6.0,83,5,83,5.52,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4362.8,-4,-4,-4,-4,-4,-4,-4,-4,10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,2.32,-4,-4.0,-4,-4,-4,-4,13,11,52,A,A,A,-1,-1,IN,-1,A,steuben in,100,0,100,0,0
County,IN Indiana,IN Sullivan County 18153,9,Multi-Family Other,7,A,Sullivan County,18153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,sullivan in,-1,-1,-1,0,0
County,IN Indiana,IN Switzerland County 18155,9,Multi-Family Other,7,A,Switzerland County,18155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,switzerland in,-1,-1,-1,0,0
County,IN Indiana,IN Tippecanoe County 18157,9,Multi-Family Other,7,A,Tippecanoe County,18157,142.0,95,133,94,5.55854206887588,20,1.71194168939964,246.44662842451,227.647737786765,454.336951744027,10751.9632619461,6280.56628828097,31,18,24,13,14,22,4,73,23,93,69,1,43,80,41,15,6,7,30,27,5,38,11,29,24,1,1,6,-1.0,34.9304722780354,65,54.5514152794846,52,46,2,3,18,41,30,A,A,A,-1,-1,IN,-1,A,tippecanoe in,71,29,71,0,0
County,IN Indiana,IN Tipton County 18159,9,Multi-Family Other,7,A,Tipton County,18159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,tipton in,-1,-1,-1,0,0
County,IN Indiana,IN Union County 18161,9,Multi-Family Other,7,A,Union County,18161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,union in,-1,-1,-1,0,0
County,IN Indiana,IN Vanderburgh County 18163,9,Multi-Family Other,7,A,Vanderburgh County,18163,627.0,94,206,97,5.39856126794218,18,1.90841698424709,396.545703338806,210.045200139874,387.127767098472,9208.33817161923,4825.11853941193,23,36,28,8,4,27,1,72,19,99,86,4,43,81,43,26,22,15,18,42,11,29,4,33,31,1,0,1,-1.0,55.7057147573537,96,106.863588210149,44,43,13,7,17,22,58,A,A,A,-1,-1,IN,-1,A,vanderburgh in,67,33,67,0,0
County,IN Indiana,IN Vermillion County 18165,9,Multi-Family Other,7,A,Vermillion County,18165,48.0,94,45,94,5.01407407407407,9,2.17777777777778,104.533333333333,139.222222222222,435.0,5835.84444444444,2679.72448979592,53,27,7,9,4,19,0,81,13,100,87,7,51,80,56,24,67,14,29,47,18,7,2,2,0,2,0,0,-1.0,40.8259259259259,100,83.6666666666666,33,67,0,2,28,3,78,A,A,A,-1,-1,IN,-1,A,vermillion in,98,2,98,0,0
