Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,NC North Carolina,NC Halifax County 37083,9,Public Housing,2,,Halifax County,37083,414,98,382,94,6,11,2.2,832,266,377,11872,5451,13,39,21,12,15,27,-1,68,31,87,61,1,46,86,46,33,46,19,6,43,18,33,4,87,87,-1,-1,13,1,-1,-1,1,0,25,107,-1,-1,34,28,38,15,26,55,71,,,,,,NC,,,halifax nc,87,13,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Halifax County 37083,9,Housing Choice Vouchers,3,,Halifax County,37083,853,79,664,99,6,13,2.4,1619,257,421,10510,4310,15,41,23,14,7,28,0,67,26,96,68,1,56,92,55,31,63,18,4,53,20,23,2,94,89,5,-1,6,-1,-1,-1,0,1,36,118,100,145,8,31,61,38,30,61,67,,,,,,NC,,,halifax nc,94,6,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Halifax County 37083,9,Project Based Section 8,5,,Halifax County,37083,258,95,248,100,6,15,2.1,514,233,456,10123,4884,17,41,25,11,6,30,2,67,26,96,66,1,46,78,43,37,52,21,7,54,19,20,1,87,86,0,-1,13,0,-1,-1,0,0,-1,101,81,147,33,41,26,15,27,62,69,,,,,,NC,,,halifax nc,87,13,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Halifax County 37083,9,202/PRAC,8,,Halifax County,37083,72,98,71,100,6,8,1.0,73,277,187,12303,11966,-1,41,39,14,6,1,-1,99,36,90,42,-1,-1,77,-1,-1,8,8,-1,-1,-1,100,10,59,56,1,1,41,-1,-1,-1,0,1,-1,77,100,96,100,-1,-1,-1,22,48,66,,,,,,NC,,,halifax nc,59,41,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Harnett County 37085,9,Summary of All HUD Programs,1,,Harnett County,37085,851,94,791,99,6,13,2.3,1806,281,446,11945,5232,13,37,23,15,12,33,1,64,28,92,64,4,45,83,46,31,45,18,7,47,19,27,1,73,69,1,0,26,0,2,2,4,0,19,74,93,141,32,31,37,19,23,43,71,,,,,,NC,,,harnett nc,74,26,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Harnett County 37085,9,Public Housing,2,,Harnett County,37085,183,98,179,100,5,22,2.2,397,300,384,13563,6115,12,31,23,18,16,42,3,53,31,87,56,5,40,82,39,25,64,20,6,45,25,25,1,72,66,1,1,28,-1,4,-1,4,1,29,76,82,70,27,34,40,28,23,48,73,,,,,,NC,,,harnett nc,72,28,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Harnett County 37085,9,Housing Choice Vouchers,3,,Harnett County,37085,335,90,293,97,6,4,2.6,754,320,418,12784,4968,11,36,24,14,15,30,0,69,28,91,62,3,51,90,53,30,50,17,1,55,15,28,1,82,80,1,-1,18,-1,1,-1,1,0,13,80,99,187,19,31,51,29,21,41,68,,,,,,NC,,,harnett nc,82,18,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Harnett County 37085,9,Project Based Section 8,5,,Harnett County,37085,285,95,273,100,6,18,2.2,607,224,557,9892,4449,19,43,18,12,7,35,-1,61,23,96,74,5,49,79,51,33,53,18,14,46,19,21,1,73,66,0,0,25,0,2,4,6,0,-1,68,96,137,37,35,28,7,25,42,70,,,,,,NC,,,harnett nc,75,25,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Harnett County 37085,9,202/PRAC,8,,Harnett County,37085,36,98,35,99,7,9,1.1,37,299,254,12989,12287,-1,29,43,26,3,-1,-1,100,35,97,34,-1,-1,71,-1,-1,-1,0,-1,-1,-1,100,3,31,23,3,-1,69,-1,-1,6,6,0,-1,56,100,96,100,-1,-1,-1,23,46,77,,,,,,NC,,,harnett nc,31,69,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Harnett County 37085,9,811/PRAC,9,,Harnett County,37085,12,98,11,93,6,-1,1.0,11,263,102,10896,10896,-1,45,36,18,-1,-1,-1,100,29,100,55,-1,-1,55,-1,100,-1,100,-1,45,55,-1,-1,27,27,-1,-1,73,-1,-1,-1,0,0,-1,114,-1,-1,100,-1,-1,-1,21,33,71,,,,,,NC,,,harnett nc,27,73,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Haywood County 37087,9,Summary of All HUD Programs,1,,Haywood County,37087,939,94,867,98,6,13,1.8,1574,266,373,11569,6373,10,39,29,15,7,22,0,76,28,94,63,4,27,77,28,54,42,29,2,36,25,37,2,5,2,0,1,95,-1,1,0,1,0,17,71,75,100,44,34,22,21,19,8,67,,,,,,NC,,,haywood nc,5,95,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Haywood County 37087,9,Public Housing,2,,Haywood County,37087,99,99,98,100,5,21,2.0,194,292,290,14610,7380,9,29,28,12,22,26,-1,73,35,81,52,7,27,69,30,33,22,17,2,38,18,42,2,16,8,2,1,84,-1,3,2,5,3,4,69,-1,-1,44,26,31,16,18,8,69,,,,,,NC,,,haywood nc,16,84,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Haywood County 37087,9,Housing Choice Vouchers,3,,Haywood County,37087,658,93,587,96,6,11,2.0,1192,259,409,10832,5334,13,41,26,13,6,27,1,70,25,96,70,5,35,80,36,51,73,30,2,42,31,25,1,3,1,0,1,97,-1,0,0,1,0,18,72,96,106,29,43,28,26,18,7,68,,,,,,NC,,,haywood nc,3,97,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Haywood County 37087,9,Project Based Section 8,5,,Haywood County,37087,126,97,124,100,7,14,1.0,130,269,353,11983,11430,-1,40,38,21,1,1,-1,99,32,96,54,1,1,76,1,100,14,34,2,9,14,76,7,4,3,-1,-1,96,-1,-1,1,1,0,-1,74,42,63,90,10,-1,9,19,9,63,,,,,,NC,,,haywood nc,4,96,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Haywood County 37087,9,202/PRAC,8,,Haywood County,37087,36,99,36,100,6,17,1.0,36,306,127,13960,13960,-1,11,50,36,3,3,-1,97,37,92,25,-1,-1,86,-1,-1,3,3,-1,-1,-1,100,6,0,-1,-1,-1,86,-1,-1,-1,0,0,-1,61,100,54,100,-1,-1,-1,22,10,57,,,,,,NC,,,haywood nc,6,94,0,1
2017-12-31 00:00:00,County,NC North Carolina,NC Haywood County 37087,9,811/PRAC,9,,Haywood County,37087,20,91,22,100,7,18,1.0,22,270,240,11430,11430,-1,55,27,14,5,5,-1,95,31,95,64,-1,-1,41,-1,100,100,100,5,73,9,14,-1,18,-1,5,14,77,-1,-1,-1,0,0,-1,46,-1,-1,100,-1,-1,-1,17,9,71,,,,,,NC,,,haywood nc,26,74,0,1
2017-12-31 00:00:00,County,NC North Carolina,NC Henderson County 37089,9,Summary of All HUD Programs,1,,Henderson County,37089,907,100,908,100,6,19,2.0,1803,320,367,14300,7202,7,31,27,18,17,29,0,69,29,92,62,5,34,77,35,43,44,24,4,39,22,35,2,26,18,0,1,74,1,6,0,6,2,9,70,52,103,37,37,25,22,26,26,56,,,,,,NC,,,henderson nc,26,74,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Henderson County 37089,9,Public Housing,2,,Henderson County,37089,375,99,370,100,5,19,2.3,861,349,305,16768,7206,4,31,23,14,27,43,0,55,33,84,59,7,39,74,39,30,23,13,5,42,19,34,1,37,27,-1,1,63,0,9,-1,9,3,6,75,-1,-1,38,31,31,10,34,31,53,,,,,,NC,,,henderson nc,37,63,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Henderson County 37089,9,Housing Choice Vouchers,3,,Henderson County,37089,459,101,464,100,5,19,1.9,866,303,423,12638,6771,10,30,28,20,12,23,-1,75,27,98,64,3,35,82,37,49,68,33,3,40,24,32,2,19,13,1,1,81,1,4,-1,5,1,10,68,95,106,27,49,24,34,20,23,59,,,,,,NC,,,henderson nc,19,81,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Henderson County 37089,9,Project Based Section 8,5,,Henderson County,37089,29,100,29,100,6,7,1.0,30,277,410,12220,11813,-1,28,45,24,3,-1,-1,100,29,97,62,-1,-1,79,-1,100,42,60,-1,14,21,66,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,71,100,54,100,-1,-1,-1,23,23,42,,,,,,NC,,,henderson nc,0,100,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Henderson County 37089,9,202/PRAC,8,,Henderson County,37089,24,97,24,100,7,33,1.0,24,303,263,13450,13450,-1,21,42,33,4,-1,-1,100,32,96,50,-1,-1,75,-1,-1,-1,0,-1,-1,-1,100,13,8,-1,-1,-1,92,-1,-1,8,8,0,-1,27,-1,-1,100,-1,-1,-1,18,30,60,,,,,,NC,,,henderson nc,8,92,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Henderson County 37089,9,811/PRAC,9,,Henderson County,37089,20,99,21,100,6,14,1.0,22,271,285,11385,10867,-1,52,33,10,5,-1,-1,100,26,95,81,-1,5,43,-1,100,100,95,5,38,43,14,-1,14,10,5,-1,86,-1,-1,-1,0,0,-1,75,-1,-1,90,5,5,5,31,34,61,,,,,,NC,,,henderson nc,14,86,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Hertford County 37091,9,Summary of All HUD Programs,1,,Hertford County,37091,587,83,474,97,6,13,2.2,1049,278,415,11337,5123,11,43,23,14,9,30,1,67,29,92,64,1,44,85,44,30,39,17,7,45,17,31,3,92,91,0,-1,8,0,-1,0,1,0,12,99,59,195,27,36,37,25,26,66,65,,,,,,NC,,,hertford nc,92,8,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Hertford County 37091,9,Public Housing,2,,Hertford County,37091,150,95,140,98,7,6,2.7,378,273,421,12591,4663,8,43,15,16,18,41,-1,53,30,86,64,1,54,91,53,28,55,16,6,54,18,22,2,98,96,1,-1,2,1,-1,-1,1,0,19,134,-1,-1,12,31,57,30,27,66,65,,,,,,NC,,,hertford nc,98,2,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Hertford County 37091,9,Housing Choice Vouchers,3,,Hertford County,37091,334,74,235,95,5,17,2.0,470,305,375,11246,5623,9,45,27,14,6,23,1,76,29,95,63,2,35,83,35,37,43,20,4,40,21,35,3,87,86,0,-1,13,-1,-1,-1,0,0,10,78,80,234,34,36,30,26,25,66,65,,,,,,NC,,,hertford nc,87,13,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Hertford County 37091,9,Project Based Section 8,5,,Hertford County,37091,77,95,73,100,6,14,2.4,175,210,535,9330,3892,26,39,15,13,7,41,4,53,23,96,73,-1,71,97,70,16,45,10,23,53,8,15,-1,93,92,-1,-1,7,-1,-1,1,1,0,-1,106,92,129,8,56,36,22,25,62,65,,,,,,NC,,,hertford nc,93,7,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Hertford County 37091,9,202/PRAC,8,,Hertford County,37091,23,96,23,100,8,13,1.0,23,265,456,11289,11289,-1,39,52,9,-1,-1,-1,100,33,91,43,-1,-1,57,-1,-1,4,4,-1,-1,-1,100,13,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,66,100,64,100,-1,-1,-1,31,75,65,,,,,,NC,,,hertford nc,100,0,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Hoke County 37093,9,Summary of All HUD Programs,1,,Hoke County,37093,277,91,254,100,5,31,2.5,646,228,492,9749,3833,18,44,21,8,10,31,1,61,21,97,80,2,60,93,62,31,55,14,5,65,19,11,1,91,76,11,-1,8,0,0,2,3,0,53,61,94,132,16,36,48,22,27,61,74,,,,,,NC,,,hoke nc,92,8,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Hoke County 37093,9,Housing Choice Vouchers,3,,Hoke County,37093,179,91,164,100,5,36,2.6,422,244,439,10326,4013,16,44,22,8,10,33,-1,63,22,98,78,1,60,96,60,31,67,14,2,65,21,13,1,94,79,13,-1,6,-1,-1,2,2,0,53,48,99,122,13,32,55,29,24,60,75,,,,,,NC,,,hoke nc,94,6,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Hoke County 37093,9,Project Based Section 8,5,,Hoke County,37093,91,91,84,100,5,23,2.6,218,193,616,8573,3303,25,41,18,7,10,31,2,54,18,95,82,4,65,92,69,26,29,11,12,65,14,8,1,87,74,8,-1,11,1,1,2,5,1,-1,86,88,153,14,48,38,8,34,64,74,,,,,,NC,,,hoke nc,89,11,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Hyde County 37095,9,Summary of All HUD Programs,1,,Hyde County,37095,86,81,68,97,8,10,2.3,154,275,452,12462,5503,15,35,18,20,12,31,1,63,31,84,60,6,44,82,47,36,73,23,3,47,28,22,1,84,82,-1,-1,16,1,-1,-1,1,0,7,96,94,200,18,26,56,46,22,41,68,,,,,,NC,,,hyde nc,84,16,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Hyde County 37095,9,Public Housing,2,,Hyde County,37095,18,93,17,100,12,-1,1.5,26,260,382,11424,7470,13,44,19,19,6,29,6,59,31,76,65,-1,29,76,29,30,71,35,-1,35,24,41,6,94,88,-1,-1,6,6,-1,-1,6,0,-1,144,94,118,41,41,18,35,22,41,68,,,,,,NC,,,hyde nc,94,6,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Hyde County 37095,9,Housing Choice Vouchers,3,,Hyde County,37095,65,77,48,96,7,15,2.6,125,284,479,13035,5006,17,28,19,21,15,33,-1,63,31,85,56,8,52,90,56,33,75,19,4,50,29,17,-1,81,81,-1,-1,19,-1,-1,-1,0,0,7,75,100,227,4,23,73,52,22,41,68,,,,,,NC,,,hyde nc,81,19,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Iredell County 37097,9,Summary of All HUD Programs,1,,Iredell County,37097,1715,97,1650,100,5,15,2.3,3797,311,468,12084,5251,12,30,26,15,17,28,0,63,23,96,71,2,47,84,47,30,40,16,5,50,18,27,2,72,69,0,0,27,1,2,0,2,1,36,90,58,148,33,27,40,19,26,48,69,,,,,,NC,,,iredell nc,73,27,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Iredell County 37097,9,Public Housing,2,,Iredell County,37097,596,95,567,100,5,18,2.7,1506,247,432,10592,3988,16,35,21,13,15,28,1,56,20,96,81,2,60,86,60,30,56,15,10,56,17,17,1,80,75,0,0,20,1,3,0,5,1,9,84,20,91,29,28,43,9,32,57,71,,,,,,NC,,,iredell nc,80,20,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Iredell County 37097,9,Housing Choice Vouchers,3,,Iredell County,37097,702,98,675,98,5,14,2.6,1761,396,548,13662,5237,13,26,21,15,25,41,0,52,25,94,65,2,56,91,57,26,74,14,1,65,21,13,0,81,80,0,0,19,0,1,0,1,0,61,102,100,174,5,36,59,38,23,45,68,,,,,,NC,,,iredell nc,81,19,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Iredell County 37097,9,Project Based Section 8,5,,Iredell County,37097,326,97,321,100,6,13,1.4,442,249,409,10924,7933,10,33,37,16,4,7,-1,90,24,99,71,1,15,65,16,49,28,27,4,22,15,59,4,53,50,0,0,45,1,0,0,2,0,-1,77,52,81,78,14,7,2,24,45,69,,,,,,NC,,,iredell nc,55,45,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Jackson County 37099,9,Summary of All HUD Programs,1,,Jackson County,37099,406,94,372,98,6,22,1.9,717,278,434,11331,5879,10,40,30,12,8,21,0,77,28,94,63,7,27,73,29,58,41,29,4,39,29,28,1,3,1,0,0,92,-1,2,-1,2,0,4,66,95,109,37,44,19,24,21,13,68,,,,,,NC,,,jackson nc,5,95,0,1
2017-12-31 00:00:00,County,NC North Carolina,NC Jackson County 37099,9,Housing Choice Vouchers,3,,Jackson County,37099,348,93,310,96,6,22,1.9,595,275,409,11063,5764,10,41,30,11,7,19,0,79,28,94,66,5,28,73,28,63,53,33,3,40,32,25,1,3,1,-1,0,97,-1,2,-1,2,0,4,67,96,116,34,47,19,28,21,13,68,,,,,,NC,,,jackson nc,3,97,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Johnston County 37101,9,Summary of All HUD Programs,1,,Johnston County,37101,1747,98,1699,100,5,18,2.1,3543,283,475,12192,5847,14,30,26,16,14,26,2,69,19,99,85,3,38,80,39,33,45,20,6,43,19,32,3,69,61,0,0,31,1,6,1,7,0,14,87,65,133,31,34,35,25,24,42,65,,,,,,NC,,,johnston nc,69,31,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Johnston County 37101,9,Public Housing,2,,Johnston County,37101,603,99,594,100,5,22,2.2,1336,296,402,12723,5657,14,29,25,15,17,35,1,61,20,97,84,5,42,78,43,30,46,18,7,46,20,26,2,76,65,0,-1,24,1,10,0,11,1,8,76,6,102,34,33,33,14,28,46,65,,,,,,NC,,,johnston nc,76,24,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Johnston County 37101,9,Housing Choice Vouchers,3,,Johnston County,37101,615,101,602,97,5,7,2.2,1349,301,536,12783,5705,11,32,24,16,17,27,4,65,20,99,85,2,44,87,44,38,71,25,1,49,25,24,1,77,74,-1,0,23,0,3,0,3,0,39,114,99,154,4,41,54,52,21,38,67,,,,,,NC,,,johnston nc,77,23,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Johnston County 37101,9,Project Based Section 8,5,,Johnston County,37101,449,93,421,100,6,26,1.8,772,230,537,10048,5479,23,30,27,13,6,18,2,80,17,100,90,3,32,75,33,26,36,17,11,38,12,39,4,54,45,0,0,44,1,5,3,9,0,-1,68,94,115,53,31,16,8,24,44,64,,,,,,NC,,,johnston nc,56,44,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Johnston County 37101,9,202/PRAC,8,,Johnston County,37101,66,97,69,100,6,26,1.0,72,338,150,15837,15177,-1,14,35,35,16,-1,-1,100,28,99,62,-1,-1,70,-1,-1,1,1,-1,-1,-1,100,12,23,23,-1,-1,75,-1,-1,-1,0,0,-1,60,100,73,100,-1,-1,-1,13,38,69,,,,,,NC,,,johnston nc,25,75,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Jones County 37103,9,Summary of All HUD Programs,1,,Jones County,37103,73,90,64,97,7,11,1.9,124,274,451,9890,5104,13,56,20,5,6,11,-1,89,26,95,72,-1,28,63,28,56,65,34,-1,33,31,36,-1,73,73,-1,-1,27,-1,-1,-1,0,0,19,116,92,139,50,14,36,23,22,44,65,,,,,,NC,,,jones nc,73,27,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Jones County 37103,9,Housing Choice Vouchers,3,,Jones County,37103,39,89,33,94,6,3,2.8,91,307,450,9432,3421,24,45,18,3,9,21,-1,79,22,94,76,-1,55,85,55,18,82,19,-1,48,18,33,-1,97,97,-1,-1,3,-1,-1,-1,0,0,19,143,100,206,3,27,70,45,22,43,64,,,,,,NC,,,jones nc,97,3,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Jones County 37103,9,Project Based Section 8,5,,Jones County,37103,34,92,31,99,8,19,1.1,33,238,453,10376,9748,-1,68,23,6,3,-1,-1,100,30,97,68,-1,-1,39,-1,100,50,76,-1,16,45,39,-1,48,48,-1,-1,52,-1,-1,-1,0,0,-1,87,84,53,100,-1,-1,-1,22,44,65,,,,,,NC,,,jones nc,48,52,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Lee County 37105,9,Summary of All HUD Programs,1,,Lee County,37105,957,92,873,99,7,11,2.1,1820,262,417,11220,5382,20,32,25,11,11,27,1,72,24,95,71,1,43,79,43,33,54,20,7,45,22,26,2,79,68,1,0,21,1,8,1,9,0,5,89,80,98,36,39,25,17,34,74,63,,,,,,NC,,,lee nc,79,21,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Lee County 37105,9,Public Housing,2,,Lee County,37105,443,93,413,100,7,15,2.2,900,224,409,10292,4723,27,33,20,9,9,22,1,77,22,95,78,2,44,74,44,33,69,20,8,45,26,21,1,82,71,1,-1,18,1,8,1,10,0,5,78,66,32,44,35,22,5,40,83,61,,,,,,NC,,,lee nc,82,18,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Lee County 37105,9,Housing Choice Vouchers,3,,Lee County,37105,400,90,350,97,6,1,2.1,745,314,418,12611,5925,12,32,27,14,15,33,0,66,27,94,65,0,46,87,45,31,59,19,1,52,22,25,3,85,77,0,0,15,1,6,1,7,1,2,106,97,157,19,47,34,34,29,63,66,,,,,,NC,,,lee nc,85,15,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Lee County 37105,9,Project Based Section 8,5,,Lee County,37105,97,94,96,100,5,23,1.7,161,229,485,10090,6017,23,26,35,10,5,28,-1,72,24,98,67,3,32,83,35,21,16,11,17,24,8,51,2,51,34,1,-1,49,1,15,-1,16,1,-1,70,94,81,55,33,11,6,33,78,61,,,,,,NC,,,lee nc,51,49,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Lee County 37105,9,811/PRAC,9,,Lee County,37105,17,80,14,100,7,21,1.0,14,279,164,11564,11564,-1,50,36,7,7,-1,-1,100,29,93,64,-1,-1,36,-1,100,100,100,7,50,29,14,-1,50,29,7,7,50,-1,-1,7,7,0,-1,130,-1,-1,100,-1,-1,-1,23,56,71,,,,,,NC,,,lee nc,50,50,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Lenoir County 37107,9,Summary of All HUD Programs,1,,Lenoir County,37107,2030,91,1845,100,6,16,2.1,3876,244,467,10108,4811,24,37,21,11,8,23,1,76,26,92,68,1,46,81,45,29,47,19,10,45,18,28,2,93,92,0,0,7,-1,0,0,0,0,7,87,45,220,32,34,35,20,38,82,62,,,,,,NC,,,lenoir nc,93,7,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Lenoir County 37107,9,Public Housing,2,,Lenoir County,37107,721,97,702,100,5,22,2.3,1607,177,455,7859,3433,44,31,13,6,6,25,1,73,20,94,81,0,63,88,59,22,73,14,20,53,17,10,1,97,97,0,0,3,-1,-1,0,0,0,2,80,-1,-1,20,47,33,13,48,97,64,,,,,,NC,,,lenoir nc,97,3,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Lenoir County 37107,9,Housing Choice Vouchers,3,,Lenoir County,37107,803,83,647,98,6,14,2.4,1575,312,472,12100,4971,14,36,21,16,12,32,1,67,30,89,59,0,52,87,51,31,77,20,2,59,19,19,1,93,93,0,-1,7,-1,0,-1,0,0,15,95,100,233,15,31,53,33,31,69,64,,,,,,NC,,,lenoir nc,93,7,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Lenoir County 37107,9,Project Based Section 8,5,,Lenoir County,37107,506,96,496,100,6,12,1.4,694,251,479,10693,7642,8,47,30,11,4,7,0,92,30,93,60,1,15,63,16,51,29,27,4,16,16,64,6,85,84,0,-1,13,-1,1,-1,1,0,-1,89,36,170,70,18,12,12,34,76,58,,,,,,NC,,,lenoir nc,87,13,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Lincoln County 37109,9,Summary of All HUD Programs,1,,Lincoln County,37109,579,94,539,99,6,13,2.2,1162,266,449,11340,5260,17,33,27,12,11,23,1,74,25,94,69,4,38,84,41,36,48,22,5,45,20,30,2,44,38,0,0,56,0,6,-1,6,0,14,96,60,149,29,41,31,24,25,28,69,,,,,,NC,,,lincoln nc,44,56,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Lincoln County 37109,9,Public Housing,2,,Lincoln County,37109,248,95,235,100,6,18,2.5,580,257,429,11065,4483,22,35,19,8,15,25,2,69,23,92,71,5,47,83,50,25,44,16,5,53,15,27,1,44,34,-1,-1,56,-1,11,-1,11,0,14,85,20,150,32,31,37,13,27,31,67,,,,,,NC,,,lincoln nc,44,56,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Lincoln County 37109,9,Housing Choice Vouchers,3,,Lincoln County,37109,275,92,250,99,6,8,2.1,525,277,473,11592,5520,14,32,32,12,9,26,-1,74,25,95,70,4,38,90,41,40,65,26,4,43,26,27,2,52,48,0,-1,48,1,2,-1,3,0,13,113,100,152,10,59,31,40,23,26,70,,,,,,NC,,,lincoln nc,52,48,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Lincoln County 37109,9,Project Based Section 8,5,,Lincoln County,37109,35,96,33,99,7,12,1.0,34,286,437,13190,12802,3,21,36,39,-1,-1,-1,100,33,100,42,-1,3,70,3,67,10,15,3,-1,6,91,18,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,73,91,121,97,3,-1,-1,25,27,75,,,,,,NC,,,lincoln nc,0,100,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC McDowell County 37111,9,Summary of All HUD Programs,1,,Mcdowell County,37111,344,95,325,100,6,16,1.7,547,257,437,10527,6254,11,39,34,14,4,15,1,80,29,94,56,3,23,79,24,53,30,28,2,36,24,38,4,12,11,-1,-1,88,0,1,-1,1,0,8,73,91,123,38,42,20,33,21,17,60,,,,,,NC,,,mcdowell nc,12,88,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC McDowell County 37111,9,Housing Choice Vouchers,3,,Mcdowell County,37111,236,93,218,99,6,15,1.9,408,253,417,10119,5407,12,42,29,14,3,16,1,77,27,95,63,3,32,82,33,53,58,31,1,45,29,24,2,16,14,-1,-1,84,0,1,-1,2,0,8,72,94,138,22,52,26,43,21,15,62,,,,,,NC,,,mcdowell nc,16,84,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC McDowell County 37111,9,Project Based Section 8,5,,Mcdowell County,37111,105,99,105,100,7,18,1.3,136,263,485,11316,8737,8,32,44,13,4,12,1,85,33,91,43,4,6,72,6,51,10,20,4,16,13,67,9,5,5,-1,-1,95,-1,-1,-1,0,0,-1,78,86,89,71,20,9,12,21,20,56,,,,,,NC,,,mcdowell nc,5,95,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Macon County 37113,9,Summary of All HUD Programs,1,,Macon County,37113,261,83,222,100,5,22,1.7,388,291,368,11636,6658,5,45,35,10,5,19,-1,80,31,94,59,5,25,76,25,59,84,43,2,37,27,34,4,4,1,3,0,96,-1,-1,-1,0,2,11,55,94,77,37,45,18,31,25,13,67,,,,,,NC,,,macon nc,4,96,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Macon County 37113,9,Housing Choice Vouchers,3,,Macon County,37113,224,80,187,100,5,25,1.9,351,297,355,11708,6238,5,47,32,10,6,22,-1,76,31,93,63,5,29,78,29,56,92,39,2,41,29,28,3,2,1,1,1,98,-1,-1,-1,0,0,11,52,96,82,25,54,21,36,23,12,70,,,,,,NC,,,macon nc,2,98,0,0
