Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,NC North Carolina,NC Vance County 37181,9,202/PRAC,8,,Vance County,37181,31,99,31,100,7,6,1.0,31,318,555,13496,13496,-1,-1,77,10,13,-1,-1,100,31,97,65,-1,-1,87,-1,-1,6,6,-1,-1,-1,100,13,84,81,-1,-1,6,90,3,-1,-1,3,0,-1,79,100,103,100,-1,-1,-1,26,78,52,,,,,,NC,,,vance nc,91,9,0,1
2022-12-31 00:00:00,County,NC North Carolina,NC Durham County 37063,9,Project Based Section 8,5,,Durham County,37063,1263,87,1076,98,8,11,1.8,1983,299,623,12502,6783,14,10,44,14,17,18,0,75,18,100,88,2,36,72,35,31,42,21,7,37,13,43,3,84,78,-1,0,14,98,1,1,4,6,1,-1,73,47,101,54,30,16,4,21,60,35,,,,,,NC,,,durham nc,86,14,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Franklin County 37069,9,Project Based Section 8,5,,Franklin County,37069,172,95,166,100,6,13,1.9,314,316,594,13618,7199,14,11,40,17,17,16,1,84,17,100,91,2,32,51,17,27,23,15,5,31,9,55,3,85,84,-1,1,12,97,-1,-1,-1,0,0,-1,87,100,123,57,20,23,8,15,43,45,,,,,,NC,,,franklin nc,88,12,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Montgomery County 37123,9,Housing Choice Vouchers,3,,Montgomery County,37123,87,83,72,100,7,4,2.6,187,398,477,13596,5235,18,8,39,10,25,36,-1,64,25,93,63,1,54,90,54,15,39,10,3,51,21,25,3,85,85,-1,-1,15,100,-1,-1,-1,0,1,10,96,100,217,7,33,60,32,10,22,37,,,,,,NC,,,montgomery nc,85,15,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Cumberland County 37051,9,202/PRAC,8,,Cumberland County,37051,91,99,88,98,6,10,1.1,96,302,292,12796,11730,1,13,63,16,8,-1,-1,100,28,98,68,-1,-1,77,-1,-1,5,4,-1,-1,-1,100,13,85,74,6,2,15,100,-1,-1,3,3,2,-1,77,100,105,100,-1,-1,-1,22,41,32,,,,,,NC,,,cumberland nc,85,15,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Perquimans County 37143,9,Housing Choice Vouchers,3,,Perquimans County,37143,138,69,97,100,6,12,2.2,216,377,546,14786,6640,5,19,38,12,26,40,-1,60,28,89,63,2,53,92,54,23,50,15,5,61,13,21,1,85,82,-1,-1,15,100,-1,2,-1,2,0,6,79,99,199,1,37,62,54,10,21,43,,,,,,NC,,,perquimans nc,85,15,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Moore County 37125,9,Housing Choice Vouchers,3,,Moore County,37125,315,83,263,100,7,7,2.5,669,414,480,14369,5649,17,17,28,13,25,39,-1,61,21,97,77,2,52,89,52,14,20,7,2,56,14,28,2,85,82,2,-1,15,100,0,1,-1,2,1,27,85,100,218,18,34,48,28,10,22,24,,,,,,NC,,,moore nc,85,15,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Iredell County 37097,9,Housing Choice Vouchers,3,,Iredell County,37097,730,94,683,100,5,14,2.6,1787,412,678,14791,5653,9,10,38,14,28,33,1,55,23,94,72,2,53,93,54,27,76,18,1,62,17,20,1,85,82,-1,-1,15,100,1,2,0,3,1,26,104,100,173,6,38,56,38,18,44,63,,,,,,NC,,,iredell nc,85,15,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Rowan County 37159,9,Housing Choice Vouchers,3,,Rowan County,37159,861,94,785,97,6,9,2.4,1859,391,606,14739,6224,17,12,30,14,26,32,0,65,27,90,63,2,43,91,44,23,53,14,0,51,19,29,2,85,84,-1,0,15,100,0,1,-1,1,1,27,103,100,185,15,41,44,36,23,51,62,,,,,,NC,,,rowan nc,85,15,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Pasquotank County 37139,9,Summary of All HUD Programs,1,,Pasquotank County,37139,1370,79,1087,100,8,12,2.2,2383,351,588,14715,6712,10,17,35,15,23,34,0,62,26,92,68,3,45,82,46,21,36,14,6,50,14,29,2,86,85,0,-1,14,100,0,0,-1,1,1,18,97,66,160,28,32,40,26,32,65,56,,,,,,NC,,,pasquotank nc,86,14,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Greene County 37079,9,Summary of All HUD Programs,1,,Greene County,37079,302,79,247,100,5,13,2.5,611,286,574,12345,4990,20,11,40,14,14,22,-1,77,23,96,75,2,48,82,47,36,82,24,3,54,21,23,2,86,85,-1,-1,14,100,-1,0,0,1,0,9,111,95,203,13,35,52,32,9,24,24,,,,,,NC,,,greene nc,86,14,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Wake County 37183,9,Summary of All HUD Programs,1,,Wake County,37183,7254,90,6871,100,7,9,2.1,14347,400,789,16716,8006,8,9,36,14,33,29,0,62,20,96,79,1,39,81,38,28,51,20,2,44,17,37,3,86,80,0,1,14,100,1,3,1,4,0,28,105,86,138,35,37,28,22,11,38,32,,,,,,NC,,,wake nc,86,14,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Person County 37145,9,Housing Choice Vouchers,3,,Person County,37145,143,74,88,84,7,6,2.4,213,311,429,12685,5241,11,19,38,11,21,30,-1,61,23,95,75,2,45,88,45,30,91,19,-1,50,25,25,2,86,80,1,-1,14,100,-1,2,3,6,0,70,80,100,170,9,44,47,38,21,45,67,,,,,,NC,,,person nc,86,14,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Granville County 37077,9,Housing Choice Vouchers,3,,Granville County,37077,145,73,88,83,7,7,2.5,220,354,426,14050,5620,8,18,30,23,22,22,-1,68,23,97,76,1,49,95,50,47,82,23,-1,48,27,25,1,86,85,-1,-1,14,100,1,-1,-1,1,0,69,82,100,178,13,42,45,31,23,54,64,,,,,,NC,,,granville nc,86,14,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Bladen County 37017,9,Housing Choice Vouchers,3,,Bladen County,37017,233,70,137,84,6,15,2.3,317,313,387,13316,5755,10,17,42,15,15,25,1,74,26,96,69,2,52,90,52,43,68,23,3,55,18,25,1,86,83,2,-1,14,100,-1,1,-1,1,0,44,76,99,165,18,31,51,33,3,5,5,,,,,,NC,,,bladen nc,86,14,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Moore County 37125,9,Project Based Section 8,5,,Moore County,37125,296,93,274,100,5,13,2.3,631,274,689,11802,5125,29,9,32,13,17,25,-1,75,18,98,84,1,51,87,50,19,45,12,7,51,15,26,0,86,82,1,0,14,100,1,1,1,3,2,-1,82,96,114,34,30,36,13,20,46,40,,,,,,NC,,,moore nc,86,14,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Forsyth County 37067,9,Summary of All HUD Programs,1,,Forsyth County,37067,7991,80,6399,100,6,11,2.1,13502,304,623,12505,5927,11,13,42,13,20,23,0,64,21,96,77,1,42,75,39,30,39,18,3,46,19,32,2,87,83,0,0,12,99,1,2,1,3,1,13,104,80,150,39,32,29,16,33,72,49,,,,,,NC,,,forsyth nc,88,12,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Duplin County 37061,9,Summary of All HUD Programs,1,,Duplin County,37061,439,89,348,89,6,11,2.1,727,293,515,12795,6125,17,12,48,7,17,24,0,74,25,93,71,3,42,81,44,35,62,21,9,49,17,26,0,87,84,-1,-1,13,100,0,1,1,3,1,30,79,95,126,35,35,30,17,3,6,4,,,,,,NC,,,duplin nc,87,13,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Scotland County 37165,9,Summary of All HUD Programs,1,,Scotland County,37165,1635,86,1270,90,4,14,2.4,2992,266,483,11273,4785,28,14,34,11,14,23,2,75,21,96,75,2,52,82,49,25,53,15,8,55,16,21,1,87,78,8,-1,13,100,0,1,0,1,1,13,72,96,144,24,34,41,21,33,55,60,,,,,,NC,,,scotland nc,87,13,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Mecklenburg County 37119,9,202/PRAC,8,,Mecklenburg County,37119,129,99,128,100,7,10,1.0,132,347,244,14882,14431,-1,10,51,23,16,2,-1,98,23,99,81,-1,-1,80,-1,-1,6,6,-1,-1,-1,100,11,87,84,-1,-1,6,93,1,-1,2,2,0,-1,75,100,54,100,-1,-1,-1,22,97,35,,,,,,NC,,,mecklenburg nc,90,10,0,1
2022-12-31 00:00:00,County,NC North Carolina,NC Duplin County 37061,9,Project Based Section 8,5,,Duplin County,37061,220,95,219,100,6,14,2.0,439,276,596,11874,5924,21,8,50,9,13,20,0,80,24,97,71,3,42,79,45,28,54,19,10,43,15,32,0,87,84,-1,-1,13,100,0,1,2,3,1,-1,67,98,125,44,33,23,6,1,1,1,,,,,,NC,,,duplin nc,87,13,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Chowan County 37041,9,Housing Choice Vouchers,3,,Chowan County,37041,252,69,177,100,5,19,2.1,370,322,546,14244,6814,9,18,42,13,19,41,1,58,28,94,67,3,41,92,44,18,71,18,3,46,18,33,2,87,86,-1,1,13,100,1,-1,-1,1,1,21,80,98,174,5,51,45,55,17,35,46,,,,,,NC,,,chowan nc,87,13,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Pasquotank County 37139,9,Housing Choice Vouchers,3,,Pasquotank County,37139,717,69,504,100,6,13,2.3,1170,388,546,15078,6495,6,14,40,18,22,34,-1,66,26,95,69,2,50,91,51,22,50,16,5,54,12,30,2,87,86,0,-1,13,100,0,1,-1,1,1,16,78,97,183,18,31,51,38,28,61,61,,,,,,NC,,,pasquotank nc,87,13,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Cleveland County 37045,9,Housing Choice Vouchers,3,,Cleveland County,37045,786,76,594,100,6,8,2.2,1284,323,495,11766,5443,15,10,45,16,14,21,0,70,23,95,69,1,42,86,42,29,63,19,2,50,20,28,1,87,87,-1,0,13,100,-1,0,-1,0,0,10,106,95,195,20,51,29,33,24,39,65,,,,,,NC,,,cleveland nc,87,13,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Wake County 37183,9,Housing Choice Vouchers,3,,Wake County,37183,4467,88,4255,100,7,8,2.2,9307,422,828,17206,7866,7,9,35,14,35,31,0,59,21,96,78,1,42,85,40,31,64,22,1,47,19,32,2,87,82,0,1,13,100,1,3,0,4,0,28,106,93,146,24,45,31,29,9,34,31,,,,,,NC,,,wake nc,87,13,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Hoke County 37093,9,Summary of All HUD Programs,1,,Hoke County,37093,252,81,179,88,7,14,2.5,448,279,508,11823,4724,20,15,34,15,16,32,1,63,23,95,76,2,56,91,56,31,57,15,4,60,20,17,1,88,74,9,-1,8,96,1,1,3,5,1,75,79,93,131,15,42,43,25,22,46,51,,,,,,NC,,,hoke nc,93,7,0,1
2022-12-31 00:00:00,County,NC North Carolina,NC Wayne County 37191,9,Summary of All HUD Programs,1,,Wayne County,37191,2385,93,2247,100,5,13,2.1,4791,279,717,12085,5668,23,11,38,12,16,23,2,73,24,93,72,1,44,81,42,25,45,18,6,46,15,34,2,88,85,0,0,11,99,0,1,1,2,1,14,84,55,126,31,32,37,25,25,50,37,,,,,,NC,,,wayne nc,89,11,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Nash County 37127,9,Summary of All HUD Programs,1,,Nash County,37127,1307,90,1197,100,7,11,2.1,2465,293,600,12788,6210,15,14,40,14,17,21,1,72,25,93,70,1,41,84,40,28,36,17,6,43,13,38,3,88,87,0,0,12,100,1,0,-1,1,1,13,88,68,136,38,34,28,17,11,38,33,,,,,,NC,,,nash nc,88,12,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Perquimans County 37143,9,Summary of All HUD Programs,1,,Perquimans County,37143,271,84,224,99,6,10,2.3,505,333,567,13725,6088,9,19,39,12,20,38,-1,61,26,92,70,2,51,88,51,23,65,18,7,57,11,25,2,88,85,-1,0,13,101,1,1,-1,2,0,6,82,97,209,13,41,46,36,14,27,59,,,,,,NC,,,perquimans nc,88,12,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Anson County 37007,9,Project Based Section 8,5,,Anson County,37007,72,92,72,100,5,24,2.2,158,206,648,8806,4013,36,12,30,12,9,24,1,67,16,97,85,1,60,89,60,19,63,11,19,57,13,11,-1,88,88,-1,-1,6,94,-1,-1,-1,0,1,-1,53,92,95,19,49,32,19,34,68,70,,,,,,NC,,,anson nc,93,7,0,1
2022-12-31 00:00:00,County,NC North Carolina,NC Anson County 37007,9,Housing Choice Vouchers,3,,Anson County,37007,135,82,112,100,6,9,2.3,255,350,499,14801,6501,11,18,27,19,25,27,-1,72,29,89,54,3,46,92,48,25,59,20,-1,53,13,34,3,88,88,-1,-1,12,100,-1,-1,-1,0,0,80,93,100,198,24,29,46,28,10,28,28,,,,,,NC,,,anson nc,88,12,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Greene County 37079,9,Housing Choice Vouchers,3,,Greene County,37079,283,79,234,100,5,14,2.5,596,288,580,12443,4885,21,12,38,14,15,24,-1,76,23,96,75,2,50,85,49,32,81,22,2,55,21,22,2,88,88,-1,-1,12,100,-1,0,-1,0,0,9,110,100,203,8,37,55,34,9,25,25,,,,,,NC,,,greene nc,88,12,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Union County 37179,9,Housing Choice Vouchers,3,,Union County,37179,361,72,254,98,5,4,2.9,748,531,842,20634,7007,8,11,26,13,43,44,1,52,25,93,67,4,56,95,59,17,49,10,0,60,20,20,1,88,83,-1,-1,12,100,0,4,-1,5,0,33,141,99,235,4,24,72,36,10,30,58,,,,,,NC,,,union nc,88,12,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Jones County 37103,9,Housing Choice Vouchers,3,,Jones County,37103,26,96,24,96,5,29,2.6,62,318,564,11888,4602,25,13,33,13,17,21,-1,79,22,92,79,-1,54,92,54,33,78,23,4,50,8,38,-1,88,88,-1,-1,13,101,-1,-1,-1,0,0,8,115,100,194,4,38,58,54,17,42,62,,,,,,NC,,,jones nc,88,12,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Sampson County 37163,9,Housing Choice Vouchers,3,,Sampson County,37163,172,73,104,83,8,5,2.2,232,330,426,13655,6121,5,25,38,12,19,26,-1,69,27,88,72,-1,45,91,43,25,80,21,1,50,11,38,4,88,75,10,-1,13,101,-1,3,-1,3,1,71,93,100,140,6,34,61,49,9,18,21,,,,,,NC,,,sampson nc,88,12,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Vance County 37181,9,Summary of All HUD Programs,1,,Vance County,37181,803,84,689,100,6,10,2.2,1537,294,817,13138,5890,15,11,44,12,18,25,1,71,25,93,70,2,47,87,48,28,46,18,5,47,13,35,2,89,73,0,-1,9,98,14,1,0,16,1,13,103,95,146,26,42,32,21,25,69,57,,,,,,NC,,,vance nc,91,9,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Robeson County 37155,9,Summary of All HUD Programs,1,,Robeson County,37155,2638,84,2237,100,6,16,2.2,4968,265,582,11737,5285,22,11,42,11,15,25,2,70,23,94,75,2,48,79,46,30,56,19,8,50,17,25,1,89,54,33,0,10,99,0,0,1,1,1,21,65,70,103,32,33,35,15,33,65,46,,,,,,NC,,,robeson nc,90,10,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Guilford County 37081,9,Summary of All HUD Programs,1,,Guilford County,37081,10326,83,8901,100,6,9,2.1,18560,341,628,14438,6924,11,11,40,14,23,27,0,67,25,92,70,2,39,79,38,35,58,23,3,45,19,33,2,89,84,0,1,10,99,1,2,1,3,1,34,92,83,125,32,36,32,24,28,69,51,,,,,,NC,,,guilford nc,90,10,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Hyde County 37095,9,Summary of All HUD Programs,1,,Hyde County,37095,43,82,35,100,8,20,1.9,65,273,570,10950,5896,9,12,61,15,3,20,-1,74,23,100,77,3,34,77,37,36,62,26,-1,43,20,37,6,89,86,-1,-1,11,100,3,-1,-1,3,0,39,126,89,157,29,26,46,31,0,0,0,,,,,,NC,,,hyde nc,89,11,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Martin County 37117,9,Project Based Section 8,5,,Martin County,37117,154,90,141,100,6,13,1.9,269,262,392,11166,5853,15,14,49,14,7,21,-1,77,23,98,74,1,38,84,40,32,48,22,11,33,18,38,3,89,89,-1,-1,9,98,1,-1,-1,1,5,-1,82,96,90,44,33,23,16,20,57,70,,,,,,NC,,,martin nc,91,9,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Halifax County 37083,9,Project Based Section 8,5,,Halifax County,37083,264,86,238,100,6,20,2.0,468,268,506,11455,5825,14,12,49,12,14,20,1,72,23,95,75,2,41,60,32,40,56,24,8,45,21,27,2,89,86,1,0,10,99,1,-1,0,2,0,-1,105,80,174,36,40,24,15,13,25,31,,,,,,NC,,,halifax nc,90,10,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Pamlico County 37137,9,Housing Choice Vouchers,3,,Pamlico County,37137,41,97,38,96,7,29,2.2,83,330,570,13874,6352,16,21,34,5,24,29,-1,71,26,95,63,-1,53,84,53,37,88,28,3,55,21,21,-1,89,87,-1,-1,11,100,-1,3,-1,3,0,14,82,95,186,3,34,63,45,2,3,13,,,,,,NC,,,pamlico nc,89,11,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Robeson County 37155,9,Housing Choice Vouchers,3,,Robeson County,37155,624,74,464,100,6,6,2.0,924,321,402,12635,6345,9,10,52,13,15,19,1,75,25,97,70,2,40,82,39,47,84,33,3,44,22,31,2,89,55,33,0,11,100,0,0,0,1,1,27,75,100,129,16,46,38,41,29,60,47,,,,,,NC,,,robeson nc,89,11,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Scotland County 37165,9,Housing Choice Vouchers,3,,Scotland County,37165,1430,85,1085,89,4,14,2.4,2609,267,473,11251,4679,29,13,32,12,14,24,1,75,21,95,76,2,54,86,54,24,54,15,8,57,16,19,1,89,81,7,-1,11,100,0,1,0,1,0,13,70,97,150,21,35,44,23,33,56,61,,,,,,NC,,,scotland nc,89,11,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Cumberland County 37051,9,Summary of All HUD Programs,1,,Cumberland County,37051,4141,94,3979,100,5,12,2.3,9097,318,704,13127,5742,12,12,40,12,24,25,1,62,25,91,70,2,46,84,45,29,53,19,4,52,17,27,2,90,83,1,1,8,98,1,3,1,6,3,15,106,92,153,20,34,45,32,25,53,47,,,,,,NC,,,cumberland nc,92,8,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Wilson County 37195,9,Summary of All HUD Programs,1,,Wilson County,37195,1762,85,1498,100,6,12,1.9,2858,300,634,13119,6876,14,11,45,13,18,20,1,74,24,95,74,1,33,80,33,31,54,24,3,40,18,38,2,90,87,0,0,8,98,1,1,0,3,1,15,97,59,164,38,35,27,26,19,34,23,,,,,,NC,,,wilson nc,92,8,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Chowan County 37041,9,Summary of All HUD Programs,1,,Chowan County,37041,480,80,384,100,5,17,2.1,813,357,558,15897,7509,10,15,35,13,27,40,1,59,31,87,60,3,43,85,45,19,48,15,8,45,16,32,1,90,88,-1,1,9,99,1,-1,-1,1,1,19,89,72,159,15,46,39,39,18,38,49,,,,,,NC,,,chowan nc,91,9,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Franklin County 37069,9,Summary of All HUD Programs,1,,Franklin County,37069,445,79,359,100,6,7,2.1,749,330,875,13616,6526,9,12,45,14,20,18,1,75,16,99,91,1,36,70,29,47,50,27,3,38,17,42,2,90,88,-1,1,9,99,0,0,0,1,0,-1,131,95,167,31,25,43,29,13,41,51,,,,,,NC,,,franklin nc,91,9,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Halifax County 37083,9,Summary of All HUD Programs,1,,Halifax County,37083,1657,77,1252,98,7,12,2.1,2676,286,443,12341,5774,14,13,44,13,16,22,0,72,24,94,71,1,44,82,42,31,47,19,3,46,16,35,2,90,87,2,0,10,100,0,0,0,1,0,23,117,64,148,28,31,41,25,16,34,42,,,,,,NC,,,halifax nc,90,10,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Robeson County 37155,9,Project Based Section 8,5,,Robeson County,37155,551,93,528,100,6,20,2.2,1144,254,570,10928,5044,24,12,37,14,14,25,2,69,22,96,75,4,46,69,40,31,40,16,13,51,17,19,1,90,66,23,0,7,97,0,-1,1,1,2,-1,57,97,117,38,33,29,8,42,85,57,,,,,,NC,,,robeson nc,93,7,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Hertford County 37091,9,Housing Choice Vouchers,3,,Hertford County,37091,355,67,236,99,6,12,1.9,439,292,364,12615,6781,9,13,55,11,11,16,0,84,25,96,72,1,27,78,27,44,55,26,2,38,21,40,2,90,87,1,-1,10,100,1,1,-1,2,2,7,88,85,140,36,36,28,32,18,56,56,,,,,,NC,,,hertford nc,90,10,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Craven County 37049,9,Housing Choice Vouchers,3,,Craven County,37049,945,97,881,96,6,24,2.4,2143,339,570,14858,6108,19,13,32,13,24,32,1,67,25,93,69,2,49,86,48,26,81,21,3,55,18,24,0,90,86,0,0,10,100,0,3,-1,3,0,13,82,99,169,13,41,46,37,18,38,43,,,,,,NC,,,craven nc,90,10,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Pitt County 37147,9,Summary of All HUD Programs,1,,Pitt County,37147,3199,85,2678,98,6,9,2.2,5985,308,621,13114,5868,11,14,42,13,19,23,1,69,23,94,74,2,42,82,41,31,49,21,3,46,15,37,2,91,90,0,0,8,99,0,1,0,1,0,45,106,64,167,33,30,37,19,20,39,30,,,,,,NC,,,pitt nc,92,8,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Mecklenburg County 37119,9,Summary of All HUD Programs,1,,Mecklenburg County,37119,11030,65,9824,100,10,5,2.2,22049,349,987,14674,6538,8,21,32,14,25,30,1,61,20,96,80,2,42,82,42,27,53,19,2,47,17,34,2,91,86,0,1,8,99,1,2,1,4,0,-1,112,77,138,34,31,35,18,18,54,37,,,,,,NC,,,mecklenburg nc,92,8,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Chowan County 37041,9,Project Based Section 8,5,,Chowan County,37041,128,87,108,97,6,22,2.4,262,337,639,14452,5957,19,15,28,12,27,47,-1,53,27,93,61,4,61,88,64,13,43,8,22,56,9,13,-1,91,89,-1,1,4,95,1,-1,-1,1,3,-1,67,95,134,12,56,32,16,13,27,34,,,,,,NC,,,chowan nc,91,4,5,0
2022-12-31 00:00:00,County,NC North Carolina,NC Perquimans County 37143,9,Project Based Section 8,5,,Perquimans County,37143,127,99,121,96,6,9,2.3,283,301,598,13034,5573,13,20,38,13,17,39,-1,60,24,94,74,2,52,87,52,19,72,19,7,53,10,30,3,91,89,-1,-1,9,100,2,-1,-1,2,1,-1,84,100,216,19,46,35,24,17,31,71,,,,,,NC,,,perquimans nc,91,9,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Anson County 37007,9,Summary of All HUD Programs,1,,Anson County,37007,382,88,344,100,6,11,2.3,804,296,627,12912,5525,20,13,31,15,22,29,0,69,25,93,65,1,52,88,52,28,72,20,8,55,15,22,1,92,92,-1,-1,6,98,-1,-1,-1,0,0,49,83,96,131,28,31,42,19,20,42,43,,,,,,NC,,,anson nc,94,6,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Lenoir County 37107,9,Summary of All HUD Programs,1,,Lenoir County,37107,2111,86,1824,100,5,16,2.1,3751,298,618,12376,6018,21,11,42,11,15,21,1,78,24,94,74,1,43,79,42,31,52,22,7,44,16,32,2,92,91,0,0,7,99,0,0,0,1,1,7,87,48,205,31,35,34,25,36,81,59,,,,,,NC,,,lenoir nc,93,7,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Durham County 37063,9,Summary of All HUD Programs,1,,Durham County,37063,5433,89,4854,100,7,7,2.2,10488,351,771,13766,6371,12,12,39,14,24,24,0,65,19,97,83,1,41,78,40,31,60,22,3,46,18,33,1,92,89,0,0,7,99,1,1,1,3,0,24,104,64,129,38,30,32,16,25,73,42,,,,,,NC,,,durham nc,93,7,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Washington County 37187,9,Summary of All HUD Programs,1,,Washington County,37187,540,83,448,100,6,13,2.3,1037,330,586,15046,6500,10,11,40,14,25,34,0,59,29,87,63,2,49,84,50,24,64,18,5,50,18,27,1,92,91,-1,-1,8,100,-1,1,-1,1,0,40,107,56,174,17,36,47,34,4,11,14,,,,,,NC,,,washington nc,92,8,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Edgecombe County 37065,9,Project Based Section 8,5,,Edgecombe County,37065,425,95,406,100,6,11,2.1,850,289,636,12449,5946,18,10,43,13,16,25,1,71,24,93,72,2,46,77,47,27,51,20,5,48,14,33,2,92,89,0,1,3,95,1,0,0,1,1,-1,81,76,151,41,32,27,8,28,74,64,,,,,,NC,,,edgecombe nc,95,5,0,1
2022-12-31 00:00:00,County,NC North Carolina,NC Northampton County 37131,9,202/PRAC,8,,Northampton County,37131,13,98,13,100,7,38,1.0,13,304,349,13026,13026,-1,15,54,15,15,-1,-1,100,30,100,54,-1,-1,62,-1,-1,-1,0,-1,-1,-1,100,15,92,92,-1,-1,8,100,-1,-1,-1,0,0,-1,67,100,83,100,-1,-1,-1,4,11,10,,,,,,NC,,,northampton nc,92,8,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Tyrrell County 37177,9,Housing Choice Vouchers,3,,Tyrrell County,37177,17,69,12,100,4,-1,2.9,35,430,546,17643,6049,8,-1,42,17,33,50,-1,50,31,92,50,8,42,83,50,10,100,11,-1,75,8,17,-1,92,92,-1,-1,8,100,-1,-1,-1,0,0,-1,98,100,172,8,42,50,42,22,47,62,,,,,,NC,,,tyrrell nc,92,8,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Beaufort County 37013,9,Housing Choice Vouchers,3,,Beaufort County,37013,383,57,211,97,5,16,2.5,538,364,540,13214,5182,8,16,38,13,26,36,0,55,24,96,68,2,55,93,56,24,72,17,2,54,22,22,0,92,91,-1,-1,8,100,0,0,-1,1,0,22,102,97,212,10,33,57,34,20,34,49,,,,,,NC,,,beaufort nc,92,8,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Cabarrus County 37025,9,Housing Choice Vouchers,3,,Cabarrus County,37025,615,90,590,100,6,13,2.7,1620,472,921,17574,6400,8,11,33,12,37,37,0,56,22,96,73,2,55,93,56,19,64,14,1,59,15,25,2,92,90,0,-1,8,100,1,1,0,2,0,36,110,99,162,11,30,59,27,14,33,48,,,,,,NC,,,cabarrus nc,92,8,0,0
