gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NC North Carolina,NC Graham County 37075,9,Multi-Family Other,7,A,Graham County,37075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,graham nc,-1,-1,-1,0,0
County,NC North Carolina,NC Granville County 37077,9,Multi-Family Other,7,A,Granville County,37077,24.0,100,24,100,6.67827324478178,7,1.0,27.025641025641,279.834914611006,193.747628083491,13183.6812144213,13183.6812144213,0,30,41,26,4,4,0,96,32,96,41,0,0,78,0,-1,4,4,0,0,0,100,7,52,52,0,0,4,-1.0,36.6531309297913,100,79.6081593927894,100,0,0,0,9,41,44,A,A,A,-1,-1,NC,-1,A,granville nc,48,52,48,0,0
County,NC North Carolina,NC Greene County 37079,9,Multi-Family Other,7,A,Greene County,37079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,greene nc,-1,-1,-1,0,0
County,NC North Carolina,NC Guilford County 37081,9,Multi-Family Other,7,A,Guilford County,37081,889.0,97,766,97,6.2453999817338,14,1.9848988943274,1593.79592370727,182.341779016956,446.799091167552,8065.92237194683,4055.11069997092,32,33,23,10,2,21,3,76,19,99,80,1,48,81,48,25,5,10,18,43,9,30,3,77,76,0,0,0,-1.0,51.4546173673903,86,94.4957880600312,42,37,21,5,29,78,36,A,A,A,-1,-1,NC,-1,A,guilford nc,23,77,23,0,0
County,NC North Carolina,NC Halifax County 37083,9,Multi-Family Other,7,A,Halifax County,37083,124.0,98,111,100,7.03805031446541,17,1.59433962264151,169.0,232.103773584906,233.820754716981,10609.5094339623,6654.48520710059,9,40,36,14,1,13,0,87,29,98,58,0,28,77,28,12,27,14,7,23,2,69,7,56,54,1,1,0,-1.0,48.1792452830189,100,123.311320754717,69,12,19,2,18,34,54,A,A,A,-1,-1,NC,-1,A,halifax nc,44,56,44,0,0
County,NC North Carolina,NC Harnett County 37085,9,Multi-Family Other,7,A,Harnett County,37085,102.0,96,91,96,5.70803718757918,12,1.83736822973464,172.672670807453,211.285205379862,344.216516308119,9464.72837645815,5111.17464080124,25,33,29,11,2,29,0,71,23,98,70,1,36,80,36,31,5,12,13,35,12,40,2,62,58,2,0,2,-1.0,54.8446491083133,87,133.09785202864,57,24,20,4,25,38,57,A,A,A,-1,-1,NC,-1,A,harnett nc,38,62,38,0,0
County,NC North Carolina,NC Haywood County 37087,9,Multi-Family Other,7,A,Haywood County,37087,120.0,98,55,98,9.04479532163743,13,1.0,57.0,255.59298245614,108.157894736842,10966.6385964912,10966.6385964912,4,47,30,20,0,0,0,100,30,96,59,0,0,71,0,100,3,39,6,21,11,63,9,11,11,0,2,0,-1.0,29.7825730994152,51,76.0,100,0,0,0,13,6,58,A,A,A,-1,-1,NC,-1,A,haywood nc,89,11,89,0,0
County,NC North Carolina,NC Henderson County 37089,9,Multi-Family Other,7,A,Henderson County,37089,21.0,100,20,100,6.63333333333333,14,1.04761904761905,22.0,244.428571428571,180.904761904762,10470.8095238095,9396.77272727273,0,57,38,0,5,0,0,100,26,95,76,0,5,48,0,100,100,95,5,48,43,5,0,10,5,0,0,5,-1.0,43.2571428571429,0,-1.0,86,10,5,5,21,29,44,A,A,A,-1,-1,NC,-1,A,henderson nc,90,10,90,0,0
County,NC North Carolina,NC Hertford County 37091,9,Multi-Family Other,7,A,Hertford County,37091,73.0,90,53,85,6.82149966931217,15,2.04464285714286,130.857142857143,222.584275793651,318.375,9820.00153769841,4802.79551188743,14,51,22,8,5,26,0,74,25,96,74,0,45,81,45,15,8,6,12,37,8,43,2,96,97,0,0,0,-1.0,76.8673578042328,78,111.353714285714,39,30,31,16,19,58,52,A,A,A,-1,-1,NC,-1,A,hertford nc,4,96,4,0,0
County,NC North Carolina,NC Hoke County 37093,9,Multi-Family Other,7,A,Hoke County,37093,17.0,100,14,88,8.4279302832244,12,1.10457516339869,21.125,205.603776325345,218.450980392157,8656.90980392157,7837.32071005917,5,83,12,0,0,0,0,100,24,100,88,0,5,59,5,94,0,80,0,70,24,6,0,75,75,0,0,0,-1.0,51.8267683369644,11,83.8823529411765,95,0,5,0,17,55,56,A,A,A,-1,-1,NC,-1,A,hoke nc,25,75,25,0,0
County,NC North Carolina,NC Hyde County 37095,9,Multi-Family Other,7,A,Hyde County,37095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,hyde nc,-1,-1,-1,0,0
County,NC North Carolina,NC Iredell County 37097,9,Multi-Family Other,7,A,Iredell County,37097,172.0,96,171,100,6.9080289193303,14,1.60275545350172,279.2,225.858447488584,404.794520547945,10195.7625570776,6397.74641833811,19,31,29,15,6,14,1,85,23,99,68,3,25,81,28,36,5,14,12,25,17,46,6,58,58,1,0,1,-1.0,66.2026636225267,46,86.975,65,21,14,3,7,21,63,A,A,A,-1,-1,NC,-1,A,iredell nc,42,58,42,0,0
County,NC North Carolina,NC Jackson County 37099,9,Multi-Family Other,7,A,Jackson County,37099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,jackson nc,-1,-1,-1,0,0
County,NC North Carolina,NC Johnston County 37101,9,Multi-Family Other,7,A,Johnston County,37101,167.0,98,163,99,6.39851239669422,19,2.0251256281407,302.25,208.700826446281,440.102479338843,9533.13553719008,4680.03336090433,24,33,26,11,6,6,13,80,16,99,88,5,34,78,38,34,10,12,10,37,5,48,7,62,59,1,0,5,-1.0,41.8534986225895,91,133.861313868613,60,17,24,2,13,28,58,A,A,A,-1,-1,NC,-1,A,johnston nc,38,62,38,0,0
County,NC North Carolina,NC Jones County 37103,9,Multi-Family Other,7,A,Jones County,37103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,jones nc,-1,-1,-1,0,0
County,NC North Carolina,NC Lee County 37105,9,Multi-Family Other,7,A,Lee County,37105,21.0,94,17,94,5.92745098039216,13,1.0,17.0,236.529411764706,135.294117647059,9948.98823529412,9948.98823529412,6,62,20,12,0,0,0,100,26,100,75,0,0,35,0,100,100,100,20,49,6,25,0,45,39,6,0,0,-1.0,102.638039215686,0,-1.0,100,0,0,0,19,58,52,A,A,A,-1,-1,NC,-1,A,lee nc,55,45,55,0,0
County,NC North Carolina,NC Lenoir County 37107,9,Multi-Family Other,7,A,Lenoir County,37107,,-1,-1,-1,5.06666666666667,0,1.0,1.0,145.0,187.0,6725.0,6725.0,0,100,0,0,0,0,0,100,19,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,100,100,0,0,0,-1.0,48.4333333333333,100,49.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,lenoir nc,0,100,0,0,0
County,NC North Carolina,NC Lincoln County 37109,9,Multi-Family Other,7,A,Lincoln County,37109,14.0,92,12,100,6.87575757575758,9,1.0,11.0,215.818181818182,171.0,9041.0,9041.0,0,73,27,0,0,0,0,100,22,100,100,0,0,73,0,100,100,100,9,27,36,27,0,0,0,0,0,0,-1.0,64.1151515151515,0,-1.0,100,0,0,0,12,20,56,A,A,A,-1,-1,NC,-1,A,lincoln nc,100,0,100,0,0
County,NC North Carolina,NC Macon County 37113,9,Multi-Family Other,7,A,Macon County,37113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,macon nc,-1,-1,-1,0,0
County,NC North Carolina,NC Madison County 37115,9,Multi-Family Other,7,A,Madison County,37115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,madison nc,-1,-1,-1,0,0
County,NC North Carolina,NC Martin County 37117,9,Multi-Family Other,7,A,Martin County,37117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,martin nc,-1,-1,-1,0,0
County,NC North Carolina,NC McDowell County 37111,9,Multi-Family Other,7,A,Mcdowell County,37111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,mcdowell nc,-1,-1,-1,0,0
County,NC North Carolina,NC Mecklenburg County 37119,9,Multi-Family Other,7,A,Mecklenburg County,37119,898.0,97,842,98,6.37316368389949,11,2.26482970812497,2015.80855500095,190.276282207461,503.345260100344,8444.57138805461,3706.61863087815,31,37,18,9,4,21,11,68,16,99,90,2,55,81,55,33,23,14,19,56,10,14,1,86,84,1,0,2,-1.0,58.0752779060423,76,113.784031165166,35,33,31,6,23,77,33,A,A,A,-1,-1,NC,-1,A,mecklenburg nc,14,86,14,0,0
County,NC North Carolina,NC Mitchell County 37121,9,Multi-Family Other,7,A,Mitchell County,37121,25.0,96,25,100,9.25362318840579,17,1.0,23.0,252.173913043478,55.0,11542.0,11542.0,0,48,26,26,0,0,0,100,33,96,48,0,0,83,0,-1,4,4,0,0,0,100,4,0,0,0,0,0,-1.0,59.0173913043478,100,53.0,100,0,0,0,17,4,54,A,A,A,-1,-1,NC,-1,A,mitchell nc,100,0,100,0,0
County,NC North Carolina,NC Montgomery County 37123,9,Multi-Family Other,7,A,Montgomery County,37123,7.0,100,6,100,4.66,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8893.4,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,40,-4,-4,-4,-4,-1.0,97.0133333333333,-4,-4.0,-4,-4,-4,-4,19,54,49,A,A,A,-1,-1,NC,-1,A,montgomery nc,60,40,60,0,0
County,NC North Carolina,NC Moore County 37125,9,Multi-Family Other,7,A,Moore County,37125,280.0,97,265,99,6.31730322229564,25,2.00677554537265,533.739583333333,172.637618066623,357.855870541927,8197.19299568546,4110.91013095494,35,31,20,9,4,13,20,66,18,97,82,2,41,85,41,15,7,7,17,36,6,41,7,69,66,2,2,2,-1.0,45.9760503232661,84,74.7468401314875,49,24,27,8,15,34,52,A,A,A,-1,-1,NC,-1,A,moore nc,31,69,31,0,0
County,NC North Carolina,NC Nash County 37127,9,Multi-Family Other,7,A,Nash County,37127,286.0,99,281,99,6.43011766568099,13,1.96985841822682,551.457364341085,202.902258203065,409.128038682091,9177.91804741939,4643.51708291885,22,38,26,11,3,14,1,85,24,97,69,3,39,87,40,23,39,16,13,36,8,43,7,76,75,1,0,1,-1.0,70.9443851131066,94,112.622390591852,44,23,33,15,19,53,45,A,A,A,-1,-1,NC,-1,A,nash nc,24,76,24,0,0
County,NC North Carolina,NC New Hanover County 37129,9,Multi-Family Other,7,A,New Hanover County,37129,412.0,98,389,99,5.8460418609471,10,2.06404363069732,802.787878787875,231.567959278833,549.316910164757,10654.2838824993,5159.34172580405,20,31,25,14,9,28,2,69,23,97,73,5,48,88,50,14,11,8,21,38,8,34,5,67,64,1,1,3,-1.0,58.7526914309402,97,96.7755297880856,28,36,37,18,21,37,32,A,A,A,-1,-1,NC,-1,A,new hanover nc,33,67,33,0,0
County,NC North Carolina,NC No county code 37999,9,Multi-Family Other,7,A,Missing County,37999,,-1,-1,-1,4.03333333333333,0,1.0,1.0,201.0,452.0,8760.0,8760.0,0,100,0,0,0,0,0,100,-1,-1,-1,0,0,100,0,100,-1,100,0,100,0,0,0,0,0,0,0,0,-1.0,72.8333333333333,100,49.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,nan nc,100,0,100,0,0
County,NC North Carolina,NC Northampton County 37131,9,Multi-Family Other,7,A,Northampton County,37131,10.0,100,10,100,6.85897435897436,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10859.8571428571,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,40.6076923076923,-4,-4.0,-4,-4,-4,-4,25,74,53,A,A,A,-1,-1,NC,-1,A,northampton nc,50,50,50,0,0
County,NC North Carolina,NC Onslow County 37133,9,Multi-Family Other,7,A,Onslow County,37133,241.0,98,139,100,6.66853146853147,6,2.53846153846154,363.0,191.79020979021,703.0,8560.6993006993,3324.79302112029,30,34,23,8,5,34,7,58,21,97,75,4,59,90,62,25,50,14,14,66,11,8,0,88,87,0,0,6,-1.0,70.1995337995338,91,112.192307692308,24,28,48,13,42,83,30,A,A,A,-1,-1,NC,-1,A,onslow nc,12,88,12,0,0
County,NC North Carolina,NC Orange County 37135,9,Multi-Family Other,7,A,Orange County,37135,194.0,93,135,93,6.73355871084066,13,1.45684020734731,222.896551724138,257.288483209376,242.299319727891,12025.875591616,8254.76639851485,5,41,25,20,8,12,0,88,24,98,69,1,16,77,16,57,5,19,1,30,12,57,5,41,35,1,5,3,-1.0,72.108624445947,25,118.344827586207,78,11,11,4,19,22,40,A,A,A,-1,-1,NC,-1,A,orange nc,59,41,59,0,0
County,NC North Carolina,NC Pamlico County 37137,9,Multi-Family Other,7,A,Pamlico County,37137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,pamlico nc,-1,-1,-1,0,0
County,NC North Carolina,NC Pasquotank County 37139,9,Multi-Family Other,7,A,Pasquotank County,37139,100.0,96,100,100,6.08760418750417,7,2.40971230361151,241.020408163265,241.110622124425,548.503700740148,10543.8413682737,4303.62588202089,26,27,21,16,10,48,1,49,24,96,68,9,58,90,62,16,25,9,22,64,6,8,0,79,73,0,8,0,-1.0,52.9058878442355,99,95.4579797979798,25,37,38,7,45,89,18,A,A,A,-1,-1,NC,-1,A,pasquotank nc,21,79,21,0,0
County,NC North Carolina,NC Pender County 37141,9,Multi-Family Other,7,A,Pender County,37141,,-1,-1,-1,4.03333333333333,0,4.0,4.06060606060606,25.0,655.0,1300.0,325.0,100,0,0,0,0,0,0,100,2,100,100,0,100,100,100,0,-1,0,0,100,0,0,0,0,0,0,0,0,-1.0,53.5333333333333,100,146.0,0,0,100,0,17,30,43,A,A,A,-1,-1,NC,-1,A,pender nc,100,0,100,0,0
County,NC North Carolina,NC Perquimans County 37143,9,Multi-Family Other,7,A,Perquimans County,37143,7.0,100,6,100,5.4,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9263.5,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-1.0,119.233333333333,-4,-4.0,-4,-4,-4,-4,25,30,54,A,A,A,-1,-1,NC,-1,A,perquimans nc,67,33,67,0,0
County,NC North Carolina,NC Person County 37145,9,Multi-Family Other,7,A,Person County,37145,149.0,94,146,100,7.11525054466231,22,1.96078431372549,300.0,189.633986928105,435.901960784314,8442.67320261438,4263.38333333333,31,35,20,14,1,14,3,82,20,99,77,2,43,74,44,21,24,11,13,42,10,35,3,70,69,0,0,2,-1.0,43.5115468409586,82,105.84126984127,50,22,28,3,15,39,50,A,A,A,-1,-1,NC,-1,A,person nc,30,70,30,0,0
County,NC North Carolina,NC Pitt County 37147,9,Multi-Family Other,7,A,Pitt County,37147,258.0,95,148,94,4.89397902525417,8,2.0514658373556,308.767999781157,224.727126138003,436.216049978033,9879.86857581238,4816.00443736748,14,48,21,12,5,24,5,72,24,96,76,1,49,88,49,23,22,11,11,45,10,34,5,81,81,0,0,0,-1.0,74.4167786940581,91,125.043918989197,37,33,30,13,31,66,31,A,A,A,-1,-1,NC,-1,A,pitt nc,19,81,19,0,0
County,NC North Carolina,NC Polk County 37149,9,Multi-Family Other,7,A,Polk County,37149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,polk nc,-1,-1,-1,0,0
County,NC North Carolina,NC Randolph County 37151,9,Multi-Family Other,7,A,Randolph County,37151,180.0,95,151,97,5.60577656794749,19,2.3649529262654,360.703585600907,165.747262085294,388.18297986218,6909.17419372523,2919.93234928193,42,34,16,5,3,18,25,58,15,99,91,6,49,83,52,27,50,13,23,57,13,7,1,45,42,0,0,10,-1.0,53.232652641184,84,85.6290451139806,30,37,32,12,23,53,44,A,A,A,-1,-1,NC,-1,A,randolph nc,55,45,55,0,0
County,NC North Carolina,NC Richmond County 37153,9,Multi-Family Other,7,A,Richmond County,37153,73.0,96,71,99,5.79600989204357,25,2.15052075902411,157.010416666667,148.729776002283,506.879583392781,6544.96846911114,3043.43422012871,38,48,8,3,3,14,26,58,16,99,92,0,60,77,56,36,100,18,27,57,14,1,0,68,66,1,1,3,-1.0,41.6201502829695,68,89.3168089981254,33,33,34,11,27,49,35,A,A,A,-1,-1,NC,-1,A,richmond nc,32,68,32,0,0
County,NC North Carolina,NC Robeson County 37155,9,Multi-Family Other,7,A,Robeson County,37155,259.0,91,244,95,6.09913085465959,18,1.54949299855142,401.125,216.109608884597,257.649927571222,9552.6861419604,6138.16796509816,14,51,24,10,2,17,2,81,26,97,70,4,23,73,25,27,8,10,9,23,8,59,5,88,63,25,1,1,-1.0,48.8428778367939,84,87.1636887608069,70,19,11,1,36,82,41,A,A,A,-1,-1,NC,-1,A,robeson nc,12,88,12,0,0
County,NC North Carolina,NC Rockingham County 37157,9,Multi-Family Other,7,A,Rockingham County,37157,174.0,93,164,98,6.74419132149902,19,1.98802395209581,332.0,157.931065088757,364.368098159509,7070.28343195266,3541.47078313253,40,32,21,6,1,11,5,83,18,99,77,4,38,84,41,24,24,13,17,47,11,25,1,54,51,2,1,1,-1.0,43.5441469428008,83,79.2857142857143,47,31,22,7,23,31,56,A,A,A,-1,-1,NC,-1,A,rockingham nc,46,54,46,0,0
County,NC North Carolina,NC Rowan County 37159,9,Multi-Family Other,7,A,Rowan County,37159,188.0,97,117,96,5.05872034476873,12,2.33960573476703,290.111111111111,180.811917562724,453.75,7965.14265232975,3396.59410187667,29,41,21,6,3,29,1,69,17,100,87,4,56,76,60,34,70,16,25,57,10,8,0,68,62,0,5,3,-1.0,54.7248331626557,71,128.534090909091,29,43,28,7,18,61,42,A,A,A,-1,-1,NC,-1,A,rowan nc,32,68,32,0,0
County,NC North Carolina,NC Rutherford County 37161,9,Multi-Family Other,7,A,Rutherford County,37161,92.0,99,91,100,6.9670843776107,18,1.01002506265664,100.75,258.032581453634,255.543859649123,11799.5563909774,11563.9379652605,2,35,44,16,3,2,0,98,34,94,46,0,0,83,0,100,0,20,0,13,7,80,9,12,12,0,0,1,-1.0,52.2598162071846,80,90.0,100,0,0,0,17,26,52,A,A,A,-1,-1,NC,-1,A,rutherford nc,88,12,88,0,0
County,NC North Carolina,NC Sampson County 37163,9,Multi-Family Other,7,A,Sampson County,37163,41.0,98,41,100,5.34552845528455,17,1.02439024390244,42.0,254.121951219512,121.0,11257.512195122,10989.4761904762,0,44,41,10,5,0,0,100,32,95,49,0,0,63,0,-1,2,2,0,0,0,100,10,56,49,3,0,5,-1.0,34.3382113821138,0,-1.0,100,0,0,0,24,53,51,A,A,A,-1,-1,NC,-1,A,sampson nc,44,56,44,0,0
County,NC North Carolina,NC Scotland County 37165,9,Multi-Family Other,7,A,Scotland County,37165,50.0,88,46,92,7.54855072463768,35,2.80434782608696,140.217391304348,138.804347826087,526.999999999999,6168.17391304348,2199.50387596899,41,43,9,7,0,24,14,62,14,100,91,7,65,93,67,12,0,5,28,46,20,7,2,100,88,12,0,3,-1.0,58.3579710144927,100,150.326086956522,9,48,43,13,33,78,50,A,A,A,-1,-1,NC,-1,A,scotland nc,0,100,0,0,0
County,NC North Carolina,NC Stanly County 37167,9,Multi-Family Other,7,A,Stanly County,37167,118.0,89,108,96,5.69483414899401,33,1.02610114192496,117.9375,257.400217509516,118.249048395867,11761.7411636759,11462.5553789083,1,36,41,21,1,0,0,100,29,100,60,0,0,69,0,97,13,34,3,14,9,74,5,17,17,0,0,0,-1.0,43.8930396954867,72,65.6186887716654,99,1,0,0,18,33,55,A,A,A,-1,-1,NC,-1,A,stanly nc,83,17,83,0,0
County,NC North Carolina,NC Stokes County 37169,9,Multi-Family Other,7,A,Stokes County,37169,23.0,100,22,96,8.28181818181818,5,1.0,23.0,280.454545454545,98.0,12653.7272727273,12653.7272727273,0,18,59,23,0,0,0,100,30,100,59,0,0,91,0,-1,0,0,0,0,0,100,5,5,0,5,0,5,-1.0,41.4909090909091,100,49.0,100,0,0,0,9,6,50,A,A,A,-1,-1,NC,-1,A,stokes nc,95,5,95,0,0
County,NC North Carolina,NC Surry County 37171,9,Multi-Family Other,7,A,Surry County,37171,48.0,100,44,96,7.19043621399176,14,1.0,45.0,221.061728395062,203.022222222222,9913.52691358024,9913.52691358024,0,70,23,4,2,0,0,100,28,98,73,0,0,65,0,100,4,49,2,30,15,53,13,0,0,0,0,0,-1.0,80.2871769547324,51,64.0,100,0,0,0,17,14,57,A,A,A,-1,-1,NC,-1,A,surry nc,100,0,100,0,0
County,NC North Carolina,NC Swain County 37173,9,Multi-Family Other,7,A,Swain County,37173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,swain nc,-1,-1,-1,0,0
County,NC North Carolina,NC Transylvania County 37175,9,Multi-Family Other,7,A,Transylvania County,37175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,transylvania nc,-1,-1,-1,0,0
County,NC North Carolina,NC Tyrrell County 37177,9,Multi-Family Other,7,A,Tyrrell County,37177,,-1,-1,-1,5.93333333333333,100,4.0,4.0,316.0,384.0,14075.0,3518.75,0,0,100,0,0,100,0,0,28,100,100,0,100,100,100,0,-1,0,0,100,0,0,0,100,100,0,0,0,-1.0,0.0,100,141.0,0,0,100,0,23,44,49,A,A,A,-1,-1,NC,-1,A,tyrrell nc,0,100,0,0,0
County,NC North Carolina,NC Union County 37179,9,Multi-Family Other,7,A,Union County,37179,107.0,98,96,100,6.03758300132802,11,3.14143426294821,315.4,161.434262948207,612.764940239044,7300.96812749004,2324.08750792644,47,25,14,10,4,23,27,50,12,100,91,7,66,89,72,18,100,7,17,69,11,3,0,86,84,0,0,4,-1.0,57.3715803452855,92,178.108695652174,24,18,58,2,15,43,53,A,A,A,-1,-1,NC,-1,A,union nc,14,86,14,0,0
County,NC North Carolina,NC Vance County 37181,9,Multi-Family Other,7,A,Vance County,37181,80.0,96,71,100,7.63937961595273,17,2.13855243722304,154.021276595745,218.19940915805,345.832200886263,9757.24165435746,4562.54496477414,14,50,24,8,4,25,1,74,25,96,72,1,46,82,47,11,6,5,8,43,1,47,3,92,82,0,10,0,-1.0,41.6146627277203,100,88.8227474150665,44,19,36,3,35,71,37,A,A,A,-1,-1,NC,-1,A,vance nc,8,92,8,0,0
County,NC North Carolina,NC Wake County 37183,9,Multi-Family Other,7,A,Wake County,37183,537.0,97,447,99,6.22530694356633,13,2.05909310837953,942.983247863246,207.005473263797,442.439073628648,9491.45037496701,4587.3867699293,26,33,22,12,6,14,18,68,16,100,88,2,42,87,43,31,3,10,13,44,6,37,5,63,61,0,1,3,-1.0,61.4230443321021,86,80.7038247360735,49,25,26,6,12,56,57,A,A,A,-1,-1,NC,-1,A,wake nc,37,63,37,0,0
