Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,NC North Carolina,"NC Granville County, North Carolina 37077",9,Housing Choice Vouchers,3,,Granville County,37077,111,92,100,97,5,16,2.3,226,281,481,11939,5283,12,40,22,11,14,30,1,68,25,93,72,2,48,89,49,42,74,22,2,51,25,22,1,85,84,-1,-1,15,1,-1,-1,1,0,52,63,100,142,19,40,41,27,26,56,62,,,,,,NC,,,granville nc,85,15,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Granville County, North Carolina 37077",9,Project Based Section 8,5,,Granville County,37077,104,94,96,98,6,11,1.1,103,275,451,11672,10879,-1,50,31,15,4,2,-1,98,29,96,64,-1,1,58,1,92,26,41,-1,9,18,73,10,68,64,2,1,26,1,-1,-1,1,0,-1,86,93,112,98,1,1,1,23,56,65,,,,,,NC,,,granville nc,67,33,0,1
2016-12-31 00:00:00,County,NC North Carolina,"NC Granville County, North Carolina 37077",9,202/PRAC,8,,Granville County,37077,26,98,25,98,6,16,1.0,26,324,271,14340,13788,-1,20,44,24,12,-1,-1,100,36,88,36,-1,-1,84,-1,-1,-1,0,-1,-1,-1,100,16,56,48,-1,-1,44,4,4,-1,8,0,-1,67,100,61,100,-1,-1,-1,32,57,57,,,,,,NC,,,granville nc,56,44,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Greene County, North Carolina 37079",9,Summary of All HUD Programs,1,,Greene County,37079,295,88,260,100,5,9,2.5,655,245,394,9976,3960,27,36,17,11,8,31,1,68,23,96,75,2,57,89,58,25,77,16,6,61,20,13,1,89,89,-1,-1,11,-1,-1,-1,0,0,27,101,95,185,10,28,62,35,26,55,56,,,,,,NC,,,greene nc,89,11,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Greene County, North Carolina 37079",9,Housing Choice Vouchers,3,,Greene County,37079,281,87,248,100,5,9,2.6,643,247,392,10033,3870,29,34,17,11,9,33,1,67,22,96,75,2,60,92,61,22,74,15,6,62,20,13,1,90,90,-1,-1,10,-1,-1,-1,0,0,27,99,100,185,6,29,65,37,26,55,56,,,,,,NC,,,greene nc,90,10,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Greene County, North Carolina 37079",9,Project Based Section 8,5,,Greene County,37079,13,96,12,94,6,17,1.0,12,209,420,8795,8795,-1,82,18,-1,-1,-1,-1,92,24,100,83,-1,-1,25,-1,100,100,100,8,42,17,33,-1,67,67,-1,-1,33,-1,-1,-1,0,0,-1,129,-1,-1,92,8,-1,8,24,55,56,,,,,,NC,,,greene nc,67,33,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Guilford County, North Carolina 37081",9,Summary of All HUD Programs,1,,Guilford County,37081,9149,103,9825,100,6,12,2.2,21127,284,542,11614,5401,14,33,25,14,13,30,1,64,26,93,66,3,43,80,43,35,49,20,6,49,20,25,1,88,83,0,1,11,1,2,0,3,0,25,79,83,123,30,36,33,22,35,75,55,,,,,,NC,,,guilford nc,89,11,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Guilford County, North Carolina 37081",9,Public Housing,2,,Guilford County,37081,2391,95,2251,99,6,15,2.4,5404,242,487,10505,4376,20,32,22,12,14,36,1,53,23,93,71,5,51,80,49,23,47,14,9,53,18,20,1,92,86,0,4,8,1,2,1,3,0,26,83,57,78,24,39,36,18,41,83,50,,,,,,NC,,,guilford nc,92,8,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Guilford County, North Carolina 37081",9,Housing Choice Vouchers,3,,Guilford County,37081,4875,110,5726,100,6,10,2.2,12511,317,581,12494,5718,10,34,25,15,16,30,1,65,27,92,63,2,42,82,42,40,67,24,2,52,23,23,1,92,88,0,1,8,1,3,0,3,0,25,81,93,140,24,37,39,30,31,72,58,,,,,,NC,,,guilford nc,92,8,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Guilford County, North Carolina 37081",9,Project Based Section 8,5,,Guilford County,37081,1581,97,1553,100,6,19,1.9,2900,227,541,9911,5307,20,34,27,12,7,24,1,72,23,96,71,2,42,80,43,28,21,15,16,37,14,33,2,75,70,1,2,22,0,1,1,3,1,-1,69,85,106,50,35,15,4,42,78,49,,,,,,NC,,,guilford nc,78,22,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Guilford County, North Carolina 37081",9,202/PRAC,8,,Guilford County,37081,200,99,198,100,6,13,1.0,203,276,203,12158,11858,1,37,38,22,3,1,-1,99,31,96,56,-1,1,65,1,-1,3,3,-1,-1,-1,100,13,49,47,1,1,47,-1,-1,1,1,1,-1,68,70,69,100,-1,-1,-1,30,71,64,,,,,,NC,,,guilford nc,49,47,4,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Guilford County, North Carolina 37081",9,811/PRAC,9,,Guilford County,37081,102,97,97,99,7,9,1.1,109,274,350,11557,10285,3,31,39,20,7,6,-1,87,29,94,57,-1,5,37,2,96,86,89,1,54,32,13,-1,23,21,-1,-1,68,1,1,-1,2,0,-1,107,41,84,86,14,-1,6,18,52,51,,,,,,NC,,,guilford nc,23,68,9,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Halifax County, North Carolina 37083",9,Summary of All HUD Programs,1,,Halifax County,37083,1608,87,1376,99,7,12,2.2,3067,251,408,10639,4773,14,42,22,13,8,26,1,69,27,93,67,1,49,87,49,35,46,19,5,47,20,28,3,88,86,2,0,12,0,-1,-1,0,1,39,110,67,140,26,31,43,25,28,59,69,,,,,,NC,,,halifax nc,88,12,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Halifax County, North Carolina 37083",9,Public Housing,2,,Halifax County,37083,414,98,403,100,8,11,2.2,891,250,370,11358,5137,14,42,19,13,13,28,0,66,29,89,64,1,48,87,49,35,43,19,6,44,21,29,3,86,85,0,-1,14,0,-1,-1,0,0,14,105,-1,-1,33,30,38,15,26,55,70,,,,,,NC,,,halifax nc,86,14,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Halifax County, North Carolina 37083",9,Housing Choice Vouchers,3,,Halifax County,37083,851,77,643,98,6,13,2.5,1579,261,440,10521,4284,14,43,21,15,7,28,1,66,26,95,70,1,56,91,56,33,64,18,4,52,21,23,2,95,90,5,0,5,-1,-1,-1,0,1,45,122,100,143,8,32,59,37,29,62,68,,,,,,NC,,,halifax nc,95,5,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Halifax County, North Carolina 37083",9,Project Based Section 8,5,,Halifax County,37083,270,96,258,99,6,11,2.0,523,218,460,9444,4659,21,40,24,11,4,22,3,73,25,95,70,1,46,79,44,41,50,22,9,50,20,21,1,86,84,1,-1,14,1,-1,-1,1,0,-1,100,79,146,36,39,25,14,28,61,70,,,,,,NC,,,halifax nc,86,14,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Halifax County, North Carolina 37083",9,202/PRAC,8,,Halifax County,37083,73,98,72,100,7,7,1.0,74,271,142,11949,11626,-1,44,40,11,4,1,-1,99,35,93,46,-1,-1,79,-1,-1,13,12,-1,-1,-1,100,14,57,54,1,1,43,-1,-1,-1,0,1,-1,72,100,95,100,-1,-1,-1,25,46,70,,,,,,NC,,,halifax nc,57,43,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Harnett County, North Carolina 37085",9,Summary of All HUD Programs,1,,Harnett County,37085,841,96,804,100,6,23,2.2,1805,277,465,11872,5288,14,35,25,16,11,30,1,66,26,94,66,4,44,83,45,33,42,19,8,45,21,26,1,74,70,1,0,25,0,2,1,3,0,22,70,92,140,31,33,36,21,24,43,71,,,,,,NC,,,harnett nc,75,25,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Harnett County, North Carolina 37085",9,Public Housing,2,,Harnett County,37085,183,97,177,100,5,21,2.2,390,290,387,13475,6116,12,30,24,17,17,36,6,55,30,89,60,5,40,81,39,29,72,23,6,45,27,22,1,71,66,2,1,29,-1,3,-1,3,1,18,78,78,68,27,34,39,28,24,48,75,,,,,,NC,,,harnett nc,71,29,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Harnett County, North Carolina 37085",9,Housing Choice Vouchers,3,,Harnett County,37085,323,97,301,96,6,24,2.5,742,315,470,12661,5136,12,34,23,18,13,28,0,72,27,94,64,2,49,90,50,34,47,19,3,51,18,28,1,82,79,1,-1,18,-1,2,-1,2,0,22,72,100,183,18,34,48,32,22,42,68,,,,,,NC,,,harnett nc,82,18,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Harnett County, North Carolina 37085",9,Project Based Section 8,5,,Harnett County,37085,287,94,277,100,5,22,2.2,622,226,558,9946,4429,19,38,24,12,7,34,-1,61,22,96,76,5,48,79,51,31,41,16,16,44,20,19,1,74,68,1,-1,23,0,2,3,5,0,-1,64,97,135,36,36,28,9,25,43,70,,,,,,NC,,,harnett nc,77,23,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Harnett County, North Carolina 37085",9,202/PRAC,8,,Harnett County,37085,36,95,37,100,7,22,1.1,39,292,203,12602,11956,-1,32,41,24,3,-1,-1,100,33,97,43,-1,-1,68,-1,-1,-1,0,-1,-1,-1,100,3,35,27,3,-1,65,-1,-1,5,5,0,-1,44,100,94,100,-1,-1,-1,24,46,78,,,,,,NC,,,harnett nc,35,65,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Harnett County, North Carolina 37085",9,811/PRAC,9,,Harnett County,37085,12,92,12,100,5,8,1.0,12,256,86,10682,10682,-1,58,25,17,-1,-1,-1,100,28,100,58,-1,-1,58,-1,100,-1,100,-1,50,50,-1,-1,33,33,-1,-1,67,-1,-1,-1,0,0,-1,99,-1,-1,100,-1,-1,-1,19,33,72,,,,,,NC,,,harnett nc,33,67,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Haywood County, North Carolina 37087",9,Summary of All HUD Programs,1,,Haywood County,37087,968,97,930,99,6,18,1.8,1690,261,417,11277,6206,9,41,29,13,7,21,0,77,27,95,67,5,25,78,27,54,44,29,2,38,24,35,2,4,2,0,1,96,-1,1,0,1,0,8,67,76,95,45,34,21,21,18,8,67,,,,,,NC,,,haywood nc,4,96,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Haywood County, North Carolina 37087",9,Public Housing,2,,Haywood County,37087,99,99,98,100,7,15,1.8,181,285,269,13703,7419,6,35,28,12,19,19,-1,78,33,82,55,6,21,66,21,17,46,18,4,34,15,47,2,13,7,-1,-1,87,-1,4,2,6,1,9,73,-1,-1,45,24,31,22,17,8,67,,,,,,NC,,,haywood nc,13,87,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Haywood County, North Carolina 37087",9,Housing Choice Vouchers,3,,Haywood County,37087,687,98,651,97,6,18,2.0,1321,255,475,10715,5280,12,43,27,11,7,26,1,71,25,97,72,6,33,80,35,54,70,30,3,45,29,23,1,2,1,0,0,98,-1,0,0,0,0,8,65,95,100,31,43,26,25,18,7,68,,,,,,NC,,,haywood nc,2,98,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Haywood County, North Carolina 37087",9,Project Based Section 8,5,,Haywood County,37087,127,96,127,100,7,17,1.1,134,262,342,11808,11191,2,39,39,20,1,-1,-1,100,31,96,55,1,1,77,1,97,19,37,-1,10,13,76,5,3,2,-1,-1,97,-1,1,1,2,0,-1,74,42,62,90,10,-1,8,18,9,63,,,,,,NC,,,haywood nc,3,97,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Haywood County, North Carolina 37087",9,202/PRAC,8,,Haywood County,37087,35,99,35,100,6,20,1.0,35,296,90,13299,13299,-1,20,46,31,3,3,-1,97,35,91,34,-1,-1,89,-1,-1,-1,0,-1,-1,-1,100,3,0,-1,-1,-1,86,-1,-1,-1,0,0,-1,65,100,70,100,-1,-1,-1,20,10,57,,,,,,NC,,,haywood nc,6,94,0,1
2016-12-31 00:00:00,County,NC North Carolina,"NC Haywood County, North Carolina 37087",9,811/PRAC,9,,Haywood County,37087,20,91,19,100,7,37,1.0,19,257,171,10753,10753,-1,58,26,16,-1,5,-1,95,29,100,79,-1,-1,42,-1,100,100,100,5,68,11,16,-1,26,5,5,16,74,-1,-1,-1,0,5,-1,44,-1,-1,100,-1,-1,-1,17,8,70,,,,,,NC,,,haywood nc,26,74,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Henderson County, North Carolina 37089",9,Summary of All HUD Programs,1,,Henderson County,37089,900,99,898,100,6,19,2.0,1775,306,401,13570,6865,7,33,28,16,16,28,0,70,29,92,61,5,32,77,34,45,43,24,5,38,23,35,1,25,18,0,1,75,1,5,-1,6,2,10,69,51,112,39,37,25,21,26,27,55,,,,,,NC,,,henderson nc,25,75,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Henderson County, North Carolina 37089",9,Public Housing,2,,Henderson County,37089,375,97,364,100,5,21,2.3,835,327,322,15777,6878,8,31,24,13,25,41,1,57,33,84,57,7,38,74,39,31,22,13,6,41,20,33,1,38,28,-1,1,62,1,9,-1,9,4,5,75,-1,-1,38,31,31,10,33,30,51,,,,,,NC,,,henderson nc,38,62,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Henderson County, North Carolina 37089",9,Housing Choice Vouchers,3,,Henderson County,37089,451,100,457,100,6,18,1.9,860,296,479,12143,6453,8,34,30,18,10,22,0,76,27,97,63,4,33,80,36,51,67,33,4,40,25,32,2,18,13,0,0,82,1,4,-1,4,1,12,67,94,116,29,47,24,33,21,23,59,,,,,,NC,,,henderson nc,18,82,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Henderson County, North Carolina 37089",9,Project Based Section 8,5,,Henderson County,37089,30,99,31,100,6,13,1.0,32,260,410,11582,11220,-1,39,39,19,3,-1,-1,100,29,97,65,-1,-1,81,-1,100,38,56,-1,13,19,68,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,57,97,53,100,-1,-1,-1,28,22,42,,,,,,NC,,,henderson nc,0,100,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Henderson County, North Carolina 37089",9,202/PRAC,8,,Henderson County,37089,24,99,25,100,9,16,1.0,26,298,200,13162,12656,-1,20,48,28,4,-1,-1,100,33,96,56,-1,-1,76,-1,-1,-1,0,-1,-1,-1,100,12,4,4,-1,-1,96,-1,-1,-1,0,0,-1,26,-1,-1,100,-1,-1,-1,16,30,59,,,,,,NC,,,henderson nc,4,96,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Henderson County, North Carolina 37089",9,811/PRAC,9,,Henderson County,37089,20,100,21,100,7,5,1.0,22,232,294,9790,9345,-1,60,40,-1,-1,-1,-1,95,24,100,86,-1,5,38,-1,100,100,95,5,29,57,10,-1,14,10,5,-1,86,-1,-1,-1,0,5,-1,82,-1,-1,90,5,5,5,33,35,54,,,,,,NC,,,henderson nc,14,86,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Hertford County, North Carolina 37091",9,Summary of All HUD Programs,1,,Hertford County,37091,564,86,471,98,6,16,2.2,1031,282,416,11347,5184,13,42,21,12,11,28,1,69,29,90,63,1,44,86,44,34,42,19,8,42,19,31,3,91,90,0,-1,9,1,-1,0,1,0,8,99,59,186,27,34,39,25,28,66,64,,,,,,NC,,,hertford nc,91,9,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Hertford County, North Carolina 37091",9,Public Housing,2,,Hertford County,37091,150,97,144,99,6,12,2.7,395,257,392,11915,4344,15,40,13,12,19,36,-1,57,28,87,64,1,56,91,56,29,53,17,8,52,17,22,2,99,97,1,-1,1,1,-1,-1,1,0,16,127,-1,-1,13,31,56,26,29,65,64,,,,,,NC,,,hertford nc,99,1,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Hertford County, North Carolina 37091",9,Housing Choice Vouchers,3,,Hertford County,37091,311,77,230,96,6,17,1.9,434,323,401,11683,6191,7,45,27,13,9,26,0,73,30,92,60,2,32,83,33,42,47,24,3,36,24,36,3,85,84,0,-1,15,0,-1,-1,0,0,6,82,82,219,34,33,33,28,27,66,64,,,,,,NC,,,hertford nc,85,15,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Hertford County, North Carolina 37091",9,Project Based Section 8,5,,Hertford County,37091,77,95,73,100,6,23,2.4,178,209,525,9245,3791,32,36,14,10,10,29,4,67,23,92,73,-1,71,97,70,19,50,10,23,53,10,14,1,93,92,-1,-1,7,-1,-1,1,1,0,-1,108,92,127,8,55,37,23,27,62,64,,,,,,NC,,,hertford nc,93,7,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Hertford County, North Carolina 37091",9,202/PRAC,8,,Hertford County,37091,23,92,21,99,7,19,1.0,21,269,403,11403,11403,-1,43,43,14,-1,-1,-1,100,33,90,48,-1,-1,52,-1,-1,5,5,-1,-1,-1,100,10,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,63,100,73,100,-1,-1,-1,33,75,64,,,,,,NC,,,hertford nc,100,0,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Hertford County, North Carolina 37091",9,811/PRAC,9,,Hertford County,37091,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,hertford nc,-4,-4,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Hoke County, North Carolina 37093",9,Summary of All HUD Programs,1,,Hoke County,37093,255,93,230,97,5,23,2.5,585,222,517,9547,3753,20,38,24,10,8,29,2,62,21,98,79,2,57,92,60,33,63,15,5,63,20,12,1,91,78,10,-1,7,-1,1,2,3,0,61,70,93,132,15,35,50,23,31,62,74,,,,,,NC,,,hoke nc,93,7,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Hoke County, North Carolina 37093",9,Housing Choice Vouchers,3,,Hoke County,37093,156,92,140,97,5,31,2.6,364,233,480,9912,3812,18,41,23,11,7,29,1,68,21,100,78,-1,59,95,59,36,79,16,-1,64,23,14,1,97,81,14,-1,3,-1,1,2,3,0,61,55,99,124,11,30,59,31,25,61,75,,,,,,NC,,,hoke nc,97,3,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Hoke County, North Carolina 37093",9,Project Based Section 8,5,,Hoke County,37093,90,93,82,98,5,9,2.6,213,204,616,8980,3457,27,30,25,8,10,30,5,50,19,94,79,6,61,91,67,24,33,11,15,62,16,7,1,85,77,6,-1,12,-1,1,1,2,0,-1,95,89,149,13,48,39,12,41,64,72,,,,,,NC,,,hoke nc,88,12,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Hoke County, North Carolina 37093",9,202/PRAC,8,,Hoke County,37093,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,hoke nc,-4,-4,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Hoke County, North Carolina 37093",9,811/PRAC,9,,Hoke County,37093,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,hoke nc,-4,-4,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Hyde County, North Carolina 37095",9,Summary of All HUD Programs,1,,Hyde County,37095,84,84,70,99,8,11,2.2,154,252,503,10664,4847,18,37,22,16,7,26,1,70,27,94,69,3,49,83,49,37,81,25,4,47,26,23,1,83,81,-1,-1,17,1,-1,-1,1,0,5,87,96,197,17,30,53,43,18,41,72,,,,,,NC,,,hyde nc,83,17,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Hyde County, North Carolina 37095",9,Public Housing,2,,Hyde County,37095,19,93,18,100,11,6,1.6,28,279,375,11730,7541,17,44,11,22,6,33,6,61,31,89,67,-1,39,78,39,36,71,39,6,33,22,39,6,94,89,-1,-1,6,6,-1,-1,6,0,8,126,100,119,39,44,17,33,18,41,72,,,,,,NC,,,hyde nc,94,6,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Hyde County, North Carolina 37095",9,Housing Choice Vouchers,3,,Hyde County,37095,62,80,49,99,7,14,2.5,123,244,556,10370,4131,19,30,28,15,9,24,-1,71,25,96,67,4,55,90,55,33,89,20,4,51,27,18,-1,80,80,-1,-1,20,-1,-1,-1,0,0,4,69,100,226,4,27,69,49,18,41,72,,,,,,NC,,,hyde nc,80,20,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Hyde County, North Carolina 37095",9,Project Based Section 8,5,,Hyde County,37095,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,hyde nc,-4,-4,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Iredell County, North Carolina 37097",9,Summary of All HUD Programs,1,,Iredell County,37097,1717,97,1626,98,5,14,2.3,3710,295,455,11912,5221,13,29,27,15,15,27,1,65,24,95,70,2,45,84,46,32,38,16,6,49,18,27,2,70,67,0,0,29,1,2,0,2,1,26,91,55,151,33,26,41,19,27,48,70,,,,,,NC,,,iredell nc,71,29,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Iredell County, North Carolina 37097",9,Public Housing,2,,Iredell County,37097,596,95,567,100,5,19,2.7,1503,238,393,10496,3960,17,32,25,13,13,31,1,57,20,96,79,2,60,86,60,30,53,15,12,55,18,15,1,80,75,0,-1,20,1,4,0,5,1,15,82,16,60,29,26,45,10,33,58,72,,,,,,NC,,,iredell nc,80,20,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Iredell County, North Carolina 37097",9,Housing Choice Vouchers,3,,Iredell County,37097,703,98,649,94,5,8,2.6,1683,364,559,13311,5133,13,26,22,15,23,37,1,55,25,92,67,3,54,92,55,28,74,15,1,63,21,15,1,80,78,0,0,20,-1,1,0,1,0,75,108,100,181,5,35,60,37,25,45,68,,,,,,NC,,,iredell nc,80,20,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Iredell County, North Carolina 37097",9,Project Based Section 8,5,,Iredell County,37097,327,97,320,100,6,14,1.4,433,252,400,11087,8193,11,32,37,14,5,9,-1,89,25,98,67,2,14,67,15,51,26,27,6,21,14,59,4,49,48,0,0,49,1,1,-1,1,0,-1,75,51,82,78,14,8,3,25,45,70,,,,,,NC,,,iredell nc,51,49,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Iredell County, North Carolina 37097",9,202/PRAC,8,,Iredell County,37097,74,97,73,100,7,16,1.0,74,305,249,14247,14055,-1,18,41,30,11,-1,-1,100,33,99,41,-1,-1,88,-1,-1,-1,0,-1,-1,-1,100,12,15,12,1,-1,77,-1,-1,1,1,0,-1,74,-1,-1,100,-1,-1,-1,16,27,74,,,,,,NC,,,iredell nc,15,77,8,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Iredell County, North Carolina 37097",9,811/PRAC,9,,Iredell County,37097,17,98,17,100,6,6,1.0,17,269,215,11285,11285,-1,41,41,18,-1,-1,-1,100,26,100,82,-1,-1,47,-1,100,100,100,-1,29,59,12,-1,12,12,-1,-1,76,-1,-1,-1,0,0,-1,114,-1,-1,100,-1,-1,-1,17,34,62,,,,,,NC,,,iredell nc,12,76,12,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Jackson County, North Carolina 37099",9,Summary of All HUD Programs,1,,Jackson County,37099,376,97,357,98,5,20,1.9,681,278,490,11581,6071,9,40,30,10,10,25,0,73,29,91,62,6,27,75,28,56,39,28,4,40,29,27,1,5,1,0,1,91,-1,3,-1,3,0,6,67,95,106,39,44,17,22,20,13,67,,,,,,NC,,,jackson nc,5,95,0,1
2016-12-31 00:00:00,County,NC North Carolina,"NC Jackson County, North Carolina 37099",9,Housing Choice Vouchers,3,,Jackson County,37099,319,98,302,97,5,20,1.9,579,283,475,11656,6080,10,39,30,10,11,23,0,75,30,90,62,5,27,75,27,61,48,32,3,41,32,24,1,5,2,0,0,95,-1,2,-1,2,0,6,66,96,113,36,47,17,26,20,13,67,,,,,,NC,,,jackson nc,5,95,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Jackson County, North Carolina 37099",9,Project Based Section 8,5,,Jackson County,37099,57,97,55,100,6,24,1.9,102,252,574,11166,6021,6,45,32,9,8,33,-1,64,29,95,60,11,31,75,31,23,12,10,9,33,13,45,2,5,-1,-1,2,65,-1,4,-1,4,0,-1,72,91,70,55,27,18,2,16,11,69,,,,,,NC,,,jackson nc,5,65,30,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Johnston County, North Carolina 37101",9,Summary of All HUD Programs,1,,Johnston County,37101,1739,97,1682,100,5,15,2.1,3490,279,495,11957,5763,15,31,25,16,13,25,2,70,19,99,84,3,37,80,38,32,45,21,7,43,19,32,2,67,60,0,0,32,0,6,1,7,0,20,85,64,133,31,35,34,25,25,42,66,,,,,,NC,,,johnston nc,68,32,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Johnston County, North Carolina 37101",9,Public Housing,2,,Johnston County,37101,603,99,596,100,5,23,2.2,1328,284,411,12057,5411,17,30,24,15,14,31,1,64,19,97,86,6,40,78,41,28,46,17,10,45,19,26,2,74,60,0,-1,26,1,13,0,14,1,11,75,6,102,34,33,33,15,27,46,65,,,,,,NC,,,johnston nc,74,26,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Johnston County, North Carolina 37101",9,Housing Choice Vouchers,3,,Johnston County,37101,615,98,611,100,5,7,2.3,1386,298,595,12515,5517,11,33,24,16,17,27,3,67,20,99,84,2,44,87,44,38,73,25,0,51,24,24,2,76,73,-1,0,24,0,3,0,3,0,62,108,99,152,4,42,54,49,22,38,67,,,,,,NC,,,johnston nc,76,24,0,0
