Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,NC North Carolina,NC Guilford County 37081,9,202/PRAC,8,,Guilford County,37081,200,98,200,100,6,9,1.0,205,301,214,13304,12979,-1,33,38,21,9,-1,-1,100,29,97,63,-1,1,60,1,-1,9,8,-1,-1,-1,100,13,59,56,2,2,40,-1,-1,-1,0,2,-1,72,69,74,100,-1,-1,-1,36,71,63,,,,,,NC,,,guilford nc,60,40,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Guilford County 37081,9,811/PRAC,9,,Guilford County,37081,101,96,98,100,6,14,1.1,109,304,364,12915,11612,3,35,35,20,7,5,-1,94,28,94,69,-1,2,39,1,98,100,90,4,49,33,14,-1,33,31,-1,-1,60,-1,2,-1,2,0,-1,110,43,89,87,13,-1,3,18,50,56,,,,,,NC,,,guilford nc,33,60,7,0
2020-12-31 00:00:00,County,NC North Carolina,NC Halifax County 37083,9,Summary of All HUD Programs,1,,Halifax County,37083,1637,79,1276,98,6,8,2.2,2747,276,431,11809,5485,13,38,23,14,12,22,0,73,25,94,71,1,45,84,43,32,46,19,2,48,17,33,3,90,87,2,0,10,0,0,0,1,0,21,117,65,142,27,30,42,26,26,59,66,,,,,,NC,,,halifax nc,90,10,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Halifax County 37083,9,Public Housing,2,,Halifax County,37083,414,97,400,99,5,9,2.2,891,268,500,12057,5413,15,36,21,13,14,23,-1,72,26,93,70,1,49,86,49,27,48,18,4,46,15,36,2,89,88,-1,-1,12,0,0,-1,1,0,12,112,-1,-1,33,29,38,13,26,55,67,,,,,,NC,,,halifax nc,89,11,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Halifax County 37083,9,Housing Choice Vouchers,3,,Halifax County,37083,888,66,566,97,6,4,2.3,1302,293,392,12053,5240,12,39,24,12,13,23,0,72,25,95,72,2,48,91,49,33,59,19,1,53,19,27,2,94,90,4,-1,6,-1,-1,0,0,0,29,129,100,140,10,32,58,43,28,61,66,,,,,,NC,,,halifax nc,94,6,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Halifax County 37083,9,Project Based Section 8,5,,Halifax County,37083,263,91,237,99,6,14,2.0,478,244,473,10518,5215,16,42,20,15,7,25,2,68,23,96,75,1,46,63,35,37,50,21,4,52,20,24,1,89,86,0,0,11,1,0,0,2,0,-1,106,81,167,36,38,26,14,27,62,68,,,,,,NC,,,halifax nc,89,11,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Halifax County 37083,9,202/PRAC,8,,Halifax County,37083,72,99,73,100,7,11,1.0,76,293,208,12746,12243,-1,37,37,22,4,1,-1,99,31,95,51,-1,-1,77,-1,-1,10,9,-1,-1,-1,100,11,66,63,1,1,33,-1,-1,-1,0,3,-1,87,100,96,100,-1,-1,-1,19,48,62,,,,,,NC,,,halifax nc,67,33,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Harnett County 37085,9,Summary of All HUD Programs,1,,Harnett County,37085,779,86,713,100,5,14,2.3,1629,295,542,12791,5599,11,35,23,16,14,23,1,71,24,94,73,4,42,81,43,32,48,18,5,45,18,32,1,73,68,0,0,26,-1,2,2,4,0,34,85,93,140,35,28,37,16,24,44,70,,,,,,NC,,,harnett nc,74,26,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Harnett County 37085,9,Public Housing,2,,Harnett County,37085,182,98,179,100,3,18,2.3,415,309,536,14542,6272,10,33,22,13,22,31,2,60,27,85,66,3,43,84,42,30,67,21,6,44,22,28,1,69,64,1,1,31,-1,3,-1,3,0,47,83,83,76,26,34,40,22,26,48,73,,,,,,NC,,,harnett nc,69,31,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Harnett County 37085,9,Housing Choice Vouchers,3,,Harnett County,37085,298,69,238,100,6,6,2.6,620,325,558,13302,5106,10,31,26,20,13,26,-1,73,24,97,72,4,47,89,50,25,47,14,-1,52,15,33,0,84,82,-1,-1,16,-1,2,-1,2,0,24,104,100,178,23,26,52,26,21,43,67,,,,,,NC,,,harnett nc,84,16,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Harnett County 37085,9,Project Based Section 8,5,,Harnett County,37085,250,95,249,100,5,16,2.2,545,256,575,11051,5049,15,41,19,13,12,18,1,73,21,97,79,4,44,72,44,36,60,20,10,47,19,24,1,75,66,0,1,24,-1,1,6,7,1,-1,71,96,147,41,32,27,4,23,41,70,,,,,,NC,,,harnett nc,76,24,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Harnett County 37085,9,202/PRAC,8,,Harnett County,37085,36,96,35,100,6,20,1.1,37,301,363,13042,12337,-1,34,40,20,6,-1,-1,100,29,97,66,-1,-1,74,-1,-1,-1,0,-1,-1,-1,100,9,34,29,3,-1,63,-1,-1,3,3,0,-1,63,100,108,100,-1,-1,-1,27,46,76,,,,,,NC,,,harnett nc,37,63,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Harnett County 37085,9,811/PRAC,9,,Harnett County,37085,12,87,12,100,5,33,1.0,12,286,148,11945,11945,-1,58,17,25,-1,-1,-1,100,26,100,75,-1,-1,50,-1,100,100,100,8,58,8,25,-1,17,17,-1,-1,67,-1,-1,-1,0,0,-1,97,-1,-1,100,-1,-1,-1,16,33,71,,,,,,NC,,,harnett nc,17,67,16,0
2020-12-31 00:00:00,County,NC North Carolina,NC Haywood County 37087,9,Summary of All HUD Programs,1,,Haywood County,37087,973,91,883,99,6,12,1.7,1523,273,539,11787,6834,8,39,30,16,7,18,0,79,26,97,71,3,23,75,23,58,41,31,2,33,26,39,3,4,2,1,0,95,-1,1,0,1,1,9,75,77,101,41,35,24,28,16,8,67,,,,,,NC,,,haywood nc,5,95,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Haywood County 37087,9,Public Housing,2,,Haywood County,37087,100,96,96,100,5,13,2.0,191,322,437,14404,7240,7,37,19,16,22,19,1,74,31,85,64,2,34,69,31,27,27,17,2,41,19,39,3,14,3,4,-1,86,-1,4,2,6,5,6,69,-1,-1,43,25,32,16,15,8,68,,,,,,NC,,,haywood nc,14,86,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Haywood County 37087,9,Housing Choice Vouchers,3,,Haywood County,37087,692,89,617,100,6,13,1.9,1155,259,618,10935,5841,10,43,29,11,6,22,-1,75,23,98,77,4,28,76,28,58,64,33,2,38,31,29,1,2,1,-1,0,98,-1,0,0,0,0,10,75,96,107,27,44,29,37,15,7,69,,,,,,NC,,,haywood nc,2,98,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Haywood County 37087,9,Project Based Section 8,5,,Haywood County,37087,125,97,118,97,7,11,1.1,124,289,360,13055,12423,-1,25,43,29,3,2,-1,98,31,99,57,-1,1,76,1,100,14,31,-1,9,13,78,7,5,3,-1,-1,95,-1,3,-1,3,0,-1,81,43,59,91,9,-1,7,19,8,62,,,,,,NC,,,haywood nc,5,95,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Haywood County 37087,9,202/PRAC,8,,Haywood County,37087,36,100,36,100,5,3,1.0,37,340,201,15377,14962,-1,8,36,47,8,-1,-1,100,36,92,25,-1,-1,86,-1,-1,6,5,-1,-1,-1,100,22,0,-1,-1,-1,83,-1,-1,-1,0,0,-1,75,100,62,100,-1,-1,-1,24,10,56,,,,,,NC,,,haywood nc,6,94,0,1
2020-12-31 00:00:00,County,NC North Carolina,NC Haywood County 37087,9,811/PRAC,9,,Haywood County,37087,20,86,16,93,6,6,1.0,16,271,220,11517,11517,-1,63,19,13,6,-1,-1,100,27,94,81,-1,-1,38,-1,100,100,100,-1,56,25,19,-1,13,-1,6,6,81,-1,-1,-1,0,0,-1,72,-1,-1,100,-1,-1,-1,14,9,68,,,,,,NC,,,haywood nc,26,74,0,1
2020-12-31 00:00:00,County,NC North Carolina,NC Henderson County 37089,9,Summary of All HUD Programs,1,,Henderson County,37089,911,94,867,100,4,15,1.9,1628,322,480,13753,7324,6,28,31,17,19,23,1,74,25,98,72,3,30,78,31,45,50,28,3,34,22,41,2,25,19,0,1,74,0,4,0,5,2,12,78,55,120,36,39,26,26,16,26,58,,,,,,NC,,,henderson nc,26,74,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Henderson County 37089,9,Public Housing,2,,Henderson County,37089,23,91,21,100,7,19,1.0,22,298,6837,12675,12099,5,43,19,24,10,14,-1,86,26,95,67,-1,-1,38,-1,50,18,32,-1,19,29,52,-1,57,52,-1,-1,43,-1,5,-1,5,5,33,105,-1,-1,95,5,-1,-1,17,38,59,,,,,,NC,,,henderson nc,57,43,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Henderson County 37089,9,Housing Choice Vouchers,3,,Henderson County,37089,463,101,474,100,5,18,1.8,831,308,518,13096,7470,8,29,31,19,14,19,1,78,24,99,73,3,29,79,30,52,71,37,3,34,25,39,2,20,15,0,1,80,0,3,-1,3,1,11,72,95,125,25,50,25,41,14,23,59,,,,,,NC,,,henderson nc,20,80,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Henderson County 37089,9,Project Based Section 8,5,,Henderson County,37089,381,85,329,100,3,12,2.2,731,350,36,15002,6752,5,25,31,13,26,33,1,66,26,98,70,4,38,79,39,30,32,16,3,39,19,40,2,33,25,-1,1,67,0,6,-1,7,2,-1,88,9,52,40,29,31,9,18,30,55,,,,,,NC,,,henderson nc,33,67,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Henderson County 37089,9,202/PRAC,8,,Henderson County,37089,24,99,23,97,7,9,1.0,23,312,266,14164,14164,-1,26,30,26,17,-1,-1,100,29,96,57,-1,-1,87,-1,-1,-1,0,-1,-1,-1,100,13,4,-1,-1,-1,96,-1,-1,4,4,0,-1,55,-1,-1,100,-1,-1,-1,13,30,58,,,,,,NC,,,henderson nc,4,96,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Henderson County 37089,9,811/PRAC,9,,Henderson County,37089,20,98,20,100,5,15,1.1,21,226,342,9420,8972,-1,53,41,6,-1,-1,-1,85,19,100,95,-1,5,45,-1,100,100,95,-1,45,35,20,-1,20,15,5,-1,60,-1,-1,-1,0,0,-1,69,-1,-1,90,5,5,5,18,34,60,,,,,,NC,,,henderson nc,17,83,0,1
2020-12-31 00:00:00,County,NC North Carolina,NC Hertford County 37091,9,Summary of All HUD Programs,1,,Hertford County,37091,607,77,462,99,6,14,2.1,979,297,516,12279,5794,9,41,27,12,11,24,0,75,27,94,71,1,41,82,40,32,45,18,4,46,17,34,2,93,92,0,-1,7,0,0,0,1,0,19,110,60,225,29,36,36,28,24,65,61,,,,,,NC,,,hertford nc,93,7,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Hertford County 37091,9,Public Housing,2,,Hertford County,37091,150,92,132,96,6,8,2.5,326,304,626,13920,5636,10,38,23,10,20,32,1,64,29,87,67,1,48,86,46,29,56,17,1,55,20,24,2,98,96,1,-1,2,1,-1,-1,1,0,40,153,-1,-1,13,31,56,36,26,65,61,,,,,,NC,,,hertford nc,98,2,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Hertford County 37091,9,Housing Choice Vouchers,3,,Hertford County,37091,354,65,229,99,6,15,1.9,436,311,433,11923,6262,5,45,28,14,7,17,0,82,27,98,69,1,32,80,31,41,53,24,2,39,20,39,2,89,88,-1,-1,11,0,0,-1,1,1,11,90,81,281,36,36,28,31,24,65,62,,,,,,NC,,,hertford nc,89,11,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Hertford County 37091,9,Project Based Section 8,5,,Hertford County,37091,77,94,74,100,6,20,2.6,190,247,543,10723,4176,23,35,20,9,12,36,-1,64,22,95,80,3,72,99,73,16,40,8,15,65,7,14,-1,93,92,-1,-1,7,-1,-1,1,1,0,-1,103,92,131,8,55,36,15,24,61,59,,,,,,NC,,,hertford nc,93,7,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Hertford County 37091,9,202/PRAC,8,,Hertford County,37091,23,98,24,100,7,13,1.0,24,278,633,11755,11755,-1,38,50,8,4,-1,-1,100,29,96,67,-1,-1,38,-1,-1,-1,0,-1,-1,-1,100,4,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,62,100,65,100,-1,-1,-1,25,68,63,,,,,,NC,,,hertford nc,100,0,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Hertford County 37091,9,811/PRAC,9,,Hertford County,37091,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,hertford nc,-4,-4,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Hoke County 37093,9,Summary of All HUD Programs,1,,Hoke County,37093,267,85,211,93,8,10,2.5,524,265,466,11342,4567,18,37,14,13,19,29,2,61,24,93,69,3,56,89,56,32,55,15,3,67,15,15,0,91,77,7,0,7,1,1,3,6,1,65,69,91,128,15,40,45,24,27,62,74,,,,,,NC,,,hoke nc,93,7,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Hoke County 37093,9,Housing Choice Vouchers,3,,Hoke County,37093,169,79,110,82,11,7,2.4,267,273,394,11328,4667,15,39,14,15,17,31,-1,60,24,94,67,1,56,94,56,32,61,15,-1,64,20,16,-1,95,83,9,-1,5,1,-1,3,4,0,65,59,99,112,10,35,55,39,23,61,74,,,,,,NC,,,hoke nc,95,5,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Hoke County 37093,9,Project Based Section 8,5,,Hoke County,37093,90,96,93,100,5,15,2.7,249,256,605,11416,4264,23,30,14,10,22,30,4,58,23,92,70,5,60,88,60,27,55,13,8,70,11,12,1,88,73,5,-1,9,2,3,4,10,2,-1,78,87,151,14,49,37,9,33,64,76,,,,,,NC,,,hoke nc,91,9,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Hoke County 37093,9,202/PRAC,8,,Hoke County,37093,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,hoke nc,-4,-4,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Hoke County 37093,9,811/PRAC,9,,Hoke County,37093,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,hoke nc,-4,-4,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Hyde County 37095,9,Summary of All HUD Programs,1,,Hyde County,37095,63,79,49,99,7,4,1.9,94,260,558,11111,5792,15,43,21,15,6,10,2,84,25,96,76,-1,35,82,35,39,75,32,2,43,22,33,6,84,82,-1,-1,16,2,-1,-1,2,0,6,128,92,179,20,31,49,45,22,41,76,,,,,,NC,,,hyde nc,84,16,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Hyde County 37095,9,Public Housing,2,,Hyde County,37095,17,90,15,98,10,-1,1.6,24,250,603,10895,6810,21,50,7,7,14,20,7,67,26,93,73,-1,33,73,33,29,75,38,-1,33,13,53,13,87,80,-1,-1,13,7,-1,-1,7,0,9,153,100,117,33,40,27,33,22,41,76,,,,,,NC,,,hyde nc,87,13,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Hyde County 37095,9,Housing Choice Vouchers,3,,Hyde County,37095,42,73,30,99,5,7,2.2,66,269,554,11390,5177,14,34,28,21,3,7,-1,90,25,97,73,-1,40,93,40,32,75,26,3,47,23,27,3,83,83,-1,-1,17,-1,-1,-1,0,0,2,102,100,210,3,30,67,57,22,41,76,,,,,,NC,,,hyde nc,83,17,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Hyde County 37095,9,Project Based Section 8,5,,Hyde County,37095,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,hyde nc,-4,-4,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Iredell County 37097,9,Summary of All HUD Programs,1,,Iredell County,37097,1719,98,1678,100,6,12,2.3,3822,319,569,13390,5879,12,27,26,16,20,26,0,68,23,97,74,2,45,83,46,32,45,18,4,50,17,29,2,72,69,0,0,27,0,2,0,3,1,30,90,57,143,32,28,40,19,22,48,69,,,,,,NC,,,iredell nc,73,27,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Iredell County 37097,9,Public Housing,2,,Iredell County,37097,596,98,586,100,6,14,2.6,1523,293,578,13027,5012,18,25,23,13,21,28,1,64,21,95,77,2,57,84,56,29,65,17,7,58,15,21,1,77,71,0,0,23,1,5,0,5,2,16,80,20,92,28,28,44,9,27,57,71,,,,,,NC,,,iredell nc,77,23,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Iredell County 37097,9,Housing Choice Vouchers,3,,Iredell County,37097,703,98,678,98,5,12,2.6,1750,356,662,13918,5392,9,27,24,16,24,35,0,58,22,97,74,2,56,94,57,27,76,17,2,63,19,16,0,84,82,-1,0,16,0,1,0,2,0,49,102,100,168,5,38,58,38,20,45,68,,,,,,NC,,,iredell nc,84,16,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Iredell County 37097,9,Project Based Section 8,5,,Iredell County,37097,329,96,322,100,6,10,1.4,455,283,437,12441,8804,9,31,34,17,10,9,-1,90,24,99,75,2,15,61,16,52,28,28,2,23,17,57,3,53,51,0,0,45,0,1,1,2,1,-1,85,52,80,78,15,7,2,20,44,67,,,,,,NC,,,iredell nc,55,45,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Iredell County 37097,9,202/PRAC,8,,Iredell County,37097,74,98,75,100,7,12,1.0,76,336,282,15692,15485,-1,13,35,29,23,-1,-1,100,31,100,52,-1,-1,84,-1,-1,4,4,-1,-1,-1,100,17,23,21,1,-1,75,-1,-1,-1,0,1,-1,67,-1,-1,100,-1,-1,-1,8,27,77,,,,,,NC,,,iredell nc,25,75,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Iredell County 37097,9,811/PRAC,9,,Iredell County,37097,17,99,17,100,5,6,1.1,18,307,213,12691,11986,-1,35,35,24,6,-1,-1,100,24,100,76,-1,-1,53,-1,100,100,94,-1,18,53,29,-1,12,12,-1,-1,71,-1,-1,-1,0,0,-1,115,-1,-1,100,-1,-1,-1,12,34,66,,,,,,NC,,,iredell nc,12,71,17,0
2020-12-31 00:00:00,County,NC North Carolina,NC Jackson County 37099,9,Summary of All HUD Programs,1,,Jackson County,37099,373,90,337,100,6,11,1.8,610,305,611,12443,6874,9,34,32,15,11,20,-1,78,27,95,67,4,25,73,27,61,44,31,4,36,26,35,1,2,1,-1,-1,93,-1,1,-1,1,0,11,76,95,109,35,46,19,28,18,13,70,,,,,,NC,,,jackson nc,5,95,0,1
2020-12-31 00:00:00,County,NC North Carolina,NC Jackson County 37099,9,Housing Choice Vouchers,3,,Jackson County,37099,315,89,281,100,6,11,1.8,499,293,618,11797,6643,10,36,32,14,8,16,-1,82,26,96,70,4,25,74,26,67,54,37,2,37,28,33,1,2,1,-1,-1,98,-1,1,-1,1,0,11,76,95,117,31,50,19,33,18,13,70,,,,,,NC,,,jackson nc,2,98,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Jackson County 37099,9,Project Based Section 8,5,,Jackson County,37099,58,96,56,100,5,13,2.0,111,365,575,15687,7914,4,22,31,20,22,39,-1,57,32,88,52,9,27,70,32,23,4,7,11,32,14,43,2,4,-1,-1,-1,71,-1,4,-1,4,0,-1,76,93,66,54,27,20,2,16,11,72,,,,,,NC,,,jackson nc,4,71,25,0
2020-12-31 00:00:00,County,NC North Carolina,NC Johnston County 37101,9,Summary of All HUD Programs,1,,Johnston County,37101,1747,96,1671,100,6,13,2.0,3396,298,584,12671,6235,14,30,26,15,16,22,1,74,17,99,89,2,37,80,37,35,41,21,5,42,18,36,2,72,63,0,0,28,1,6,1,8,1,31,94,65,143,32,35,33,26,22,42,68,,,,,,NC,,,johnston nc,72,28,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Johnston County 37101,9,Public Housing,2,,Johnston County,37101,605,95,575,100,6,11,2.2,1269,297,623,12444,5638,16,30,25,13,16,27,1,68,17,99,89,2,43,79,42,31,44,19,6,45,17,32,2,78,66,1,-1,22,1,10,0,12,1,17,85,7,126,34,34,32,14,26,46,67,,,,,,NC,,,johnston nc,78,22,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Johnston County 37101,9,Housing Choice Vouchers,3,,Johnston County,37101,615,98,584,97,5,6,2.2,1263,316,611,13299,6149,10,35,22,14,19,22,2,72,18,99,89,1,40,87,40,38,70,27,1,46,25,28,1,79,76,-1,0,21,0,3,0,3,0,61,126,99,169,4,44,52,55,19,37,68,,,,,,NC,,,johnston nc,79,21,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Johnston County 37101,9,Project Based Section 8,5,,Johnston County,37101,447,94,433,100,6,21,1.8,783,273,551,11851,6553,18,25,29,14,14,18,-1,81,17,100,90,3,33,75,32,31,25,16,9,37,12,42,3,59,49,-1,0,39,1,4,5,9,0,-1,67,94,119,54,32,14,9,23,44,68,,,,,,NC,,,johnston nc,61,39,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Johnston County 37101,9,S236/BMIR,7,,Johnston County,37101,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,johnston nc,-4,-4,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Johnston County 37101,9,202/PRAC,8,,Johnston County,37101,66,99,66,100,7,20,1.0,68,333,230,14780,14345,-1,14,41,33,12,2,-1,98,22,100,85,-1,-1,80,-1,-1,-1,0,-1,-1,-1,100,11,35,27,-1,-1,64,-1,3,5,8,0,-1,57,100,80,100,-1,-1,-1,12,43,76,,,,,,NC,,,johnston nc,36,64,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Johnston County 37101,9,811/PRAC,9,,Johnston County,37101,13,96,12,97,8,25,1.0,12,222,530,9255,9255,-1,55,45,-1,-1,8,-1,83,14,100,100,-1,-1,42,-1,100,100,100,-1,50,33,17,-1,42,33,8,-1,42,-1,-1,-1,0,0,-1,70,-1,-1,100,-1,-1,-1,20,44,71,,,,,,NC,,,johnston nc,42,42,16,0
2020-12-31 00:00:00,County,NC North Carolina,NC Jones County 37103,9,Summary of All HUD Programs,1,,Jones County,37103,63,92,58,100,6,7,1.8,103,260,481,10077,5675,10,50,29,9,2,3,-1,97,24,98,83,-1,24,57,24,67,57,37,2,29,21,48,2,71,71,-1,-1,29,-1,-1,-1,0,0,11,118,90,123,62,10,28,16,23,43,64,,,,,,NC,,,jones nc,71,29,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Jones County 37103,9,Housing Choice Vouchers,3,,Jones County,37103,28,87,23,96,4,4,2.9,67,249,508,8095,2779,26,43,26,4,-1,9,-1,91,17,100,91,-1,61,91,61,33,88,21,4,48,13,35,-1,87,87,-1,-1,13,-1,-1,-1,0,0,11,140,100,212,4,26,70,39,24,42,63,,,,,,NC,,,jones nc,87,13,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Jones County 37103,9,Project Based Section 8,5,,Jones County,37103,35,96,35,100,7,9,1.0,36,267,463,11380,11064,-1,54,31,11,3,-1,-1,100,28,97,77,-1,-1,34,-1,100,45,67,-1,17,26,57,3,60,60,-1,-1,40,-1,-1,-1,0,0,-1,104,83,52,100,-1,-1,-1,23,44,65,,,,,,NC,,,jones nc,60,40,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Lee County 37105,9,Summary of All HUD Programs,1,,Lee County,37105,824,73,642,100,6,21,1.9,1227,272,744,11437,5984,17,35,26,11,10,17,1,82,24,96,74,1,35,78,34,36,53,23,3,42,20,35,2,78,67,1,0,22,0,8,1,9,0,96,97,81,98,38,38,23,20,28,74,65,,,,,,NC,,,lee nc,78,22,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Lee County 37105,9,Public Housing,2,,Lee County,37105,266,69,177,97,10,11,1.8,312,235,1233,10553,5987,25,37,21,8,9,16,1,82,22,95,80,1,36,73,35,40,67,29,5,41,25,29,1,84,75,1,-1,16,-1,7,1,8,0,20,100,64,39,53,38,9,3,31,81,64,,,,,,NC,,,lee nc,84,16,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Lee County 37105,9,Housing Choice Vouchers,3,,Lee County,37105,443,69,353,100,5,28,2.1,751,287,558,11627,5465,16,34,26,12,12,19,1,80,24,96,75,0,39,81,38,31,62,21,-1,47,19,34,2,83,73,1,0,17,1,8,1,9,1,110,99,90,123,24,42,34,31,28,70,66,,,,,,NC,,,lee nc,83,17,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Lee County 37105,9,Project Based Section 8,5,,Lee County,37105,99,95,98,100,6,15,1.5,150,275,494,12092,7900,9,31,39,13,7,13,1,85,26,98,62,3,22,80,23,37,20,18,7,22,14,56,2,52,41,1,-1,47,-1,9,1,10,0,-1,79,94,84,56,33,11,17,26,78,64,,,,,,NC,,,lee nc,53,47,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Lee County 37105,9,811/PRAC,9,,Lee County,37105,17,93,14,90,7,-1,1.0,14,319,158,13234,13234,-1,50,14,29,7,7,-1,93,31,93,50,-1,-1,43,-1,100,100,100,14,50,29,7,-1,36,21,7,7,64,-1,-1,-1,0,0,-1,130,-1,-1,100,-1,-1,-1,22,65,68,,,,,,NC,,,lee nc,36,64,0,0
