gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NC North Carolina,NC Hoke County 37093,9,Summary of All HUD Programs,1,A,Hoke County,37093,320.0,93,287,95,5.54477416230987,23,2.63495020796831,793.556978510963,200.702476082518,453.742600630136,8782.02257632113,3324.62287231903,21,49,18,8,4,33,3,64,21,100,81,3,67,89,68,23,75,12,11,65,13,11,1,91,79,12,0,1,46.7389937106918,46.2941170202626,94,121.566789035281,11,36,53,22,18,58,55,A,A,A,-1,-1,NC,-1,A,hoke nc,9,91,9,0,0
County,NC North Carolina,NC Hyde County 37095,9,Summary of All HUD Programs,1,A,Hyde County,37095,58.0,86,49,98,8.2172009906222,8,2.31406598731962,151.057814679363,233.440628939947,445.398528839464,10111.8428510866,4369.72969072464,12,50,17,18,3,29,5,63,25,95,76,5,49,84,53,32,74,21,5,54,18,23,2,86,85,0,0,2,6.17998247101567,72.4947607820331,96,159.142924688384,21,21,58,28,15,38,59,A,A,A,-1,-1,NC,-1,A,hyde nc,14,86,14,0,0
County,NC North Carolina,NC Iredell County 37097,9,Summary of All HUD Programs,1,A,Iredell County,37097,1676.0,98,1621,99,5.66465683415742,10,2.23141210355529,3623.64409082471,240.985834193347,467.839631454539,10405.4572820503,4661.75322751702,22,32,25,13,9,19,14,64,22,97,74,2,46,85,47,35,37,19,7,53,16,25,3,72,69,0,1,2,18.8529044326419,67.5014955517112,57,139.902497628118,37,26,37,14,15,39,55,A,A,A,-1,-1,NC,-1,A,iredell nc,28,72,28,0,0
County,NC North Carolina,NC Jackson County 37099,9,Summary of All HUD Programs,1,A,Jackson County,37099,385.0,99,377,98,5.21805229013078,14,1.83381670195582,702.382443438914,218.999701504385,434.526237866684,9193.26574678557,5008.00447243164,16,49,24,8,3,17,10,71,24,98,75,9,27,72,29,55,76,35,5,45,21,29,3,7,3,2,1,2,9.31240310077519,51.9496615054488,94,107.091667883478,35,48,17,24,15,8,53,A,A,A,-1,-1,NC,-1,A,jackson nc,93,7,93,0,0
County,NC North Carolina,NC Johnston County 37101,9,Summary of All HUD Programs,1,A,Johnston County,37101,1752.0,95,1647,98,5.59987977960809,11,2.02645775417213,3422.21341134106,250.496249230611,485.330607257452,11507.1733394233,5665.88283134073,14,39,24,10,12,23,3,74,19,98,87,4,35,81,36,37,45,24,6,42,18,34,3,62,56,0,0,6,14.3058129074273,73.348853512145,66,136.592883528072,32,34,34,26,17,34,50,A,A,A,-1,-1,NC,-1,A,johnston nc,38,62,38,0,0
County,NC North Carolina,NC Jones County 37103,9,Summary of All HUD Programs,1,A,Jones County,37103,103.0,82,89,93,6.81862020305261,18,2.02065099637382,186.043743716768,232.151283810462,437.821795161973,9430.80923378563,4667.21331427831,18,46,21,10,4,23,0,77,24,99,76,0,40,77,40,43,64,28,1,40,31,27,2,85,85,0,0,0,22.5133333333333,81.2563227590515,95,163.429440460572,35,12,53,36,18,44,53,A,A,A,-1,-1,NC,-1,A,jones nc,15,85,15,0,0
County,NC North Carolina,NC Lee County 37105,9,Summary of All HUD Programs,1,A,Lee County,37105,1008.0,95,949,99,5.49608488972926,7,2.06374876544328,1993.5449957533,231.353475994561,429.21350832691,10030.6412883979,4859.92322603721,21,35,25,12,6,25,8,66,23,97,73,2,45,80,45,35,53,20,9,49,18,24,2,76,70,2,1,6,12.2173896053146,65.5350294318522,77,115.706272323688,36,37,26,15,23,66,48,A,A,A,-1,-1,NC,-1,A,lee nc,24,76,24,0,0
County,NC North Carolina,NC Lenoir County 37107,9,Summary of All HUD Programs,1,A,Lenoir County,37107,2047.0,94,1895,96,5.95653069079779,11,2.01082573707065,3960.04041323096,205.387598846547,462.035594266741,8923.17171825283,4434.80181315477,24,45,18,8,5,23,2,76,23,96,76,1,44,82,43,30,38,18,10,47,17,27,3,91,90,0,0,1,3.78394536563545,69.9236996923597,45,175.265255515332,35,36,30,20,32,75,35,A,A,A,-1,-1,NC,-1,A,lenoir nc,9,91,9,0,0
County,NC North Carolina,NC Lincoln County 37109,9,Summary of All HUD Programs,1,A,Lincoln County,37109,578.0,99,561,99,5.38255269116982,12,2.10222774597055,1192.14288197357,233.239991081357,448.218838862537,9873.43138961372,4696.65163945183,20,39,26,9,6,14,14,70,19,99,86,3,40,85,42,40,43,23,6,48,18,28,2,42,35,0,0,7,13.0989963147015,78.6825350221479,62,138.119674958859,26,42,32,27,14,24,54,A,A,A,-1,-1,NC,-1,A,lincoln nc,58,42,58,0,0
County,NC North Carolina,NC Macon County 37113,9,Summary of All HUD Programs,1,A,Macon County,37113,263.0,76,205,100,5.23335298711643,14,2.01491101491102,398.952380952382,272.848756381014,370.575157080715,11240.0687830688,5578.44425877296,5,45,31,13,5,22,1,76,28,98,65,6,36,79,38,46,67,29,5,48,14,33,2,3,2,0,0,0,12.9186666666667,42.9329260345389,94,79.7421012498757,32,42,26,27,13,4,63,A,A,A,-1,-1,NC,-1,A,macon nc,97,3,97,0,0
County,NC North Carolina,NC Madison County 37115,9,Summary of All HUD Programs,1,A,Madison County,37115,391.0,94,329,88,6.47779133779164,7,1.91392414745527,703.165328662326,218.338387062867,417.701723051021,10620.8387046749,5549.24745518059,11,47,22,12,7,21,3,76,25,96,73,5,33,76,34,43,55,28,4,42,18,36,2,0,0,0,0,0,8.65507035809536,68.6463168551435,60,151.602060274795,24,47,29,31,16,4,54,A,A,A,-1,-1,NC,-1,A,madison nc,100,0,100,0,0
County,NC North Carolina,NC Martin County 37117,9,Summary of All HUD Programs,1,A,Martin County,37117,749.0,91,685,99,5.78152207375108,14,2.27057203046162,1231.05781671159,226.944870515315,374.285795089099,9921.22413561427,4402.20611802327,18,44,21,11,5,27,10,60,24,96,72,3,48,86,49,30,34,18,12,50,15,23,2,90,83,7,0,1,13.1669846878681,76.0053309309241,52,116.41356816098,27,38,36,21,23,53,52,A,A,A,-1,-1,NC,-1,A,martin nc,10,90,10,0,0
County,NC North Carolina,NC McDowell County 37111,9,Summary of All HUD Programs,1,A,Mcdowell County,37111,335.0,100,330,99,5.9770779007781,18,1.88730843516477,633.094221879812,210.425914976187,401.283530614564,9219.54126075707,4878.36052610734,21,41,25,11,3,15,1,83,24,97,68,7,31,81,34,44,32,23,9,44,13,34,5,11,10,0,0,1,14.1550387596899,51.3226877931863,94,124.43653587505,37,44,20,27,16,15,49,A,A,A,-1,-1,NC,-1,A,mcdowell nc,89,11,89,0,0
County,NC North Carolina,NC Mecklenburg County 37119,9,Summary of All HUD Programs,1,A,Mecklenburg County,37119,5766.0,92,2077,38,6.3146477034131,14,-5.0,-5.0,-5.0,-5.0,-5.0,4378.53505510235,-5,-5,-5,-5,-5,-5,-5,-5,17,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,78,-5,-5,-5,-5,-1.0,64.0425962501639,-5,-5.0,-5,-5,-5,-5,19,69,37,A,A,A,-1,-1,NC,-1,A,mecklenburg nc,22,78,22,0,0
County,NC North Carolina,NC Mitchell County 37121,9,Summary of All HUD Programs,1,A,Mitchell County,37121,396.0,100,397,100,6.25255734185724,26,2.16688679404241,849.493394308942,195.296445343055,441.028498932812,8608.01512333391,3972.52645915817,30,34,22,9,5,23,0,77,22,95,74,7,39,79,39,26,40,15,12,53,14,22,2,1,1,0,0,1,4.79709404942008,42.0727061064065,91,114.374305806837,16,45,38,35,15,3,58,A,A,A,-1,-1,NC,-1,A,mitchell nc,99,1,99,0,0
County,NC North Carolina,NC Montgomery County 37123,9,Summary of All HUD Programs,1,A,Montgomery County,37123,361.0,92,328,98,6.91549714386318,10,2.33422060216047,779.689157180636,226.976357405643,469.330100442038,9348.4441973472,3992.64762383231,22,43,20,9,6,24,11,64,23,96,73,7,43,85,48,36,31,18,9,53,17,21,3,76,74,0,2,1,14.3846159880756,63.3969989462375,85,126.668774754264,28,30,42,18,16,33,52,A,A,A,-1,-1,NC,-1,A,montgomery nc,24,76,24,0,0
County,NC North Carolina,NC Moore County 37125,9,Summary of All HUD Programs,1,A,Moore County,37125,676.0,91,602,98,5.95238075389334,12,2.14737730720166,1333.37515739983,241.341202680665,401.187208281837,9799.75221238103,4542.53125297159,20,38,25,10,6,25,7,68,21,97,79,2,46,84,46,26,22,13,9,46,13,32,3,82,79,1,0,2,12.9367277167277,58.3346435857854,78,121.18486353825,42,25,33,13,14,31,51,A,A,A,-1,-1,NC,-1,A,moore nc,18,82,18,0,0
County,NC North Carolina,NC Nash County 37127,9,Summary of All HUD Programs,1,A,Nash County,37127,1261.0,94,1197,99,5.45203749635839,9,2.17799449495067,2614.86400970061,224.83130730061,445.821904181,9680.01269487729,4437.53740398554,22,39,23,11,5,23,4,73,24,95,70,3,46,87,48,26,32,16,9,45,14,32,5,85,84,0,0,1,12.9939273597374,77.3764874661132,69,126.246461044592,34,32,35,17,19,48,48,A,A,A,-1,-1,NC,-1,A,nash nc,15,85,15,0,0
County,NC North Carolina,NC New Hanover County 37129,9,Summary of All HUD Programs,1,A,New Hanover County,37129,3711.0,85,3213,93,5.9027594535655,14,2.0244696601731,6401.36761664123,273.180244674683,568.728198112827,11077.9087883877,5468.40298343051,11,42,25,14,8,24,6,70,24,96,74,1,41,81,41,42,41,24,7,47,19,27,3,76,74,0,1,3,21.4952099067613,74.0495938500293,70,150.773095719626,29,38,33,29,27,52,36,A,A,A,-1,-1,NC,-1,A,new hanover nc,24,76,24,0,0
County,NC North Carolina,NC No county code 37999,9,Summary of All HUD Programs,1,A,Missing County,37999,12.0,92,11,98,6.6773420504009,17,2.67648847249547,32.4242162378333,208.100705683511,453.260957122155,9608.80049348665,3590.07729427197,17,50,9,25,0,34,0,66,-1,-1,-1,0,75,100,75,33,-1,25,17,74,9,0,0,75,75,0,0,0,14.1383363542458,47.051941881164,100,160.514213541286,8,58,34,8,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,nan nc,25,75,25,0,0
County,NC North Carolina,NC Northampton County 37131,9,Summary of All HUD Programs,1,A,Northampton County,37131,443.0,91,398,97,6.00984192271319,10,2.52528707758688,1043.67091245103,203.318379259596,455.534951713413,8874.45869214728,3504.10829882275,22,47,19,9,4,23,2,75,21,98,81,2,58,90,58,34,66,19,10,53,16,21,2,92,92,0,0,0,20.3119786767012,86.9112562589566,61,109.32765775093,19,30,52,21,23,66,52,A,A,A,-1,-1,NC,-1,A,northampton nc,8,92,8,0,0
County,NC North Carolina,NC Onslow County 37133,9,Summary of All HUD Programs,1,A,Onslow County,37133,1216.0,97,1104,99,5.81754990865959,15,2.39966137482384,2529.88780899433,243.862447922774,491.900379753327,10247.8409995176,4256.57718073931,18,38,25,12,7,31,3,66,25,95,69,4,53,88,55,30,39,16,9,56,14,21,2,69,65,1,1,4,45.0239205093379,63.0843219107913,97,123.701597382552,22,42,36,18,23,50,39,A,A,A,-1,-1,NC,-1,A,onslow nc,31,69,31,0,0
County,NC North Carolina,NC Orange County 37135,9,Summary of All HUD Programs,1,A,Orange County,37135,1257.0,95,1160,99,6.07116127661509,11,2.09690929098303,2469.55709278255,262.563489411597,535.716014857395,10888.5178703776,5195.69932416901,20,35,23,11,11,29,2,68,19,97,84,2,42,80,42,41,50,23,6,53,17,24,3,69,65,0,1,3,25.2196581196581,72.4293044875536,86,157.50346877313,26,38,36,29,16,29,41,A,A,A,-1,-1,NC,-1,A,orange nc,31,69,31,0,0
County,NC North Carolina,NC Pamlico County 37137,9,Summary of All HUD Programs,1,A,Pamlico County,37137,77.0,90,68,100,8.32413763456708,9,2.40641868862728,166.817369093231,238.943532489545,423.872805320658,9139.65738130768,3798.03291276853,19,43,26,10,1,38,1,61,22,100,80,4,52,81,57,38,75,21,1,71,16,12,0,79,79,0,0,0,27.7388888888889,85.863683315217,91,187.238095238095,10,32,58,36,18,31,55,A,A,A,-1,-1,NC,-1,A,pamlico nc,21,79,21,0,0
County,NC North Carolina,NC Pasquotank County 37139,9,Summary of All HUD Programs,1,A,Pasquotank County,37139,1180.0,89,1039,100,5.77381590845754,9,2.24910913316225,2357.20373436349,260.404399559437,479.946301149558,11053.3195055681,4906.7455717524,15,41,22,14,8,34,2,64,27,93,67,4,46,85,48,26,27,14,9,51,14,26,2,86,85,0,0,1,22.1734759365545,77.9803152586367,63,170.314768709659,28,34,38,19,30,64,38,A,A,A,-1,-1,NC,-1,A,pasquotank nc,14,86,14,0,0
County,NC North Carolina,NC Pender County 37141,9,Summary of All HUD Programs,1,A,Pender County,37141,300.0,93,267,95,6.03832062757915,8,2.60037781822506,730.40426581231,233.804871985339,477.90860535859,9692.8612704615,3727.4819076397,23,37,19,15,6,40,2,58,23,96,73,5,59,90,62,25,75,15,8,62,13,17,1,77,76,0,0,2,16.2,61.4398621757642,100,152.227675384551,10,42,48,25,16,39,49,A,A,A,-1,-1,NC,-1,A,pender nc,23,77,23,0,0
County,NC North Carolina,NC Perquimans County 37143,9,Summary of All HUD Programs,1,A,Perquimans County,37143,259.0,89,232,100,5.46651971844933,13,2.29327071969865,533.979396615159,240.23585030875,468.938409308257,9939.74119100741,4334.30781007553,21,41,20,10,8,27,1,72,24,94,70,3,52,88,54,30,49,17,8,50,22,21,1,79,78,0,0,1,12.2959891712271,69.7102363390828,95,187.982234841072,14,44,42,30,22,30,55,A,A,A,-1,-1,NC,-1,A,perquimans nc,21,79,21,0,0
County,NC North Carolina,NC Person County 37145,9,Summary of All HUD Programs,1,A,Person County,37145,493.0,96,464,98,7.09848404035028,15,2.1973443983863,1039.55926665986,196.330369160927,447.278537500623,8417.89936493932,3805.2053230953,25,46,18,6,5,22,3,75,20,99,83,2,45,81,44,31,27,15,9,47,18,27,2,84,81,0,2,9,21.2258160237389,77.301178033268,47,110.131511037858,33,28,38,17,14,41,50,A,A,A,-1,-1,NC,-1,A,person nc,16,84,16,0,0
County,NC North Carolina,NC Pitt County 37147,9,Summary of All HUD Programs,1,A,Pitt County,37147,2972.0,92,2602,99,5.39538984338833,8,2.47308077277491,6497.64708336031,233.406874827761,502.188459559397,10190.4601529102,4123.09430381298,21,39,19,12,9,28,13,57,23,95,74,2,55,89,56,27,52,16,7,56,17,20,2,94,94,0,0,0,23.9825230044421,85.1719021206478,62,174.491765332076,25,35,40,16,26,54,35,A,A,A,-1,-1,NC,-1,A,pitt nc,6,94,6,0,0
County,NC North Carolina,NC Polk County 37149,9,Summary of All HUD Programs,1,A,Polk County,37149,137.0,97,134,99,5.76893093967329,14,1.92991045829474,265.169696969697,212.070773087426,473.094274587045,9792.69167659123,5074.16892555939,18,38,31,10,4,19,4,77,23,97,71,2,34,79,34,33,15,15,6,40,10,45,3,17,17,0,0,2,6.45714285714286,53.328334289033,89,142.344557789442,58,24,18,6,9,11,63,A,A,A,-1,-1,NC,-1,A,polk nc,83,17,83,0,0
County,NC North Carolina,NC Randolph County 37151,9,Summary of All HUD Programs,1,A,Randolph County,37151,1472.0,98,1462,99,5.76396368673481,17,2.19870226152161,3206.24377014715,222.515966512031,421.949527469627,9778.92865951603,4443.29736246564,21,37,25,11,6,19,16,63,21,98,79,5,43,81,45,34,33,17,8,49,16,28,2,33,27,1,0,6,21.4848782848379,52.2586609289333,82,131.659158253047,39,35,26,9,14,29,50,A,A,A,-1,-1,NC,-1,A,randolph nc,67,33,67,0,0
County,NC North Carolina,NC Richmond County 37153,9,Summary of All HUD Programs,1,A,Richmond County,37153,1145.0,90,981,97,6.86590936561607,14,2.2363674794216,2267.58547884094,210.131869012293,458.783277880009,9030.70017062227,4035.07615261574,23,44,20,8,4,23,8,68,23,97,76,3,48,82,49,33,56,19,14,51,18,17,2,76,73,1,1,1,6.74807509128099,59.4362060578711,76,115.915275044666,31,30,40,18,25,48,44,A,A,A,-1,-1,NC,-1,A,richmond nc,24,76,24,0,0
County,NC North Carolina,NC Robeson County 37155,9,Summary of All HUD Programs,1,A,Robeson County,37155,2623.0,96,2523,99,6.06914372407299,18,2.26811094292846,5795.3834211709,187.34489690657,460.990428605641,8604.11956732843,3786.85747481837,28,41,19,7,5,21,4,74,21,97,79,2,53,83,54,29,59,18,13,53,14,20,2,89,56,32,0,1,8.18485657944069,53.5261176378671,65,115.411170962577,27,32,41,19,30,78,40,A,A,A,-1,-1,NC,-1,A,robeson nc,11,89,11,0,0
County,NC North Carolina,NC Rockingham County 37157,9,Summary of All HUD Programs,1,A,Rockingham County,37157,891.0,90,806,99,7.04860919756883,15,1.97844040291067,1611.00523750134,203.736348701894,402.608632339194,8783.97347442915,4425.39514878386,27,39,21,9,4,23,5,71,23,96,73,4,39,82,40,32,40,19,11,45,16,27,2,58,58,0,0,1,6.27310660188625,59.6815878251379,83,96.8160301238737,42,33,25,9,16,31,56,A,A,A,-1,-1,NC,-1,A,rockingham nc,42,58,42,0,0
County,NC North Carolina,NC Rowan County 37159,9,Summary of All HUD Programs,1,A,Rowan County,37159,2017.0,96,1865,98,5.85061147992008,11,2.2938968248856,4357.72771136139,231.714570940496,503.699592359274,9796.29210536003,4270.58967913633,25,35,22,11,8,25,2,72,19,98,83,2,50,82,51,33,31,16,10,53,17,20,2,77,75,0,1,2,11.1527368773243,50.6192159024628,68,150.069462690823,31,34,36,16,17,44,49,A,A,A,-1,-1,NC,-1,A,rowan nc,23,77,23,0,0
County,NC North Carolina,NC Rutherford County 37161,9,Summary of All HUD Programs,1,A,Rutherford County,37161,648.0,95,618,99,6.56889353117993,16,1.8786844674346,1188.09903381642,211.103543924458,379.390569392159,9287.77264984364,4943.76400659039,21,39,29,7,3,17,4,79,24,97,70,3,34,84,35,40,28,21,7,42,17,34,4,48,46,0,0,2,7.1514242099451,60.6311396887784,92,129.074138092124,43,35,22,17,17,26,52,A,A,A,-1,-1,NC,-1,A,rutherford nc,52,48,52,0,0
County,NC North Carolina,NC Sampson County 37163,9,Summary of All HUD Programs,1,A,Sampson County,37163,638.0,94,594,98,5.49426356807061,15,2.31452628958789,1420.8549608611,220.897440154993,402.74584861669,10237.0489204713,4418.49608108703,14,47,22,10,6,22,6,71,25,95,73,4,47,85,48,33,37,18,6,52,16,26,2,77,70,6,0,3,29.5802301192342,49.9026940556261,88,112.083487463525,30,28,42,19,21,48,51,A,A,A,-1,-1,NC,-1,A,sampson nc,23,77,23,0,0
County,NC North Carolina,NC Scotland County 37165,9,Summary of All HUD Programs,1,A,Scotland County,37165,1649.0,94,1531,98,5.5300755850814,15,2.44117292896998,3800.11271046814,213.587922304873,463.342181467569,9135.94190881196,3742.99251817551,28,35,20,10,6,23,20,56,22,96,74,3,58,87,58,29,51,17,11,59,16,14,2,90,78,6,0,9,13.5638747582143,56.7478348263111,96,122.420327227822,21,36,43,19,23,52,51,A,A,A,-1,-1,NC,-1,A,scotland nc,10,90,10,0,0
County,NC North Carolina,NC Stanly County 37167,9,Summary of All HUD Programs,1,A,Stanly County,37167,671.0,90,552,99,7.05654072722756,11,2.16368213810325,1207.76736948924,242.944782164891,403.428042983027,10428.066967539,4819.59285234041,16,39,27,12,6,26,6,67,24,96,73,2,46,81,46,39,47,22,7,55,15,23,1,67,66,0,0,0,17.1525113903923,73.978611295098,57,143.980233373716,33,32,35,18,17,33,55,A,A,A,-1,-1,NC,-1,A,stanly nc,33,67,33,0,0
County,NC North Carolina,NC Stokes County 37169,9,Summary of All HUD Programs,1,A,Stokes County,37169,273.0,98,266,100,7.54411590346718,23,1.70784695051252,449.772506082724,240.819834718379,356.339372410258,10507.5140036678,6152.49159212687,8,49,27,12,4,10,2,88,23,99,77,2,23,75,23,54,25,26,3,31,18,48,3,10,9,0,0,1,16.5596153846154,57.7378470890942,94,94.0349092840598,43,29,29,29,8,7,56,A,A,A,-1,-1,NC,-1,A,stokes nc,90,10,90,0,0
County,NC North Carolina,NC Surry County 37171,9,Summary of All HUD Programs,1,A,Surry County,37171,773.0,96,741,100,6.62410912498151,18,1.90347168295613,1437.71032876387,213.707620070722,377.136761648656,9616.66192313508,5058.02389247776,14,49,26,7,4,16,3,81,25,97,71,5,33,78,34,49,22,23,6,45,17,31,3,19,17,0,0,1,18.8124225791864,58.6088103114573,57,94.8763883168938,41,31,28,19,17,16,53,A,A,A,-1,-1,NC,-1,A,surry nc,81,19,81,0,0
County,NC North Carolina,NC Swain County 37173,9,Summary of All HUD Programs,1,A,Swain County,37173,106.0,96,99,97,7.06504865183973,19,1.96800445821348,202.853721762601,235.436408347954,305.951906597472,10087.5399689109,5125.77089285065,5,57,24,12,2,18,9,71,26,99,68,8,34,76,38,53,45,28,4,47,22,27,0,6,2,3,0,1,10.8365079365079,44.9225556147023,97,92.6556020029684,24,51,25,33,15,18,58,A,A,A,-1,-1,NC,-1,A,swain nc,94,6,94,0,0
County,NC North Carolina,NC Transylvania County 37175,9,Summary of All HUD Programs,1,A,Transylvania County,37175,451.0,93,418,99,4.75508784211892,8,2.242262591134,953.984326018809,226.477862052883,492.231490814685,9508.0278403042,4240.37214815934,23,38,22,13,5,24,8,68,21,97,77,8,43,78,46,39,59,20,8,57,18,17,0,21,20,0,0,1,7.93716400467472,57.6841349194364,86,172.124356599602,23,42,35,24,11,12,60,A,A,A,-1,-1,NC,-1,A,transylvania nc,79,21,79,0,0
County,NC North Carolina,NC Tyrrell County 37177,9,Summary of All HUD Programs,1,A,Tyrrell County,37177,36.0,88,31,99,7.08192587836961,14,2.29866094971683,147.537159676232,250.856063559031,478.508554922721,10823.5577924014,4708.6360403585,19,39,23,8,11,31,11,58,27,89,67,3,50,89,53,21,67,14,6,58,17,19,3,75,73,0,0,2,8.4179670761804,79.2997687998228,91,141.99738213274,11,48,41,30,23,44,49,A,A,A,-1,-1,NC,-1,A,tyrrell nc,25,75,25,0,0
County,NC North Carolina,NC Union County 37179,9,Summary of All HUD Programs,1,A,Union County,37179,774.0,97,742,99,6.13983173642737,8,2.62983619811835,1999.99042866902,221.479110018564,528.845255508443,9638.23461779928,3661.033733901,25,36,22,8,9,19,20,58,17,99,86,2,53,88,55,20,22,10,7,56,12,24,1,77,75,0,0,2,28.1504553864908,79.8679534131681,90,140.926987096101,28,30,42,12,16,44,58,A,A,A,-1,-1,NC,-1,A,union nc,23,77,23,0,0
County,NC North Carolina,NC Vance County 37181,9,Summary of All HUD Programs,1,A,Vance County,37181,758.0,93,705,99,4.84555943787496,12,2.37356116071778,1688.20392179404,230.537176142981,428.267259679433,9384.6566829241,3948.15791113944,21,42,21,10,6,21,3,74,23,96,73,3,54,87,53,36,46,19,12,49,14,25,3,89,88,0,1,0,60.0957096828896,69.3375842378957,99,132.066476882702,21,42,37,17,30,68,40,A,A,A,-1,-1,NC,-1,A,vance nc,11,89,11,0,0
County,NC North Carolina,NC Wake County 37183,9,Summary of All HUD Programs,1,A,Wake County,37183,7683.0,96,7035,100,6.27720510814542,9,2.39307514085948,16791.8817623448,308.162930343682,568.208259291009,11901.6352700952,4971.44547326559,19,32,20,13,16,33,3,64,19,98,83,2,55,87,56,27,50,16,5,58,14,22,2,89,88,0,0,3,28.7162344457069,67.199668080584,83,145.955868743917,27,34,39,19,17,52,45,A,A,A,-1,-1,NC,-1,A,wake nc,11,89,11,0,0
County,NC North Carolina,NC Warren County 37185,9,Summary of All HUD Programs,1,A,Warren County,37185,178.0,91,165,96,6.6688439630646,19,2.10684855612268,365.091039727463,200.172208842152,391.454454288082,8769.97766561883,4162.60468277728,14,57,21,7,1,18,7,75,22,99,81,1,50,79,49,42,21,20,20,42,15,23,1,92,84,7,1,1,52.3717948717949,34.2704761483601,95,109.339010812283,33,47,21,13,21,63,47,A,A,A,-1,-1,NC,-1,A,warren nc,8,92,8,0,0
County,NC North Carolina,NC Washington County 37187,9,Summary of All HUD Programs,1,A,Washington County,37187,539.0,91,489,99,6.40769495007669,9,2.34194437239384,1280.19127623657,220.011428830834,427.517586673185,9865.87962685843,4212.68743320915,22,43,19,9,7,35,6,59,24,94,76,2,54,87,55,25,61,16,8,58,16,18,2,91,91,0,0,0,8.35078218434884,77.8060841453916,62,177.978907748836,17,40,44,27,25,56,53,A,A,A,-1,-1,NC,-1,A,washington nc,9,91,9,0,0
County,NC North Carolina,NC Watauga County 37189,9,Summary of All HUD Programs,1,A,Watauga County,37189,313.0,100,313,100,5.7776415175158,21,2.09503304675036,658.603658536586,219.010937360555,549.780834330395,9431.18139586754,4501.68621945912,24,41,21,9,6,28,1,72,21,96,80,12,33,66,38,42,90,25,5,60,19,16,1,7,5,0,0,1,7.41748633879782,56.9604822611119,82,101.428841607565,27,39,34,28,19,4,51,A,A,A,-1,-1,NC,-1,A,watauga nc,93,7,93,0,0
County,NC North Carolina,NC Wayne County 37191,9,Summary of All HUD Programs,1,A,Wayne County,37191,2451.0,94,2267,96,4.90124755454603,11,2.13216775290022,5051.02718364494,212.027307652838,475.170421615728,9214.6961492276,4319.2728817786,25,40,19,11,6,24,13,62,23,94,72,2,46,85,47,29,39,18,11,47,16,26,2,90,89,0,0,2,5.50800392294438,68.3852391320597,54,127.145190282815,30,33,37,21,26,68,40,A,A,A,-1,-1,NC,-1,A,wayne nc,10,90,10,0,0
County,NC North Carolina,NC Wilkes County 37193,9,Summary of All HUD Programs,1,A,Wilkes County,37193,800.0,98,796,100,6.1555263306347,18,2.04199700003259,1688.19117930686,220.883267410492,381.892657399479,9776.03540211826,4780.25534473703,21,42,21,9,7,20,8,72,24,96,73,10,31,75,35,46,58,26,5,51,19,25,3,20,11,0,0,9,9.48015962025315,55.0930913745325,71,108.130332695893,31,39,30,26,15,17,54,A,A,A,-1,-1,NC,-1,A,wilkes nc,80,20,80,0,0
County,NC North Carolina,NC Wilson County 37195,9,Summary of All HUD Programs,1,A,Wilson County,37195,2049.0,85,1674,95,7.01990062618448,14,1.92442587110782,3312.36681867182,231.460513735417,399.428667597768,9790.72626418669,5080.90901399658,14,50,21,9,5,19,7,72,25,95,73,2,34,76,35,45,67,29,7,40,22,31,2,89,88,0,0,1,37.0282465241374,71.5632027769509,39,187.068932330455,49,27,24,14,32,74,31,A,A,A,-1,-1,NC,-1,A,wilson nc,11,89,11,0,0
County,NC North Carolina,NC Yadkin County 37197,9,Summary of All HUD Programs,1,A,Yadkin County,37197,376.0,97,368,99,7.14110000724774,21,1.87663496523269,673.056477324088,222.381001007877,423.871203933471,9632.81792076887,5113.16136990011,13,48,28,9,3,19,1,79,21,100,84,4,35,82,38,44,22,22,8,42,20,30,3,17,14,1,1,2,22.17,65.0397260302582,100,118.645662185258,25,45,30,32,11,12,59,A,A,A,-1,-1,NC,-1,A,yadkin nc,83,17,83,0,0
County,NC North Carolina,NC Yancey County 37199,9,Summary of All HUD Programs,1,A,Yancey County,37199,409.0,94,388,100,6.41746134131155,26,1.84256548267544,648.825542005423,202.897099786674,422.192422701247,8571.53289561969,4651.95564348338,22,47,21,6,3,20,0,80,23,97,77,8,25,74,29,45,43,26,7,44,21,27,5,3,1,0,0,1,7.66356795269873,41.6372632959511,94,110.356138940949,34,42,23,28,18,6,56,A,A,A,-1,-1,NC,-1,A,yancey nc,97,3,97,0,0
