gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NC North Carolina,NC Lenoir County 37107,9,Summary of All HUD Programs,1,A,Lenoir County,37107,2040.0,97,1940,98,5.70930875006497,12,2.08774144376585,4128.57606938089,229.805561340305,445.636438173681,9633.39211927772,4614.26492636036,23,41,19,9,7,22,1,77,24,94,72,1,46,81,45,32,46,20,7,50,18,25,2,92,91,0,0,0,8.32807589434971,75.9559424458348,46,211.631032899566,34,34,32,17,43,83,55,A,A,A,-1,-1,NC,-1,A,lenoir nc,8,92,8,0,0
County,NC North Carolina,NC Lincoln County 37109,9,Summary of All HUD Programs,1,A,Lincoln County,37109,575.0,98,559,100,6.15817301369488,13,2.15983301919349,1200.86715867158,245.689505730954,423.768330047423,10197.9378142733,4721.63251679583,21,34,28,11,6,18,15,66,22,97,78,3,41,87,43,35,41,20,4,48,19,29,2,41,36,0,0,5,18.5462582367325,82.9500891842829,62,143.403657949622,26,44,30,26,21,27,65,A,A,A,-1,-1,NC,-1,A,lincoln nc,59,41,59,0,0
County,NC North Carolina,NC Macon County 37113,9,Summary of All HUD Programs,1,A,Macon County,37113,264.0,74,190,97,5.33893121240441,10,1.97522994444643,387.106097804186,284.201562989562,404.770434309112,11775.3064521296,5961.48640072876,6,44,26,15,10,21,5,71,29,95,62,7,34,79,37,43,63,28,3,49,16,33,4,4,2,0,1,2,8.64871794871795,61.138898517803,95,89.2560368039759,29,40,32,32,17,12,65,A,A,A,-1,-1,NC,-1,A,macon nc,96,4,96,0,0
County,NC North Carolina,NC Madison County 37115,9,Summary of All HUD Programs,1,A,Madison County,37115,382.0,96,346,95,6.0642285130189,6,1.93942019057481,697.113242570293,237.271031795671,394.895545588431,10632.8162619183,5491.0315132195,16,46,18,11,8,21,3,76,23,95,77,6,31,76,33,37,63,26,2,42,23,33,1,1,0,0,0,1,11.8729508612506,71.8137797164867,57,164.002810148577,20,49,30,36,16,5,69,A,A,A,-1,-1,NC,-1,A,madison nc,99,1,99,0,0
County,NC North Carolina,NC Martin County 37117,9,Summary of All HUD Programs,1,A,Martin County,37117,745.0,94,692,98,4.95822595239077,9,2.15721055497474,1192.67797790676,230.52651781129,369.59995853209,9820.64801050812,4552.47541222193,21,40,24,10,5,25,9,64,24,95,73,2,48,86,49,30,45,19,11,49,15,25,2,91,87,4,1,1,8.08477602423083,82.6773697668922,54,126.902947572325,26,38,36,24,28,57,68,A,A,A,-1,-1,NC,-1,A,martin nc,9,91,9,0,0
County,NC North Carolina,NC McDowell County 37111,9,Summary of All HUD Programs,1,A,Mcdowell County,37111,341.0,98,328,98,6.21972513469759,16,1.78268451336982,597.913183405944,249.33261977213,389.86668134077,9786.40907369676,5489.70330998021,18,37,30,11,4,17,1,82,26,98,63,5,29,82,31,47,30,25,5,47,15,33,6,12,11,0,1,1,5.60877192982457,60.3032937913829,94,130.517177322587,36,45,20,30,19,16,60,A,A,A,-1,-1,NC,-1,A,mcdowell nc,88,12,88,0,0
County,NC North Carolina,NC Mecklenburg County 37119,9,Summary of All HUD Programs,1,A,Mecklenburg County,37119,10560.0,94,10181,98,6.70234681091884,8,2.3941546694525,23231.2104439435,247.807746093258,643.687916634988,10023.6389196236,4245.62300512473,25,33,21,11,10,29,8,62,18,98,85,2,51,86,51,25,38,14,5,56,17,23,2,91,89,0,1,3,-1.0,80.5462965855778,73,136.116499029365,29,32,39,16,25,72,48,A,A,A,-1,-1,NC,-1,A,mecklenburg nc,9,91,9,0,0
County,NC North Carolina,NC Mitchell County 37121,9,Summary of All HUD Programs,1,A,Mitchell County,37121,379.0,96,371,99,4.79682498515359,17,2.19327048927388,802.148882819148,226.25752156192,391.378381433846,9486.33478219801,4325.20057539214,28,32,21,12,7,21,21,57,24,94,68,13,34,77,40,32,40,17,6,56,17,20,1,3,0,0,0,3,12.9890664105698,50.2145330119281,89,125.568377715966,16,46,38,33,16,7,63,A,A,A,-1,-1,NC,-1,A,mitchell nc,97,3,97,0,0
County,NC North Carolina,NC Montgomery County 37123,9,Summary of All HUD Programs,1,A,Montgomery County,37123,345.0,91,315,99,5.40370184692864,15,2.36482099225962,741.757272365012,270.102979037024,435.663227467063,10790.5630815572,4562.95132565053,17,40,23,13,7,28,6,66,26,94,67,8,43,82,47,31,32,15,8,50,16,26,2,72,71,0,0,0,16.6664837553079,66.8590259932269,90,124.637017100798,29,27,44,20,20,37,65,A,A,A,-1,-1,NC,-1,A,montgomery nc,28,72,28,0,0
County,NC North Carolina,NC Moore County 37125,9,Summary of All HUD Programs,1,A,Moore County,37125,722.0,92,665,99,5.72496730918485,18,2.12406943533106,1414.00813154357,272.179300126144,385.371222193243,10170.5428981577,4788.23466360574,22,33,24,12,8,22,11,67,21,98,78,2,44,84,45,23,23,12,8,47,11,34,3,74,72,0,1,3,11.5169838241109,56.2992834472404,73,141.632490304022,42,24,33,12,17,40,58,A,A,A,-1,-1,NC,-1,A,moore nc,26,74,26,0,0
County,NC North Carolina,NC Nash County 37127,9,Summary of All HUD Programs,1,A,Nash County,37127,1222.0,93,1147,100,5.40815204031508,10,2.13437534117186,2554.51238050721,232.522783744409,441.361069739461,10095.4480388129,4729.93097515364,20,40,22,12,7,21,6,71,25,94,68,2,44,86,45,30,28,17,9,45,16,31,5,85,84,0,0,1,35.3188465201988,85.1061278924654,67,151.235341999223,35,32,33,17,19,59,68,A,A,A,-1,-1,NC,-1,A,nash nc,15,85,15,0,0
County,NC North Carolina,NC New Hanover County 37129,9,Summary of All HUD Programs,1,A,New Hanover County,37129,3553.0,94,3343,100,5.31481762785991,14,2.15053511825046,6954.24866262069,271.125326870233,571.705142488702,11198.2025985103,5207.17030076702,16,38,23,14,10,23,8,68,23,97,74,2,43,82,44,37,42,21,6,48,18,28,3,76,74,0,0,3,13.0542318496195,80.2957175502229,68,163.957534823539,29,37,34,24,34,51,49,A,A,A,-1,-1,NC,-1,A,new hanover nc,24,76,24,0,0
County,NC North Carolina,NC No county code 37999,9,Summary of All HUD Programs,1,A,Missing County,37999,9.0,90,8,100,5.75539111517806,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5050.47418550419,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,59,-4,-4,-4,-4,2.06666666666667,97.5163851756983,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,nan nc,41,59,41,0,0
County,NC North Carolina,NC Northampton County 37131,9,Summary of All HUD Programs,1,A,Northampton County,37131,456.0,91,407,98,6.22505685658625,7,2.47518913613785,1040.42340128147,208.577253262883,466.654986636248,8790.47088073135,3551.43401059344,27,40,19,9,5,21,1,78,21,97,79,1,57,89,57,33,47,18,8,53,17,23,2,94,94,0,0,0,15.6675385733214,92.676562740287,62,115.636158576387,22,27,50,22,25,67,69,A,A,A,-1,-1,NC,-1,A,northampton nc,6,94,6,0,0
County,NC North Carolina,NC Onslow County 37133,9,Summary of All HUD Programs,1,A,Onslow County,37133,1267.0,97,1223,99,5.57888542566404,11,2.39073356067119,2566.50002851128,258.994070808128,576.326950590189,10479.4311986341,4383.35386720889,19,38,23,12,9,31,5,63,25,94,68,3,53,88,54,30,46,17,8,56,16,21,2,70,66,1,1,4,22.6579770375044,69.4662067204876,96,134.469445985432,21,42,37,19,20,47,49,A,A,A,-1,-1,NC,-1,A,onslow nc,30,70,30,0,0
County,NC North Carolina,NC Orange County 37135,9,Summary of All HUD Programs,1,A,Orange County,37135,1284.0,97,1216,99,6.58079390891462,7,2.06859691889555,2527.56166007685,299.032312184401,539.858439323485,12157.1043190743,5876.98077282506,16,34,22,14,13,27,5,67,22,96,76,5,37,78,37,41,48,23,5,49,20,26,2,69,62,1,5,3,19.2533335693174,82.9475510703666,86,153.902954766636,26,40,33,29,20,34,51,A,A,A,-1,-1,NC,-1,A,orange nc,31,69,31,0,0
County,NC North Carolina,NC Pamlico County 37137,9,Summary of All HUD Programs,1,A,Pamlico County,37137,79.0,87,70,100,5.83923326691756,13,2.40580030994022,167.399229781772,317.982215334661,437.794483608767,12209.9144343591,5075.19862887642,13,37,25,11,14,41,0,59,29,92,62,1,52,82,53,30,100,22,3,63,18,15,1,83,83,0,0,0,34.3,94.7449265736845,91,214.523076923077,9,31,60,41,14,34,64,A,A,A,-1,-1,NC,-1,A,pamlico nc,17,83,17,0,0
County,NC North Carolina,NC Pasquotank County 37139,9,Summary of All HUD Programs,1,A,Pasquotank County,37139,1153.0,90,982,96,5.78855136539227,8,2.2855487138202,2302.97184151526,252.148215332316,456.70448646328,10789.905542649,4749.9863423529,20,38,22,10,10,31,4,64,24,94,75,4,45,86,48,24,31,13,7,54,15,25,1,85,84,0,0,0,13.1326595389242,86.6177335539275,60,154.649932813631,28,34,38,18,32,67,54,A,A,A,-1,-1,NC,-1,A,pasquotank nc,15,85,15,0,0
County,NC North Carolina,NC Pender County 37141,9,Summary of All HUD Programs,1,A,Pender County,37141,300.0,93,305,100,5.62402184716852,15,2.65945103801493,750.625628482129,280.417108897144,488.096682103047,11008.2190065744,4139.28244935511,17,32,26,16,9,40,0,60,23,98,71,3,65,91,66,24,70,13,9,63,14,14,2,84,84,0,0,2,14.6344444444445,61.2199236535071,100,165.735619074122,9,42,49,20,17,40,64,A,A,A,-1,-1,NC,-1,A,pender nc,16,84,16,0,0
County,NC North Carolina,NC Perquimans County 37143,9,Summary of All HUD Programs,1,A,Perquimans County,37143,264.0,90,228,96,5.87499428133433,9,2.46997249737225,586.140699723131,262.742760805627,472.414512274604,11052.8460468022,4474.88628256432,17,42,17,14,10,27,6,66,26,93,67,5,48,85,50,27,41,14,2,54,22,22,1,79,78,0,0,1,9.64892451020688,78.5959545787689,94,201.728281273782,14,38,48,30,15,29,73,A,A,A,-1,-1,NC,-1,A,perquimans nc,21,79,21,0,0
County,NC North Carolina,NC Person County 37145,9,Summary of All HUD Programs,1,A,Person County,37145,491.0,96,459,98,6.95592089121709,15,2.06746149338978,1028.92680350447,210.854331909292,437.100003041526,9118.54124362446,4410.5011255488,25,39,20,12,4,19,4,76,20,98,79,1,42,80,41,34,27,16,10,43,17,30,3,82,80,1,0,1,32.1267272632051,75.9905785119343,49,116.728626927104,37,26,37,17,26,47,66,A,A,A,-1,-1,NC,-1,A,person nc,18,82,18,0,0
County,NC North Carolina,NC Pitt County 37147,9,Summary of All HUD Programs,1,A,Pitt County,37147,2923.0,92,2593,99,5.27442807385476,10,2.36430037363139,6648.86687411337,246.02964214234,506.327510182284,10548.1389464851,4466.45762023197,21,38,21,11,10,24,12,62,23,94,73,2,49,86,50,27,51,17,5,50,18,27,2,92,91,0,0,1,28.9452433076814,91.4030260556409,65,173.74087138698,31,32,38,14,30,58,46,A,A,A,-1,-1,NC,-1,A,pitt nc,8,92,8,0,0
County,NC North Carolina,NC Polk County 37149,9,Summary of All HUD Programs,1,A,Polk County,37149,133.0,97,129,99,6.16068506770928,16,1.82168043292509,238.475764354959,285.684388286166,442.177916772746,11864.3239973072,6512.84593217949,9,29,41,14,7,21,2,78,30,94,52,1,29,79,29,45,19,20,2,33,16,48,5,14,13,0,0,2,2.33055555555556,58.5514497984689,90,162.842211779885,59,25,16,12,13,10,75,A,A,A,-1,-1,NC,-1,A,polk nc,86,14,86,0,0
County,NC North Carolina,NC Randolph County 37151,9,Summary of All HUD Programs,1,A,Randolph County,37151,1460.0,99,1426,99,5.27179371481885,13,2.19492246048317,3154.32076753712,230.610342569179,428.358419028484,10106.933714687,4604.68827334436,19,39,25,11,7,18,18,62,23,97,73,5,42,82,44,34,39,18,7,49,15,28,2,36,29,1,1,7,28.4128093527001,57.9410405648246,94,125.4774437347,40,33,27,9,24,35,64,A,A,A,-1,-1,NC,-1,A,randolph nc,64,36,64,0,0
County,NC North Carolina,NC Richmond County 37153,9,Summary of All HUD Programs,1,A,Richmond County,37153,1112.0,90,1010,97,5.24073356230418,21,2.17156616037158,2273.12495905696,223.244054623806,429.509383093825,9055.51364929958,4172.09695073653,28,38,20,9,5,23,16,60,22,95,75,3,49,85,50,28,53,17,17,48,17,18,2,78,75,1,0,1,8.15475675301089,56.143517391926,76,117.736715129247,33,29,37,15,36,53,56,A,A,A,-1,-1,NC,-1,A,richmond nc,22,78,22,0,0
County,NC North Carolina,NC Robeson County 37155,9,Summary of All HUD Programs,1,A,Robeson County,37155,2725.0,94,2607,99,5.95484706337011,17,2.27507115888303,5641.12860262115,193.286237274298,454.089368346312,8660.45289019174,3802.73716822712,31,38,18,9,5,19,4,76,21,96,77,3,53,83,54,27,56,16,14,51,14,21,2,89,56,32,0,1,12.1743723864961,58.2864079081803,64,119.279359458646,28,31,41,19,40,79,54,A,A,A,-1,-1,NC,-1,A,robeson nc,11,89,11,0,0
County,NC North Carolina,NC Rockingham County 37157,9,Summary of All HUD Programs,1,A,Rockingham County,37157,891.0,95,816,97,6.36061881326811,16,2.06282193050812,1725.53797106867,217.101122107663,412.734127265968,9130.18711594586,4445.26141733309,28,34,22,12,4,20,6,74,23,96,71,5,41,82,43,28,42,17,9,47,16,28,2,61,59,1,0,1,4.35600435932938,62.9273688753235,82,110.73664282868,40,34,26,7,19,36,71,A,A,A,-1,-1,NC,-1,A,rockingham nc,39,61,39,0,0
County,NC North Carolina,NC Rowan County 37159,9,Summary of All HUD Programs,1,A,Rowan County,37159,2024.0,97,1893,100,5.35499755507083,14,2.27384435598175,4315.79513238874,242.936105198506,494.454079547054,10185.9252077484,4479.60529090416,25,33,23,10,9,24,7,68,22,96,76,3,48,82,49,31,38,16,9,52,18,20,2,76,74,0,1,2,17.4208618941446,60.3488536158105,69,147.648427826361,32,34,34,14,24,51,64,A,A,A,-1,-1,NC,-1,A,rowan nc,24,76,24,0,0
County,NC North Carolina,NC Rutherford County 37161,9,Summary of All HUD Programs,1,A,Rutherford County,37161,621.0,97,599,99,5.95151154622737,17,1.79251706933642,1108.77339671886,250.564429174036,343.816050734095,10460.4281036897,5835.60864363877,15,37,30,13,5,17,2,82,27,96,62,4,29,82,31,42,31,23,6,38,18,37,3,45,43,0,0,2,3.56530693519941,62.5511756096706,90,136.977044009999,47,32,22,17,32,29,70,A,A,A,-1,-1,NC,-1,A,rutherford nc,55,45,55,0,0
County,NC North Carolina,NC Sampson County 37163,9,Summary of All HUD Programs,1,A,Sampson County,37163,893.0,95,862,99,5.50110976152097,14,2.14406809680553,1324.60382005914,234.874820558143,400.237891154217,10829.0984357479,5050.72504547888,12,46,25,10,8,22,5,72,27,95,70,3,42,84,43,34,42,19,5,49,16,30,2,80,74,5,1,2,22.4823379684746,55.9841151431204,88,114.797944190027,36,26,38,19,22,53,64,A,A,A,-1,-1,NC,-1,A,sampson nc,20,80,20,0,0
County,NC North Carolina,NC Scotland County 37165,9,Summary of All HUD Programs,1,A,Scotland County,37165,1658.0,98,1635,99,5.36707960263352,17,2.45018150964609,4025.73639524123,219.422684245112,459.525777772228,8984.99469293594,3667.07309542703,32,32,19,11,6,23,20,56,22,96,74,4,56,87,57,27,44,15,13,57,14,15,1,85,76,8,0,2,10.1063790430906,54.959723853453,96,126.202080675637,19,37,44,20,37,60,62,A,A,A,-1,-1,NC,-1,A,scotland nc,15,85,15,0,0
County,NC North Carolina,NC Stanly County 37167,9,Summary of All HUD Programs,1,A,Stanly County,37167,672.0,88,587,99,4.7995654733827,11,2.06598852808426,1230.77854872715,255.39242687235,392.290753979237,10598.788744872,5130.12952433963,17,36,28,14,6,22,9,67,23,98,75,1,43,81,43,39,41,23,5,50,16,29,3,64,63,0,0,0,20.1695773972913,80.7340194089202,61,140.804391249284,37,28,35,18,23,38,70,A,A,A,-1,-1,NC,-1,A,stanly nc,36,64,36,0,0
County,NC North Carolina,NC Stokes County 37169,9,Summary of All HUD Programs,1,A,Stokes County,37169,266.0,94,242,96,6.04430445819095,9,1.78852984719367,452.23544973545,251.685504907399,379.644928982645,10872.7779214264,6079.17052012664,9,44,31,12,4,10,2,87,23,99,79,2,24,77,25,55,25,24,0,33,17,50,5,9,8,0,0,1,34.0666666666667,76.1985669356931,94,101.472752854291,45,26,29,30,13,8,67,A,A,A,-1,-1,NC,-1,A,stokes nc,91,9,91,0,0
County,NC North Carolina,NC Surry County 37171,9,Summary of All HUD Programs,1,A,Surry County,37171,791.0,96,749,98,5.66550808656495,13,1.94262122205188,1494.66059508824,235.807588793501,367.608130654924,10707.0911164289,5511.6720618956,13,43,27,10,7,16,5,78,27,95,66,4,32,80,33,51,26,24,5,43,20,32,3,18,16,1,1,1,14.2568641767977,68.513914927892,56,108.098055947541,40,30,30,20,22,19,65,A,A,A,-1,-1,NC,-1,A,surry nc,82,18,82,0,0
County,NC North Carolina,NC Swain County 37173,9,Summary of All HUD Programs,1,A,Swain County,37173,89.0,96,89,100,4.48277261124923,16,1.81061636934666,156.825425353463,270.223166844273,305.623184643357,10961.8772172194,6054.22407684011,1,54,28,11,6,14,7,72,27,99,68,7,26,76,29,60,48,35,1,48,23,28,0,6,0,3,1,1,3.89316038504499,55.9113205090784,98,94.7785809926502,24,50,26,38,17,19,67,A,A,A,-1,-1,NC,-1,A,swain nc,94,6,94,0,0
County,NC North Carolina,NC Transylvania County 37175,9,Summary of All HUD Programs,1,A,Transylvania County,37175,429.0,98,425,100,6.34680155338146,19,2.24932038783902,953.726172465965,243.802230696689,452.161662401799,10095.8073364311,4488.38119772274,23,33,23,12,9,33,13,52,22,96,75,9,42,78,46,34,63,19,10,57,17,16,1,19,18,0,0,1,12.8775570418296,57.3704897025954,86,178.649101846648,21,42,36,23,14,13,74,A,A,A,-1,-1,NC,-1,A,transylvania nc,81,19,81,0,0
County,NC North Carolina,NC Tyrrell County 37177,9,Summary of All HUD Programs,1,A,Tyrrell County,37177,46.0,84,36,95,7.44845483968336,12,2.29031655135299,162.115647810219,230.949879637656,392.907767318803,10131.8799534663,4423.79021689426,17,46,19,13,4,28,8,63,25,94,72,0,48,88,48,33,73,21,6,55,17,22,3,75,72,0,0,3,51.3239655743131,82.6967524187943,94,126.119705441343,10,58,32,29,22,47,67,A,A,A,-1,-1,NC,-1,A,tyrrell nc,25,75,25,0,0
County,NC North Carolina,NC Union County 37179,9,Summary of All HUD Programs,1,A,Union County,37179,826.0,96,768,98,4.20558471377876,4,2.65310179488075,1968.60153180153,248.048273065657,550.528811121309,10942.7465643072,4124.51063333549,22,31,21,14,12,20,19,58,19,99,81,3,52,87,54,23,51,16,4,55,16,25,2,77,74,0,0,3,26.0776699029126,95.8631957261062,88,154.032581104174,28,28,44,14,20,57,66,A,A,A,-1,-1,NC,-1,A,union nc,23,77,23,0,0
County,NC North Carolina,NC Vance County 37181,9,Summary of All HUD Programs,1,A,Vance County,37181,802.0,93,733,98,5.05355990009532,11,2.20867095427235,1652.36592223036,233.363911665401,454.524153910669,9655.78803868852,4371.763942479,20,40,22,13,5,22,3,74,24,95,71,1,48,85,47,36,48,20,11,41,17,31,3,91,88,0,1,31,20.909535780124,79.067070713919,99,142.864271926121,27,41,33,16,33,76,67,A,A,A,-1,-1,NC,-1,A,vance nc,9,91,9,0,0
County,NC North Carolina,NC Wake County 37183,9,Summary of All HUD Programs,1,A,Wake County,37183,7599.0,98,6987,98,6.55376210230358,5,2.33733863429823,16607.886247439,293.343350742611,586.69548588884,11676.0044646931,4994.24131342032,20,31,21,13,15,28,8,63,18,99,86,2,50,86,51,29,50,17,4,57,16,24,2,88,86,0,1,2,26.4341687475012,75.3428006740286,87,151.85352128373,26,37,37,20,19,58,53,A,A,A,-1,-1,NC,-1,A,wake nc,12,88,12,0,0
County,NC North Carolina,NC Warren County 37185,9,Summary of All HUD Programs,1,A,Warren County,37185,212.0,92,200,100,6.18032070339063,23,2.16482203342478,442.21128508007,227.652725230476,415.071193635228,9871.69595572853,4560.04964995269,12,48,25,13,1,18,11,68,25,99,73,1,50,77,49,38,23,18,14,48,15,23,1,95,86,5,3,1,18.4816666666667,37.8399149156334,97,134.168644325907,29,42,29,17,31,67,61,A,A,A,-1,-1,NC,-1,A,warren nc,5,95,5,0,0
County,NC North Carolina,NC Washington County 37187,9,Summary of All HUD Programs,1,A,Washington County,37187,541.0,88,462,96,6.24083305957719,10,2.32446364730072,1239.32377901694,221.417582561393,415.231648781658,10129.9001327434,4357.95162660715,22,40,21,9,7,29,5,64,25,94,75,2,52,85,52,29,62,17,9,53,19,18,1,92,92,0,0,0,16.2893365365355,88.1590215088269,62,176.061329053987,17,39,44,28,30,60,72,A,A,A,-1,-1,NC,-1,A,washington nc,8,92,8,0,0
County,NC North Carolina,NC Watauga County 37189,9,Summary of All HUD Programs,1,A,Watauga County,37189,276.0,97,272,99,5.34662345609087,16,2.27038692332132,681.165179082276,233.306889682456,536.110328560162,10230.8064099205,4506.19509160755,23,33,23,12,9,25,22,51,21,99,79,13,34,67,39,39,83,22,4,61,20,15,0,6,6,0,0,0,11.5558333333333,64.7742263357958,80,118.529647384544,29,32,39,23,26,8,56,A,A,A,-1,-1,NC,-1,A,watauga nc,94,6,94,0,0
County,NC North Carolina,NC Wayne County 37191,9,Summary of All HUD Programs,1,A,Wayne County,37191,2795.0,94,2559,99,5.03184837803365,12,2.11164063489709,4826.0498739972,220.227468860402,463.868706011006,9592.35057338574,4552.59161372144,25,38,20,11,7,22,13,63,24,94,72,2,47,86,47,28,43,18,11,44,17,27,2,88,87,0,0,1,11.1965238006114,73.7101465023681,53,125.236603131946,30,33,37,22,32,74,61,A,A,A,-1,-1,NC,-1,A,wayne nc,12,88,12,0,0
County,NC North Carolina,NC Wilkes County 37193,9,Summary of All HUD Programs,1,A,Wilkes County,37193,717.0,98,709,100,5.55109534948116,16,2.01012377416388,1597.85415644465,225.859265451205,351.089502868748,10472.9671271996,5214.51343778841,17,42,26,8,7,17,14,68,26,95,68,9,27,74,31,52,60,29,4,48,22,26,3,19,12,0,0,7,20.103257359183,61.4210819542417,67,114.123255754905,36,35,30,24,22,20,64,A,A,A,-1,-1,NC,-1,A,wilkes nc,81,19,81,0,0
County,NC North Carolina,NC Wilson County 37195,9,Summary of All HUD Programs,1,A,Wilson County,37195,1766.0,92,1540,98,5.2884064686035,13,2.05142598644203,3479.54639231184,240.509444489444,471.241988745916,10150.6445952896,4948.09204054921,19,41,23,11,7,21,11,66,25,95,70,2,41,82,41,34,59,23,7,44,20,29,2,91,91,0,0,1,5.26590871134769,70.6773520846952,56,204.83727936801,37,33,30,19,35,75,56,A,A,A,-1,-1,NC,-1,A,wilson nc,9,91,9,0,0
County,NC North Carolina,NC Yadkin County 37197,9,Summary of All HUD Programs,1,A,Yadkin County,37197,324.0,94,300,97,5.83632714807248,16,1.82958993032939,556.570025236444,239.984033176826,432.939465942687,10177.0721141299,5562.48804468314,15,42,28,11,4,16,3,80,21,100,79,4,33,78,34,49,30,25,6,42,22,30,2,15,12,0,1,2,50.1916666666667,67.6224356199095,99,120.746419985609,26,47,27,36,16,16,70,A,A,A,-1,-1,NC,-1,A,yadkin nc,85,15,85,0,0
County,NC North Carolina,NC Yancey County 37199,9,Summary of All HUD Programs,1,A,Yancey County,37199,362.0,95,351,100,5.54154804457741,18,1.94557987514229,662.97526345872,214.262306098063,395.357377842199,8815.60278559054,4531.0927082579,24,41,22,9,4,12,23,63,22,96,76,6,29,75,31,47,53,27,6,45,21,28,4,4,1,0,0,2,14.4636786057594,46.7476608953674,94,119.404643221065,32,40,28,24,21,8,67,A,A,A,-1,-1,NC,-1,A,yancey nc,96,4,96,0,0
County,NC North Carolina,NC Alamance County 37001,9,Public Housing,2,A,Alamance County,37001,540.0,94,510,100,5.27612478429711,18,2.53608289791237,1278.25642857143,187.144018400343,453.640615102058,8598.46626461967,3390.45157857327,37,30,20,7,6,28,31,38,18,97,82,3,68,88,68,14,34,8,18,59,10,13,1,79,74,1,1,3,4.30571545125516,46.0653694500065,95,73.5787717972679,22,35,43,6,25,60,67,A,A,A,-1,-1,NC,-1,A,alamance nc,21,79,21,0,0
