Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,NC North Carolina,NC Lincoln County 37109,9,Summary of All HUD Programs,1,,Lincoln County,37109,584,93,541,100,6,7,2.0,1101,318,523,13897,6829,12,29,27,13,18,22,0,74,26,93,70,2,35,83,37,39,44,23,1,41,22,35,2,46,39,0,0,54,0,6,0,6,1,23,104,61,143,31,41,28,27,22,27,69,,,,,,NC,,,lincoln nc,46,54,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Lincoln County 37109,9,Public Housing,2,,Lincoln County,37109,246,96,235,100,6,9,2.4,560,315,585,14432,6056,18,30,20,8,24,28,0,66,26,88,69,3,47,87,49,26,45,16,2,51,20,27,2,50,40,-1,-1,50,-1,10,-1,10,1,19,97,19,157,33,31,37,16,24,31,68,,,,,,NC,,,lincoln nc,50,50,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Lincoln County 37109,9,Housing Choice Vouchers,3,,Lincoln County,37109,285,90,255,100,6,5,1.9,486,324,487,13610,7141,9,28,33,14,16,21,-1,77,25,96,72,2,30,84,32,46,53,28,2,36,26,36,2,47,43,-1,0,53,0,3,-1,4,0,27,116,100,142,15,58,26,43,20,25,69,,,,,,NC,,,lincoln nc,47,53,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Lincoln County 37109,9,Project Based Section 8,5,,Lincoln County,37109,33,98,31,96,8,13,1.1,34,306,468,13353,12175,3,23,39,29,6,-1,-1,100,28,100,61,-1,3,61,3,50,3,6,-1,3,3,94,3,13,10,-1,-1,87,-1,-1,3,3,0,-1,60,97,130,97,3,-1,-1,25,27,75,,,,,,NC,,,lincoln nc,13,87,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Lincoln County 37109,9,811/PRAC,9,,Lincoln County,37109,21,98,20,98,6,10,1.1,21,289,344,12108,11531,-1,42,21,37,-1,-1,-1,95,25,100,65,-1,-1,65,-1,100,100,100,-1,50,25,25,-1,30,20,5,5,65,-1,-1,-1,0,5,-1,90,-1,-1,100,-1,-1,-1,23,26,69,,,,,,NC,,,lincoln nc,30,65,5,0
2021-12-31 00:00:00,County,NC North Carolina,NC McDowell County 37111,9,Summary of All HUD Programs,1,,Mcdowell County,37111,346,86,298,100,6,8,1.6,464,292,457,12003,7709,12,27,39,15,7,13,1,85,28,97,57,3,18,78,19,53,37,31,0,29,24,47,4,13,13,-1,-1,86,-1,1,-1,1,0,17,87,93,124,40,41,19,35,18,18,56,,,,,,NC,,,mcdowell nc,14,86,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC McDowell County 37111,9,Housing Choice Vouchers,3,,Mcdowell County,37111,241,83,195,98,5,4,1.7,330,291,429,11656,6887,13,30,37,13,8,13,1,85,26,97,62,3,25,81,26,53,67,36,-1,35,31,34,1,18,17,-1,-1,82,-1,1,-1,1,0,17,90,95,140,25,52,24,45,17,17,59,,,,,,NC,,,mcdowell nc,18,82,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC McDowell County 37111,9,Project Based Section 8,5,,Mcdowell County,37111,105,95,103,100,7,15,1.3,134,293,514,12659,9731,9,23,43,18,7,14,-1,86,30,96,49,3,6,74,5,52,8,17,1,17,12,70,9,4,4,-1,-1,94,-1,-1,-1,0,1,-1,81,89,92,70,20,10,17,19,20,50,,,,,,NC,,,mcdowell nc,6,94,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Macon County 37113,9,Summary of All HUD Programs,1,,Macon County,37113,253,73,194,100,6,19,1.4,274,331,350,12999,9203,1,26,45,22,7,8,-1,91,30,97,60,2,13,72,14,73,74,56,-1,22,25,53,4,4,2,1,-1,96,-1,2,1,2,1,6,63,95,59,42,48,9,40,17,12,70,,,,,,NC,,,macon nc,4,96,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Macon County 37113,9,Housing Choice Vouchers,3,,Macon County,37113,216,69,159,100,5,18,1.5,238,341,328,13198,8817,1,24,44,23,8,10,-1,89,30,97,60,2,16,77,17,69,78,54,-1,25,26,49,4,4,2,-1,-1,96,-1,1,1,2,0,6,63,97,62,30,59,11,49,16,11,73,,,,,,NC,,,macon nc,4,96,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Macon County 37113,9,Project Based Section 8,5,,Macon County,37113,37,97,35,97,7,20,1.0,36,288,442,12092,11756,-1,31,49,20,-1,-1,-1,100,29,100,63,-1,-1,49,-1,100,60,69,-1,9,20,71,3,6,-1,3,-1,94,-1,3,-1,3,3,-1,61,86,44,100,-1,-1,-1,21,16,59,,,,,,NC,,,macon nc,6,94,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Madison County 37115,9,Summary of All HUD Programs,1,,Madison County,37115,389,95,363,98,8,16,1.9,701,336,499,14964,7749,7,29,23,17,23,26,2,68,26,92,69,6,30,73,29,39,54,27,4,41,20,35,1,1,1,-1,-1,99,-1,0,-1,0,0,15,78,60,182,24,47,29,36,17,5,69,,,,,,NC,,,madison nc,1,99,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Madison County 37115,9,Public Housing,2,,Madison County,37115,195,96,188,100,8,11,1.9,350,361,521,17090,9180,6,26,21,16,32,35,1,59,30,86,60,5,28,74,28,31,40,22,4,39,19,38,1,1,-1,-1,-1,99,-1,1,-1,1,0,12,86,27,15,35,39,26,27,17,5,69,,,,,,NC,,,madison nc,1,99,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Madison County 37115,9,Housing Choice Vouchers,3,,Madison County,37115,187,94,168,96,8,23,2.0,344,307,482,12638,6172,9,34,24,19,13,17,2,77,21,99,77,6,33,71,32,45,72,32,4,42,22,32,2,2,2,-1,-1,98,-1,-1,-1,0,1,17,64,99,232,8,58,34,48,16,5,69,,,,,,NC,,,madison nc,2,98,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Madison County 37115,9,Project Based Section 8,5,,Madison County,37115,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,madison nc,-4,-4,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Martin County 37117,9,Summary of All HUD Programs,1,,Martin County,37117,587,85,505,100,6,14,2.2,1096,289,500,11976,5518,17,33,24,12,14,32,0,64,25,92,70,1,48,85,48,25,61,20,10,47,16,27,1,93,93,-1,-1,6,0,0,-1,1,2,9,101,50,151,27,36,37,24,21,57,70,,,,,,NC,,,martin nc,94,6,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Martin County 37117,9,Public Housing,2,,Martin County,37117,278,99,274,100,6,16,2.2,595,268,564,12145,5593,21,32,20,11,17,37,-1,58,26,88,69,1,50,83,49,19,67,18,11,50,15,23,1,96,96,-1,-1,4,0,-1,-1,0,0,10,109,9,106,25,37,38,24,22,59,70,,,,,,NC,,,martin nc,96,4,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Martin County 37117,9,Housing Choice Vouchers,3,,Martin County,37117,155,54,89,100,5,2,2.4,214,422,487,13574,5645,7,28,34,13,18,39,-1,60,28,94,67,-1,57,96,56,30,84,21,1,62,16,21,1,92,92,-1,-1,8,-1,-1,-1,0,0,1,113,100,259,4,35,61,43,19,53,71,,,,,,NC,,,martin nc,92,8,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Martin County 37117,9,Project Based Section 8,5,,Martin County,37117,154,91,142,100,6,18,2.0,287,247,384,10647,5268,15,38,27,13,7,19,1,78,23,99,73,4,38,81,42,33,46,21,13,30,18,38,3,89,87,-1,-1,10,1,1,-1,1,5,-1,76,97,89,44,35,21,11,20,57,70,,,,,,NC,,,martin nc,90,10,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Mecklenburg County 37119,9,Summary of All HUD Programs,1,,Mecklenburg County,37119,10878,69,10330,100,9,7,2.3,23363,312,984,13108,5796,9,33,25,14,20,29,1,62,19,97,83,2,43,82,43,27,54,19,2,48,18,33,2,91,86,0,1,8,1,2,1,4,0,26,108,77,138,33,31,36,18,22,72,49,,,,,,NC,,,mecklenburg nc,92,8,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Mecklenburg County 37119,9,Public Housing,2,,Mecklenburg County,37119,99,-5,25,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NC,,,mecklenburg nc,100,0,0,1
2021-12-31 00:00:00,County,NC North Carolina,NC Mecklenburg County 37119,9,Housing Choice Vouchers,3,,Mecklenburg County,37119,8522,63,8224,100,10,5,2.4,19396,325,1073,13577,5757,7,33,25,13,22,32,1,58,20,97,82,2,45,83,45,27,66,20,1,49,19,30,1,94,89,0,0,6,1,2,0,4,0,26,111,76,149,28,31,41,21,21,70,50,,,,,,NC,,,mecklenburg nc,94,6,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Mecklenburg County 37119,9,Project Based Section 8,5,,Mecklenburg County,37119,1884,95,1723,96,7,12,2.0,3499,251,798,10803,5320,19,29,24,15,13,17,1,72,17,99,87,2,42,81,42,16,17,9,6,42,10,43,3,82,76,0,1,14,1,1,3,5,1,-1,92,90,101,44,35,21,9,26,77,48,,,,,,NC,,,mecklenburg nc,83,17,0,1
2021-12-31 00:00:00,County,NC North Carolina,NC Mecklenburg County 37119,9,202/PRAC,8,,Mecklenburg County,37119,129,98,130,100,7,15,1.0,134,317,238,13634,13227,-1,27,41,25,7,1,-1,99,23,99,82,-1,-1,82,-1,100,3,4,-1,-1,1,99,12,90,88,-1,-1,3,1,-1,2,2,0,-1,71,100,57,100,-1,-1,-1,22,97,35,,,,,,NC,,,mecklenburg nc,90,10,0,1
2021-12-31 00:00:00,County,NC North Carolina,NC Mecklenburg County 37119,9,811/PRAC,9,,Mecklenburg County,37119,244,95,228,98,7,6,1.1,245,319,360,13366,12438,1,46,24,19,10,9,-1,91,22,97,85,0,3,43,3,100,98,94,2,49,26,23,-1,52,49,-1,0,44,0,1,1,3,0,-1,133,10,77,87,11,2,9,18,61,56,,,,,,NC,,,mecklenburg nc,54,46,0,1
2021-12-31 00:00:00,County,NC North Carolina,NC Mitchell County 37121,9,Summary of All HUD Programs,1,,Mitchell County,37121,362,91,338,100,5,13,2.1,714,268,465,12076,5717,20,31,20,15,14,27,0,69,25,91,70,5,33,74,30,36,44,20,4,48,20,28,2,5,1,0,-1,95,-1,3,-1,3,0,5,81,94,110,18,45,37,37,15,7,70,,,,,,NC,,,mitchell nc,5,95,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Mitchell County 37121,9,Public Housing,2,,Mitchell County,37121,84,95,80,100,3,18,2.7,219,332,501,17764,6489,6,25,15,11,43,44,1,44,34,76,51,1,53,65,34,25,26,11,8,54,15,24,3,11,4,-1,-1,89,-1,8,-1,8,0,7,89,98,119,8,39,54,30,18,9,62,,,,,,NC,,,mitchell nc,11,89,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Mitchell County 37121,9,Housing Choice Vouchers,3,,Mitchell County,37121,245,91,232,100,5,13,2.0,468,242,487,9998,4956,26,33,21,14,6,23,-1,75,22,97,77,7,31,77,33,39,65,24,3,50,23,25,1,2,-1,0,-1,98,-1,2,-1,2,0,4,77,95,111,13,51,35,43,13,6,73,,,,,,NC,,,mitchell nc,2,98,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Mitchell County 37121,9,Project Based Section 8,5,,Mitchell County,37121,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,mitchell nc,-4,-4,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Mitchell County 37121,9,202/PRAC,8,,Mitchell County,37121,26,79,20,97,6,-1,1.1,21,300,140,12747,12140,-1,35,35,25,5,5,-1,95,31,95,65,-1,-1,85,-1,-1,-1,0,-1,-1,-1,100,20,10,5,-1,-1,90,-1,5,-1,5,0,-1,70,95,62,100,-1,-1,-1,18,9,62,,,,,,NC,,,mitchell nc,10,90,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Montgomery County 37123,9,Summary of All HUD Programs,1,,Montgomery County,37123,320,93,295,100,7,14,2.3,666,318,530,14939,6617,8,30,25,12,24,33,-1,63,31,87,58,3,45,83,46,23,30,15,5,47,14,34,2,75,74,-1,0,25,-1,0,0,1,1,20,78,81,125,28,28,43,19,17,37,68,,,,,,NC,,,montgomery nc,75,25,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Montgomery County 37123,9,Public Housing,2,,Montgomery County,37123,138,93,128,99,6,14,2.5,317,293,582,17881,7220,3,26,24,9,38,45,-1,48,36,77,55,3,51,84,52,24,44,16,3,55,16,27,2,84,83,-1,1,16,-1,-1,-1,0,0,3,75,63,81,22,27,52,20,17,37,69,,,,,,NC,,,montgomery nc,84,16,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Montgomery County 37123,9,Housing Choice Vouchers,3,,Montgomery County,37123,89,86,79,100,7,13,2.5,200,364,460,11652,4603,15,37,23,11,14,30,-1,70,24,95,72,1,54,92,56,14,43,10,4,53,16,27,3,87,86,-1,-1,13,-1,1,-1,1,3,28,84,100,213,11,34,54,28,20,44,73,,,,,,NC,,,montgomery nc,87,13,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Montgomery County 37123,9,Project Based Section 8,5,,Montgomery County,37123,88,97,83,97,6,17,1.7,144,316,535,13799,7954,10,27,30,18,16,19,-1,77,30,93,48,4,30,77,29,23,11,16,10,29,8,53,2,52,51,-1,-1,47,-1,-1,1,1,1,-1,71,94,81,51,28,22,12,14,29,62,,,,,,NC,,,montgomery nc,53,47,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Montgomery County 37123,9,811/PRAC,9,,Montgomery County,37123,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,montgomery nc,-4,-4,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Moore County 37125,9,Summary of All HUD Programs,1,,Moore County,37125,751,91,702,100,6,11,2.2,1535,339,504,13383,6120,14,28,23,16,19,27,0,72,22,97,77,2,43,83,42,18,21,10,5,46,13,36,4,73,70,1,0,26,1,1,1,2,1,22,78,90,157,39,26,34,16,18,41,58,,,,,,NC,,,moore nc,74,26,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Moore County 37125,9,Housing Choice Vouchers,3,,Moore County,37125,322,88,295,100,7,8,2.5,752,417,467,14516,5694,13,28,21,13,25,39,-1,61,22,96,76,3,53,89,53,12,21,7,3,57,14,26,1,86,83,2,-1,14,0,1,-1,1,0,22,78,100,221,16,36,48,27,16,37,62,,,,,,NC,,,moore nc,86,14,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Moore County 37125,9,Project Based Section 8,5,,Moore County,37125,296,93,276,100,6,15,2.3,647,259,683,11234,4792,21,33,19,13,14,28,1,69,18,99,85,2,51,86,50,18,54,12,9,52,16,23,1,84,80,0,0,16,1,1,1,3,1,-1,79,96,115,34,29,36,12,22,51,50,,,,,,NC,,,moore nc,84,16,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Moore County 37125,9,202/PRAC,8,,Moore County,37125,117,96,111,98,6,11,1.0,116,340,189,15885,15200,-1,10,41,32,17,-1,-1,100,29,95,59,-1,2,71,2,100,-1,1,-1,-1,1,99,18,23,17,1,-1,75,-1,2,3,5,0,-1,74,67,54,100,-1,-1,-1,13,29,66,,,,,,NC,,,moore nc,25,75,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Moore County 37125,9,811/PRAC,9,,Moore County,37125,16,88,20,100,6,10,1.0,20,297,256,12432,12432,5,55,15,10,15,-1,-1,100,23,95,75,-1,-1,30,-1,100,100,100,5,70,10,15,-1,25,25,-1,-1,70,-1,-1,-1,0,0,-1,96,-1,-1,100,-1,-1,-1,10,20,63,,,,,,NC,,,moore nc,36,64,0,1
2021-12-31 00:00:00,County,NC North Carolina,NC Nash County 37127,9,Summary of All HUD Programs,1,,Nash County,37127,1287,91,1199,100,6,13,2.1,2509,284,556,12387,5920,13,32,26,15,14,21,1,74,26,93,69,1,42,84,42,28,35,17,6,43,13,37,2,88,86,0,0,11,1,0,-1,1,1,13,88,68,143,37,34,29,17,18,62,63,,,,,,NC,,,nash nc,89,11,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Nash County 37127,9,Public Housing,2,,Nash County,37127,363,99,358,100,7,10,2.4,847,251,696,11319,4784,18,36,18,13,14,27,1,59,23,91,75,1,55,88,55,25,65,17,9,55,17,18,1,97,96,1,-1,3,0,-1,-1,0,1,10,99,-1,-1,24,45,31,14,18,60,63,,,,,,NC,,,nash nc,97,3,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Nash County 37127,9,Housing Choice Vouchers,3,,Nash County,37127,427,79,360,100,5,13,2.3,813,335,462,14262,6315,5,34,26,16,19,24,0,73,29,92,64,1,45,87,46,37,50,21,2,52,17,29,1,95,93,0,-1,5,1,1,-1,1,0,15,95,97,162,19,43,37,31,20,65,64,,,,,,NC,,,nash nc,95,5,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Nash County 37127,9,Project Based Section 8,5,,Nash County,37127,400,96,385,100,6,15,2.0,752,262,576,11527,5902,20,26,28,14,12,16,1,83,25,94,66,2,38,82,38,19,23,12,10,34,8,48,4,77,76,-1,0,20,1,-1,-1,1,2,-1,72,97,128,49,24,27,10,17,61,63,,,,,,NC,,,nash nc,80,20,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Nash County 37127,9,202/PRAC,8,,Nash County,37127,87,97,87,100,6,15,1.0,88,304,276,13051,12902,-1,34,45,17,3,2,-1,98,31,97,66,-1,-1,68,-1,-1,17,17,-1,-1,-1,100,6,69,67,1,-1,30,1,-1,-1,1,0,-1,74,100,133,100,-1,-1,-1,17,54,69,,,,,,NC,,,nash nc,70,30,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Nash County 37127,9,811/PRAC,9,,Nash County,37127,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,nash nc,-4,-4,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC New Hanover County 37129,9,Summary of All HUD Programs,1,,New Hanover County,37129,3803,75,2679,94,6,6,2.1,5549,340,758,13420,6479,10,30,26,14,20,23,1,70,22,95,77,2,38,79,37,31,50,22,3,43,18,37,3,78,73,1,0,22,2,1,0,3,1,23,119,67,155,31,35,34,27,33,49,47,,,,,,NC,,,new hanover nc,78,22,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC New Hanover County 37129,9,Public Housing,2,,New Hanover County,37129,1004,84,727,86,8,7,2.0,1453,277,802,12367,6188,19,32,22,11,16,25,1,70,20,95,80,1,40,80,38,30,70,23,3,48,20,29,1,95,93,0,1,5,1,-1,0,2,1,31,143,10,177,31,38,32,30,38,64,47,,,,,,NC,,,new hanover nc,95,5,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC New Hanover County 37129,9,Housing Choice Vouchers,3,,New Hanover County,37129,2057,64,1260,96,5,2,2.3,2859,389,706,13767,6067,7,30,27,13,23,24,0,66,22,95,76,1,43,82,43,33,82,25,1,48,21,30,2,79,74,1,0,21,3,2,-1,4,0,6,130,91,190,17,42,42,36,30,48,52,,,,,,NC,,,new hanover nc,79,21,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC New Hanover County 37129,9,Project Based Section 8,5,,New Hanover County,37129,642,91,594,100,7,10,1.9,1137,320,870,13932,7279,9,25,29,17,20,21,1,76,23,96,74,3,33,72,30,23,12,10,6,32,10,52,5,60,55,1,1,39,1,1,1,4,2,-1,73,85,93,50,25,25,9,32,31,36,,,,,,NC,,,new hanover nc,61,39,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC New Hanover County 37129,9,202/PRAC,8,,New Hanover County,37129,89,99,87,99,6,21,1.0,89,305,402,14165,13846,-1,29,34,25,11,1,-1,99,26,97,72,-1,-1,77,-1,-1,-1,0,-1,-1,-1,100,14,34,29,2,-1,59,-1,2,1,3,3,-1,74,100,52,100,-1,-1,-1,33,48,47,,,,,,NC,,,new hanover nc,34,59,7,0
2021-12-31 00:00:00,County,NC North Carolina,NC New Hanover County 37129,9,811/PRAC,9,,New Hanover County,37129,11,99,11,100,5,-1,1.0,11,234,532,9821,9821,-1,91,9,-1,-1,-1,-1,100,18,100,100,-1,-1,64,-1,100,-1,100,-1,36,64,-1,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,176,-1,-1,100,-1,-1,-1,19,26,44,,,,,,NC,,,new hanover nc,0,100,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Northampton County 37131,9,Summary of All HUD Programs,1,,Northampton County,37131,397,84,334,100,6,10,2.4,808,268,579,11315,4677,21,31,21,10,16,26,0,67,24,93,71,1,53,88,53,25,47,14,8,51,15,25,1,97,96,-1,-1,3,0,-1,0,1,0,43,110,56,144,20,30,49,27,21,68,73,,,,,,NC,,,northampton nc,97,3,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Northampton County 37131,9,Public Housing,2,,Northampton County,37131,150,95,142,100,6,8,2.6,372,260,654,11253,4295,18,38,18,8,18,27,-1,65,23,91,75,1,56,90,54,29,77,18,7,54,18,21,-1,98,98,-1,-1,2,-1,-1,-1,0,0,34,126,-1,-1,18,25,57,26,22,70,72,,,,,,NC,,,northampton nc,98,2,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Northampton County 37131,9,Housing Choice Vouchers,3,,Northampton County,37131,112,62,71,100,5,13,2.5,180,328,416,12998,5127,20,22,18,15,25,38,-1,54,26,90,62,1,59,94,61,21,56,11,-1,66,21,13,-1,99,99,-1,-1,1,-1,-1,-1,0,1,52,118,100,150,1,17,82,52,21,69,72,,,,,,NC,,,northampton nc,99,1,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Northampton County 37131,9,Project Based Section 8,5,,Northampton County,37131,122,88,107,100,7,10,2.3,242,233,612,10037,4438,27,28,25,9,11,20,1,76,22,96,73,1,53,83,53,22,36,12,15,45,10,30,3,94,93,-1,-1,4,1,-1,1,2,0,-1,89,95,147,25,50,24,16,20,65,76,,,,,,NC,,,northampton nc,96,4,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Northampton County 37131,9,202/PRAC,8,,Northampton County,37131,13,99,14,100,7,14,1.0,14,305,362,13180,13180,-1,36,36,21,7,-1,-1,100,32,100,57,-1,-1,64,-1,-1,-1,0,-1,-1,-1,100,7,93,93,-1,-1,7,-1,-1,-1,0,0,-1,85,100,86,100,-1,-1,-1,19,74,76,,,,,,NC,,,northampton nc,93,7,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Onslow County 37133,9,Summary of All HUD Programs,1,,Onslow County,37133,1178,79,990,100,7,16,2.2,2157,290,605,12166,5584,14,33,24,14,16,25,0,70,25,93,69,3,44,82,44,33,64,22,6,47,19,28,1,71,63,1,1,28,1,4,1,6,2,43,100,98,126,28,42,30,19,21,46,48,,,,,,NC,,,onslow nc,72,28,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Onslow County 37133,9,Public Housing,2,,Onslow County,37133,20,97,19,100,1,11,3.0,57,370,599,17188,5729,17,22,17,17,28,47,-1,47,32,74,68,-1,74,89,68,16,-1,11,5,79,16,-1,-1,84,68,-1,-1,16,-1,16,-1,16,0,-1,54,95,156,-1,-1,100,37,35,48,47,,,,,,NC,,,onslow nc,84,16,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Onslow County 37133,9,Housing Choice Vouchers,3,,Onslow County,37133,626,72,469,100,9,7,2.2,1053,316,529,12866,5730,9,36,24,14,17,21,-1,74,26,93,67,0,39,78,37,43,94,32,1,44,25,30,2,78,71,1,0,22,1,4,-1,5,0,43,135,100,153,20,40,40,33,15,42,51,,,,,,NC,,,onslow nc,78,22,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Onslow County 37133,9,Project Based Section 8,5,,Onslow County,37133,520,87,490,100,5,26,2.1,1035,264,675,11338,5368,19,29,24,14,14,29,0,66,24,94,70,6,48,86,50,24,29,13,11,51,12,26,1,63,54,0,1,35,1,4,2,8,4,-1,69,99,100,35,46,19,6,26,48,46,,,,,,NC,,,onslow nc,65,35,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Onslow County 37133,9,811/PRAC,9,,Onslow County,37133,12,99,12,100,7,8,1.0,12,239,782,10683,10683,-1,50,50,-1,-1,8,-1,92,26,100,92,-1,-1,58,-1,100,100,100,-1,17,42,42,-1,67,67,-1,-1,33,-1,-1,-1,0,0,-1,92,-1,-1,100,-1,-1,-1,25,69,31,,,,,,NC,,,onslow nc,67,33,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Orange County 37135,9,Summary of All HUD Programs,1,,Orange County,37135,1192,89,1070,100,7,12,2.0,2178,337,645,14746,7244,10,32,23,13,23,26,1,69,21,96,80,5,30,70,30,38,55,25,3,43,21,34,4,72,57,1,10,27,1,2,0,3,0,34,118,83,127,31,37,31,29,23,32,51,,,,,,NC,,,orange nc,73,27,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Orange County 37135,9,Public Housing,2,,Orange County,37135,336,85,284,100,7,5,2.9,819,425,643,20206,7007,5,25,13,14,42,48,0,45,26,93,67,16,42,70,42,20,40,11,2,57,17,24,2,92,56,3,30,8,0,3,-1,4,0,33,135,100,135,11,35,55,23,32,33,45,,,,,,NC,,,orange nc,92,8,0,0
