gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NC North Carolina,NC Beaufort County 37013,9,Section 8 NC/SR,5,A,Beaufort County,37013,164.0,91,146,92,6.13126217166046,12,1.06006563545997,133.554748822606,243.976396778349,400.835503270092,10546.4443991022,9948.85981237006,0,61,28,11,1,2,0,98,28,98,73,0,2,59,2,98,24,54,2,23,18,57,7,48,48,0,0,1,-1.0,84.3852627832613,77,86.6978039298098,98,2,0,2,22,48,61,A,A,A,-1,-1,NC,-1,A,beaufort nc,52,48,52,0,0
County,NC North Carolina,NC Beaufort County 37013,9,Section 236,6,A,Beaufort County,37013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,beaufort nc,-1,-1,-1,0,0
County,NC North Carolina,NC Beaufort County 37013,9,Multi-Family Other,7,A,Beaufort County,37013,75.0,95,72,96,7.01425324675325,18,1.12451298701299,78.7159090909091,253.820779220779,262.478260869565,11336.474025974,10081.2299696838,0,53,29,15,3,0,0,100,30,99,60,2,2,78,3,100,14,28,0,8,11,82,13,71,71,0,0,2,-1.0,73.6216829004329,30,64.6071428571429,94,3,3,3,27,54,59,A,A,A,-1,-1,NC,-1,A,beaufort nc,29,71,29,0,0
County,NC North Carolina,NC Beaufort County 37013,9,LIHTC,8,A,Beaufort County,37013,356.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,beaufort nc,-1,-1,-1,0,0
County,NC North Carolina,NC Bertie County 37015,9,Summary of All HUD Programs,1,A,Bertie County,37015,463.0,89,401,97,6.42436935301135,3,2.28768478757908,570.514259850064,265.020419881457,372.384291418663,10182.5147996562,4451.01303070329,20,43,20,9,8,20,8,69,26,96,73,4,45,89,48,36,59,19,5,57,22,16,2,97,97,0,0,0,17.4643400138217,87.7486439928453,95,196.457513627433,11,35,54,42,25,68,65,A,A,A,-1,-1,NC,-1,A,bertie nc,3,97,3,0,0
County,NC North Carolina,NC Bertie County 37015,9,Housing Choice Vouchers,3,A,Bertie County,37015,213.0,78,157,95,5.41535476459332,1,2.3822748862997,393.992520719629,307.808263386664,369.266902065454,10804.2173254013,4535.25216067029,13,43,23,11,9,18,11,67,27,97,70,4,47,89,49,38,67,20,3,55,25,17,2,97,96,1,0,0,22.3,91.10400512742,98,240.947881704634,1,32,68,52,25,68,64,A,A,A,-1,-1,NC,-1,A,bertie nc,3,97,3,0,0
County,NC North Carolina,NC Bertie County 37015,9,Public Housing,2,A,Bertie County,37015,193.0,100,193,100,7.81666666666666,11,2.28571428571429,64.0,249.678571428571,399.0,13487.5357142857,5900.796875,14,43,21,7,14,36,4,61,34,82,57,7,43,89,50,24,57,14,4,64,7,25,4,100,100,0,0,0,15.7666666666667,61.4547619047619,86,111.583333333333,0,50,50,57,25,66,62,A,A,A,-1,-1,NC,-1,A,bertie nc,0,100,0,0,0
County,NC North Carolina,NC Bertie County 37015,9,Mod Rehab,4,A,Bertie County,37015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,bertie nc,-1,-1,-1,0,0
County,NC North Carolina,NC Bertie County 37015,9,Section 8 NC/SR,5,A,Bertie County,37015,50.0,94,46,92,9.05072463768116,2,2.13043478260869,106.521739130435,137.978260869565,404.0,6370.54347826087,2990.25510204082,48,39,9,2,2,20,2,78,17,100,91,4,46,87,50,29,0,14,11,61,20,9,0,100,100,0,0,0,-1.0,92.1949275362318,100,92.8478260869565,41,39,20,7,25,68,67,A,A,A,-1,-1,NC,-1,A,bertie nc,0,100,0,0,0
County,NC North Carolina,NC Bertie County 37015,9,Section 236,6,A,Bertie County,37015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,bertie nc,-1,-1,-1,0,0
County,NC North Carolina,NC Bertie County 37015,9,Multi-Family Other,7,A,Bertie County,37015,7.0,83,5,83,5.85333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9388.8,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,80,-4,-4,-4,-4,-1.0,80.9133333333333,-4,-4.0,-4,-4,-4,-4,25,68,67,A,A,A,-1,-1,NC,-1,A,bertie nc,20,80,20,0,0
County,NC North Carolina,NC Bertie County 37015,9,LIHTC,8,A,Bertie County,37015,86.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,bertie nc,-1,-1,-1,0,0
County,NC North Carolina,NC Bladen County 37017,9,Summary of All HUD Programs,1,A,Bladen County,37017,528.0,91,449,92,5.9483556993411,21,2.39235276136132,1159.43456790123,207.305884450786,437.28205391396,8771.99905135525,3666.6829378305,29,39,17,8,7,24,7,68,22,95,77,4,58,86,60,29,63,16,10,65,15,10,1,76,74,1,0,1,26.7289428815004,47.9450947286192,96,144.750757023034,18,35,47,23,23,46,63,A,A,A,-1,-1,NC,-1,A,bladen nc,24,76,24,0,0
County,NC North Carolina,NC Bladen County 37017,9,Housing Choice Vouchers,3,A,Bladen County,37017,229.0,82,160,85,5.86145833333333,13,2.53749999999999,478.679012345678,251.325,396.0,9990.83749999999,3937.27586206897,18,48,18,10,8,22,5,72,24,96,77,6,56,89,59,37,62,17,4,68,19,8,2,76,75,1,0,0,62.7466666666666,53.2091666666667,100,171.0125,11,24,65,33,24,49,63,A,A,A,-1,-1,NC,-1,A,bladen nc,24,76,24,0,0
County,NC North Carolina,NC Bladen County 37017,9,Public Housing,2,A,Bladen County,37017,154.0,99,153,100,6.01067538126362,29,2.63398692810458,403.0,173.333333333333,428.843137254902,7983.35947712418,3030.90322580645,41,30,14,8,7,34,12,54,20,94,76,2,73,91,73,17,100,13,16,67,9,8,0,89,89,0,0,1,7.42651515151515,36.5954248366013,93,150.958041958042,10,40,50,23,24,47,60,A,A,A,-1,-1,NC,-1,A,bladen nc,11,89,11,0,0
County,NC North Carolina,NC Bladen County 37017,9,Mod Rehab,4,A,Bladen County,37017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,bladen nc,-1,-1,-1,0,0
County,NC North Carolina,NC Bladen County 37017,9,Section 8 NC/SR,5,A,Bladen County,37017,145.0,96,136,96,5.9963108003108,24,1.94234654234654,277.755555555556,185.585236985237,499.748251748251,8007.92745920745,4122.81088087046,32,37,20,6,5,19,6,75,21,96,77,5,45,77,47,33,42,19,12,58,17,14,0,60,55,3,2,2,-1.0,53.1442175602175,92,100.495387205387,38,44,18,10,22,43,65,A,A,A,-1,-1,NC,-1,A,bladen nc,40,60,40,0,0
County,NC North Carolina,NC Bladen County 37017,9,Section 236,6,A,Bladen County,37017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,bladen nc,-1,-1,-1,0,0
County,NC North Carolina,NC Bladen County 37017,9,Multi-Family Other,7,A,Bladen County,37017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,bladen nc,-1,-1,-1,0,0
County,NC North Carolina,NC Bladen County 37017,9,LIHTC,8,A,Bladen County,37017,124.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,bladen nc,-1,-1,-1,0,0
County,NC North Carolina,NC Brunswick County 37019,9,Summary of All HUD Programs,1,A,Brunswick County,37019,509.0,84,410,96,5.2540320476733,7,2.11798519705944,904.379679144383,276.816390937894,509.726843598562,11698.7335220228,5523.51996523159,9,41,25,17,9,24,0,75,23,99,74,4,40,85,42,46,77,30,3,53,18,26,2,46,42,1,1,3,51.5253968253968,75.8742104889644,98,131.856809100078,18,41,41,37,16,22,58,A,A,A,-1,-1,NC,-1,A,brunswick nc,54,46,54,0,0
County,NC North Carolina,NC Brunswick County 37019,9,Housing Choice Vouchers,3,A,Brunswick County,37019,472.0,83,374,96,5.2006903353057,6,2.21122994652405,862.379679144383,276.537433155079,514.364611260051,11650.5133689839,5268.79322853689,9,42,23,17,9,26,0,73,23,99,75,4,43,86,45,42,85,28,3,55,17,24,2,49,45,1,1,3,51.5253968253968,75.3742424242422,99,134.269541778976,11,45,44,40,16,23,56,A,A,A,-1,-1,NC,-1,A,brunswick nc,51,49,51,0,0
County,NC North Carolina,NC Buncombe County 37021,9,Summary of All HUD Programs,1,A,Buncombe County,37021,4469.0,95,4051,98,5.322455020559,9,1.90536290112126,7510.15550064877,238.059265419567,513.224867111223,10266.3733337385,5391.52409704385,24,33,23,11,9,22,11,66,24,94,70,3,34,71,33,39,38,23,6,45,21,29,3,47,43,1,1,3,9.17429849315788,70.362774897706,50,117.191645702105,42,32,26,20,27,30,53,A,A,A,-1,-1,NC,-1,A,buncombe nc,53,47,53,0,0
County,NC North Carolina,NC Buncombe County 37021,9,Housing Choice Vouchers,3,A,Buncombe County,37021,1557.0,94,1442,99,5.53415050376421,5,2.07762779460046,3026.09522985612,282.239352115968,512.141647713036,11144.4413929595,5364.02209381428,17,35,25,13,10,25,2,72,25,95,69,4,35,70,35,45,63,27,2,49,27,22,2,37,33,2,0,3,10.1729136182941,70.2610921595638,86,144.468628524179,28,42,30,29,19,21,60,A,A,A,-1,-1,NC,-1,A,buncombe nc,63,37,63,0,0
County,NC North Carolina,NC Brunswick County 37019,9,Public Housing,2,A,Brunswick County,37019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,brunswick nc,-1,-1,-1,0,0
County,NC North Carolina,NC Brunswick County 37019,9,Mod Rehab,4,A,Brunswick County,37019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,brunswick nc,-1,-1,-1,0,0
County,NC North Carolina,NC Brunswick County 37019,9,Section 8 NC/SR,5,A,Brunswick County,37019,37.0,97,36,100,5.58518518518518,17,1.05555555555556,38.0,280.694444444444,454.833333333333,12232.4166666667,11588.6052631579,0,39,39,17,6,0,0,100,28,97,67,0,0,78,0,100,35,68,0,25,28,47,3,8,6,0,0,3,-1.0,82.737962962963,86,102.0,100,0,0,0,12,17,77,A,A,A,-1,-1,NC,-1,A,brunswick nc,92,8,92,0,0
County,NC North Carolina,NC Brunswick County 37019,9,Section 236,6,A,Brunswick County,37019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,brunswick nc,-1,-1,-1,0,0
County,NC North Carolina,NC Brunswick County 37019,9,Multi-Family Other,7,A,Brunswick County,37019,,-1,-1,-1,12.1333333333333,0,4.0,4.0,246.0,682.0,11292.0,2823.0,0,0,100,0,0,0,0,100,18,100,100,0,100,100,100,0,-1,0,0,100,0,0,0,100,100,0,0,0,-1.0,23.7666666666667,100,124.0,0,0,100,0,26,54,18,A,A,A,-1,-1,NC,-1,A,brunswick nc,0,100,0,0,0
County,NC North Carolina,NC Brunswick County 37019,9,LIHTC,8,A,Brunswick County,37019,404.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,brunswick nc,-1,-1,-1,0,0
County,NC North Carolina,NC Burke County 37023,9,Summary of All HUD Programs,1,A,Burke County,37023,803.0,96,747,97,6.69495158565022,12,1.90077986260589,1460.88624894419,242.336596923746,413.902486840231,10160.8676661929,5345.63095184667,22,37,25,10,6,20,4,75,26,94,67,6,31,79,33,38,29,19,5,43,20,32,3,29,18,0,8,3,9.08209376687015,62.3155941256091,48,115.510153898007,37,33,30,25,19,25,64,A,A,A,-1,-1,NC,-1,A,burke nc,71,29,71,0,0
County,NC North Carolina,NC Burke County 37023,9,Housing Choice Vouchers,3,A,Burke County,37023,244.0,92,212,94,5.80898785071732,7,1.8345129465328,413.814820372762,291.409417857725,369.716592967224,10607.6596870323,5782.27572995907,12,43,26,14,4,18,7,75,27,96,66,1,33,87,33,49,51,27,2,44,21,33,3,35,34,0,0,1,23.7452380952381,73.9915524603818,98,121.623492989041,24,48,29,38,20,25,63,A,A,A,-1,-1,NC,-1,A,burke nc,65,35,65,0,0
County,NC North Carolina,NC Buncombe County 37021,9,Public Housing,2,A,Buncombe County,37021,1531.0,95,1458,100,4.64741655235486,11,2.09670781893004,3057.0,179.73182441701,540.0,8398.89368998628,4014.05222985498,42,28,14,6,10,27,27,44,19,93,80,2,48,74,46,29,85,20,11,58,20,11,1,71,67,1,2,4,8.70961538461539,71.547896662094,1,143.692307692308,30,37,33,22,39,40,52,A,A,A,-1,-1,NC,-1,A,buncombe nc,29,71,29,0,0
County,NC North Carolina,NC Buncombe County 37021,9,Mod Rehab,4,A,Buncombe County,37021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,buncombe nc,-1,-1,-1,0,0
County,NC North Carolina,NC Buncombe County 37021,9,Section 8 NC/SR,5,A,Buncombe County,37021,603.0,95,569,95,6.13664200368,11,1.04281078344396,631.989618618811,274.819663907165,468.688439099909,12484.6770799176,11972.1403711285,1,41,33,16,8,1,0,99,32,90,55,0,0,69,0,97,15,33,0,8,14,77,13,15,14,1,1,2,-1.0,77.0985990587139,73,60.9435723119088,94,6,0,3,18,24,44,A,A,A,-1,-1,NC,-1,A,buncombe nc,85,15,85,0,0
County,NC North Carolina,NC Buncombe County 37021,9,Section 236,6,A,Buncombe County,37021,297.0,99,166,100,5.5640562248996,14,1.56024096385542,259.0,239.084337349398,575.530120481928,10468.686746988,6709.66023166023,11,43,30,10,6,14,1,85,25,98,71,4,20,70,22,24,14,12,4,25,7,64,4,29,25,1,2,3,-1.0,77.7413654618474,42,98.9428571428571,70,14,16,8,22,23,23,A,A,A,-1,-1,NC,-1,A,buncombe nc,71,29,71,0,0
County,NC North Carolina,NC Buncombe County 37021,9,Multi-Family Other,7,A,Buncombe County,37021,481.0,96,416,93,5.88138432687391,14,2.10199892027051,536.070652173914,239.750176166392,429.388407146599,10524.7432332216,5007.01647927924,24,29,25,14,9,28,0,72,24,95,64,9,40,71,40,30,12,12,19,41,11,29,4,39,35,0,0,4,-1.0,43.358551978557,82,78.7718227830549,47,25,28,2,23,33,62,A,A,A,-1,-1,NC,-1,A,buncombe nc,61,39,61,0,0
County,NC North Carolina,NC Buncombe County 37021,9,LIHTC,8,A,Buncombe County,37021,1274.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,buncombe nc,-1,-1,-1,0,0
County,NC North Carolina,NC Cabarrus County 37025,9,Summary of All HUD Programs,1,A,Cabarrus County,37025,1240.0,93,1196,97,6.27988065595552,7,2.50048364615427,2894.98289017508,253.522537022742,588.951207788204,10452.487870052,4180.18645557948,26,27,24,11,12,27,10,62,19,98,77,3,54,91,55,19,42,12,5,57,11,26,3,75,73,0,1,2,14.7721468634294,82.9306856391567,84,150.388598140666,27,28,45,15,25,49,66,A,A,A,-1,-1,NC,-1,A,cabarrus nc,25,75,25,0,0
County,NC North Carolina,NC Cabarrus County 37025,9,Housing Choice Vouchers,3,A,Cabarrus County,37025,591.0,90,599,99,6.54295950838531,3,2.75573147480098,1468.22502604608,313.376806417894,662.081332258771,12294.1145636018,4461.28901746123,19,27,22,13,18,33,15,49,22,96,74,2,61,94,61,19,89,15,0,69,12,19,1,89,89,0,0,1,17.5113243066274,92.0408915791932,100,195.269316809884,13,29,58,23,19,43,70,A,A,A,-1,-1,NC,-1,A,cabarrus nc,11,89,11,0,0
County,NC North Carolina,NC Burke County 37023,9,Public Housing,2,A,Burke County,37023,371.0,97,359,100,7.13649025069636,15,2.2033426183844,791.0,222.456824512535,454.194986072423,9991.45682451254,4534.6814159292,31,30,20,10,9,28,4,68,24,92,69,11,37,77,41,24,30,13,7,51,21,21,1,29,9,0,16,6,5.0358024691358,52.7412256267409,0,-1.0,26,30,43,27,19,27,64,A,A,A,-1,-1,NC,-1,A,burke nc,71,29,71,0,0
County,NC North Carolina,NC Burke County 37023,9,Mod Rehab,4,A,Burke County,37023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,burke nc,-1,-1,-1,0,0
County,NC North Carolina,NC Burke County 37023,9,Section 8 NC/SR,5,A,Burke County,37023,156.0,97,151,97,6.72727411477412,14,1.46199633699634,228.071428571429,219.809638278388,434.224358974359,9991.32251602564,6834.02705136235,16,38,36,6,4,9,1,90,27,95,63,3,21,79,22,45,10,17,6,21,14,59,9,23,17,2,2,3,-1.0,64.5743456196581,97,106.550082781457,69,25,6,7,17,20,68,A,A,A,-1,-1,NC,-1,A,burke nc,77,23,77,0,0
County,NC North Carolina,NC Burke County 37023,9,Section 236,6,A,Burke County,37023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,burke nc,-1,-1,-1,0,0
County,NC North Carolina,NC Burke County 37023,9,Multi-Family Other,7,A,Burke County,37023,32.0,96,25,89,7.99116402116402,16,1.0,28.0,229.25873015873,131.642857142857,9678.14444444445,9678.14444444445,4,64,23,8,0,0,0,100,27,100,76,0,0,38,0,100,100,100,4,57,36,4,0,17,17,0,0,0,-1.0,78.425,0,-1.0,100,0,0,0,20,33,65,A,A,A,-1,-1,NC,-1,A,burke nc,83,17,83,0,0
County,NC North Carolina,NC Burke County 37023,9,LIHTC,8,A,Burke County,37023,284.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,burke nc,-1,-1,-1,0,0
County,NC North Carolina,NC Caldwell County 37027,9,Summary of All HUD Programs,1,A,Caldwell County,37027,976.0,93,858,97,5.50375199753861,17,2.27935517901026,1900.51487556398,227.348238400981,471.851933782444,9369.79521713373,4110.72188459995,30,31,24,8,7,24,8,68,23,94,73,6,48,84,51,27,26,13,9,54,17,20,3,37,33,0,0,4,17.2280332640333,54.2863721835509,84,112.545754626736,26,38,36,17,24,28,67,A,A,A,-1,-1,NC,-1,A,caldwell nc,63,37,63,0,0
County,NC North Carolina,NC Caldwell County 37027,9,Housing Choice Vouchers,3,A,Caldwell County,37027,353.0,92,306,94,5.51946462911545,8,2.50688772199587,816.301649709377,287.390723618424,428.286259613511,9480.7779092471,3781.89171619498,25,37,25,8,5,19,12,68,22,98,77,3,57,88,57,36,81,17,2,66,22,10,0,38,37,0,0,1,25.4306666666667,68.4879209450192,95,139.032052943082,9,42,49,32,20,19,68,A,A,A,-1,-1,NC,-1,A,caldwell nc,62,38,62,0,0
County,NC North Carolina,NC Cabarrus County 37025,9,Public Housing,2,A,Cabarrus County,37025,174.0,93,162,100,6.4440329218107,11,2.69753086419753,437.0,172.29012345679,545.0,7116.45679012346,2638.13729977117,46,22,21,6,5,32,15,53,13,100,91,4,65,90,67,12,67,8,9,62,14,15,1,95,93,0,1,2,12.5648148148148,77.7456790123457,14,241.0,17,36,46,12,39,79,66,A,A,A,-1,-1,NC,-1,A,cabarrus nc,5,95,5,0,0
County,NC North Carolina,NC Cabarrus County 37025,9,Mod Rehab,4,A,Cabarrus County,37025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,cabarrus nc,-1,-1,-1,0,0
County,NC North Carolina,NC Cabarrus County 37025,9,Section 8 NC/SR,5,A,Cabarrus County,37025,228.0,97,221,98,6.18370507748794,11,1.87089241872819,422.783505154639,228.661916559365,505.608958728435,10439.3633832085,5579.88437961871,20,27,32,14,7,14,1,85,21,100,74,3,32,84,34,20,12,9,6,32,6,55,4,39,36,0,1,2,-1.0,75.6908809484571,93,87.9867379480763,59,20,21,3,26,43,60,A,A,A,-1,-1,NC,-1,A,cabarrus nc,61,39,61,0,0
County,NC North Carolina,NC Cabarrus County 37025,9,Section 236,6,A,Cabarrus County,37025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,cabarrus nc,-1,-1,-1,0,0
County,NC North Carolina,NC Cabarrus County 37025,9,Multi-Family Other,7,A,Cabarrus County,37025,247.0,93,214,90,5.66796242201306,8,2.39229687330954,566.974358974359,198.197273612464,535.405063291139,8605.24475278591,3597.06391325977,35,27,20,9,9,23,3,74,17,99,81,5,51,89,53,24,16,10,13,52,11,24,6,62,60,0,2,4,-1.0,72.8977588445311,88,89.9937430990065,32,29,39,13,25,48,61,A,A,A,-1,-1,NC,-1,A,cabarrus nc,38,62,38,0,0
County,NC North Carolina,NC Cabarrus County 37025,9,LIHTC,8,A,Cabarrus County,37025,716.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,cabarrus nc,-1,-1,-1,0,0
