gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WI Wisconsin,WI Taylor County 55119,9,Section 236,6,A,Taylor County,55119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,taylor wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Trempealeau County 55121,9,Section 236,6,A,Trempealeau County,55121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,trempealeau wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Vernon County 55123,9,Section 236,6,A,Vernon County,55123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,vernon wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Vilas County 55125,9,Section 236,6,A,Vilas County,55125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,vilas wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Walworth County 55127,9,Section 236,6,A,Walworth County,55127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,walworth wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Washburn County 55129,9,Section 236,6,A,Washburn County,55129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,washburn wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Washington County 55131,9,Section 236,6,A,Washington County,55131,118.0,89,70,99,5.48476190476191,16,3.25714285714286,231.257142857143,203.242857142857,444.0,9046.17142857144,2777.33333333333,33,24,26,13,4,25,5,70,14,100,93,21,61,84,73,6,80,4,6,80,7,7,0,10,9,2,0,0,-1.0,58.7185714285715,100,58.4571428571429,0,39,61,14,8,5,56,A,A,A,-1,-1,WI,-1,A,washington wi,90,10,90,0,0
County,WI Wisconsin,WI Waukesha County 55133,9,Section 236,6,A,Waukesha County,55133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,waukesha wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Waupaca County 55135,9,Section 236,6,A,Waupaca County,55135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,waupaca wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Waushara County 55137,9,Section 236,6,A,Waushara County,55137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,waushara wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Winnebago County 55139,9,Section 236,6,A,Winnebago County,55139,153.0,83,128,94,5.4145444059977,16,1.94960474308301,263.066666666667,238.711303344868,236.058823529412,11464.6256632065,5865.06994424734,19,22,29,25,5,28,1,70,22,99,66,6,43,86,43,12,0,4,13,38,3,46,13,21,4,1,10,6,-1.0,55.1603460207613,53,43.1176470588235,47,34,19,2,5,5,59,A,A,A,-1,-1,WI,-1,A,winnebago wi,79,21,79,0,0
County,WI Wisconsin,WI Wood County 55141,9,Section 236,6,A,Wood County,55141,60.0,88,59,100,6.44222222222222,20,1.86440677966102,110.0,208.016666666667,330.0,8843.41666666667,4699.99393939394,25,42,20,10,3,44,2,53,18,98,85,10,39,68,37,21,33,12,29,53,14,5,0,7,2,2,2,0,-1.0,27.65,0,-1.0,30,70,0,8,8,5,45,A,A,A,-1,-1,WI,-1,A,wood wi,93,7,93,0,0
County,WI Wisconsin,WI Adams County 55001,9,Multi-Family Other,7,A,Adams County,55001,7.0,100,6,86,7.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8185.14285714286,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,24.1388888888889,-4,-4.0,-4,-4,-4,-4,13,4,59,A,A,A,-1,-1,WI,-1,A,adams wi,100,0,100,0,0
County,WI Wisconsin,WI Ashland County 55003,9,Multi-Family Other,7,A,Ashland County,55003,24.0,96,22,92,7.26969696969697,27,1.09090909090909,26.1818181818182,276.409090909091,199.0,13424.0454545455,12305.375,0,32,32,23,14,0,0,100,33,95,50,0,0,82,0,-1,0,0,0,0,0,100,36,0,0,0,0,0,-1.0,47.4015151515152,100,24.3636363636364,100,0,0,0,11,7,61,A,A,A,-1,-1,WI,-1,A,ashland wi,100,0,100,0,0
County,WI Wisconsin,WI Barron County 55005,9,Multi-Family Other,7,A,Barron County,55005,36.0,81,29,81,5.86461988304093,21,1.02631578947368,39.0,273.763157894737,219.105263157895,12072.1578947368,11762.6153846154,3,44,30,21,3,6,0,94,30,97,66,0,0,53,0,93,21,56,5,27,18,49,7,0,0,0,0,0,-1.0,60.7020467836257,21,35.0,100,0,0,0,10,2,69,A,A,A,-1,-1,WI,-1,A,barron wi,100,0,100,0,0
County,WI Wisconsin,WI Bayfield County 55007,9,Multi-Family Other,7,A,Bayfield County,55007,12.0,42,8,67,6.39166666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,16454.8888888889,-4,-4,-4,-4,-4,-4,-4,-4,44,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,60,-4,-4,-4,-4,-1.0,3.0625,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,bayfield wi,40,60,40,0,0
County,WI Wisconsin,WI Brown County 55009,9,Multi-Family Other,7,A,Brown County,55009,438.0,88,411,94,5.26300641318062,15,1.23856988150984,540.016468338293,241.136617026087,286.942660550458,10756.1364499789,8656.66181272112,9,40,33,15,2,6,0,93,23,100,80,2,6,59,7,77,17,42,4,29,23,44,9,10,4,5,0,1,-1.0,55.6839818807661,10,111.833333333333,90,4,6,2,17,16,28,A,A,A,-1,-1,WI,-1,A,brown wi,90,10,90,0,0
County,WI Wisconsin,WI Buffalo County 55011,9,Multi-Family Other,7,A,Buffalo County,55011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,buffalo wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Burnett County 55013,9,Multi-Family Other,7,A,Burnett County,55013,38.0,92,38,100,6.185,25,1.05128205128205,41.0,295.225,124.575,14755.725,14159.2926829268,0,20,25,55,0,0,0,98,36,100,28,0,0,87,0,100,13,15,0,0,3,97,31,0,0,0,0,0,-1.0,27.6666666666667,3,28.0,100,0,0,0,10,4,64,A,A,A,-1,-1,WI,-1,A,burnett wi,100,0,100,0,0
County,WI Wisconsin,WI Calumet County 55015,9,Multi-Family Other,7,A,Calumet County,55015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,calumet wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Chippewa County 55017,9,Multi-Family Other,7,A,Chippewa County,55017,40.0,60,29,73,6.25357142857143,25,1.03571428571429,40.0,243.5,178.0,11430.2142857143,10859.7068965517,0,50,29,21,0,4,0,96,26,100,68,0,0,57,0,100,6,41,4,18,18,61,14,0,0,0,0,0,-1.0,91.0095238095238,0,-1.0,100,0,0,0,9,3,55,A,A,A,-1,-1,WI,-1,A,chippewa wi,100,0,100,0,0
County,WI Wisconsin,WI Clark County 55019,9,Multi-Family Other,7,A,Clark County,55019,56.0,89,48,91,5.43896060906984,27,1.04766633565045,55.5263157894737,223.126117179742,242.849056603774,10479.3813306852,10002.5943127962,12,38,30,20,0,5,0,95,26,100,71,0,2,66,2,64,22,46,11,15,25,49,12,2,2,0,0,0,-1.0,50.9557431314134,0,-1.0,100,0,0,0,11,3,71,A,A,A,-1,-1,WI,-1,A,clark wi,98,2,98,0,0
County,WI Wisconsin,WI Columbia County 55021,9,Multi-Family Other,7,A,Columbia County,55021,146.0,94,91,95,6.42921642188165,15,1.03604326309068,90.4183211424591,289.984857918263,146.635416666667,13777.4260576309,13298.1184748316,1,30,28,33,8,1,0,99,29,95,52,0,0,61,0,94,4,21,3,9,9,80,14,0,0,0,0,0,-1.0,57.3848841262239,18,29.0,100,0,0,0,5,5,67,A,A,A,-1,-1,WI,-1,A,columbia wi,100,0,100,0,0
County,WI Wisconsin,WI Crawford County 55023,9,Multi-Family Other,7,A,Crawford County,55023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,crawford wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Dane County 55025,9,Multi-Family Other,7,A,Dane County,55025,722.0,93,593,94,6.22123259597807,11,2.25878368987154,1452.03951639471,285.134177873871,529.142528481596,12705.743148469,5600.22741989493,13,32,24,16,16,39,2,58,19,99,85,8,43,72,45,26,20,12,15,46,11,28,2,62,40,0,16,6,-1.0,67.4171329596826,75,122.548866404698,35,43,22,9,15,26,44,A,A,A,-1,-1,WI,-1,A,dane wi,38,62,38,0,0
County,WI Wisconsin,WI Dodge County 55027,9,Multi-Family Other,7,A,Dodge County,55027,150.0,89,145,99,6.38362280701754,20,1.60552631578947,244.04,214.873947368421,363.91447368421,9730.45184210525,6015.5835655357,21,33,30,11,5,22,1,78,20,100,79,4,28,77,28,33,15,18,17,37,11,36,8,6,1,2,0,4,-1.0,51.4193771929824,0,-1.0,47,51,1,12,6,11,58,A,A,A,-1,-1,WI,-1,A,dodge wi,94,6,94,0,0
County,WI Wisconsin,WI Door County 55029,9,Multi-Family Other,7,A,Door County,55029,,-1,-1,-1,6.08333333333333,0,1.0,2.05263157894737,311.0,204.0,13272.0,13272.0,0,0,100,0,0,0,0,100,32,100,0,0,0,50,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,108.2,0,-1.0,100,0,0,0,9,2,54,A,A,A,-1,-1,WI,-1,A,door wi,100,0,100,0,0
County,WI Wisconsin,WI Douglas County 55031,9,Multi-Family Other,7,A,Douglas County,55031,207.0,91,195,95,6.07163738490751,16,1.5987012987013,335.727272727273,249.185791564938,369.142180094785,11137.1113025994,6789.70538857298,13,36,33,12,6,21,0,78,25,98,74,7,20,63,24,59,57,38,13,44,18,24,9,7,0,5,1,2,-1.0,46.5587294748431,8,33.1666666666667,63,21,16,6,9,4,66,A,A,A,-1,-1,WI,-1,A,douglas wi,93,7,93,0,0
County,WI Wisconsin,WI Dunn County 55033,9,Multi-Family Other,7,A,Dunn County,55033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,dunn wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Eau Claire County 55035,9,Multi-Family Other,7,A,Eau Claire County,55035,120.0,91,113,94,6.62005988591353,19,1.02607690412568,126.207459207459,255.16711202077,213.284552845528,11547.7594329789,11254.2825850064,2,37,43,18,0,1,0,99,27,100,69,0,0,58,0,100,15,59,4,23,26,47,10,4,3,0,0,1,-1.0,65.6895294407489,10,27.0909090909091,97,3,0,2,9,7,49,A,A,A,-1,-1,WI,-1,A,eau claire wi,96,4,96,0,0
County,WI Wisconsin,WI Florence County 55037,9,Multi-Family Other,7,A,Florence County,55037,45.0,73,30,68,5.53666666666667,20,1.1,48.4,225.966666666667,240.0,10036.9,9124.45454545455,10,47,37,3,3,17,0,83,24,100,77,0,0,57,0,68,36,52,0,33,30,37,7,0,0,0,0,0,-1.0,41.8088888888889,0,-1.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,florence wi,100,0,100,0,0
County,WI Wisconsin,WI Fond du Lac County 55039,9,Multi-Family Other,7,A,Fond Du Lac County,55039,116.0,75,102,89,7.62737823176362,46,2.38552631578947,271.95,198.742451523546,454.026315789474,8691.8698234072,3617.57367114698,34,30,17,11,8,25,1,73,16,100,81,13,41,81,47,15,17,7,20,40,16,25,5,25,14,1,5,6,-1.0,42.2836986380425,99,45.1137002812375,29,29,42,15,7,5,61,A,A,A,-1,-1,WI,-1,A,fond du lac wi,75,25,75,0,0
County,WI Wisconsin,WI Forest County 55041,9,Multi-Family Other,7,A,Forest County,55041,39.0,92,38,97,5.23055555555555,8,1.02777777777778,37.9736842105263,263.666666666667,204.0,11621.0,11306.9189189189,0,42,44,14,0,0,0,100,28,100,58,0,0,53,0,100,21,38,0,6,17,78,8,4,0,3,0,3,-1.0,75.5518518518518,0,-1.0,100,0,0,0,12,16,67,A,A,A,-1,-1,WI,-1,A,forest wi,96,4,96,0,0
County,WI Wisconsin,WI Grant County 55043,9,Multi-Family Other,7,A,Grant County,55043,48.0,100,16,100,6.47647058823529,18,1.05882352941176,18.0,274.647058823529,191.0,13884.4705882353,13113.1111111111,0,18,47,24,12,0,0,100,34,94,35,0,0,94,0,-1,0,0,0,0,0,100,35,0,0,0,0,0,-1.0,30.6627450980392,0,-1.0,100,0,0,0,10,1,63,A,A,A,-1,-1,WI,-1,A,grant wi,100,0,100,0,0
County,WI Wisconsin,WI Green County 55045,9,Multi-Family Other,7,A,Green County,55045,,-1,-1,-1,6.1,0,1.0,1.03846153846154,286.0,371.0,11830.0,11830.0,0,0,100,0,0,0,0,100,26,100,100,0,0,100,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,304.366666666667,100,32.0,100,0,0,0,7,1,68,A,A,A,-1,-1,WI,-1,A,green wi,100,0,100,0,0
County,WI Wisconsin,WI Green Lake County 55047,9,Multi-Family Other,7,A,Green Lake County,55047,6.0,100,6,100,5.22777777777778,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10351.4285714286,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,54.7222222222222,-4,-4.0,-4,-4,-4,-4,5,4,64,A,A,A,-1,-1,WI,-1,A,green lake wi,100,0,100,0,0
County,WI Wisconsin,WI Iowa County 55049,9,Multi-Family Other,7,A,Iowa County,55049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,iowa wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Iron County 55051,9,Multi-Family Other,7,A,Iron County,55051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,iron wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Jackson County 55053,9,Multi-Family Other,7,A,Jackson County,55053,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,jackson wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Jefferson County 55055,9,Multi-Family Other,7,A,Jefferson County,55055,99.0,93,87,98,6.25799828913602,17,1.44952951240376,130.346153846154,287.107784431138,252.810094097519,13148.3443113772,8980.12289760991,7,24,31,25,14,16,0,84,26,99,59,2,20,68,18,51,27,30,8,34,11,46,7,3,1,0,0,5,-1.0,48.9416880524665,58,38.34,57,43,0,13,7,9,57,A,A,A,-1,-1,WI,-1,A,jefferson wi,97,3,97,0,0
County,WI Wisconsin,WI Juneau County 55057,9,Multi-Family Other,7,A,Juneau County,55057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,juneau wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Kenosha County 55059,9,Multi-Family Other,7,A,Kenosha County,55059,358.0,93,343,96,6.6999521410353,14,1.19840090781396,449.141913333884,248.421353134949,392.663818173683,11396.2112132949,9508.35309087979,10,35,35,13,7,6,1,93,23,100,81,1,11,69,11,28,18,18,6,12,17,65,8,33,25,1,2,7,-1.0,61.7773418982804,16,28.0490671842985,87,13,0,2,8,9,57,A,A,A,-1,-1,WI,-1,A,kenosha wi,67,33,67,0,0
County,WI Wisconsin,WI Kewaunee County 55061,9,Multi-Family Other,7,A,Kewaunee County,55061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,kewaunee wi,-1,-1,-1,0,0
County,WI Wisconsin,WI La Crosse County 55063,9,Multi-Family Other,7,A,Crosse County,55063,24.0,96,24,100,7.14123167155425,29,1.0,24.0140845070423,263.489736070381,83.6991202346041,11662.5683284457,11662.5683284457,0,37,50,8,4,0,0,100,26,100,75,0,0,54,0,100,75,96,0,46,37,17,0,7,0,0,7,0,-1.0,57.9396089931574,96,28.1304347826087,100,0,0,0,5,5,54,A,A,A,-1,-1,WI,-1,A,crosse wi,93,7,93,0,0
County,WI Wisconsin,WI Lafayette County 55065,9,Multi-Family Other,7,A,Lafayette County,55065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,lafayette wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Langlade County 55067,9,Multi-Family Other,7,A,Langlade County,55067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,langlade wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Lincoln County 55069,9,Multi-Family Other,7,A,Lincoln County,55069,33.0,75,22,69,8.35606060606061,36,1.0,32.0,289.5,42.0,14066.1363636364,14066.1363636364,5,9,36,50,0,0,0,100,34,100,23,0,0,73,0,-1,0,0,0,0,0,100,23,0,0,0,0,0,-1.0,45.2954545454546,100,27.9090909090909,100,0,0,0,9,2,52,A,A,A,-1,-1,WI,-1,A,lincoln wi,100,0,100,0,0
County,WI Wisconsin,WI Manitowoc County 55071,9,Multi-Family Other,7,A,Manitowoc County,55071,64.0,89,63,98,6.1001329787234,21,1.01595744680851,65.0212765957447,253.867353723404,255.25,11754.3088430851,11569.6861910995,6,46,21,21,6,2,0,98,26,97,70,0,0,62,0,90,12,47,0,22,24,54,6,4,2,0,0,2,-1.0,67.1561945921986,25,26.5,88,13,0,13,7,5,58,A,A,A,-1,-1,WI,-1,A,manitowoc wi,96,4,96,0,0
County,WI Wisconsin,WI Marathon County 55073,9,Multi-Family Other,7,A,Marathon County,55073,160.0,91,105,93,6.76316362802431,15,1.68982914803349,192.640522875817,249.608817796124,228.175438596491,11746.910790047,6951.53755852615,15,20,35,23,7,21,0,79,24,99,68,6,29,79,32,10,8,6,12,26,4,58,16,7,3,0,3,0,-1.0,52.7760845468792,100,35.468008255934,60,29,11,6,6,6,61,A,A,A,-1,-1,WI,-1,A,marathon wi,93,7,93,0,0
County,WI Wisconsin,WI Marinette County 55075,9,Multi-Family Other,7,A,Marinette County,55075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,marinette wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Marquette County 55077,9,Multi-Family Other,7,A,Marquette County,55077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,marquette wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Menominee County 55078,9,Multi-Family Other,7,A,Menominee County,55078,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,menominee wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Milwaukee County 55079,9,Multi-Family Other,7,A,Milwaukee County,55079,3686.0,93,3271,96,5.9140492742297,15,1.67189549250907,5740.99071045609,260.645239509948,410.675824327113,11500.1903012259,6854.04166236606,11,40,25,14,10,23,4,73,21,99,80,1,32,75,32,21,11,11,18,27,8,46,4,73,68,0,1,5,-1.0,60.5787377440891,50,86.4842709000238,68,23,9,3,30,52,20,A,A,A,-1,-1,WI,-1,A,milwaukee wi,27,73,27,0,0
County,WI Wisconsin,WI Monroe County 55081,9,Multi-Family Other,7,A,Monroe County,55081,72.0,94,71,100,6.5924882629108,17,1.02816901408451,73.0,263.042253521127,247.0,12015.014084507,11685.8356164384,0,37,45,14,4,3,0,97,29,97,61,0,0,58,0,75,24,34,0,11,11,77,11,0,0,0,0,0,-1.0,82.3333333333333,0,-1.0,100,0,0,0,9,4,64,A,A,A,-1,-1,WI,-1,A,monroe wi,100,0,100,0,0
County,WI Wisconsin,WI No county code 55999,9,Multi-Family Other,7,A,Missing County,55999,,-1,-1,-1,4.65372290292177,39,1.89286836317939,6.70189098998888,278.480364436067,380.107131636821,12948.341815897,6840.59286307054,0,39,33,28,0,28,0,72,-1,-1,-1,0,61,61,61,72,-1,55,0,61,39,0,0,33,33,0,0,0,-1.0,24.8205257094984,33,161.0,39,0,61,33,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,nan wi,67,33,67,0,0
