Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,CA California,CA San Mateo County 06081,9,Summary of All HUD Programs,1,,San Mateo County,6081,6961,89,6593,100,8,9,1.8,11641,560,2110,26017,14735,4,7,31,13,45,28,3,69,18,97,85,4,15,66,16,35,30,20,1,24,16,59,10,68,17,1,23,30,1,23,4,28,2,70,131,43,76,64,23,13,8,8,71,43,,,,,,CA,,,san mateo ca,70,30,0,0
2023-12-31 00:00:00,County,CA California,CA Santa Barbara County 06083,9,811/PRAC,9,,Santa Barbara County,6083,39,89,35,100,6,9,1.0,36,504,439,20587,20015,-1,-1,29,29,43,9,-1,91,20,100,89,-1,-1,43,-1,100,100,100,3,23,37,37,-1,31,6,-1,9,66,-1,17,-1,17,0,-1,171,77,50,71,29,-1,26,11,62,55,,,,,,CA,,,santa barbara ca,34,66,0,0
2023-12-31 00:00:00,County,CA California,CA Santa Barbara County 06083,9,202/PRAC,8,,Santa Barbara County,6083,112,98,115,100,2,9,1.2,133,427,439,18623,16103,1,4,43,20,32,2,2,96,18,100,90,-1,1,69,1,-1,3,3,-1,-1,-1,100,23,44,1,1,3,53,-1,34,6,40,1,-1,108,16,42,100,-1,-1,-1,14,53,34,,,,,,CA,,,santa barbara ca,47,53,0,0
2023-12-31 00:00:00,County,CA California,CA Santa Barbara County 06083,9,Project Based Section 8,5,,Santa Barbara County,6083,600,89,526,98,7,7,1.8,942,540,1421,21643,12085,3,2,38,17,40,20,3,76,19,98,88,5,16,71,16,29,26,15,0,22,13,64,8,55,5,1,8,40,-1,32,9,41,1,-1,113,96,44,64,20,16,7,19,69,41,,,,,,CA,,,santa barbara ca,62,38,0,1
2023-12-31 00:00:00,County,CA California,CA Santa Barbara County 06083,9,Housing Choice Vouchers,3,,Santa Barbara County,6083,7181,87,7047,100,7,8,2.0,14368,613,1795,24801,12164,3,4,32,15,46,31,4,60,21,95,80,7,23,68,25,36,56,25,2,35,19,44,4,62,6,1,2,38,0,49,3,52,2,19,123,77,135,50,29,21,13,15,64,45,,,,,,CA,,,santa barbara ca,62,38,0,0
2023-12-31 00:00:00,County,CA California,CA Santa Barbara County 06083,9,Summary of All HUD Programs,1,,Santa Barbara County,6083,7933,87,7723,100,7,8,2.0,15479,605,1737,24475,12211,3,4,33,15,45,30,4,62,21,95,81,7,22,68,24,36,51,24,2,34,18,46,4,61,6,1,3,39,0,48,3,51,2,19,123,78,127,52,28,21,12,15,64,45,,,,,,CA,,,santa barbara ca,61,39,0,0
2023-12-31 00:00:00,County,CA California,CA Santa Clara County 06085,9,Public Housing,2,,Santa Clara County,6085,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,santa clara ca,-4,-4,0,0
2023-12-31 00:00:00,County,CA California,CA Santa Clara County 06085,9,S236/BMIR,7,,Santa Clara County,6085,22,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,santa clara ca,-4,-4,0,0
2023-12-31 00:00:00,County,CA California,CA Santa Clara County 06085,9,Mod Rehab,4,,Santa Clara County,6085,60,98,54,92,5,2,2.5,136,900,2001,36074,14323,6,9,15,13,57,56,2,41,23,91,74,24,9,70,19,9,50,15,2,30,28,41,-1,67,6,-1,41,33,-1,19,2,20,2,-1,175,98,86,17,48,35,31,12,73,35,,,,,,CA,,,santa clara ca,67,33,0,0
2023-12-31 00:00:00,County,CA California,CA Santa Clara County 06085,9,811/PRAC,9,,Santa Clara County,6085,134,98,131,99,5,3,1.3,169,436,664,18110,14038,4,2,42,22,30,16,2,80,14,100,96,-1,4,43,3,99,96,79,2,53,27,18,-1,53,8,2,7,43,-1,18,18,36,2,-1,171,100,40,74,24,2,10,9,78,49,,,,,,CA,,,santa clara ca,53,47,0,1
2023-12-31 00:00:00,County,CA California,CA Santa Clara County 06085,9,202/PRAC,8,,Santa Clara County,6085,201,98,196,100,6,3,1.3,256,347,373,14412,11034,8,8,58,7,19,-1,1,99,11,100,100,-1,-1,65,-1,-1,2,1,-1,-1,-1,100,43,94,1,1,78,6,-1,4,11,15,0,-1,141,100,36,100,-1,-1,-1,15,82,21,,,,,,CA,,,santa clara ca,94,6,0,0
2023-12-31 00:00:00,County,CA California,CA Santa Clara County 06085,9,Project Based Section 8,5,,Santa Clara County,6085,5386,97,5277,100,7,5,1.7,8973,538,2109,22186,13047,5,7,40,9,40,22,2,76,16,98,90,5,6,64,8,15,13,9,0,11,11,78,22,77,3,7,51,21,0,10,5,16,1,-1,162,67,43,61,26,13,11,14,73,39,,,,,,CA,,,santa clara ca,79,21,0,0
2023-12-31 00:00:00,County,CA California,CA Santa Clara County 06085,9,Housing Choice Vouchers,3,,Santa Clara County,6085,19184,92,18648,100,9,7,2.1,39934,635,2154,22901,10694,8,7,34,11,40,29,8,59,16,97,87,6,19,67,21,26,71,30,1,28,20,50,8,82,13,1,34,18,1,30,2,34,0,-1,179,6,89,44,31,25,16,10,79,41,,,,,,CA,,,santa clara ca,82,18,0,0
2023-12-31 00:00:00,County,CA California,CA Santa Clara County 06085,9,Summary of All HUD Programs,1,,Santa Clara County,6085,24991,93,24310,100,8,6,2.0,49475,611,2120,22684,11146,7,7,36,11,39,28,7,63,16,97,88,6,16,66,18,25,52,26,1,24,18,57,11,81,11,2,38,19,1,26,3,29,0,-1,175,21,53,48,30,23,15,11,78,40,,,,,,CA,,,santa clara ca,81,19,0,0
2023-12-31 00:00:00,County,CA California,CA Santa Cruz County 06087,9,Mod Rehab,4,,Santa Cruz County,6087,25,120,30,100,4,-1,1.2,37,484,802,20853,16907,-1,4,50,12,35,27,-1,60,17,97,83,-1,13,50,10,25,50,35,3,30,20,47,3,63,3,-1,-1,37,3,57,-1,60,0,-1,153,63,91,97,3,-1,3,18,78,43,,,,,,CA,,,santa cruz ca,63,37,0,0
2023-12-31 00:00:00,County,CA California,CA Santa Cruz County 06087,9,202/PRAC,8,,Santa Cruz County,6087,36,99,36,100,6,8,1.1,39,478,387,21872,20189,-1,8,33,14,44,3,-1,97,19,100,89,-1,-1,69,-1,-1,-1,0,-1,-1,-1,100,11,14,-1,-1,-1,83,-1,8,6,14,0,-1,120,100,17,100,-1,-1,-1,15,30,48,,,,,,CA,,,santa cruz ca,17,83,0,0
2023-12-31 00:00:00,County,CA California,CA Santa Cruz County 06087,9,811/PRAC,9,,Santa Cruz County,6087,81,96,77,99,6,17,1.0,80,383,759,16398,15783,-1,3,59,19,20,6,-1,91,14,100,97,-1,-1,55,-1,100,100,96,-1,38,21,42,-1,19,4,1,6,61,-1,1,6,8,6,-1,117,83,29,78,17,5,19,13,46,52,,,,,,CA,,,santa cruz ca,19,61,20,0
2023-12-31 00:00:00,County,CA California,CA Santa Cruz County 06087,9,Project Based Section 8,5,,Santa Cruz County,6087,1124,96,1087,100,6,6,1.5,1643,577,1945,24069,15924,2,3,29,18,47,18,1,81,20,98,84,5,8,67,10,24,19,14,0,15,7,77,11,45,4,2,3,52,0,16,21,37,4,-1,132,81,38,73,21,6,4,14,50,58,,,,,,CA,,,santa cruz ca,48,52,0,0
2023-12-31 00:00:00,County,CA California,CA Santa Cruz County 06087,9,Housing Choice Vouchers,3,,Santa Cruz County,6087,5107,91,5007,100,9,6,2.2,11116,758,2031,26145,11777,3,6,29,13,49,36,5,54,19,96,80,8,28,69,30,29,58,21,1,41,21,37,2,60,3,1,1,40,0,53,1,54,1,51,134,88,206,41,35,24,12,15,61,55,,,,,,CA,,,santa cruz ca,60,40,0,0
2023-12-31 00:00:00,County,CA California,CA Santa Cruz County 06087,9,Summary of All HUD Programs,1,,Santa Cruz County,6087,6373,92,6237,100,9,7,2.1,12915,719,1982,25613,12369,3,5,30,14,48,32,5,59,19,96,81,7,24,69,26,30,46,21,1,36,19,44,3,57,3,1,2,43,0,46,4,50,1,51,133,86,175,47,32,21,11,14,59,55,,,,,,CA,,,santa cruz ca,57,43,0,0
2023-12-31 00:00:00,County,CA California,CA Shasta County 06089,9,811/PRAC,9,,Shasta County,6089,59,100,59,100,5,3,1.0,61,377,335,15676,15162,2,2,63,22,12,5,-1,95,27,100,78,-1,-1,61,-1,100,100,98,-1,32,31,37,-1,7,2,-1,3,93,-1,2,-1,2,2,-1,133,100,101,93,7,-1,7,26,30,46,,,,,,CA,,,shasta ca,7,93,0,0
2023-12-31 00:00:00,County,CA California,CA Shasta County 06089,9,Project Based Section 8,5,,Shasta County,6089,200,96,188,98,7,9,1.1,206,357,743,14970,13662,5,4,59,20,13,5,1,95,26,98,78,1,4,57,3,53,23,29,3,16,7,74,7,15,2,5,2,81,-1,3,3,6,4,-1,78,62,59,95,5,-1,1,22,29,56,,,,,,CA,,,shasta ca,18,82,0,1
2023-12-31 00:00:00,County,CA California,CA Shasta County 06089,9,202/PRAC,8,,Shasta County,6089,216,99,215,100,6,11,1.0,219,380,554,16760,16453,0,1,47,29,23,-1,-1,100,29,100,63,-1,0,77,0,-1,11,11,-1,-1,-1,100,17,15,3,6,1,82,-1,4,1,6,3,-1,78,100,39,100,-1,-1,-1,20,25,45,,,,,,CA,,,shasta ca,18,82,0,0
2023-12-31 00:00:00,County,CA California,CA Shasta County 06089,9,Housing Choice Vouchers,3,,Shasta County,6089,2519,86,2352,100,6,15,1.9,4475,451,711,18104,9515,2,4,45,18,31,16,11,71,28,96,68,4,29,74,30,49,78,35,3,39,20,38,2,24,5,4,5,76,0,8,2,10,3,11,84,92,143,40,45,15,22,20,28,56,,,,,,CA,,,shasta ca,24,76,0,0
2023-12-31 00:00:00,County,CA California,CA Shasta County 06089,9,Summary of All HUD Programs,1,,Shasta County,6089,2994,88,2814,100,6,14,1.8,4961,438,692,17741,10063,2,4,46,19,29,14,9,75,28,97,68,3,25,73,25,51,61,35,3,35,18,45,3,22,4,4,4,77,0,7,2,9,3,11,84,91,129,50,38,12,19,21,28,55,,,,,,CA,,,shasta ca,23,77,0,0
2023-12-31 00:00:00,County,CA California,CA Sierra County 06091,9,Summary of All HUD Programs,1,,Sierra County,6091,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,sierra ca,-4,-4,0,0
2023-12-31 00:00:00,County,CA California,CA Sierra County 06091,9,Housing Choice Vouchers,3,,Sierra County,6091,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,sierra ca,-4,-4,0,0
2023-12-31 00:00:00,County,CA California,CA Siskiyou County 06093,9,S236/BMIR,7,,Siskiyou County,6093,24,-5,20,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CA,,,siskiyou ca,-5,-5,0,0
2023-12-31 00:00:00,County,CA California,CA Siskiyou County 06093,9,202/PRAC,8,,Siskiyou County,6093,61,95,60,100,6,15,1.0,60,352,594,15416,15416,-1,3,55,28,13,2,-1,98,27,100,80,-1,-1,63,-1,-1,13,13,-1,-1,-1,100,8,8,2,2,2,67,-1,2,2,3,0,-1,86,100,50,100,-1,-1,-1,22,27,56,,,,,,CA,,,siskiyou ca,8,67,25,0
2023-12-31 00:00:00,County,CA California,CA Siskiyou County 06093,9,Housing Choice Vouchers,3,,Siskiyou County,6093,223,69,163,100,8,20,1.7,271,431,610,16632,10004,2,1,57,17,23,4,9,87,27,99,72,1,19,72,18,68,78,49,1,25,25,50,2,21,9,4,1,79,1,5,1,7,1,17,110,95,107,47,38,15,27,21,29,62,,,,,,CA,,,siskiyou ca,21,79,0,0
2023-12-31 00:00:00,County,CA California,CA Siskiyou County 06093,9,Project Based Section 8,5,,Siskiyou County,6093,304,91,278,100,6,13,1.5,424,398,678,16648,10915,3,6,44,20,27,10,10,78,28,95,68,5,18,72,19,44,22,22,5,28,10,57,4,27,4,5,8,73,0,7,3,10,5,-1,93,100,79,57,40,3,12,21,30,60,,,,,,CA,,,siskiyou ca,27,73,0,0
2023-12-31 00:00:00,County,CA California,CA Siskiyou County 06093,9,Summary of All HUD Programs,1,,Siskiyou County,6093,612,83,521,100,7,15,1.5,795,411,647,17258,11310,3,4,48,20,25,9,8,81,28,95,69,3,16,71,17,50,36,30,3,24,13,59,3,24,6,4,5,73,1,6,2,9,3,17,97,95,84,58,36,6,15,21,29,61,,,,,,CA,,,siskiyou ca,27,73,0,0
2023-12-31 00:00:00,County,CA California,CA Solano County 06095,9,Public Housing,2,,Solano County,6095,75,96,72,100,5,3,2.2,157,753,425,35672,16359,6,1,14,16,63,40,4,51,38,75,51,4,36,75,36,29,46,19,-1,44,24,32,3,63,26,1,11,38,1,17,6,24,1,72,163,86,208,8,47,44,42,5,40,67,,,,,,CA,,,solano ca,63,37,0,0
2023-12-31 00:00:00,County,CA California,CA Solano County 06095,9,202/PRAC,8,,Solano County,6095,119,93,97,88,8,2,1.1,110,397,407,16635,14669,2,7,52,20,20,3,1,96,21,99,88,-1,-1,77,-1,-1,9,10,-1,-1,-1,100,25,87,16,-1,69,11,-1,-1,1,1,2,-1,108,100,25,100,-1,-1,-1,36,86,6,,,,,,CA,,,solano ca,89,11,0,0
2023-12-31 00:00:00,County,CA California,CA Solano County 06095,9,Project Based Section 8,5,,Solano County,6095,1189,89,1038,98,7,7,1.7,1782,454,1264,18819,10962,6,4,44,13,31,19,8,72,22,96,82,3,26,73,26,19,25,15,1,32,9,58,7,78,45,1,18,17,1,4,8,14,4,-1,111,74,66,59,25,16,11,30,76,35,,,,,,CA,,,solano ca,82,18,0,1
2023-12-31 00:00:00,County,CA California,CA Solano County 06095,9,Housing Choice Vouchers,3,,Solano County,6095,5663,67,3945,100,6,8,2.0,7973,602,1330,22749,11256,3,4,34,14,44,26,6,64,25,93,72,3,29,78,29,41,73,32,1,38,21,40,3,74,53,1,5,26,1,13,1,16,3,25,148,96,147,38,38,24,21,13,68,58,,,,,,CA,,,solano ca,74,26,0,0
2023-12-31 00:00:00,County,CA California,CA Solano County 06095,9,Summary of All HUD Programs,1,,Solano County,6095,7047,72,5152,100,6,8,1.9,10022,571,1283,22023,11321,4,4,37,14,41,24,6,66,24,93,74,3,28,77,28,37,57,28,1,36,18,45,4,75,50,1,9,24,1,11,3,15,3,26,140,91,132,43,35,22,19,17,69,53,,,,,,CA,,,solano ca,76,24,0,0
2023-12-31 00:00:00,County,CA California,CA Sonoma County 06097,9,811/PRAC,9,,Sonoma County,6097,54,98,52,99,6,2,1.0,53,465,366,19250,18886,2,-1,56,10,33,27,-1,73,22,98,81,-1,-1,29,-1,100,100,100,2,56,21,21,-1,33,10,2,4,60,2,12,4,17,4,-1,161,94,22,100,-1,-1,-1,10,45,44,,,,,,CA,,,sonoma ca,33,60,7,0
2023-12-31 00:00:00,County,CA California,CA Sonoma County 06097,9,202/PRAC,8,,Sonoma County,6097,327,98,323,100,7,9,1.1,346,447,406,19829,18511,1,2,38,23,37,1,-1,99,23,98,80,-1,-1,74,-1,-1,5,5,-1,-1,-1,100,20,20,2,2,4,77,-1,7,5,11,2,-1,93,100,28,100,-1,-1,-1,8,40,60,,,,,,CA,,,sonoma ca,23,77,0,0
2023-12-31 00:00:00,County,CA California,CA Sonoma County 06097,9,Project Based Section 8,5,,Sonoma County,6097,1244,92,1153,100,6,9,1.5,1761,502,1359,21089,13808,3,3,36,19,38,16,2,80,22,96,82,4,12,67,14,27,18,15,1,19,9,71,7,37,7,2,11,57,0,7,10,18,2,-1,116,72,54,69,24,8,6,10,44,58,,,,,,CA,,,sonoma ca,37,57,6,0
2023-12-31 00:00:00,County,CA California,CA Sonoma County 06097,9,Housing Choice Vouchers,3,,Sonoma County,6097,5093,89,5121,100,5,11,1.7,8543,534,1595,20947,12556,4,3,36,18,39,19,5,71,22,95,80,3,18,66,18,52,73,42,2,28,21,49,3,31,8,3,4,69,1,15,2,17,1,17,120,86,154,55,29,16,16,11,48,52,,,,,,CA,,,sonoma ca,31,69,0,0
2023-12-31 00:00:00,County,CA California,CA Sonoma County 06097,9,Summary of All HUD Programs,1,,Sonoma County,6097,6718,90,6649,100,5,11,1.6,10703,524,1477,20904,12986,4,3,37,18,39,18,4,74,22,95,81,3,16,66,16,50,55,36,1,25,18,55,5,32,7,2,5,67,1,13,3,17,2,17,118,84,130,60,26,13,13,11,46,54,,,,,,CA,,,sonoma ca,33,67,0,0
2023-12-31 00:00:00,County,CA California,CA Stanislaus County 06099,9,202/PRAC,8,,Stanislaus County,6099,79,98,79,100,7,9,1.1,83,381,308,15906,15139,1,1,61,16,20,3,-1,97,27,99,73,-1,-1,68,-1,-1,1,1,-1,-1,1,99,16,37,1,-1,11,54,-1,14,10,24,0,-1,91,-1,-1,100,-1,-1,-1,29,80,63,,,,,,CA,,,stanislaus ca,30,70,0,1
2023-12-31 00:00:00,County,CA California,CA Stanislaus County 06099,9,Public Housing,2,,Stanislaus County,6099,737,99,715,98,7,4,2.9,2072,678,592,29561,10201,2,3,27,12,57,42,9,48,40,76,48,16,30,71,35,20,65,16,0,44,21,35,2,76,5,1,6,24,0,64,0,64,1,102,144,94,79,19,33,48,18,21,71,70,,,,,,CA,,,stanislaus ca,76,24,0,0
2023-12-31 00:00:00,County,CA California,CA Stanislaus County 06099,9,Project Based Section 8,5,,Stanislaus County,6099,1062,92,988,100,7,7,1.7,1649,412,928,16926,10141,3,5,50,17,26,15,7,76,27,96,70,3,19,73,20,25,32,18,2,24,11,63,7,41,5,1,6,51,1,16,12,29,1,-1,97,65,54,64,25,11,7,22,65,55,,,,,,CA,,,stanislaus ca,41,51,8,0
2023-12-31 00:00:00,County,CA California,CA Stanislaus County 06099,9,Housing Choice Vouchers,3,,Stanislaus County,6099,4625,92,4443,100,7,10,2.2,9981,540,892,20251,9014,2,4,37,15,41,20,10,67,29,93,60,10,26,72,29,33,73,27,1,37,18,44,4,46,13,1,5,54,0,27,0,28,0,9,114,95,150,37,40,23,18,16,62,67,,,,,,CA,,,stanislaus ca,46,54,0,0
2023-12-31 00:00:00,County,CA California,CA Stanislaus County 06099,9,Summary of All HUD Programs,1,,Stanislaus County,6099,6503,93,6225,100,7,9,2.2,13785,534,855,20737,9364,2,4,38,15,40,21,10,67,30,91,60,9,25,72,28,30,61,24,1,35,17,47,4,49,11,1,5,50,0,29,2,32,1,14,115,89,130,40,37,23,16,18,64,65,,,,,,CA,,,stanislaus ca,50,50,0,0
2023-12-31 00:00:00,County,CA California,CA Sutter County 06101,9,Public Housing,2,,Sutter County,6101,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,sutter ca,-4,-4,0,0
2023-12-31 00:00:00,County,CA California,CA Sutter County 06101,9,Project Based Section 8,5,,Sutter County,6101,142,90,132,100,5,14,1.1,150,398,892,16617,14623,1,6,49,22,22,6,1,93,28,97,69,-1,3,77,2,70,28,32,1,5,12,83,7,26,2,2,4,70,-1,10,8,18,1,-1,106,100,58,89,11,-1,2,20,60,55,,,,,,CA,,,sutter ca,26,70,4,0
2023-12-31 00:00:00,County,CA California,CA Sutter County 06101,9,Housing Choice Vouchers,3,,Sutter County,6101,817,94,868,100,5,14,2.3,1985,537,911,20020,8754,2,5,39,16,38,18,15,65,29,93,65,13,23,68,27,43,60,24,1,40,22,37,2,52,10,2,10,48,1,26,2,30,3,14,74,90,198,44,34,23,13,18,61,65,,,,,,CA,,,sutter ca,52,48,0,0
2023-12-31 00:00:00,County,CA California,CA Sutter County 06101,9,Summary of All HUD Programs,1,,Sutter County,6101,969,94,1010,100,5,14,2.1,2166,520,904,19716,9193,2,5,40,17,36,17,13,68,29,93,65,11,21,69,24,44,52,24,1,35,21,42,2,49,9,2,9,51,1,25,3,29,3,14,79,91,179,49,31,20,11,18,61,63,,,,,,CA,,,sutter ca,49,51,0,0
2023-12-31 00:00:00,County,CA California,CA Tehama County 06103,9,811/PRAC,9,,Tehama County,6103,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,tehama ca,-4,-4,0,0
2023-12-31 00:00:00,County,CA California,CA Tehama County 06103,9,202/PRAC,8,,Tehama County,6103,40,92,39,100,6,18,1.0,40,373,342,15676,15284,3,-1,54,28,15,-1,-1,100,28,100,72,-1,-1,85,-1,-1,15,15,-1,-1,-1,100,15,15,-1,5,-1,85,3,5,3,10,8,-1,92,100,54,100,-1,-1,-1,23,35,59,,,,,,CA,,,tehama ca,15,85,0,0
2023-12-31 00:00:00,County,CA California,CA Tehama County 06103,9,Project Based Section 8,5,,Tehama County,6103,262,87,234,100,7,18,1.3,300,361,564,15214,11867,3,7,48,27,15,12,5,81,26,98,71,1,13,68,12,44,32,29,8,15,18,59,6,25,3,4,1,71,-1,12,5,17,1,-1,70,100,75,81,18,1,3,17,48,67,,,,,,CA,,,tehama ca,21,79,0,1
2023-12-31 00:00:00,County,CA California,CA Tehama County 06103,9,Housing Choice Vouchers,3,,Tehama County,6103,385,94,370,100,5,20,2.0,748,468,641,17368,8591,2,6,44,19,30,20,9,70,27,98,68,5,34,76,32,54,75,36,2,45,23,31,2,24,2,4,1,76,1,15,1,17,1,13,71,97,148,26,48,26,31,20,39,60,,,,,,CA,,,tehama ca,24,76,0,0
2023-12-31 00:00:00,County,CA California,CA Tehama County 06103,9,Summary of All HUD Programs,1,,Tehama County,6103,697,91,653,100,6,19,1.7,1098,422,593,16445,9780,3,6,46,22,23,15,7,76,26,98,69,3,24,73,23,52,47,34,4,32,19,45,4,23,2,4,1,75,1,13,3,16,2,13,73,98,114,51,34,15,19,19,42,63,,,,,,CA,,,tehama ca,25,75,0,0
2023-12-31 00:00:00,County,CA California,CA Trinity County 06105,9,Housing Choice Vouchers,3,,Trinity County,6105,19,69,14,100,8,29,1.8,25,445,610,17506,9803,-1,7,57,14,21,21,-1,79,27,100,79,-1,21,93,21,63,100,44,-1,29,29,43,-1,14,-1,7,7,86,-1,-1,-1,0,0,7,121,79,164,50,29,21,21,14,15,48,,,,,,CA,,,trinity ca,14,86,0,0
2023-12-31 00:00:00,County,CA California,CA Trinity County 06105,9,202/PRAC,8,,Trinity County,6105,30,96,31,100,7,19,1.1,33,388,607,16474,15476,-1,-1,48,32,19,-1,-1,100,29,100,65,-1,-1,52,-1,-1,-1,0,-1,-1,-1,100,3,10,-1,3,3,84,-1,3,-1,3,0,-1,65,100,76,100,-1,-1,-1,28,41,66,,,,,,CA,,,trinity ca,13,87,0,1
2023-12-31 00:00:00,County,CA California,CA Trinity County 06105,9,Summary of All HUD Programs,1,,Trinity County,6105,49,85,45,100,7,22,1.3,58,405,608,16795,13031,-1,2,51,27,20,7,-1,93,28,100,69,-1,7,64,7,63,16,19,-1,9,9,82,2,11,-1,4,4,84,-1,2,-1,2,0,7,83,93,99,84,9,7,7,24,33,60,,,,,,CA,,,trinity ca,14,86,0,1
2023-12-31 00:00:00,County,CA California,CA Tulare County 06107,9,202/PRAC,8,,Tulare County,6107,160,99,160,100,7,8,1.0,166,377,476,16188,15603,1,1,59,19,21,1,-1,99,29,98,68,-1,-1,78,-1,-1,5,5,-1,-1,-1,100,16,52,8,3,1,43,-1,16,23,39,2,-1,81,100,38,100,-1,-1,-1,25,65,50,,,,,,CA,,,tulare ca,54,46,0,1
2023-12-31 00:00:00,County,CA California,CA Tulare County 06107,9,Project Based Section 8,5,,Tulare County,6107,447,91,409,100,7,10,1.6,642,372,778,15462,9850,2,7,56,18,17,11,11,78,26,97,78,5,17,69,19,21,39,22,1,22,9,67,6,62,5,0,1,37,0,47,7,55,1,-1,94,51,97,70,25,5,5,29,74,51,,,,,,CA,,,tulare ca,63,37,0,0
2023-12-31 00:00:00,County,CA California,CA Tulare County 06107,9,Public Housing,2,,Tulare County,6107,710,93,662,100,6,21,3.5,2330,106,649,34304,9746,1,1,19,8,71,59,9,31,44,66,34,32,42,79,62,15,82,12,3,70,9,18,2,88,4,0,1,12,0,81,1,83,0,-1,63,26,69,14,31,55,4,25,78,65,,,,,,CA,,,tulare ca,88,12,0,0
2023-12-31 00:00:00,County,CA California,CA Tulare County 06107,9,Housing Choice Vouchers,3,,Tulare County,6107,3125,78,2619,100,6,24,2.7,6943,442,688,27001,10185,1,2,29,13,55,39,12,48,38,77,46,15,38,79,46,24,74,19,2,54,14,31,2,72,6,0,1,28,0,64,0,65,0,13,53,49,125,28,39,34,16,25,74,65,,,,,,CA,,,tulare ca,72,28,0,0
2023-12-31 00:00:00,County,CA California,CA Tulare County 06107,9,Summary of All HUD Programs,1,,Tulare County,6107,4442,83,3850,100,6,21,2.6,10081,374,682,26582,10152,1,3,31,13,52,38,11,50,37,78,48,16,35,78,44,22,59,17,2,51,12,35,3,73,6,0,1,27,0,63,2,66,0,13,60,47,109,33,34,33,12,25,74,63,,,,,,CA,,,tulare ca,73,27,0,0
