Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,CA California,"CA Sonoma County, California 06097",9,Mod Rehab,4,,Sonoma County,06097,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,sonoma ca,-4,-4,0,0
2016-12-31 00:00:00,County,CA California,"CA Sonoma County, California 06097",9,Project Based Section 8,5,,Sonoma County,06097,1247,94,1213,100,6,9,1.7,2016,387,811,16463,9905,3,8,45,20,24,21,2,76,26,95,72,7,14,68,16,27,17,13,2,23,13,62,9,35,5,2,11,61,0,9,8,17,2,-1,100,70,27,65,26,9,5,13,38,58,,,,,,CA,,,sonoma ca,35,61,4,0
2016-12-31 00:00:00,County,CA California,"CA Sonoma County, California 06097",9,S236/BMIR,7,,Sonoma County,06097,113,-5,38,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CA,,,sonoma ca,-5,-5,0,0
2016-12-31 00:00:00,County,CA California,"CA Sonoma County, California 06097",9,202/PRAC,8,,Sonoma County,06097,326,99,327,100,7,7,1.0,343,329,294,15058,14355,1,10,48,24,17,1,0,98,26,97,70,-1,-1,76,-1,100,5,5,-1,-1,0,100,13,19,2,3,3,78,-1,7,4,11,3,-1,71,100,22,100,-1,-1,-1,12,37,59,,,,,,CA,,,sonoma ca,22,78,0,0
2016-12-31 00:00:00,County,CA California,"CA Sonoma County, California 06097",9,811/PRAC,9,,Sonoma County,06097,57,97,56,100,6,11,1.0,57,325,415,13562,13324,-1,9,66,16,9,20,2,79,24,96,80,-1,-1,27,-1,100,100,100,5,52,30,13,-1,25,11,-1,4,68,-1,7,4,11,0,-1,99,88,23,100,-1,-1,-1,12,28,58,,,,,,CA,,,sonoma ca,25,68,7,0
2016-12-31 00:00:00,County,CA California,"CA Stanislaus County, California 06099",9,Summary of All HUD Programs,1,,Stanislaus County,06099,6321,95,6017,100,6,6,2.5,14925,402,600,15325,6178,5,14,42,18,21,23,12,64,31,90,59,13,30,75,36,33,56,20,2,44,19,35,4,52,12,1,5,46,0,31,2,34,1,45,106,92,112,32,39,29,15,26,56,63,,,,,,CA,,,stanislaus ca,54,46,0,0
2016-12-31 00:00:00,County,CA California,"CA Stanislaus County, California 06099",9,Public Housing,2,,Stanislaus County,06099,736,98,723,100,6,7,3.1,2237,483,329,20104,6498,2,12,31,17,39,42,10,48,38,78,48,23,29,66,34,25,64,15,2,48,22,27,2,73,4,1,6,27,0,61,0,62,0,33,103,93,56,20,33,47,15,29,63,64,,,,,,CA,,,stanislaus ca,73,27,0,0
2016-12-31 00:00:00,County,CA California,"CA Stanislaus County, California 06099",9,Housing Choice Vouchers,3,,Stanislaus County,06099,4453,94,4200,100,6,5,2.6,10899,413,650,15118,5826,5,14,40,19,21,22,14,63,30,91,60,14,34,78,41,35,77,23,1,49,21,29,3,52,16,1,4,48,0,30,0,31,0,48,113,99,130,25,43,31,17,25,54,66,,,,,,CA,,,stanislaus ca,52,48,0,0
2016-12-31 00:00:00,County,CA California,"CA Stanislaus County, California 06099",9,Project Based Section 8,5,,Stanislaus County,06099,1054,96,1016,100,7,10,1.7,1705,307,608,12986,7738,5,13,54,16,12,15,8,76,29,93,65,7,18,73,21,30,17,14,4,24,13,58,9,37,4,1,6,51,0,17,9,26,1,-1,83,72,58,63,26,11,7,27,56,52,,,,,,CA,,,stanislaus ca,37,51,12,0
2016-12-31 00:00:00,County,CA California,"CA Stanislaus County, California 06099",9,202/PRAC,8,,Stanislaus County,06099,79,98,78,100,7,17,1.1,84,295,359,12658,11753,-1,12,67,17,5,5,-1,95,31,95,60,-1,-1,64,-1,-1,8,7,-1,-1,1,99,12,29,-1,1,6,67,-1,17,5,22,0,-1,81,-1,-1,100,-1,-1,-1,40,79,66,,,,,,CA,,,stanislaus ca,35,65,0,1
2016-12-31 00:00:00,County,CA California,"CA Sutter County, California 06101",9,Summary of All HUD Programs,1,,Sutter County,06101,1176,94,1131,100,5,11,2.5,2798,369,558,13640,5514,6,16,46,16,16,25,12,61,28,94,68,16,27,73,32,36,55,19,3,43,22,32,3,50,6,2,8,49,1,30,3,33,2,29,82,99,113,40,37,23,10,25,54,61,,,,,,CA,,,sutter ca,51,49,0,0
2016-12-31 00:00:00,County,CA California,"CA Sutter County, California 06101",9,Public Housing,2,,Sutter County,06101,183,96,176,100,6,8,2.5,445,398,362,15728,6221,3,11,46,17,23,33,6,61,31,90,59,22,18,62,20,32,67,19,2,39,18,41,5,62,2,3,4,38,1,52,1,53,1,20,96,100,60,45,27,28,8,25,64,66,,,,,,CA,,,sutter ca,62,38,0,0
2016-12-31 00:00:00,County,CA California,"CA Sutter County, California 06101",9,Housing Choice Vouchers,3,,Sutter County,06101,850,93,806,100,5,10,2.7,2149,369,610,13198,4950,8,19,43,15,16,26,15,56,26,95,72,17,33,76,39,35,70,18,3,49,24,24,2,50,8,2,9,50,0,29,2,31,3,33,82,100,137,32,42,26,11,25,53,61,,,,,,CA,,,sutter ca,50,50,0,0
2016-12-31 00:00:00,County,CA California,"CA Sutter County, California 06101",9,Project Based Section 8,5,,Sutter County,06101,143,96,140,100,5,18,1.3,186,318,510,13635,10263,2,9,59,18,11,7,4,89,32,91,58,4,5,69,5,55,19,22,1,13,14,73,10,29,1,1,6,64,1,7,12,20,1,-1,64,99,43,84,16,-1,3,22,49,58,,,,,,CA,,,sutter ca,29,64,7,0
2016-12-31 00:00:00,County,CA California,"CA Sutter County, California 06101",9,S236/BMIR,7,,Sutter County,06101,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,sutter ca,-4,-4,0,0
2016-12-31 00:00:00,County,CA California,"CA Tehama County, California 06103",9,Summary of All HUD Programs,1,,Tehama County,06103,635,97,622,100,6,17,1.9,1193,347,513,13755,7171,4,11,53,18,14,21,5,73,29,95,64,8,22,75,25,53,35,28,4,36,23,37,3,17,1,2,1,81,0,11,2,13,1,26,63,99,81,50,33,17,15,23,33,63,,,,,,CA,,,tehama ca,19,81,0,0
2016-12-31 00:00:00,County,CA California,"CA Tehama County, California 06103",9,Housing Choice Vouchers,3,,Tehama County,06103,324,99,326,100,5,17,2.5,824,408,593,15401,6093,4,10,43,22,20,27,8,66,30,92,58,14,33,79,39,56,73,29,3,49,29,20,1,19,2,1,1,81,0,14,1,15,1,26,60,99,112,20,48,32,25,23,30,61,,,,,,CA,,,tehama ca,19,81,0,0
2016-12-31 00:00:00,County,CA California,"CA Tehama County, California 06103",9,Project Based Section 8,5,,Tehama County,06103,259,94,244,100,6,18,1.3,315,281,462,11882,9204,5,13,63,11,8,17,4,77,28,97,70,2,12,69,12,45,22,26,5,27,19,49,5,16,2,2,0,80,-1,9,2,11,1,-1,66,100,50,81,18,1,3,24,36,66,,,,,,CA,,,tehama ca,16,80,4,0
2016-12-31 00:00:00,County,CA California,"CA Tehama County, California 06103",9,202/PRAC,8,,Tehama County,06103,42,97,42,100,6,12,1.0,43,285,223,12471,12181,-1,7,69,24,-1,-1,-1,100,30,100,64,-1,-1,86,-1,-1,12,12,-1,-1,-1,100,2,17,-1,2,-1,83,2,7,5,14,5,-1,67,100,36,100,-1,-1,-1,24,30,60,,,,,,CA,,,tehama ca,17,83,0,0
2016-12-31 00:00:00,County,CA California,"CA Tehama County, California 06103",9,811/PRAC,9,,Tehama County,06103,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,tehama ca,-4,-4,0,0
2016-12-31 00:00:00,County,CA California,"CA Trinity County, California 06105",9,Summary of All HUD Programs,1,,Trinity County,06105,36,94,35,100,6,6,1.3,47,369,495,13331,9927,3,3,60,29,6,6,3,91,31,97,60,3,6,74,9,80,40,43,3,-1,29,69,-1,9,3,3,-1,91,-1,3,-1,3,0,9,79,100,94,63,29,9,20,18,17,73,,,,,,CA,,,trinity ca,9,91,0,0
2016-12-31 00:00:00,County,CA California,"CA Trinity County, California 06105",9,Housing Choice Vouchers,3,,Trinity County,06105,24,93,23,100,6,4,1.5,34,399,538,12932,8748,4,4,61,22,9,9,4,87,29,96,70,4,9,87,13,80,77,59,4,-1,43,52,-1,9,-1,4,-1,91,-1,4,-1,4,0,9,103,100,107,43,43,13,30,15,16,73,,,,,,CA,,,trinity ca,9,91,0,0
2016-12-31 00:00:00,County,CA California,"CA Trinity County, California 06105",9,202/PRAC,8,,Trinity County,06105,12,96,12,100,5,8,1.1,13,310,411,14095,13011,-1,-1,58,42,-1,-1,-1,100,34,100,42,-1,-1,50,-1,-1,-1,0,-1,-1,-1,100,-1,8,8,-1,-1,92,-1,-1,-1,0,0,-1,33,100,68,100,-1,-1,-1,23,19,72,,,,,,CA,,,trinity ca,8,92,0,0
2016-12-31 00:00:00,County,CA California,"CA Tulare County, California 06107",9,Summary of All HUD Programs,1,,Tulare County,06107,4216,97,4066,100,6,16,3.1,12575,353,608,21205,6856,2,10,31,15,42,44,9,42,40,75,41,30,32,79,53,21,54,13,3,59,13,26,3,73,5,0,1,26,0,65,2,67,0,-1,210,41,72,34,28,38,9,31,69,69,,,,,,CA,,,tulare ca,74,26,0,0
2016-12-31 00:00:00,County,CA California,"CA Tulare County, California 06107",9,Public Housing,2,,Tulare County,06107,710,97,690,100,6,20,3.8,2612,105,306,25968,6860,1,6,20,13,61,69,4,26,46,62,26,53,24,76,61,13,66,8,4,68,13,14,1,89,2,-1,1,11,0,86,-1,86,0,-1,55,24,41,14,31,55,3,33,73,69,,,,,,CA,,,tulare ca,89,11,0,0
2016-12-31 00:00:00,County,CA California,"CA Tulare County, California 06107",9,Housing Choice Vouchers,3,,Tulare County,06107,2901,97,2779,99,5,17,3.3,9113,426,692,21908,6681,1,10,28,16,44,44,10,37,41,73,39,30,38,81,60,23,78,13,3,66,14,18,2,74,5,0,1,26,0,66,0,67,0,-1,277,41,86,30,29,42,11,31,69,71,,,,,,CA,,,tulare ca,74,26,0,0
2016-12-31 00:00:00,County,CA California,"CA Tulare County, California 06107",9,Project Based Section 8,5,,Tulare County,06107,445,96,416,97,6,9,1.6,660,295,606,12365,7794,7,13,57,15,8,16,9,75,28,96,68,5,19,73,20,23,37,22,5,23,9,63,6,59,3,1,2,41,0,47,5,53,1,-1,81,52,59,68,26,6,4,30,68,59,,,,,,CA,,,tulare ca,59,41,0,0
2016-12-31 00:00:00,County,CA California,"CA Tulare County, California 06107",9,S236/BMIR,7,,Tulare County,06107,0,-5,20,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CA,,,tulare ca,-5,-5,0,0
2016-12-31 00:00:00,County,CA California,"CA Tulare County, California 06107",9,202/PRAC,8,,Tulare County,06107,161,99,161,100,7,12,1.1,170,287,435,12602,11935,2,12,61,21,4,-1,2,98,30,98,61,-1,-1,73,-1,-1,8,8,-1,-1,-1,100,14,49,5,3,1,49,-1,19,21,40,1,-1,64,100,23,100,-1,-1,-1,34,57,53,,,,,,CA,,,tulare ca,51,49,0,0
2016-12-31 00:00:00,County,CA California,"CA Tuolumne County, California 06109",9,Summary of All HUD Programs,1,,Tuolumne County,06109,267,94,254,100,7,10,1.8,447,350,659,13049,7415,8,11,50,16,14,19,9,68,27,94,69,6,23,75,27,52,75,38,4,35,31,30,3,13,1,3,2,85,-1,6,1,7,3,12,103,97,111,43,44,13,20,22,16,67,,,,,,CA,,,tuolumne ca,15,85,0,0
2016-12-31 00:00:00,County,CA California,"CA Tuolumne County, California 06109",9,Housing Choice Vouchers,3,,Tuolumne County,06109,161,94,152,100,8,11,1.8,280,413,649,14528,7886,7,8,48,20,17,22,3,72,29,95,62,7,18,80,25,56,79,41,1,29,34,37,2,14,1,3,2,86,-1,7,1,9,1,12,123,98,149,38,41,22,27,20,15,67,,,,,,CA,,,tuolumne ca,14,86,0,0
2016-12-31 00:00:00,County,CA California,"CA Tuolumne County, California 06109",9,Project Based Section 8,5,,Tuolumne County,06109,103,94,100,100,6,8,1.7,165,257,674,10834,6566,11,17,53,11,9,14,18,61,23,94,78,4,31,68,30,46,65,33,10,45,26,19,5,13,2,3,3,83,-1,5,-1,5,5,-1,74,98,54,50,49,1,9,25,18,68,,,,,,CA,,,tuolumne ca,14,86,0,1
2016-12-31 00:00:00,County,CA California,"CA Tuolumne County, California 06109",9,811/PRAC,9,,Tuolumne County,06109,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,tuolumne ca,-4,-4,0,0
2016-12-31 00:00:00,County,CA California,"CA Ventura County, California 06111",9,Summary of All HUD Programs,1,,Ventura County,06111,8872,95,8541,100,5,8,2.2,18884,485,909,19185,8677,3,8,39,16,34,30,4,66,25,94,74,9,22,71,25,36,43,21,1,33,21,45,6,64,5,1,5,36,0,52,2,54,0,61,119,91,75,48,31,21,10,17,63,49,,,,,,CA,,,ventura ca,64,36,0,0
2016-12-31 00:00:00,County,CA California,"CA Ventura County, California 06111",9,Public Housing,2,,Ventura County,06111,1474,95,1384,99,6,6,2.7,3775,575,340,23609,8655,3,8,32,13,44,45,3,51,28,88,66,18,23,63,27,27,51,16,1,35,26,37,4,77,2,0,3,23,0,71,0,71,0,54,148,84,54,36,23,41,9,19,71,46,,,,,,CA,,,ventura ca,77,23,0,0
2016-12-31 00:00:00,County,CA California,"CA Ventura County, California 06111",9,Housing Choice Vouchers,3,,Ventura County,06111,6715,95,6477,100,5,9,2.2,14126,481,1044,18688,8569,3,8,39,17,33,28,4,67,24,95,75,8,23,73,26,38,47,22,1,35,21,43,6,61,6,1,3,39,0,51,1,52,0,63,114,94,83,46,35,19,11,16,62,49,,,,,,CA,,,ventura ca,61,39,0,0
2016-12-31 00:00:00,County,CA California,"CA Ventura County, California 06111",9,Project Based Section 8,5,,Ventura County,06111,513,99,513,100,5,5,1.5,790,354,928,15527,10083,3,11,40,21,24,16,0,82,22,99,80,3,11,69,10,29,17,15,1,13,10,76,15,59,2,1,24,39,-1,15,17,33,0,-1,117,67,27,79,15,6,2,13,59,57,,,,,,CA,,,ventura ca,61,39,0,0
2016-12-31 00:00:00,County,CA California,"CA Ventura County, California 06111",9,202/PRAC,8,,Ventura County,06111,110,100,109,99,7,3,1.2,127,306,535,12972,11133,3,2,72,18,6,4,2,94,19,100,94,-1,-1,65,-1,-1,1,1,-1,-1,-1,100,28,74,1,5,17,25,-1,51,1,52,5,-1,113,100,18,100,-1,-1,-1,19,69,31,,,,,,CA,,,ventura ca,75,25,0,0
2016-12-31 00:00:00,County,CA California,"CA Ventura County, California 06111",9,811/PRAC,9,,Ventura County,06111,60,99,58,98,6,3,1.1,66,304,362,13247,11641,-1,12,60,14,14,12,2,83,20,100,90,-1,7,45,7,100,89,91,-1,47,40,14,-1,41,5,-1,3,48,-1,24,9,33,5,-1,78,78,42,100,-1,-1,-1,9,58,45,,,,,,CA,,,ventura ca,41,48,11,0
2016-12-31 00:00:00,County,CA California,"CA Yolo County, California 06113",9,Summary of All HUD Programs,1,,Yolo County,06113,2919,89,2639,100,5,4,2.2,5709,394,644,15769,7289,6,10,45,16,23,25,6,68,26,94,70,10,22,71,26,43,59,27,2,35,22,41,5,48,8,2,7,50,0,27,4,31,1,44,112,93,97,45,29,26,11,23,54,52,,,,,,CA,,,yolo ca,50,50,0,0
2016-12-31 00:00:00,County,CA California,"CA Yolo County, California 06113",9,Public Housing,2,,Yolo County,06113,421,99,417,100,6,6,2.8,1163,458,370,19169,6873,6,10,34,14,36,37,8,54,29,89,60,16,34,66,36,33,63,19,2,45,22,32,3,73,5,1,4,27,0,62,1,64,1,45,121,99,96,25,32,42,12,20,60,63,,,,,,CA,,,yolo ca,73,27,0,0
2016-12-31 00:00:00,County,CA California,"CA Yolo County, California 06113",9,Housing Choice Vouchers,3,,Yolo County,06113,1706,86,1491,100,5,2,2.1,3203,401,752,15385,7162,5,11,47,17,21,23,6,71,25,95,72,8,22,74,26,49,83,34,1,38,25,36,4,42,11,2,5,58,0,24,1,25,0,43,113,93,122,44,30,27,12,23,54,54,,,,,,CA,,,yolo ca,42,58,0,0
2016-12-31 00:00:00,County,CA California,"CA Yolo County, California 06113",9,Project Based Section 8,5,,Yolo County,06113,607,90,544,99,6,8,2.1,1121,361,672,15247,7399,6,12,44,14,24,28,7,64,25,94,71,13,20,67,25,22,29,13,4,30,19,47,5,50,4,3,10,41,1,18,15,33,1,-1,108,88,49,47,33,20,11,27,55,40,,,,,,CA,,,yolo ca,50,41,9,0
2016-12-31 00:00:00,County,CA California,"CA Yolo County, California 06113",9,202/PRAC,8,,Yolo County,06113,138,99,141,100,6,8,1.2,173,287,315,12676,10331,7,8,51,28,6,6,1,92,24,100,72,-1,-1,73,-1,-1,11,11,-1,-1,-1,100,24,41,1,-1,30,55,-1,8,3,11,0,-1,93,100,24,100,-1,-1,-1,25,42,45,,,,,,CA,,,yolo ca,42,58,0,1
2016-12-31 00:00:00,County,CA California,"CA Yolo County, California 06113",9,811/PRAC,9,,Yolo County,06113,47,97,46,100,6,7,1.1,49,314,335,13073,12272,2,-1,78,11,9,4,-1,96,25,100,85,-1,7,54,7,100,100,94,9,50,22,20,-1,22,9,-1,4,67,-1,7,2,9,0,-1,96,72,52,96,4,-1,2,14,44,64,,,,,,CA,,,yolo ca,22,67,11,0
2016-12-31 00:00:00,County,CA California,"CA Yuba County, California 06115",9,Summary of All HUD Programs,1,,Yuba County,06115,889,94,852,100,5,10,2.3,1930,328,602,12643,5581,7,17,46,17,12,19,14,63,26,96,70,13,31,75,36,38,55,21,6,43,20,30,3,39,10,3,7,61,0,15,4,19,3,55,79,88,120,37,46,17,13,34,47,50,,,,,,CA,,,yuba ca,39,61,0,0
2016-12-31 00:00:00,County,CA California,"CA Yuba County, California 06115",9,Housing Choice Vouchers,3,,Yuba County,06115,449,93,426,100,5,6,2.5,1072,371,610,13192,5242,5,14,51,17,12,16,11,70,27,97,72,14,31,73,37,51,85,27,2,45,25,29,1,46,12,4,11,54,0,18,1,20,4,55,79,99,153,34,38,28,17,31,45,56,,,,,,CA,,,yuba ca,46,54,0,0
2016-12-31 00:00:00,County,CA California,"CA Yuba County, California 06115",9,Project Based Section 8,5,,Yuba County,06115,440,95,426,100,6,14,2.0,858,284,595,12094,6005,10,20,41,17,13,21,18,57,26,95,69,11,31,78,35,26,29,14,11,41,16,32,4,31,9,2,3,68,0,12,6,18,3,-1,80,77,78,40,53,7,10,38,49,44,,,,,,CA,,,yuba ca,32,68,0,0
