gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CA California,CA San Diego County 06073,9,Section 8 NC/SR,5,A,San Diego County,6073,3232.0,98,2785,99,6.04219851384572,5,1.39981466990043,3990.87629767012,310.656308877379,738.443297719624,13269.7416816721,9381.23591421738,4,25,44,17,11,10,2,88,22,98,85,3,7,67,8,33,8,10,1,12,7,80,15,53,7,1,19,29,-1.0,100.147897558291,79,32.943919126636,83,12,5,3,19,51,21,A,A,A,-1,-1,CA,-1,A,san diego ca,47,53,47,0,0
County,CA California,CA San Francisco County 06075,9,Section 8 NC/SR,5,A,San Francisco County,6075,3770.0,95,3582,95,5.92654541970573,4,1.55914678200602,5893.66434050724,346.901929020812,1274.42064738053,14622.5504010503,9307.73331847457,3,31,31,21,14,12,3,84,18,98,91,2,10,65,10,27,9,9,2,12,9,77,22,73,21,1,46,15,-1.0,140.645899763325,69,43.5280529375483,76,14,9,5,22,65,5,A,A,A,-1,-1,CA,-1,A,san francisco ca,27,73,27,0,0
County,CA California,CA San Joaquin County 06077,9,Section 8 NC/SR,5,A,San Joaquin County,6077,741.0,92,685,93,6.44734061442309,12,1.22215370185427,908.078037216134,274.277627645215,542.29040505613,11820.5107779451,9645.22945653823,2,18,60,16,4,3,2,95,25,99,76,2,3,67,4,49,13,15,2,6,4,88,13,60,20,2,20,25,-1.0,81.6249608081139,85,36.7462682522796,92,6,2,2,30,68,31,A,A,A,-1,-1,CA,-1,A,san joaquin ca,40,60,40,0,0
County,CA California,CA San Luis Obispo County 06079,9,Section 8 NC/SR,5,A,San Luis Obispo County,6079,141.0,98,138,99,6.53667506095855,6,1.02182515889195,142.016666666667,284.135507854659,723.991006115841,13024.9146180597,12746.7155263467,0,13,62,19,6,1,1,99,25,99,79,0,0,73,0,100,5,9,0,4,1,96,23,14,3,2,3,9,-1.0,77.2715193668306,100,28.9573090298597,100,0,0,0,14,26,42,A,A,A,-1,-1,CA,-1,A,san luis obispo ca,86,14,86,0,0
County,CA California,CA San Mateo County 06081,9,Section 8 NC/SR,5,A,San Mateo County,6081,663.0,94,628,95,5.94017646114203,5,1.37298253226036,916.311764973355,354.01426638586,991.449685183404,15518.7185793868,11265.7468381185,2,24,33,19,21,12,3,85,19,98,87,2,8,66,6,40,13,14,1,11,8,80,14,58,14,0,34,16,-1.0,104.616645181252,85,37.2665505523594,84,12,4,4,5,48,42,A,A,A,-1,-1,CA,-1,A,san mateo ca,42,58,42,0,0
County,CA California,CA Santa Barbara County 06083,9,Section 8 NC/SR,5,A,Santa Barbara County,6083,240.0,97,233,98,6.57487371208924,9,1.18175438801406,284.802807511389,316.407243606226,863.037344398343,14415.7179704981,12198.5736771612,0,9,58,19,14,6,0,94,27,96,70,0,4,71,3,71,14,26,0,10,18,73,15,29,4,2,5,28,-1.0,106.180116132574,100,38.9594563687546,89,10,1,1,13,38,45,A,A,A,-1,-1,CA,-1,A,santa barbara ca,71,29,71,0,0
County,CA California,CA Santa Clara County 06085,9,Section 8 NC/SR,5,A,Santa Clara County,6085,2365.0,96,2209,97,6.55217844617973,5,1.41003752890071,3235.2774682557,322.545905929926,1014.06624901206,13958.0252630882,9846.43457177396,3,27,36,21,13,10,2,88,18,99,92,2,5,63,6,52,13,16,1,13,8,78,21,51,3,5,34,14,-1.0,112.03115674934,74,36.2427505714315,81,16,3,3,8,43,38,A,A,A,-1,-1,CA,-1,A,santa clara ca,49,51,49,0,0
County,CA California,CA Santa Cruz County 06087,9,Section 8 NC/SR,5,A,Santa Cruz County,6087,1001.0,97,966,100,6.34772464013627,8,1.46276934034733,1426.17025440313,356.606240785932,1113.13038937166,15677.6512849906,10633.9912596077,4,13,43,18,22,16,2,82,21,98,83,4,11,70,12,42,10,15,1,20,12,67,13,26,4,3,4,26,-1.0,95.4707783541501,88,51.6427532603773,74,22,5,3,13,36,36,A,A,A,-1,-1,CA,-1,A,santa cruz ca,74,26,74,0,0
County,CA California,CA Shasta County 06089,9,Section 8 NC/SR,5,A,Shasta County,6089,62.0,98,61,100,7.43224043715847,11,1.01639344262295,62.0,262.393442622951,787.606557377049,11203.0491803279,11022.3548387097,5,13,70,11,0,0,0,100,28,100,72,0,0,54,0,100,6,45,5,21,16,57,8,8,2,3,3,0,-1.0,46.2431693989071,79,46.0208333333333,100,0,0,0,13,13,51,A,A,A,-1,-1,CA,-1,A,shasta ca,92,8,92,0,0
County,CA California,CA Sierra County 06091,9,Section 8 NC/SR,5,A,Sierra County,6091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,sierra ca,-1,-1,-1,0,0
County,CA California,CA Siskiyou County 06093,9,Section 8 NC/SR,5,A,Siskiyou County,6093,282.0,96,275,99,6.56214622367718,17,1.6421435110684,477.863761720905,273.486637086344,549.232081911262,11831.7041861113,7127.04510040202,5,25,48,15,8,16,13,69,27,95,69,6,27,76,28,28,13,13,10,32,13,45,7,23,3,3,10,12,-1.0,55.0552262856992,98,75.9433975680864,52,43,5,8,23,19,50,A,A,A,-1,-1,CA,-1,A,siskiyou ca,77,23,77,0,0
County,CA California,CA Solano County 06095,9,Section 8 NC/SR,5,A,Solano County,6095,618.0,97,393,97,5.74538559814517,4,1.7971073353539,740.303853550989,312.948206032561,766.957054098423,13271.9144091176,7332.50073624676,8,24,38,17,13,19,9,72,21,98,86,7,25,76,28,25,8,10,3,34,9,53,8,69,34,2,25,14,-1.0,83.1706502309303,100,59.7234174525266,55,34,11,7,14,56,48,A,A,A,-1,-1,CA,-1,A,solano ca,31,69,31,0,0
County,CA California,CA Sonoma County 06097,9,Section 8 NC/SR,5,A,Sonoma County,6097,597.0,95,577,97,5.92013706217476,5,1.69165049369351,1023.73385294923,347.153186552385,818.564412191746,15151.4246370974,8917.45967428112,3,17,43,16,21,20,6,74,24,97,76,7,19,72,21,39,19,18,3,31,13,53,7,30,5,3,8,20,-1.0,87.2883904198367,100,50.6478084634224,61,28,11,6,9,32,48,A,A,A,-1,-1,CA,-1,A,sonoma ca,70,30,70,0,0
County,CA California,CA Stanislaus County 06099,9,Section 8 NC/SR,5,A,Stanislaus County,6099,620.0,95,610,99,6.89336892706986,11,1.71055909176762,1065.46411223613,277.456830723903,579.865477769874,11813.9174531764,6890.24358085528,6,25,49,12,8,14,10,75,26,98,74,9,17,72,21,31,10,12,5,29,13,54,8,26,4,1,4,22,-1.0,66.9599187882127,100,47.09246941227,63,29,8,5,16,40,39,A,A,A,-1,-1,CA,-1,A,stanislaus ca,74,26,74,0,0
County,CA California,CA Sutter County 06101,9,Section 8 NC/SR,5,A,Sutter County,6101,106.0,93,103,97,5.41865059491547,13,1.06556533551038,115.137138621201,288.90192298457,513.653677545054,12825.8934709082,12036.7030002575,1,7,71,14,7,1,1,98,31,94,56,0,0,78,0,100,8,15,0,0,8,92,12,11,2,0,3,7,-1.0,59.3435368829308,100,38.2264978080856,96,4,0,1,26,41,43,A,A,A,-1,-1,CA,-1,A,sutter ca,89,11,89,0,0
County,CA California,CA Tehama County 06103,9,Section 8 NC/SR,5,A,Tehama County,6103,268.0,95,261,98,6.30154953687243,19,1.31239443005802,348.910865874363,251.297947443366,450.393114524827,10717.6221856981,8143.06571684171,7,24,60,7,2,8,6,85,26,98,77,2,14,71,15,51,20,27,8,26,15,51,6,16,1,3,3,11,-1.0,52.4064812499731,100,57.3673748876754,81,18,1,2,21,28,43,A,A,A,-1,-1,CA,-1,A,tehama ca,84,16,84,0,0
County,CA California,CA Trinity County 06105,9,Section 8 NC/SR,5,A,Trinity County,6105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,trinity ca,-1,-1,-1,0,0
County,CA California,CA Tulare County 06107,9,Section 8 NC/SR,5,A,Tulare County,6107,443.0,96,389,97,6.28799152810884,15,1.72523044985212,690.092179940849,268.190328754629,574.738154613461,11520.5529460086,6649.29555306826,7,25,49,13,6,15,13,72,27,97,71,6,25,72,27,22,49,23,9,26,10,56,5,54,5,3,4,46,-1.0,59.7942262147323,47,53.8908848331344,64,31,6,2,27,55,40,A,A,A,-1,-1,CA,-1,A,tulare ca,46,54,46,0,0
County,CA California,CA Tuolumne County 06109,9,Section 8 NC/SR,5,A,Tuolumne County,6109,48.0,96,46,96,4.90094952523738,4,1.68744575080881,84.5256916996047,237.144006943897,708.348457350272,10241.5114021936,6128.90278232406,15,31,33,15,6,22,7,69,21,98,81,4,27,71,25,35,55,27,6,52,19,23,4,5,0,0,0,5,-1.0,84.5311239117284,96,49.304347826087,52,46,2,8,19,14,33,A,A,A,-1,-1,CA,-1,A,tuolumne ca,95,5,95,0,0
County,CA California,CA Ventura County 06111,9,Section 8 NC/SR,5,A,Ventura County,6111,369.0,99,363,100,5.20241180420649,4,1.11508318979026,427.060447696194,299.948890780054,787.037040936955,13764.6234717609,12288.7794997676,3,20,42,22,13,3,0,97,22,99,84,0,0,73,0,97,9,17,1,5,5,90,15,35,2,1,21,12,-1.0,85.8221782053773,92,25.6885564220914,100,0,0,0,8,34,45,A,A,A,-1,-1,CA,-1,A,ventura ca,65,35,65,0,0
County,CA California,CA Yolo County 06113,9,Section 8 NC/SR,5,A,Yolo County,6113,356.0,89,309,97,6.077996845074,11,1.82533543500283,582.143159792654,352.484989141146,632.326530612243,15005.3175466811,8149.53235273445,3,18,42,17,20,18,3,79,25,96,75,11,13,63,14,32,22,15,1,24,14,61,10,40,5,1,7,37,-1.0,101.039604711443,100,79.7363948043746,53,23,24,16,24,45,24,A,A,A,-1,-1,CA,-1,A,yolo ca,60,40,60,0,0
County,CA California,CA Yuba County 06115,9,Section 8 NC/SR,5,A,Yuba County,6115,321.0,95,318,99,6.03639494158853,9,2.09560003215176,681.07001044932,273.643271086153,614.23619631902,11923.5946272542,5686.3442758644,8,31,33,18,10,21,19,59,26,95,66,14,31,78,36,22,22,11,11,42,11,35,5,31,8,6,2,19,-1.0,66.6261565303984,68,97.1996148277267,37,54,9,8,24,35,36,A,A,A,-1,-1,CA,-1,A,yuba ca,69,31,69,0,0
County,CA California,CA Alameda County 06001,9,Section 236,6,A,Alameda County,6001,694.0,96,393,97,6.50771844997094,7,1.37064819165677,566.54427295535,293.837391944674,730.480327254927,12622.1491584388,9149.82362827746,6,21,47,17,9,5,5,90,19,100,92,2,5,61,5,39,11,12,1,7,6,86,14,72,37,2,30,5,-1.0,95.3685725973626,51,30.7169971788194,88,8,4,3,15,59,29,A,A,A,-1,-1,CA,-1,A,alameda ca,28,72,28,0,0
County,CA California,CA Alpine County 06003,9,Section 236,6,A,Alpine County,6003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,alpine ca,-1,-1,-1,0,0
County,CA California,CA Amador County 06005,9,Section 236,6,A,Amador County,6005,30.0,96,26,96,5.96794871794871,15,2.15384615384615,58.1538461538462,272.192307692308,696.999999999999,11397.0384615385,5291.48214285714,12,23,42,19,4,40,20,40,21,100,81,4,62,96,65,21,100,13,12,62,19,8,0,27,0,12,4,15,-1.0,46.2,100,58.8076923076923,23,73,4,4,7,12,60,A,A,A,-1,-1,CA,-1,A,amador ca,73,27,73,0,0
County,CA California,CA Butte County 06007,9,Section 236,6,A,Butte County,6007,164.0,98,125,100,5.8203431372549,21,1.76296296296296,238.0,206.036764705882,498.0,8373.77205882353,4678.70798319328,29,33,27,7,4,22,19,58,19,99,84,7,36,66,37,12,67,8,40,48,7,4,0,61,20,8,21,21,-1.0,36.9850490196078,100,43.3235294117647,43,57,0,4,50,35,15,A,A,A,-1,-1,CA,-1,A,butte ca,39,61,39,0,0
County,CA California,CA Calaveras County 06009,9,Section 236,6,A,Calaveras County,6009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,calaveras ca,-1,-1,-1,0,0
County,CA California,CA Colusa County 06011,9,Section 236,6,A,Colusa County,6011,30.0,96,23,100,5.44861111111111,29,2.41666666666667,58.0,289.166666666667,476.0,12468.5416666667,5071.98275862069,4,42,29,8,17,33,4,58,25,100,75,29,21,71,33,32,20,12,8,50,21,21,0,21,0,0,0,21,-1.0,36.0097222222222,100,55.1666666666667,33,46,21,4,16,45,63,A,A,A,-1,-1,CA,-1,A,colusa ca,79,21,79,0,0
County,CA California,CA Contra Costa County 06013,9,Section 236,6,A,Contra Costa County,6013,369.0,97,291,99,6.81360254492226,8,2.03204478548333,601.514285714286,291.818191689591,870.459099464313,12388.5824767145,6024.60381537073,14,21,39,14,13,14,13,72,17,99,93,5,34,79,35,28,10,11,3,39,12,46,12,71,42,1,20,11,-1.0,78.6966567733219,58,119.350012385435,51,21,28,5,20,75,20,A,A,A,-1,-1,CA,-1,A,contra costa ca,29,71,29,0,0
County,CA California,CA Del Norte County 06015,9,Section 236,6,A,Del Norte County,6015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,del norte ca,-1,-1,-1,0,0
County,CA California,CA El Dorado County 06017,9,Section 236,6,A,El Dorado County,6017,76.0,93,71,93,8.2323943661972,14,1.69014084507042,128.450704225352,275.577464788733,477.000000000001,11610.2253521127,6754.12083333334,14,25,35,13,13,32,9,59,21,99,79,3,37,68,35,36,63,26,8,44,25,23,1,28,3,4,10,13,-1.0,65.230985915493,100,53.2957746478873,34,66,0,18,15,20,25,A,A,A,-1,-1,CA,-1,A,el dorado ca,72,28,72,0,0
County,CA California,CA Fresno County 06019,9,Section 236,6,A,Fresno County,6019,788.0,96,400,98,6.2683430957542,9,1.72721774991237,704.704841964243,238.057120663787,549.024509803922,9753.44873038141,5607.33950080569,14,31,46,6,3,10,18,71,23,99,88,5,23,59,26,38,19,18,7,31,19,42,3,85,43,1,6,43,-1.0,66.7750692684771,100,32.7562314097598,67,23,11,2,39,82,46,A,A,A,-1,-1,CA,-1,A,fresno ca,15,85,15,0,0
County,CA California,CA Glenn County 06021,9,Section 236,6,A,Glenn County,6021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,glenn ca,-1,-1,-1,0,0
County,CA California,CA Humboldt County 06023,9,Section 236,6,A,Humboldt County,6023,47.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,humboldt ca,-1,-1,-1,0,0
County,CA California,CA Imperial County 06025,9,Section 236,6,A,Imperial County,6025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,imperial ca,-1,-1,-1,0,0
County,CA California,CA Inyo County 06027,9,Section 236,6,A,Inyo County,6027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,inyo ca,-1,-1,-1,0,0
County,CA California,CA Kern County 06029,9,Section 236,6,A,Kern County,6029,98.0,95,62,100,4.24228855721393,4,2.32835820895522,156.0,194.835820895522,555.089552238806,8035.40298507463,3451.10256410256,37,39,12,4,7,24,39,37,17,97,82,12,49,81,51,16,33,8,33,43,15,9,0,88,33,0,0,60,-1.0,52.0004975124378,100,66.1940298507463,27,46,27,9,48,85,24,A,A,A,-1,-1,CA,-1,A,kern ca,12,88,12,0,0
County,CA California,CA Kings County 06031,9,Section 236,6,A,Kings County,6031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,kings ca,-1,-1,-1,0,0
County,CA California,CA Lake County 06033,9,Section 236,6,A,Lake County,6033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,lake ca,-1,-1,-1,0,0
County,CA California,CA Lassen County 06035,9,Section 236,6,A,Lassen County,6035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,lassen ca,-1,-1,-1,0,0
County,CA California,CA Los Angeles County 06037,9,Section 236,6,A,Los Angeles County,6037,5842.0,93,4587,95,6.60344109219327,6,1.57103760420036,8004.70859919266,262.015626179655,505.049990741159,11731.3095783814,7416.86138007534,9,29,41,14,7,15,8,76,18,100,93,3,14,69,14,19,11,9,2,20,12,66,11,76,25,1,28,25,-1.0,111.502998436817,34,37.0873616830264,76,15,9,4,31,81,16,A,A,A,-1,-1,CA,-1,A,los angeles ca,24,76,24,0,0
County,CA California,CA Madera County 06039,9,Section 236,6,A,Madera County,6039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,madera ca,-1,-1,-1,0,0
County,CA California,CA Marin County 06041,9,Section 236,6,A,Marin County,6041,177.0,89,139,94,5.51460696128276,8,2.13110236220472,318.411764705882,414.420756746187,1027.00860383262,17994.6990125147,8241.15799656691,9,15,25,19,32,36,4,58,20,95,84,10,19,72,23,20,7,7,0,35,23,42,3,62,25,6,21,12,-1.0,183.56433890627,100,49.6538912788424,21,36,42,32,5,14,42,A,A,A,-1,-1,CA,-1,A,marin ca,38,62,38,0,0
County,CA California,CA Mariposa County 06043,9,Section 236,6,A,Mariposa County,6043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mariposa ca,-1,-1,-1,0,0
County,CA California,CA Mendocino County 06045,9,Section 236,6,A,Mendocino County,6045,92.0,94,81,100,5.16076388888889,5,1.05263157894737,100.0,278.5625,282.0,11995.3541666667,11393.87,1,29,48,20,2,0,0,99,29,98,57,0,0,76,0,100,10,13,0,2,2,96,18,8,0,3,1,4,-1.0,68.3381944444445,100,52.4270833333333,99,1,0,1,24,40,16,A,A,A,-1,-1,CA,-1,A,mendocino ca,92,8,92,0,0
County,CA California,CA Merced County 06047,9,Section 236,6,A,Merced County,6047,100.0,63,6,30,6.44705882352941,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4812.76422764228,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,79,-4,-4,-4,-4,-1.0,65.2679738562092,-4,-4.0,-4,-4,-4,-4,30,75,22,A,A,A,-1,-1,CA,-1,A,merced ca,21,79,21,0,0
County,CA California,CA Modoc County 06049,9,Section 236,6,A,Modoc County,6049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,modoc ca,-1,-1,-1,0,0
County,CA California,CA Mono County 06051,9,Section 236,6,A,Mono County,6051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mono ca,-1,-1,-1,0,0
County,CA California,CA Monterey County 06053,9,Section 236,6,A,Monterey County,6053,301.0,20,4,20,11.7579487179487,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5771.57081545064,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,97,-4,-4,-4,-4,-1.0,71.508717948718,-4,-4.0,-4,-4,-4,-4,22,75,42,A,A,A,-1,-1,CA,-1,A,monterey ca,3,97,3,0,0
County,CA California,CA Napa County 06055,9,Section 236,6,A,Napa County,6055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,napa ca,-1,-1,-1,0,0
County,CA California,CA Nevada County 06057,9,Section 236,6,A,Nevada County,6057,,-1,-1,-1,1.0,0,1.0,1.0,245.0,476.0,10200.0,10200.0,0,0,100,0,0,0,0,100,20,100,100,0,0,0,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,121.666666666667,100,48.0,100,0,0,0,16,12,45,A,A,A,-1,-1,CA,-1,A,nevada ca,100,0,100,0,0
County,CA California,CA No county code 06999,9,Section 236,6,A,Missing County,6999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,nan ca,-1,-1,-1,0,0
County,CA California,CA Orange County 06059,9,Section 236,6,A,Orange County,6059,779.0,96,424,97,4.15899626347781,4,1.93813484002031,853.972027972027,358.675805533518,569.234038357242,14920.8641831717,7692.70370051917,4,23,27,29,17,21,2,75,20,99,90,7,10,57,11,21,5,5,1,17,13,69,10,79,1,2,57,23,-1.0,126.259015835025,63,34.6102878090633,42,44,15,15,16,63,35,A,A,A,-1,-1,CA,-1,A,orange ca,21,79,21,0,0
County,CA California,CA Placer County 06061,9,Section 236,6,A,Placer County,6061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,placer ca,-1,-1,-1,0,0
County,CA California,CA Plumas County 06063,9,Section 236,6,A,Plumas County,6063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,plumas ca,-1,-1,-1,0,0
County,CA California,CA Riverside County 06065,9,Section 236,6,A,Riverside County,6065,454.0,98,243,100,6.22078272604587,11,1.48582995951417,367.0,303.668016194332,390.522267206478,12711.0728744939,8554.86376021798,2,18,59,14,7,15,4,80,26,98,74,6,13,66,14,16,5,5,3,16,9,73,7,47,25,4,6,29,-1.0,67.2680161943319,30,37.7567567567568,75,21,4,3,31,51,9,A,A,A,-1,-1,CA,-1,A,riverside ca,53,47,53,0,0
