Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,CA California,CA Trinity County 06105,9,202/PRAC,8,,Trinity County,06105,30,99,30,100,6,10,1.1,33,308,446,14018,12743,-1,3,63,30,3,-1,-1,100,33,97,40,-1,-1,60,-1,-1,3,3,-1,-1,-1,100,7,10,3,-1,3,90,-1,3,-1,3,0,-1,59,100,56,100,-1,-1,-1,21,19,66,,,,,,CA,,,trinity ca,10,90,0,0
2018-12-31 00:00:00,County,CA California,CA Tulare County 06107,9,Summary of All HUD Programs,1,,Tulare County,06107,4276,94,3961,98,5,16,3.1,12099,315,376,22433,7344,1,8,31,14,46,45,9,45,41,74,39,28,33,80,52,19,56,13,2,59,11,27,3,75,5,0,1,25,0,67,2,68,0,-1,210,37,75,34,28,37,8,30,69,67,,,,,,CA,,,tulare ca,75,25,0,0
2018-12-31 00:00:00,County,CA California,CA Tulare County 06107,9,Public Housing,2,,Tulare County,06107,710,96,683,100,6,18,3.8,2579,73,390,26659,7060,1,4,19,12,65,66,4,29,45,68,25,47,30,78,63,12,77,9,3,69,11,17,1,88,2,-1,0,12,0,86,-1,86,0,-1,60,21,45,14,30,56,4,32,73,69,,,,,,CA,,,tulare ca,88,12,0,0
2018-12-31 00:00:00,County,CA California,CA Tulare County 06107,9,Housing Choice Vouchers,3,,Tulare County,06107,2960,93,2704,98,5,17,3.2,8676,378,330,23371,7284,1,8,28,14,49,46,11,42,42,71,37,28,38,81,58,21,75,14,2,65,13,20,2,75,6,0,1,25,0,68,0,68,0,-1,275,35,90,31,30,39,11,30,69,69,,,,,,CA,,,tulare ca,75,25,0,0
2018-12-31 00:00:00,County,CA California,CA Tulare County 06107,9,Project Based Section 8,5,,Tulare County,06107,445,95,416,98,7,10,1.6,679,307,636,12972,7947,6,14,56,14,11,17,9,74,29,94,69,5,20,72,21,19,38,20,4,25,8,64,6,59,3,1,2,40,0,47,5,53,1,-1,89,53,63,67,27,6,4,31,68,53,,,,,,CA,,,tulare ca,60,40,0,0
2018-12-31 00:00:00,County,CA California,CA Tulare County 06107,9,202/PRAC,8,,Tulare County,06107,161,98,158,100,6,8,1.0,165,296,443,13034,12481,2,6,67,21,4,-1,1,99,31,97,61,-1,-1,78,-1,-1,6,6,-1,-1,-1,100,20,53,7,3,2,45,-1,20,21,41,2,-1,76,100,27,100,-1,-1,-1,30,57,50,,,,,,CA,,,tulare ca,55,45,0,0
2018-12-31 00:00:00,County,CA California,CA Tuolumne County 06109,9,Summary of All HUD Programs,1,,Tuolumne County,06109,314,95,306,100,7,20,1.9,570,400,656,14280,7666,4,13,49,15,20,16,8,74,29,93,64,7,24,75,27,52,74,36,4,35,26,35,2,16,1,4,2,83,-1,9,0,9,4,21,87,96,111,42,43,14,18,21,16,69,,,,,,CA,,,tuolumne ca,17,83,0,0
2018-12-31 00:00:00,County,CA California,CA Tuolumne County 06109,9,Housing Choice Vouchers,3,,Tuolumne County,06109,209,98,203,99,7,20,1.9,389,462,635,15596,8139,2,9,49,17,25,17,4,77,31,93,58,9,18,78,25,54,73,38,1,30,24,44,2,16,1,4,1,84,-1,9,0,10,2,21,93,96,139,41,38,21,21,21,15,68,,,,,,CA,,,tuolumne ca,16,84,0,0
2018-12-31 00:00:00,County,CA California,CA Tuolumne County 06109,9,Project Based Section 8,5,,Tuolumne County,06109,101,89,101,100,6,20,1.8,179,278,706,11658,6578,8,22,48,10,11,15,16,67,24,94,77,3,35,68,32,48,82,32,10,46,29,16,2,16,2,3,3,80,-1,8,-1,8,6,-1,76,99,58,45,54,1,12,24,18,70,,,,,,CA,,,tuolumne ca,14,86,0,1
2018-12-31 00:00:00,County,CA California,CA Tuolumne County 06109,9,811/PRAC,9,,Tuolumne County,06109,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,tuolumne ca,-4,-4,0,0
2018-12-31 00:00:00,County,CA California,CA Ventura County 06111,9,Summary of All HUD Programs,1,,Ventura County,06111,9077,90,8200,100,5,5,2.2,17836,519,941,20152,9265,3,7,38,16,36,30,3,66,24,95,75,8,21,71,24,35,44,21,1,31,21,47,7,64,5,1,5,35,0,52,2,54,0,48,130,90,73,48,31,21,10,15,63,49,,,,,,CA,,,ventura ca,65,35,0,0
2018-12-31 00:00:00,County,CA California,CA Ventura County 06111,9,Public Housing,2,,Ventura County,06111,1402,93,1287,99,6,5,2.7,3433,625,403,25250,9466,2,7,32,13,46,44,2,53,28,89,67,16,21,64,26,28,49,17,1,34,26,39,4,76,2,0,3,24,0,70,0,71,0,54,155,82,54,37,24,39,10,18,69,46,,,,,,CA,,,ventura ca,76,24,0,0
2018-12-31 00:00:00,County,CA California,CA Ventura County 06111,9,Housing Choice Vouchers,3,,Ventura County,06111,6987,88,6220,100,5,5,2.2,13382,513,1055,19554,9089,3,7,38,16,36,29,4,66,23,95,76,8,23,72,25,36,49,23,1,33,21,46,6,62,5,1,4,38,0,52,0,53,0,47,126,94,81,47,35,19,11,15,62,49,,,,,,CA,,,ventura ca,62,38,0,0
2018-12-31 00:00:00,County,CA California,CA Ventura County 06111,9,Project Based Section 8,5,,Ventura County,06111,518,99,521,100,5,5,1.6,820,391,1069,17009,10807,5,9,38,20,28,18,1,80,22,97,79,2,10,68,10,27,17,14,1,12,9,78,17,61,2,1,25,36,-1,16,17,32,0,-1,127,67,28,78,15,7,3,9,59,59,,,,,,CA,,,ventura ca,64,36,0,0
2018-12-31 00:00:00,County,CA California,CA Ventura County 06111,9,202/PRAC,8,,Ventura County,06111,110,100,116,100,8,5,1.2,135,311,594,13233,11370,3,4,67,20,6,2,1,97,18,100,96,-1,-1,64,-1,-1,1,1,-1,-1,-1,100,28,79,1,3,19,20,-1,53,3,56,5,-1,116,100,19,100,-1,-1,-1,14,69,27,,,,,,CA,,,ventura ca,80,20,0,0
2018-12-31 00:00:00,County,CA California,CA Ventura County 06111,9,811/PRAC,9,,Ventura County,06111,60,98,56,95,5,9,1.2,66,309,425,13048,11071,2,7,65,13,13,2,2,95,18,100,96,-1,4,50,4,100,93,86,-1,39,38,23,-1,39,5,-1,2,46,-1,23,9,32,4,-1,96,77,56,100,-1,-1,-1,10,58,43,,,,,,CA,,,ventura ca,39,46,15,0
2018-12-31 00:00:00,County,CA California,CA Yolo County 06113,9,Summary of All HUD Programs,1,,Yolo County,06113,2968,85,2555,100,6,7,2.1,5432,429,671,16695,7853,5,9,45,17,25,25,5,69,25,95,76,8,22,70,25,43,59,28,1,34,21,44,5,50,9,2,7,48,0,27,5,32,1,46,123,94,97,46,29,25,12,22,55,53,,,,,,CA,,,yolo ca,52,48,0,0
2018-12-31 00:00:00,County,CA California,CA Yolo County 06113,9,Public Housing,2,,Yolo County,06113,431,100,429,100,6,7,2.8,1194,495,482,20823,7482,6,8,33,15,38,40,6,54,29,88,65,14,34,66,35,30,67,19,1,41,23,34,3,72,4,1,3,28,0,61,1,62,1,56,130,100,101,25,32,43,14,18,59,65,,,,,,CA,,,yolo ca,72,28,0,0
2018-12-31 00:00:00,County,CA California,CA Yolo County 06113,9,Housing Choice Vouchers,3,,Yolo County,06113,1742,79,1398,100,5,7,2.1,2936,447,750,16266,7745,4,8,48,18,22,24,4,72,24,96,80,7,22,73,25,50,84,36,1,35,23,40,4,44,12,2,5,56,0,23,1,24,1,44,128,93,121,44,30,26,13,22,55,54,,,,,,CA,,,yolo ca,44,56,0,0
2018-12-31 00:00:00,County,CA California,CA Yolo County 06113,9,Project Based Section 8,5,,Yolo County,06113,609,88,543,100,6,9,2.0,1080,374,720,15769,7929,6,12,43,14,25,24,7,68,24,95,75,10,20,67,23,25,29,14,2,30,17,50,6,54,5,2,10,39,0,19,17,37,1,-1,113,89,50,48,34,19,12,25,55,39,,,,,,CA,,,yolo ca,54,39,7,0
2018-12-31 00:00:00,County,CA California,CA Yolo County 06113,9,202/PRAC,8,,Yolo County,06113,139,99,139,100,6,4,1.2,173,287,377,12583,10110,7,8,55,24,7,4,2,91,21,100,83,-1,-1,71,-1,-1,10,10,-1,-1,-1,100,27,43,1,1,31,52,-1,8,3,11,1,-1,100,100,27,100,-1,-1,-1,26,42,49,,,,,,CA,,,yolo ca,42,58,0,1
2018-12-31 00:00:00,County,CA California,CA Yolo County 06113,9,811/PRAC,9,,Yolo County,06113,47,97,46,100,6,7,1.1,49,348,367,14610,13716,-1,-1,76,9,15,4,-1,96,25,100,80,-1,2,50,2,100,100,94,4,41,33,22,-1,22,11,-1,4,70,-1,4,2,7,0,-1,104,74,57,96,4,-1,2,14,43,66,,,,,,CA,,,yolo ca,22,70,8,0
2018-12-31 00:00:00,County,CA California,CA Yuba County 06115,9,Summary of All HUD Programs,1,,Yuba County,06115,910,96,883,100,6,11,2.3,2022,370,586,13729,5995,4,14,47,16,18,20,15,62,28,94,66,11,31,74,35,39,52,21,5,43,21,31,2,40,10,3,7,60,0,15,4,20,4,17,83,88,124,38,45,17,13,30,47,51,,,,,,CA,,,yuba ca,40,60,0,0
2018-12-31 00:00:00,County,CA California,CA Yuba County 06115,9,Housing Choice Vouchers,3,,Yuba County,06115,469,97,462,100,5,11,2.6,1185,427,559,14319,5583,3,12,51,15,19,18,14,66,28,95,69,14,30,72,35,47,74,24,2,44,26,28,1,47,11,3,11,53,0,19,2,21,5,17,79,99,151,36,37,27,15,28,45,55,,,,,,CA,,,yuba ca,47,53,0,0
2018-12-31 00:00:00,County,CA California,CA Yuba County 06115,9,Project Based Section 8,5,,Yuba County,06115,441,95,421,100,7,12,2.0,837,308,616,13081,6579,6,16,43,18,17,22,16,57,28,93,63,8,32,77,34,28,32,16,9,41,15,35,3,33,8,3,3,67,0,12,7,19,4,-1,86,76,84,40,54,6,10,33,49,46,,,,,,CA,,,yuba ca,33,67,0,0
2018-12-31 00:00:00,County,CA California,"CA Missing, California 06XXX",9,Summary of All HUD Programs,1,,Missing County,06XXX,1874,88,1691,100,6,0,2.1,3542,22,1030,16100,7686,10,12,37,13,28,25,13,57,-1,-1,-1,3,31,74,30,38,68,26,2,47,27,23,3,78,47,1,7,22,1,21,1,22,0,6,55,1,71,98,1,1,0,-1,-1,-1,,,,,,CA,,,nan ca,78,22,0,0
2018-12-31 00:00:00,County,CA California,"CA Missing, California 06XXX",9,Public Housing,2,,Missing County,06XXX,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,nan ca,-4,-4,0,0
2018-12-31 00:00:00,County,CA California,"CA Missing, California 06XXX",9,Housing Choice Vouchers,3,,Missing County,06XXX,1815,87,1631,100,6,0,2.1,3455,10,1024,16140,7619,10,12,37,13,28,26,13,56,-1,-1,-1,3,32,74,31,38,78,27,3,49,28,21,2,77,49,1,4,23,1,21,1,23,0,6,53,0,135,99,1,0,0,-1,-1,-1,,,,,,CA,,,nan ca,77,23,0,0
2018-12-31 00:00:00,County,CA California,"CA Missing, California 06XXX",9,Project Based Section 8,5,,Missing County,06XXX,58,100,59,100,7,3,1.4,83,342,1204,14675,10431,2,7,56,24,12,3,2,95,-1,-1,-1,2,3,56,3,20,6,6,-1,5,3,92,32,88,5,-1,78,12,-1,2,3,5,0,-1,106,10,42,92,3,5,2,-1,-1,-1,,,,,,CA,,,nan ca,88,12,0,0
