Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,CA California,CA Tulare County 06107,9,202/PRAC,8,,Tulare County,06107,160,99,160,100,7,12,1.0,166,323,461,14066,13558,2,3,66,20,10,1,1,99,29,99,68,-1,-1,75,-1,-1,4,4,-1,-1,-1,100,13,51,6,2,2,46,-1,17,24,41,3,-1,77,100,32,100,-1,-1,-1,26,57,52,,,,,,CA,,,tulare ca,54,46,0,0
2021-12-31 00:00:00,County,CA California,CA Tuolumne County 06109,9,Summary of All HUD Programs,1,,Tuolumne County,06109,306,94,292,100,7,11,1.7,496,400,749,14978,8818,5,9,53,15,19,14,4,80,26,96,72,4,23,71,21,52,74,40,4,33,23,40,2,16,2,3,2,83,-1,8,1,9,3,12,99,96,122,49,41,10,19,19,16,69,,,,,,CA,,,tuolumne ca,17,83,0,0
2021-12-31 00:00:00,County,CA California,CA Tuolumne County 06109,9,Housing Choice Vouchers,3,,Tuolumne County,06109,200,94,190,100,7,13,1.7,320,452,779,16347,9706,2,4,56,18,20,11,1,87,29,95,67,4,17,74,19,61,70,45,2,25,22,52,3,14,2,3,1,86,-1,8,1,9,2,12,104,97,149,47,38,15,26,19,16,67,,,,,,CA,,,tuolumne ca,14,86,0,0
2021-12-31 00:00:00,County,CA California,CA Tuolumne County 06109,9,Project Based Section 8,5,,Tuolumne County,06109,101,96,97,100,6,7,1.8,171,300,699,12373,7019,11,17,49,7,16,22,10,65,22,96,81,4,34,66,27,41,94,29,9,49,25,16,1,20,2,3,4,76,-1,8,2,10,6,-1,93,99,70,51,49,-1,7,18,18,74,,,,,,CA,,,tuolumne ca,14,86,0,1
2021-12-31 00:00:00,County,CA California,CA Tuolumne County 06109,9,811/PRAC,9,,Tuolumne County,06109,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,tuolumne ca,-4,-4,0,0
2021-12-31 00:00:00,County,CA California,CA Ventura County 06111,9,Summary of All HUD Programs,1,,Ventura County,06111,9025,87,7963,100,5,6,2.1,16876,558,1096,22119,10437,3,6,37,16,39,27,3,69,24,94,76,8,20,70,23,35,46,22,0,30,20,50,7,66,5,1,5,34,0,53,2,55,1,47,137,90,83,50,30,20,10,14,63,48,,,,,,CA,,,ventura ca,66,34,0,0
2021-12-31 00:00:00,County,CA California,CA Ventura County 06111,9,Public Housing,2,,Ventura County,06111,1182,96,1133,100,6,4,2.6,2910,717,599,29540,11501,3,5,31,13,49,43,2,55,29,85,65,14,21,65,25,25,46,16,1,32,27,41,4,76,3,1,3,24,0,69,1,70,0,61,166,78,61,40,21,39,8,17,67,47,,,,,,CA,,,ventura ca,76,24,0,0
2021-12-31 00:00:00,County,CA California,CA Ventura County 06111,9,Housing Choice Vouchers,3,,Ventura County,06111,7156,85,6148,100,5,6,2.1,12992,548,1186,21339,10098,3,5,37,16,39,25,3,70,23,95,77,7,22,72,24,36,51,24,0,32,20,48,6,64,5,1,3,36,0,53,1,54,1,46,133,94,91,48,34,18,11,14,63,48,,,,,,CA,,,ventura ca,64,36,0,0
2021-12-31 00:00:00,County,CA California,CA Ventura County 06111,9,Project Based Section 8,5,,Ventura County,06111,517,96,509,100,5,7,1.5,774,407,1291,17607,11579,8,9,36,19,28,16,1,83,21,97,82,3,9,66,9,34,15,13,0,11,9,80,17,65,3,1,27,32,-1,16,18,34,0,-1,132,69,30,80,14,6,4,10,59,57,,,,,,CA,,,ventura ca,68,32,0,0
2021-12-31 00:00:00,County,CA California,CA Ventura County 06111,9,202/PRAC,8,,Ventura County,06111,110,99,110,100,7,15,1.2,127,342,670,14552,12604,1,1,65,22,11,2,1,97,18,100,95,-1,-1,66,-1,-1,2,2,-1,-1,-1,100,29,81,-1,-1,22,18,-1,55,4,59,4,-1,106,100,18,100,-1,-1,-1,15,69,30,,,,,,CA,,,ventura ca,82,18,0,0
2021-12-31 00:00:00,County,CA California,CA Ventura County 06111,9,811/PRAC,9,,Ventura County,06111,60,98,63,100,8,10,1.2,73,346,504,14513,12525,3,2,63,18,15,10,3,86,18,100,92,-1,3,52,3,100,95,88,-1,37,35,29,-1,44,6,-1,3,43,2,25,8,35,5,-1,111,75,58,100,-1,-1,-1,8,58,41,,,,,,CA,,,ventura ca,44,43,13,0
2021-12-31 00:00:00,County,CA California,CA Yolo County 06113,9,Summary of All HUD Programs,1,,Yolo County,06113,3036,82,2579,100,6,8,2.0,5047,456,789,18396,9400,5,8,44,16,27,21,4,73,25,93,77,5,20,69,20,44,60,31,1,30,21,48,6,50,10,2,8,48,0,26,5,31,2,28,130,93,101,49,28,23,15,21,54,53,,,,,,CA,,,yolo ca,52,48,0,0
2021-12-31 00:00:00,County,CA California,CA Yolo County 06113,9,Public Housing,2,,Yolo County,06113,421,97,410,100,6,5,2.5,1037,563,301,25606,10124,5,6,33,14,42,37,4,57,32,84,64,9,27,66,26,27,68,21,1,34,25,39,3,70,6,1,4,30,-1,58,1,59,1,46,152,96,127,26,32,42,21,16,60,64,,,,,,CA,,,yolo ca,70,30,0,0
2021-12-31 00:00:00,County,CA California,CA Yolo County 06113,9,Housing Choice Vouchers,3,,Yolo County,06113,1855,75,1466,100,5,8,1.9,2810,453,893,17235,8992,4,8,48,16,25,19,4,77,24,95,80,4,20,71,20,53,80,39,1,32,23,44,4,44,13,1,5,56,0,23,1,24,1,25,131,93,121,50,27,22,15,20,54,55,,,,,,CA,,,yolo ca,44,56,0,0
2021-12-31 00:00:00,County,CA California,CA Yolo County 06113,9,Project Based Section 8,5,,Yolo County,06113,574,89,523,100,6,10,1.9,986,425,1014,17538,9303,5,9,41,18,27,21,6,71,25,93,75,8,21,68,23,22,32,16,2,29,15,54,8,56,7,2,11,37,0,19,17,36,2,-1,123,88,48,48,34,18,13,24,55,38,,,,,,CA,,,yolo ca,56,37,7,0
2021-12-31 00:00:00,County,CA California,CA Yolo County 06113,9,202/PRAC,8,,Yolo County,06113,139,96,136,100,6,12,1.2,167,309,419,13396,10909,10,10,46,25,10,7,1,91,21,100,86,-1,-1,67,-1,-1,7,7,-1,-1,-1,100,25,48,1,1,35,45,-1,7,4,11,1,-1,91,100,23,100,-1,-1,-1,27,42,50,,,,,,CA,,,yolo ca,42,58,0,1
2021-12-31 00:00:00,County,CA California,CA Yolo County 06113,9,811/PRAC,9,,Yolo County,06113,47,91,44,100,6,7,1.1,47,371,554,15521,14530,-1,5,66,16,14,5,-1,95,25,95,86,-1,-1,59,-1,100,100,94,-1,32,39,30,-1,27,14,2,2,61,-1,5,5,9,5,-1,126,77,49,95,5,-1,2,13,43,67,,,,,,CA,,,yolo ca,27,61,12,0
2021-12-31 00:00:00,County,CA California,CA Yuba County 06115,9,Summary of All HUD Programs,1,,Yuba County,06115,912,90,849,100,6,13,2.1,1801,410,660,15275,7201,3,10,50,16,22,17,12,68,27,94,69,8,30,74,32,37,53,22,3,41,18,38,2,42,10,4,6,57,1,16,6,23,5,15,88,85,135,42,42,16,13,27,47,52,,,,,,CA,,,yuba ca,43,57,0,0
2021-12-31 00:00:00,County,CA California,CA Yuba County 06115,9,Housing Choice Vouchers,3,,Yuba County,06115,472,91,460,100,5,16,2.3,1045,467,662,15981,7035,2,9,49,16,23,18,11,69,28,94,68,8,31,71,32,44,69,26,1,42,21,35,1,48,12,4,8,52,1,21,3,25,4,15,80,93,161,42,35,23,15,24,45,56,,,,,,CA,,,yuba ca,48,52,0,0
2021-12-31 00:00:00,County,CA California,CA Yuba County 06115,9,Project Based Section 8,5,,Yuba County,06115,439,90,389,99,7,8,1.9,756,342,658,14441,7431,4,11,50,15,20,16,14,66,26,94,70,8,29,78,32,28,37,17,6,40,14,40,3,36,7,4,4,63,1,10,10,20,6,-1,97,74,97,43,50,6,11,30,48,47,,,,,,CA,,,yuba ca,37,63,0,0
2021-12-31 00:00:00,County,CA California,"CA Missing, California 06XXX",9,Summary of All HUD Programs,1,,Missing County,06XXX,1730,86,1513,100,6,0,2.1,3200,16,1212,18581,8786,6,12,39,11,33,23,12,59,-1,-1,-1,3,31,76,31,38,75,28,4,48,23,26,3,77,48,1,6,23,1,20,1,22,2,16,32,0,29,98,1,0,0,-1,-1,-1,,,,,,CA,,,nan ca,77,23,0,0
2021-12-31 00:00:00,County,CA California,"CA Missing, California 06XXX",9,Housing Choice Vouchers,3,,Missing County,06XXX,1720,86,1503,100,6,-1,2.1,3188,14,1214,18611,8774,6,12,39,11,33,23,12,59,-1,-1,-1,3,31,76,31,38,77,28,4,48,23,25,3,77,48,1,6,23,1,20,1,22,2,16,32,-1,-1,98,1,0,0,-1,-1,-1,,,,,,CA,,,nan ca,77,23,0,0
2021-12-31 00:00:00,County,CA California,"CA Missing, California 06XXX",9,Project Based Section 8,5,,Missing County,06XXX,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,nan ca,-4,-4,0,0
