sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,3,VO,-1,Lake County,6033,-1,-1,265.0,-1.0,4.0,14.0,2.0,531.0,382.0,557.0,12.4,6.2,4.0,14.0,61.0,12.0,9.0,15.0,21.0,63.0,29.0,97.0,73.0,12.0,26.0,77.0,34.0,67.0,94.0,38.0,2.0,49.0,31.0,18.0,1.0,26.0,11.0,5.0,1.0,9.0,11.0,66.0,98.0,154.0,33.0,37.0,30.0,22.0,17,19,34,-1,-1,-1,-1,-1,CA,-1,-1,lake ca,74.0,26.0,74.0,0,0
9,3,VO,-1,Lassen County,6035,-1,-1,76.0,-1.0,4.0,42.0,2.9,223.0,425.0,558.0,14.3,4.9,0.0,24.0,39.0,17.0,20.0,22.0,28.0,50.0,29.0,96.0,62.0,26.0,36.0,89.0,57.0,38.0,80.0,18.0,9.0,57.0,21.0,13.0,1.0,24.0,3.0,3.0,1.0,17.0,19.0,43.0,99.0,215.0,17.0,45.0,38.0,14.0,18,14,44,-1,-1,-1,-1,-1,CA,-1,-1,lassen ca,76.0,24.0,76.0,0,0
9,3,VO,-1,Los Angeles County,6037,-1,-1,83025.0,-1.0,6.0,9.0,2.3,194222.0,393.0,876.0,15.2,6.5,7.0,13.0,41.0,18.0,21.0,35.0,13.0,52.0,24.0,96.0,74.0,17.0,25.0,79.0,38.0,32.0,72.0,24.0,1.0,47.0,20.0,32.0,4.0,77.0,47.0,0.0,6.0,24.0,47.0,97.0,98.0,75.0,37.0,39.0,23.0,12.0,80,26,27,-1,-1,-1,-1,-1,CA,-1,-1,los angeles ca,23.0,77.0,23.0,0,0
9,3,VO,-1,Madera County,6039,-1,-1,719.0,-1.0,5.0,15.0,3.3,2363.0,348.0,566.0,13.8,4.2,8.0,27.0,29.0,19.0,17.0,32.0,29.0,37.0,28.0,93.0,63.0,31.0,41.0,85.0,65.0,19.0,80.0,10.0,7.0,65.0,14.0,13.0,1.0,77.0,16.0,1.0,0.0,60.0,31.0,64.0,100.0,125.0,14.0,30.0,57.0,15.0,69,29,49,-1,-1,-1,-1,-1,CA,-1,-1,madera ca,23.0,77.0,23.0,0,0
9,3,VO,-1,Marin County,6041,-1,-1,2030.0,-1.0,5.0,4.0,1.9,3797.0,449.0,1020.0,17.5,9.4,5.0,10.0,44.0,15.0,25.0,29.0,6.0,63.0,19.0,94.0,83.0,11.0,19.0,73.0,27.0,52.0,13.0,23.0,1.0,42.0,27.0,29.0,3.0,37.0,15.0,1.0,10.0,12.0,35.0,112.0,89.0,71.0,46.0,35.0,19.0,13.0,30,9,39,-1,-1,-1,-1,-1,CA,-1,-1,marin ca,63.0,37.0,63.0,0,0
9,3,VO,-1,Mariposa County,6043,-1,-1,125.0,-1.0,4.0,25.0,1.8,219.0,326.0,500.0,13.3,7.6,5.0,8.0,59.0,15.0,13.0,18.0,6.0,75.0,31.0,94.0,60.0,11.0,18.0,72.0,24.0,60.0,83.0,41.0,2.0,43.0,22.0,33.0,2.0,8.0,0.0,4.0,0.0,4.0,14.0,65.0,98.0,108.0,40.0,43.0,17.0,25.0,13,13,48,-1,-1,-1,-1,-1,CA,-1,-1,mariposa ca,92.0,8.0,92.0,0,0
9,3,VO,-1,Mendocino County,6045,-1,-1,729.0,-1.0,6.0,11.0,1.9,1421.0,351.0,562.0,13.3,6.8,5.0,15.0,53.0,13.0,13.0,23.0,11.0,64.0,30.0,92.0,64.0,13.0,23.0,73.0,33.0,56.0,75.0,33.0,3.0,52.0,26.0,18.0,1.0,15.0,2.0,4.0,1.0,8.0,10.0,79.0,95.0,79.0,38.0,43.0,18.0,19.0,29,18,38,-1,-1,-1,-1,-1,CA,-1,-1,mendocino ca,85.0,15.0,85.0,0,0
9,3,VO,-1,Merced County,6047,-1,-1,2687.0,-1.0,5.0,16.0,3.1,8451.0,364.0,523.0,13.8,4.4,8.0,23.0,36.0,15.0,18.0,25.0,25.0,48.0,28.0,94.0,64.0,27.0,37.0,80.0,55.0,25.0,63.0,12.0,8.0,61.0,15.0,16.0,1.0,74.0,18.0,1.0,11.0,44.0,24.0,63.0,98.0,110.0,22.0,30.0,48.0,12.0,61,25,42,-1,-1,-1,-1,-1,CA,-1,-1,merced ca,26.0,74.0,26.0,0,0
9,3,VO,-1,Modoc County,6049,-1,-1,17.0,-1.0,4.0,6.0,2.4,41.0,298.0,481.0,12.9,5.3,18.0,0.0,53.0,24.0,6.0,12.0,6.0,76.0,27.0,100.0,53.0,24.0,41.0,94.0,59.0,54.0,75.0,29.0,6.0,53.0,18.0,24.0,0.0,18.0,0.0,6.0,0.0,12.0,-2.0,47.0,100.0,165.0,6.0,71.0,24.0,12.0,17,20,43,-1,-1,-1,-1,-1,CA,-1,-1,modoc ca,82.0,18.0,82.0,0,0
9,3,VO,-1,Mono County,6051,-1,-1,10.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,CA,-1,-1,mono ca,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Monterey County,6053,-1,-1,3619.0,-1.0,4.0,10.0,2.5,9065.0,410.0,714.0,16.6,6.6,3.0,12.0,41.0,17.0,27.0,33.0,11.0,56.0,30.0,92.0,61.0,21.0,26.0,77.0,41.0,35.0,83.0,22.0,3.0,49.0,20.0,28.0,3.0,71.0,7.0,1.0,1.0,61.0,28.0,79.0,91.0,61.0,36.0,30.0,33.0,9.0,68,15,39,-1,-1,-1,-1,-1,CA,-1,-1,monterey ca,29.0,71.0,29.0,0,0
9,3,VO,-1,Napa County,6055,-1,-1,1186.0,-1.0,4.0,11.0,1.9,2291.0,406.0,646.0,16.3,8.5,3.0,7.0,47.0,19.0,23.0,20.0,4.0,75.0,25.0,97.0,73.0,12.0,18.0,72.0,25.0,53.0,62.0,34.0,1.0,38.0,19.0,41.0,7.0,30.0,3.0,2.0,1.0,23.0,22.0,80.0,95.0,83.0,47.0,37.0,16.0,16.0,35,10,50,-1,-1,-1,-1,-1,CA,-1,-1,napa ca,70.0,30.0,70.0,0,0
9,3,VO,-1,Nevada County,6057,-1,-1,255.0,-1.0,5.0,11.0,1.6,397.0,315.0,554.0,13.1,8.4,2.0,8.0,65.0,16.0,8.0,13.0,7.0,78.0,26.0,99.0,76.0,5.0,19.0,75.0,22.0,68.0,36.0,39.0,1.0,37.0,28.0,35.0,7.0,9.0,0.0,2.0,0.0,6.0,18.0,90.0,96.0,77.0,56.0,34.0,9.0,15.0,11,12,46,-1,-1,-1,-1,-1,CA,-1,-1,nevada ca,91.0,9.0,91.0,0,0
9,3,VO,-1,Orange County,6059,-1,-1,21384.0,-1.0,5.0,7.0,2.4,51983.0,422.0,925.0,17.5,7.2,3.0,10.0,37.0,21.0,30.0,36.0,6.0,57.0,22.0,98.0,82.0,22.0,15.0,63.0,25.0,31.0,45.0,19.0,1.0,36.0,22.0,41.0,4.0,68.0,6.0,0.0,39.0,23.0,35.0,90.0,97.0,62.0,42.0,42.0,17.0,6.0,62,15,33,-1,-1,-1,-1,-1,CA,-1,-1,orange ca,32.0,68.0,32.0,0,0
9,3,VO,-1,Placer County,6061,-1,-1,812.0,-1.0,4.0,5.0,1.9,1570.0,402.0,594.0,14.4,7.4,2.0,11.0,54.0,18.0,15.0,18.0,7.0,74.0,25.0,97.0,74.0,13.0,17.0,81.0,25.0,56.0,63.0,34.0,0.0,39.0,21.0,40.0,5.0,18.0,6.0,1.0,1.0,9.0,26.0,80.0,95.0,86.0,41.0,38.0,21.0,24.0,20,7,60,-1,-1,-1,-1,-1,CA,-1,-1,placer ca,82.0,18.0,82.0,0,0
9,3,VO,-1,Plumas County,6063,-1,-1,327.0,-1.0,4.0,20.0,2.1,678.0,356.0,475.0,13.7,6.6,3.0,13.0,52.0,16.0,15.0,25.0,8.0,66.0,29.0,94.0,69.0,18.0,24.0,75.0,38.0,51.0,89.0,32.0,5.0,52.0,25.0,17.0,2.0,16.0,6.0,5.0,0.0,5.0,9.0,47.0,98.0,178.0,34.0,45.0,21.0,18.0,10,11,45,-1,-1,-1,-1,-1,CA,-1,-1,plumas ca,84.0,16.0,84.0,0,0
9,3,VO,-1,Riverside County,6065,-1,-1,8555.0,-1.0,5.0,10.0,2.3,19997.0,401.0,683.0,14.4,6.2,4.0,12.0,50.0,16.0,17.0,20.0,14.0,65.0,26.0,97.0,74.0,15.0,26.0,78.0,37.0,45.0,55.0,24.0,2.0,45.0,19.0,35.0,4.0,60.0,31.0,1.0,2.0,26.0,27.0,74.0,96.0,108.0,41.0,32.0,28.0,13.0,54,18,44,-1,-1,-1,-1,-1,CA,-1,-1,riverside ca,40.0,60.0,40.0,0,0
9,3,VO,-1,Sacramento County,6067,-1,-1,11221.0,-1.0,6.0,7.0,2.8,31266.0,427.0,732.0,15.3,5.5,6.0,14.0,41.0,16.0,22.0,24.0,18.0,58.0,24.0,96.0,74.0,24.0,28.0,80.0,46.0,43.0,85.0,23.0,2.0,56.0,22.0,20.0,2.0,70.0,43.0,1.0,14.0,11.0,17.0,86.0,99.0,163.0,24.0,33.0,43.0,17.0,53,18,48,-1,-1,-1,-1,-1,CA,-1,-1,sacramento ca,30.0,70.0,30.0,0,0
9,3,VO,-1,San Benito County,6069,-1,-1,323.0,-1.0,4.0,19.0,3.0,974.0,457.0,813.0,16.6,5.5,8.0,22.0,31.0,11.0,29.0,35.0,25.0,38.0,23.0,93.0,74.0,25.0,45.0,86.0,62.0,20.0,44.0,10.0,8.0,63.0,15.0,14.0,0.0,76.0,2.0,0.0,1.0,73.0,58.0,68.0,96.0,107.0,12.0,43.0,45.0,17.0,60,9,59,-1,-1,-1,-1,-1,CA,-1,-1,san benito ca,24.0,76.0,24.0,0,0
9,3,VO,-1,San Bernardino County,6071,-1,-1,8458.0,-1.0,5.0,10.0,2.8,23303.0,381.0,790.0,14.9,5.4,7.0,17.0,40.0,16.0,21.0,27.0,21.0,50.0,25.0,95.0,72.0,20.0,36.0,86.0,53.0,32.0,64.0,19.0,1.0,58.0,17.0,23.0,2.0,81.0,53.0,0.0,2.0,25.0,30.0,90.0,99.0,105.0,23.0,36.0,41.0,17.0,63,23,45,-1,-1,-1,-1,-1,CA,-1,-1,san bernardino ca,19.0,81.0,19.0,0,0
9,3,VO,-1,San Diego County,6073,-1,-1,27499.0,-1.0,5.0,7.0,2.5,70023.0,418.0,841.0,16.9,6.6,3.0,11.0,41.0,18.0,27.0,33.0,9.0,58.0,25.0,95.0,75.0,22.0,23.0,76.0,38.0,38.0,75.0,24.0,1.0,47.0,22.0,30.0,3.0,65.0,21.0,1.0,9.0,34.0,68.0,80.0,96.0,59.0,29.0,40.0,30.0,14.0,61,19,31,-1,-1,-1,-1,-1,CA,-1,-1,san diego ca,35.0,65.0,35.0,0,0
9,3,VO,-1,San Francisco County,6075,-1,-1,7123.0,-1.0,6.0,6.0,2.3,16567.0,526.0,1230.0,18.5,8.0,5.0,11.0,35.0,20.0,29.0,32.0,7.0,60.0,19.0,97.0,86.0,18.0,15.0,59.0,25.0,35.0,76.0,28.0,1.0,36.0,26.0,38.0,3.0,75.0,29.0,1.0,37.0,8.0,73.0,79.0,79.0,80.0,39.0,30.0,31.0,10.0,65,14,15,-1,-1,-1,-1,-1,CA,-1,-1,san francisco ca,25.0,75.0,25.0,0,0
9,3,VO,-1,San Joaquin County,6077,-1,-1,4519.0,-1.0,4.0,4.0,2.8,12712.0,384.0,628.0,14.9,5.3,4.0,16.0,42.0,17.0,21.0,23.0,15.0,62.0,28.0,94.0,67.0,22.0,34.0,78.0,48.0,46.0,84.0,23.0,2.0,57.0,23.0,18.0,1.0,75.0,38.0,1.0,14.0,20.0,34.0,86.0,99.0,116.0,25.0,31.0,43.0,14.0,62,23,46,-1,-1,-1,-1,-1,CA,-1,-1,san joaquin ca,25.0,75.0,25.0,0,0
9,3,VO,-1,San Luis Obispo County,6079,-1,-1,1850.0,-1.0,3.0,13.0,2.0,3658.0,404.0,691.0,15.6,7.9,2.0,9.0,52.0,16.0,22.0,24.0,9.0,67.0,28.0,89.0,64.0,13.0,25.0,76.0,34.0,56.0,73.0,34.0,3.0,49.0,24.0,24.0,2.0,23.0,3.0,1.0,0.0,19.0,20.0,82.0,88.0,70.0,42.0,37.0,21.0,16.0,26,13,44,-1,-1,-1,-1,-1,CA,-1,-1,san luis obispo ca,77.0,23.0,77.0,0,0
9,3,VO,-1,San Mateo County,6081,-1,-1,3888.0,-1.0,5.0,11.0,2.3,9120.0,514.0,1167.0,19.4,8.3,6.0,13.0,32.0,15.0,34.0,36.0,9.0,55.0,20.0,97.0,81.0,18.0,22.0,74.0,35.0,27.0,21.0,13.0,6.0,46.0,19.0,29.0,4.0,63.0,30.0,1.0,10.0,22.0,55.0,103.0,92.0,81.0,38.0,33.0,28.0,11.0,64,8,36,-1,-1,-1,-1,-1,CA,-1,-1,san mateo ca,37.0,63.0,37.0,0,0
9,3,VO,-1,Santa Barbara County,6083,-1,-1,5390.0,-1.0,4.0,6.0,2.3,12291.0,404.0,818.0,17.0,7.5,3.0,10.0,44.0,16.0,27.0,31.0,8.0,60.0,26.0,93.0,72.0,19.0,24.0,74.0,36.0,45.0,54.0,23.0,2.0,51.0,21.0,26.0,3.0,57.0,7.0,1.0,2.0,47.0,26.0,93.0,87.0,75.0,41.0,33.0,26.0,13.0,56,18,32,-1,-1,-1,-1,-1,CA,-1,-1,santa barbara ca,43.0,57.0,43.0,0,0
9,3,VO,-1,Santa Clara County,6085,-1,-1,16472.0,-1.0,6.0,4.0,2.6,43325.0,497.0,1104.0,18.0,6.8,6.0,12.0,34.0,19.0,30.0,36.0,13.0,50.0,19.0,97.0,85.0,23.0,20.0,69.0,35.0,26.0,47.0,16.0,2.0,42.0,21.0,35.0,4.0,84.0,12.0,1.0,38.0,33.0,20.0,110.0,95.0,82.0,27.0,32.0,41.0,14.0,68,10,40,-1,-1,-1,-1,-1,CA,-1,-1,santa clara ca,16.0,84.0,16.0,0,0
9,3,VO,-1,Santa Cruz County,6087,-1,-1,3850.0,-1.0,4.0,10.0,2.5,9678.0,485.0,902.0,18.5,7.4,4.0,11.0,37.0,15.0,33.0,38.0,11.0,50.0,24.0,93.0,72.0,22.0,26.0,73.0,40.0,35.0,51.0,18.0,2.0,55.0,24.0,19.0,1.0,55.0,2.0,1.0,1.0,50.0,61.0,87.0,88.0,92.0,32.0,38.0,30.0,12.0,52,16,36,-1,-1,-1,-1,-1,CA,-1,-1,santa cruz ca,45.0,55.0,45.0,0,0
9,3,VO,-1,Shasta County,6089,-1,-1,2252.0,-1.0,4.0,29.0,2.2,4955.0,358.0,468.0,13.6,6.2,3.0,14.0,52.0,18.0,12.0,20.0,11.0,68.0,30.0,96.0,59.0,17.0,31.0,80.0,43.0,53.0,73.0,30.0,8.0,52.0,20.0,20.0,2.0,18.0,3.0,5.0,3.0,7.0,18.0,54.0,97.0,123.0,30.0,46.0,25.0,18.0,16,20,43,-1,-1,-1,-1,-1,CA,-1,-1,shasta ca,82.0,18.0,82.0,0,0
9,3,VO,-1,Sierra County,6091,-1,-1,11.0,-1.0,6.0,9.0,1.6,18.0,298.0,658.0,11.9,7.3,0.0,9.0,73.0,18.0,0.0,18.0,9.0,73.0,28.0,100.0,82.0,9.0,9.0,82.0,18.0,63.0,100.0,44.0,0.0,36.0,36.0,27.0,9.0,9.0,0.0,0.0,0.0,9.0,31.0,89.0,100.0,139.0,27.0,27.0,45.0,55.0,6,6,33,-1,-1,-1,-1,-1,CA,-1,-1,sierra ca,91.0,9.0,91.0,0,0
9,3,VO,-1,Siskiyou County,6093,-1,-1,198.0,-1.0,5.0,9.0,2.0,405.0,375.0,458.0,13.4,6.5,4.0,10.0,59.0,14.0,14.0,17.0,6.0,77.0,31.0,93.0,63.0,14.0,23.0,79.0,33.0,60.0,71.0,36.0,1.0,49.0,28.0,23.0,1.0,23.0,8.0,6.0,3.0,7.0,36.0,80.0,91.0,124.0,34.0,35.0,31.0,23.0,14,17,47,-1,-1,-1,-1,-1,CA,-1,-1,siskiyou ca,77.0,23.0,77.0,0,0
9,3,VO,-1,Solano County,6095,-1,-1,5121.0,-1.0,5.0,11.0,2.3,11960.0,462.0,790.0,16.4,7.0,7.0,14.0,36.0,17.0,27.0,29.0,12.0,57.0,25.0,94.0,70.0,16.0,32.0,82.0,44.0,37.0,63.0,24.0,2.0,54.0,19.0,24.0,2.0,69.0,52.0,1.0,5.0,12.0,23.0,81.0,96.0,116.0,27.0,43.0,30.0,20.0,54,11,49,-1,-1,-1,-1,-1,CA,-1,-1,solano ca,31.0,69.0,31.0,0,0
9,3,VO,-1,Sonoma County,6097,-1,-1,4189.0,-1.0,4.0,11.0,1.9,7793.0,372.0,749.0,15.5,8.3,4.0,10.0,48.0,16.0,22.0,23.0,6.0,70.0,25.0,96.0,74.0,10.0,20.0,73.0,26.0,57.0,65.0,36.0,2.0,42.0,26.0,31.0,4.0,25.0,6.0,3.0,4.0,13.0,23.0,77.0,92.0,80.0,47.0,35.0,18.0,13.0,31,10,40,-1,-1,-1,-1,-1,CA,-1,-1,sonoma ca,75.0,25.0,75.0,0,0
9,3,VO,-1,Stanislaus County,6099,-1,-1,3729.0,-1.0,6.0,2.0,2.6,9621.0,387.0,487.0,14.4,5.6,4.0,15.0,44.0,20.0,17.0,19.0,15.0,65.0,30.0,94.0,61.0,22.0,27.0,81.0,44.0,42.0,67.0,23.0,3.0,50.0,18.0,29.0,3.0,44.0,12.0,1.0,6.0,25.0,27.0,84.0,99.0,82.0,30.0,39.0,30.0,13.0,43,18,48,-1,-1,-1,-1,-1,CA,-1,-1,stanislaus ca,56.0,44.0,56.0,0,0
9,3,VO,-1,Sutter County,6101,-1,-1,758.0,-1.0,4.0,22.0,2.7,2040.0,363.0,415.0,12.6,4.7,4.0,24.0,48.0,14.0,11.0,22.0,22.0,56.0,26.0,92.0,67.0,23.0,31.0,81.0,47.0,32.0,66.0,16.0,8.0,54.0,15.0,22.0,2.0,39.0,6.0,1.0,6.0,27.0,16.0,58.0,99.0,106.0,36.0,42.0,21.0,8.0,40,21,39,-1,-1,-1,-1,-1,CA,-1,-1,sutter ca,61.0,39.0,61.0,0,0
9,3,VO,-1,Tehama County,6103,-1,-1,157.0,-1.0,4.0,15.0,2.5,393.0,347.0,471.0,13.4,5.3,4.0,16.0,52.0,17.0,11.0,19.0,12.0,67.0,29.0,96.0,67.0,21.0,30.0,81.0,45.0,56.0,79.0,28.0,1.0,61.0,22.0,15.0,1.0,14.0,1.0,2.0,1.0,11.0,33.0,55.0,96.0,91.0,19.0,43.0,38.0,26.0,22,20,47,-1,-1,-1,-1,-1,CA,-1,-1,tehama ca,86.0,14.0,86.0,0,0
9,3,VO,-1,Trinity County,6105,-1,-1,31.0,-1.0,4.0,19.0,1.9,59.0,327.0,416.0,13.0,6.9,6.0,3.0,61.0,29.0,0.0,16.0,3.0,74.0,29.0,100.0,55.0,16.0,29.0,84.0,42.0,50.0,89.0,36.0,0.0,45.0,26.0,29.0,0.0,13.0,3.0,0.0,0.0,10.0,15.0,38.0,97.0,124.0,32.0,48.0,19.0,16.0,3,4,11,-1,-1,-1,-1,-1,CA,-1,-1,trinity ca,87.0,13.0,87.0,0,0
9,3,VO,-1,Tulare County,6107,-1,-1,2071.0,-1.0,5.0,97.0,3.4,6969.0,390.0,500.0,19.5,5.8,3.0,15.0,28.0,18.0,37.0,46.0,20.0,33.0,38.0,78.0,44.0,2.0,2.0,4.0,3.0,1.0,100.0,0.0,95.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,-2.0,84.0,32.0,26.0,3.0,46.0,51.0,0.0,55,23,49,-1,-1,-1,-1,-1,CA,-1,-1,tulare ca,97.0,3.0,97.0,0,0
9,3,VO,-1,Tuolumne County,6109,-1,-1,174.0,-1.0,4.0,11.0,2.2,391.0,424.0,636.0,14.6,6.5,7.0,14.0,44.0,12.0,24.0,20.0,9.0,70.0,30.0,93.0,62.0,19.0,24.0,83.0,37.0,61.0,66.0,35.0,1.0,47.0,34.0,18.0,0.0,17.0,1.0,3.0,1.0,12.0,35.0,83.0,98.0,136.0,28.0,43.0,30.0,18.0,12,13,44,-1,-1,-1,-1,-1,CA,-1,-1,tuolumne ca,83.0,17.0,83.0,0,0
9,3,VO,-1,Ventura County,6111,-1,-1,6167.0,-1.0,5.0,10.0,2.3,14213.0,431.0,882.0,17.5,7.6,3.0,11.0,39.0,17.0,30.0,29.0,8.0,62.0,24.0,95.0,74.0,18.0,21.0,74.0,32.0,38.0,38.0,19.0,1.0,43.0,18.0,37.0,5.0,58.0,5.0,1.0,3.0,49.0,40.0,82.0,96.0,93.0,41.0,38.0,22.0,10.0,55,13,39,-1,-1,-1,-1,-1,CA,-1,-1,ventura ca,42.0,58.0,42.0,0,0
9,3,VO,-1,Yolo County,6113,-1,-1,1318.0,-1.0,5.0,11.0,2.3,3064.0,377.0,635.0,15.2,6.5,4.0,11.0,46.0,19.0,19.0,25.0,11.0,63.0,25.0,96.0,71.0,18.0,20.0,74.0,32.0,47.0,79.0,31.0,1.0,45.0,21.0,32.0,3.0,40.0,9.0,2.0,6.0,24.0,19.0,79.0,93.0,102.0,42.0,28.0,30.0,10.0,44,18,41,-1,-1,-1,-1,-1,CA,-1,-1,yolo ca,60.0,40.0,60.0,0,0
9,3,VO,-1,Yuba County,6115,-1,-1,458.0,-1.0,4.0,26.0,2.3,1070.0,335.0,367.0,12.3,5.2,4.0,18.0,54.0,15.0,9.0,14.0,18.0,68.0,27.0,98.0,72.0,19.0,25.0,75.0,38.0,52.0,80.0,27.0,6.0,50.0,24.0,21.0,1.0,31.0,9.0,3.0,6.0,14.0,13.0,43.0,99.0,77.0,48.0,36.0,16.0,13.0,39,26,39,-1,-1,-1,-1,-1,CA,-1,-1,yuba ca,69.0,31.0,69.0,0,0
9,3,VO,-1,Missing County,6999,-1,-1,17.0,-1.0,4.0,59.0,2.5,42.0,570.0,283.0,16.1,6.5,6.0,18.0,41.0,18.0,18.0,41.0,18.0,41.0,-2.0,-2.0,-2.0,12.0,18.0,29.0,24.0,18.0,0.0,7.0,53.0,35.0,12.0,0.0,0.0,18.0,12.0,0.0,0.0,6.0,-2.0,85.0,41.0,57.0,25.0,13.0,63.0,18.0,-2,-2,-2,-1,-1,-1,-1,-1,CA,-1,-1,nan ca,82.0,18.0,82.0,0,0
9,4,MR,-1,Alameda County,6001,-1,-1,57.0,-1.0,9.0,18.0,1.9,110.0,270.0,884.0,12.0,6.1,19.0,21.0,39.0,7.0,14.0,32.0,14.0,47.0,16.0,100.0,86.0,11.0,30.0,63.0,30.0,22.0,36.0,13.0,9.0,54.0,18.0,19.0,2.0,67.0,39.0,0.0,2.0,26.0,0.0,61.0,96.0,38.0,47.0,53.0,0.0,9.0,71,16,35,-1,-1,-1,-1,-1,CA,-1,-1,alameda ca,33.0,67.0,33.0,0,0
9,4,MR,-1,Alpine County,6003,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,alpine ca,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Amador County,6005,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,amador ca,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Butte County,6007,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,butte ca,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Calaveras County,6009,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,calaveras ca,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Colusa County,6011,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,colusa ca,-4.0,-4.0,-4.0,0,0
