gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CA California,CA Mono County 06051,9,Section 236,6,A,Mono County,6051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mono ca,-1,-1,-1,0,0
County,CA California,CA Mono County 06051,9,Multi-Family Other,7,A,Mono County,6051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mono ca,-1,-1,-1,0,0
County,CA California,CA Mono County 06051,9,LIHTC,8,A,Mono County,6051,79.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mono ca,-1,-1,-1,0,0
County,CA California,CA Monterey County 06053,9,Public Housing,2,A,Monterey County,6053,486.0,96,467,100,4.95402029664324,8,2.93361884368308,1370.0,480.134903640257,334.0,19323.9271948608,6587.06131386861,5,7,32,17,39,46,9,42,30,89,57,25,31,69,42,19,62,13,0,54,16,30,3,91,3,1,1,85,56.387037037037,102.219271948608,99,37.5711206896552,26,36,37,4,24,90,42,A,A,A,-1,-1,CA,-1,A,monterey ca,9,91,9,0,0
County,CA California,CA Monterey County 06053,9,Mod Rehab,4,A,Monterey County,6053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,monterey ca,-1,-1,-1,0,0
County,CA California,CA Monterey County 06053,9,Section 8 NC/SR,5,A,Monterey County,6053,293.0,97,286,98,7.70535697288127,10,1.07671641617082,218.573432482678,298.800616242253,653.482758620691,13013.403711107,12086.1942064441,2,5,68,18,7,3,0,97,26,97,76,0,1,60,0,96,19,28,0,5,8,86,15,37,4,8,15,26,-1.0,82.2493850481743,100,20.3064851962825,100,0,0,0,20,61,23,A,A,A,-1,-1,CA,-1,A,monterey ca,63,37,63,0,0
County,CA California,CA Monterey County 06053,9,Section 236,6,A,Monterey County,6053,96.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,monterey ca,-1,-1,-1,0,0
County,CA California,CA Monterey County 06053,9,Multi-Family Other,7,A,Monterey County,6053,634.0,89,237,93,9.36754465061974,7,2.57511737089202,866.052631578947,405.46918175721,846.264355123675,16229.9442562784,6305.11343997338,8,11,39,12,29,41,5,53,26,92,68,15,34,72,36,23,29,10,6,48,27,20,1,87,25,4,10,65,-1.0,117.223059281616,70,54.9808117339763,30,32,38,14,18,79,62,A,A,A,-1,-1,CA,-1,A,monterey ca,13,87,13,0,0
County,CA California,CA Monterey County 06053,9,LIHTC,8,A,Monterey County,6053,2918.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,monterey ca,-1,-1,-1,0,0
County,CA California,CA Orange County 06059,9,Summary of All HUD Programs,1,A,Orange County,6059,27129.0,97,25907,96,5.34178889123495,2,2.18196632339181,55763.1712558383,403.995109867321,1027.30186097353,16532.8175666586,7577.02691806843,4,10,41,21,24,26,5,68,22,97,83,11,15,62,19,33,40,20,0,28,21,52,7,71,6,1,42,23,10.881654252514,117.063407230862,94,63.9751206744456,46,38,16,8,14,70,40,A,A,A,-1,-1,CA,-1,A,orange ca,29,71,29,0,0
County,CA California,CA Orange County 06059,9,Housing Choice Vouchers,3,A,Orange County,6059,21794.0,97,21479,95,5.21311341253958,2,2.31628630483686,48945.2030879309,419.15220245103,1027.89724505445,17062.2465876755,7366.2079476299,4,10,38,21,27,28,5,64,22,97,81,13,17,62,21,33,49,21,0,31,23,46,5,72,7,1,41,24,10.881654252514,116.648477946179,96,69.730660849772,41,41,18,8,14,72,41,A,A,A,-1,-1,CA,-1,A,orange ca,28,72,28,0,0
County,CA California,CA Napa County 06055,9,Public Housing,2,A,Napa County,6055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,napa ca,-1,-1,-1,0,0
County,CA California,CA Napa County 06055,9,Mod Rehab,4,A,Napa County,6055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,napa ca,-1,-1,-1,0,0
County,CA California,CA Napa County 06055,9,Section 8 NC/SR,5,A,Napa County,6055,324.0,97,319,98,5.45929110883805,6,1.67239899840675,354.578187644505,390.001076380281,692.325694966188,16361.9471334421,9783.51885466907,3,9,42,20,25,18,1,81,26,96,70,8,14,79,15,35,14,13,2,23,8,67,15,45,3,5,4,42,-1.0,101.891096956579,100,36.0709163346612,71,21,7,4,16,32,64,A,A,A,-1,-1,CA,-1,A,napa ca,55,45,55,0,0
County,CA California,CA Napa County 06055,9,Section 236,6,A,Napa County,6055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,napa ca,-1,-1,-1,0,0
County,CA California,CA Napa County 06055,9,Multi-Family Other,7,A,Napa County,6055,488.0,93,306,95,6.12315228077117,11,1.99917034400069,533.778481848183,428.232693291801,494.842696629214,17257.5974808717,8632.37969323627,5,8,38,18,31,28,2,70,26,98,66,12,17,62,18,30,14,11,2,29,12,57,8,45,3,4,3,49,-1.0,76.0459922456665,86,24.9032383587704,64,17,18,2,20,46,50,A,A,A,-1,-1,CA,-1,A,napa ca,55,45,55,0,0
County,CA California,CA Napa County 06055,9,LIHTC,8,A,Napa County,6055,1256.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,napa ca,-1,-1,-1,0,0
County,CA California,CA Nevada County 06057,9,Public Housing,2,A,Nevada County,6057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,nevada ca,-1,-1,-1,0,0
County,CA California,CA Nevada County 06057,9,Mod Rehab,4,A,Nevada County,6057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,nevada ca,-1,-1,-1,0,0
County,CA California,CA Nevada County 06057,9,Section 8 NC/SR,5,A,Nevada County,6057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,nevada ca,-1,-1,-1,0,0
County,CA California,CA Nevada County 06057,9,Section 236,6,A,Nevada County,6057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,nevada ca,-1,-1,-1,0,0
County,CA California,CA Nevada County 06057,9,Multi-Family Other,7,A,Nevada County,6057,30.0,91,22,96,1.0,0,3.0,3.13636363636364,521.0,442.0,21264.0,7088.0,0,0,0,0,100,0,0,100,34,100,0,0,0,0,0,100,-1,33,0,0,100,0,0,0,0,0,0,0,-1.0,146.033333333333,100,36.0,0,100,0,0,12,15,64,A,A,A,-1,-1,CA,-1,A,nevada ca,100,0,100,0,0
County,CA California,CA Nevada County 06057,9,LIHTC,8,A,Nevada County,6057,1119.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,nevada ca,-1,-1,-1,0,0
County,CA California,CA Orange County 06059,9,Public Housing,2,A,Orange County,6059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,orange ca,-1,-1,-1,0,0
County,CA California,CA Orange County 06059,9,Mod Rehab,4,A,Orange County,6059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,orange ca,-1,-1,-1,0,0
County,CA California,CA Orange County 06059,9,Section 8 NC/SR,5,A,Orange County,6059,4154.0,98,3612,99,6.23949358185074,5,1.48947807074584,5648.75665556177,327.258627047441,1071.85745305713,13842.7412409298,9293.68583049914,3,9,57,20,12,11,1,88,20,98,91,3,5,65,5,33,11,11,0,9,9,82,19,65,3,3,49,12,-1.0,117.49930678215,84,31.951579453106,74,21,5,9,13,63,37,A,A,A,-1,-1,CA,-1,A,orange ca,35,65,35,0,0
County,CA California,CA Orange County 06059,9,Section 236,6,A,Orange County,6059,124.0,99,103,98,3.58566978193147,0,2.85420560747664,305.4,419.714018691589,1048.51401869159,17537.7439252336,6144.52717747217,6,12,26,25,31,54,6,40,22,100,79,23,22,60,27,8,39,7,0,46,22,31,3,60,1,2,12,46,-1.0,131.563426791277,88,28.8723404255319,14,41,45,18,16,79,39,A,A,A,-1,-1,CA,-1,A,orange ca,40,60,40,0,0
County,CA California,CA Orange County 06059,9,Multi-Family Other,7,A,Orange County,6059,1057.0,97,713,99,4.32421900938135,3,1.64207280116087,863.811512345869,345.244530883005,677.916118565919,14455.2897178194,8803.0748134919,5,9,46,27,14,16,2,81,20,99,89,4,6,55,8,51,15,18,2,18,18,62,11,72,2,2,49,24,-1.0,127.638027898513,73,32.7438380351267,54,41,5,12,16,61,50,A,A,A,-1,-1,CA,-1,A,orange ca,28,72,28,0,0
County,CA California,CA Orange County 06059,9,LIHTC,8,A,Orange County,6059,12984.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,orange ca,-1,-1,-1,0,0
County,CA California,CA Placer County 06061,9,Summary of All HUD Programs,1,A,Placer County,6061,1619.0,96,1493,99,5.81628179899987,10,1.60338737136768,2500.72791828579,376.232296704469,575.624373132906,14498.0235145749,9042.12155681895,4,8,52,20,16,11,5,83,27,96,69,5,13,76,15,58,31,29,1,23,19,57,9,20,5,3,3,9,32.159538987403,77.5826830031384,93,72.1103138384252,61,28,11,15,10,26,61,A,A,A,-1,-1,CA,-1,A,placer ca,80,20,80,0,0
County,CA California,CA Placer County 06061,9,Housing Choice Vouchers,3,A,Placer County,6061,950.0,95,900,99,4.9996158307601,8,1.89154134057992,1708.22222630234,417.20353289511,605.6865463665,14573.632256927,7704.63322385485,5,8,50,19,18,15,8,76,26,98,70,7,19,75,21,59,68,36,1,34,28,37,5,24,8,4,3,10,32.159538987403,86.0163886312812,98,89.591431206902,43,38,19,23,8,29,66,A,A,A,-1,-1,CA,-1,A,placer ca,76,24,76,0,0
County,CA California,CA Plumas County 06063,9,Summary of All HUD Programs,1,A,Plumas County,6063,390.0,99,377,97,4.84773511818656,6,1.86081286928346,722.663302348301,336.05841591782,462.809455613622,13263.8430954661,7127.98332084493,8,14,46,17,14,23,8,69,30,92,62,8,25,65,26,51,78,34,4,42,31,23,2,14,3,5,1,6,13.4634315639429,69.8363061673036,97,143.219457123849,42,41,18,19,15,16,70,A,A,A,-1,-1,CA,-1,A,plumas ca,86,14,86,0,0
County,CA California,CA Plumas County 06063,9,Housing Choice Vouchers,3,A,Plumas County,6063,246.0,100,239,96,4.74101224908513,6,1.95396846286845,485.285524570524,373.497958535423,476.881081488688,13883.0639580637,7105.0604049582,5,11,49,21,15,21,6,73,30,93,58,11,23,68,26,59,77,37,3,39,36,22,2,14,5,4,1,5,15.552380952381,77.8869627738133,98,170.455213161893,36,45,20,23,15,16,70,A,A,A,-1,-1,CA,-1,A,plumas ca,86,14,86,0,0
County,CA California,CA Placer County 06061,9,Public Housing,2,A,Placer County,6061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,placer ca,-1,-1,-1,0,0
County,CA California,CA Placer County 06061,9,Mod Rehab,4,A,Placer County,6061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,placer ca,-1,-1,-1,0,0
County,CA California,CA Placer County 06061,9,Section 8 NC/SR,5,A,Placer County,6061,296.0,98,290,98,7.21229407734468,9,1.239106272838,426.956618240517,334.706028939848,638.843083013208,15017.3295509112,12119.4847287118,1,7,54,20,18,8,1,91,29,91,65,1,7,74,8,57,12,17,2,8,12,78,17,14,1,2,4,9,-1.0,75.2344906247071,86,41.6960045662101,82,18,0,7,13,24,53,A,A,A,-1,-1,CA,-1,A,placer ca,86,14,86,0,0
County,CA California,CA Placer County 06061,9,Section 236,6,A,Placer County,6061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,placer ca,-1,-1,-1,0,0
County,CA California,CA Placer County 06061,9,Multi-Family Other,7,A,Placer County,6061,373.0,97,303,98,6.42184057943105,15,1.17163164661197,365.549073742936,303.501946872954,419.371794871794,13705.6598864943,11697.9256459376,2,8,58,20,12,5,0,95,27,98,70,2,3,80,4,46,5,7,2,6,1,91,13,10,1,2,3,6,-1.0,55.7646095800343,90,49.3607142857143,93,7,0,1,11,19,54,A,A,A,-1,-1,CA,-1,A,placer ca,90,10,90,0,0
County,CA California,CA Placer County 06061,9,LIHTC,8,A,Placer County,6061,3169.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,placer ca,-1,-1,-1,0,0
County,CA California,CA Plumas County 06063,9,Public Housing,2,A,Plumas County,6063,96.0,97,93,100,4.6,3,1.6989247311828,158.0,305.913978494624,354.0,14155.1935483871,8331.85443037975,3,18,46,14,18,17,10,73,34,87,60,3,26,63,24,58,78,42,1,37,24,39,2,14,0,6,0,8,3.33333333333333,61.1924731182796,91,93.0352941176471,53,29,18,15,13,18,76,A,A,A,-1,-1,CA,-1,A,plumas ca,86,14,86,0,0
County,CA California,CA Plumas County 06063,9,Mod Rehab,4,A,Plumas County,6063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,plumas ca,-1,-1,-1,0,0
County,CA California,CA Plumas County 06063,9,Section 8 NC/SR,5,A,Plumas County,6063,48.0,96,45,96,5.34962962962963,13,1.68888888888889,79.3777777777778,197.866666666667,605.000000000001,8228.0,4871.84210526316,33,24,33,4,4,45,14,40,18,98,84,2,33,56,29,11,-1,7,13,71,16,0,0,10,3,7,0,0,-1.0,44.3985185185185,100,92.4666666666666,51,42,7,4,18,15,64,A,A,A,-1,-1,CA,-1,A,plumas ca,90,10,90,0,0
County,CA California,CA Plumas County 06063,9,Section 236,6,A,Plumas County,6063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,plumas ca,-1,-1,-1,0,0
County,CA California,CA Plumas County 06063,9,Multi-Family Other,7,A,Plumas County,6063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,plumas ca,-1,-1,-1,0,0
County,CA California,CA Plumas County 06063,9,LIHTC,8,A,Plumas County,6063,94.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,plumas ca,-1,-1,-1,0,0
County,CA California,CA Riverside County 06065,9,Summary of All HUD Programs,1,A,Riverside County,6065,13107.0,95,12059,98,5.84264018983196,4,2.214693467155,27861.4177914266,362.780814743406,695.138015621484,13525.2947979567,6107.07305482384,7,14,48,16,15,16,14,68,26,96,71,5,32,75,32,37,47,22,2,39,18,41,5,66,30,1,4,34,18.9641091699285,90.1432229554697,93,112.318664926151,41,33,26,15,20,68,57,A,A,A,-1,-1,CA,-1,A,riverside ca,34,66,34,0,0
County,CA California,CA Riverside County 06065,9,Housing Choice Vouchers,3,A,Riverside County,6065,8886.0,94,8239,98,5.63846179721687,2,2.2496649999461,18890.0599648298,392.622617432233,752.837652905654,13787.1396802206,6128.53010583839,7,11,50,16,16,13,15,70,26,95,71,3,32,76,31,46,68,28,0,40,22,37,5,65,36,1,3,26,13.0181623931623,100.11348909594,94,139.193406927357,37,34,29,20,18,66,58,A,A,A,-1,-1,CA,-1,A,riverside ca,35,65,35,0,0
County,CA California,CA Sacramento County 06067,9,Summary of All HUD Programs,1,A,Sacramento County,6067,19851.0,97,18770,99,5.99070988251167,4,2.36180073810616,45051.2805914105,346.62960410264,689.937638891451,13083.9619076104,5541.11408558558,10,15,45,16,14,17,15,67,22,98,81,8,32,75,34,44,57,25,2,43,22,33,3,68,40,2,16,12,34.0351151107778,104.295635711843,92,112.448993411341,34,32,34,18,21,61,55,A,A,A,-1,-1,CA,-1,A,sacramento ca,32,68,32,0,0
County,CA California,CA Sacramento County 06067,9,Housing Choice Vouchers,3,A,Sacramento County,6067,11867.0,98,11664,100,6.76352447145155,2,2.60279153131054,30327.894966133,389.438905181676,781.087472434506,13822.6590520533,5310.70540447524,10,14,42,17,17,17,15,67,22,97,79,9,36,78,39,50,88,29,1,49,26,24,2,72,46,2,15,11,31.4684950773557,114.505594803712,99,138.923745410628,22,34,43,25,20,64,60,A,A,A,-1,-1,CA,-1,A,sacramento ca,28,72,28,0,0
County,CA California,CA San Benito County 06069,9,Summary of All HUD Programs,1,A,San Benito County,6069,459.0,96,364,96,5.77501676448385,3,2.98956701511891,1132.95305503394,470.421492284272,883.166125807192,15621.4022751927,5225.30593767985,9,20,28,18,25,36,15,49,22,96,78,12,50,80,52,17,52,10,2,66,14,18,2,79,1,0,0,79,57.6916666666667,101.956592552275,97,126.850273410073,13,42,45,19,11,68,75,A,A,A,-1,-1,CA,-1,A,san benito ca,21,79,21,0,0
County,CA California,CA San Benito County 06069,9,Housing Choice Vouchers,3,A,San Benito County,6069,343.0,97,321,97,5.30415368639667,1,2.98130841121495,986.720496894411,483.788161993768,961.940809968846,15655.6199376947,5251.25809822361,10,21,27,17,26,34,16,49,22,96,78,8,55,82,55,19,62,11,2,68,15,16,1,79,2,0,0,77,57.6916666666667,95.3829698857734,96,140.699029126214,13,41,46,20,12,70,72,A,A,A,-1,-1,CA,-1,A,san benito ca,21,79,21,0,0
County,CA California,CA San Bernardino County 06071,9,Summary of All HUD Programs,1,A,San Bernardino County,6071,16407.0,98,14282,91,7.26885571566249,11,2.43048335991436,36403.3492561506,370.39695067858,647.736177051518,13660.3117800299,5624.46238417822,9,18,40,15,17,20,18,59,26,94,72,5,39,81,40,27,39,16,3,45,17,34,3,81,48,1,6,31,47.9137272794307,87.3933107505118,90,107.655460840968,34,36,30,14,23,76,56,A,A,A,-1,-1,CA,-1,A,san bernardino ca,19,81,19,0,0
County,CA California,CA San Bernardino County 06071,9,Housing Choice Vouchers,3,A,San Bernardino County,6071,9618.0,99,8278,87,8.13828041053928,12,2.64307140731952,25092.5102279046,422.879729107312,659.343547368115,14501.2179454263,5485.43207207492,9,17,38,16,21,22,19,56,26,93,69,6,44,85,46,31,69,20,1,53,21,25,2,83,55,1,2,27,80.2643461722451,96.1553803491058,92,137.84244121869,23,41,36,19,21,74,60,A,A,A,-1,-1,CA,-1,A,san bernardino ca,17,83,17,0,0
County,CA California,CA San Diego County 06073,9,Summary of All HUD Programs,1,A,San Diego County,6073,42516.0,98,37858,96,5.3614548358047,3,2.31262428708258,88142.4149362167,373.263757785277,806.805979194902,14148.3658461484,6117.84972441053,13,11,40,16,20,25,9,65,21,97,81,9,25,72,28,34,52,22,1,35,23,41,5,66,20,1,12,36,37.5725567269975,107.473576955737,79,56.1587890189592,37,37,25,13,19,67,39,A,A,A,-1,-1,CA,-1,A,san diego ca,34,66,34,0,0
County,CA California,CA San Diego County 06073,9,Housing Choice Vouchers,3,A,San Diego County,6073,29362.0,98,27636,95,5.07022414805541,2,2.45323971079951,70476.1031507259,386.612187526415,845.745293623728,14234.4079246825,5802.24769438216,15,11,37,15,21,27,10,62,21,96,80,9,28,74,32,37,76,26,0,39,26,35,4,68,23,1,10,34,35.7425244072434,107.320465846352,85,61.8531227920429,31,41,29,15,19,67,40,A,A,A,-1,-1,CA,-1,A,san diego ca,32,68,32,0,0
