Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,CA CALIFORNIA,CA YOLO COUNTY 06113,9,Project Based Section 8,5,,Yolo County,06113,608,90,551,100,6,11,2.1,1151,342,672,14457,6921,7,14,41,15,22,27,10,61,25,97,71,13,21,68,26,23,30,13,6,29,19,45,5,50,4,4,9,42,1,18,15,34,1,-1,104,88,46,47,33,20,10,27,55,39,,,,,,CA,,,yolo ca,50,42,8,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA LASSEN COUNTY 06035,9,Project Based Section 8,5,,Lassen County,06035,61,99,64,100,6,20,1.0,67,315,644,13656,13044,-1,8,64,16,13,-1,-1,100,28,97,70,-1,-1,64,-1,50,6,7,-1,2,2,97,17,17,2,3,3,83,-1,5,5,9,2,-1,63,100,98,100,-1,-1,-1,33,27,60,,,,,,CA,,,lassen ca,17,83,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA MARIN COUNTY 06041,9,202/PRAC,8,,Marin County,06041,61,100,60,99,5,7,1.0,62,307,441,13995,13544,2,13,53,22,10,3,-1,97,17,100,93,-1,-1,82,-1,-1,-1,0,-1,-1,-1,100,17,28,2,-1,10,68,-1,15,2,17,0,-1,97,100,57,100,-1,-1,-1,10,34,45,,,,,,CA,,,marin ca,33,67,0,1
2015-12-31 00:00:00,County,CA CALIFORNIA,CA DEL NORTE COUNTY 06015,9,Summary of All HUD Programs,1,,Del Norte County,06015,618,94,583,100,5,20,2.3,1364,398,501,13738,5872,5,17,42,19,17,22,15,62,29,95,60,14,34,77,40,42,69,24,7,45,22,25,2,23,1,7,9,75,0,5,1,7,0,9,73,88,157,31,45,24,14,25,32,58,,,,,,CA,,,del norte ca,25,75,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SAN DIEGO COUNTY 06073,9,202/PRAC,8,,San Diego County,06073,621,98,617,100,6,8,1.2,718,303,331,13038,11204,4,8,62,17,9,2,-1,98,23,99,85,-1,-1,64,-1,-1,3,3,-1,-1,-1,100,20,61,12,-1,28,35,-1,11,9,20,4,-1,90,91,33,100,-1,-1,-1,26,68,25,,,,,,CA,,,san diego ca,61,35,4,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA STANISLAUS COUNTY 06099,9,Summary of All HUD Programs,1,,Stanislaus County,06099,6294,97,6148,100,5,9,2.5,15361,382,597,14762,5908,5,15,42,18,20,22,13,64,31,91,59,14,31,76,37,34,55,20,2,45,19,34,4,51,12,1,5,47,0,31,2,33,1,43,100,93,108,32,39,29,14,26,56,62,,,,,,CA,,,stanislaus ca,53,47,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SISKIYOU COUNTY 06093,9,Summary of All HUD Programs,1,,Siskiyou County,06093,634,96,609,100,6,16,1.7,1034,330,533,12954,7629,3,14,56,15,12,15,9,76,30,94,63,6,19,72,22,43,35,25,8,28,19,45,5,23,5,5,4,73,0,6,3,9,3,31,75,95,93,52,38,10,14,22,21,69,,,,,,CA,,,siskiyou ca,24,76,0,1
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SAN MATEO COUNTY 06081,9,Summary of All HUD Programs,1,,San Mateo County,06081,6344,91,5983,100,8,9,2.0,11792,471,1360,20020,10158,4,10,35,16,34,30,4,67,21,95,80,5,22,71,23,29,22,15,2,29,18,50,8,67,20,1,19,30,1,23,3,27,1,47,127,22,38,56,27,17,8,10,69,46,,,,,,CA,,,san mateo ca,70,30,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SONOMA COUNTY 06097,9,Summary of All HUD Programs,1,,Sonoma County,06097,6374,95,6120,100,5,8,1.7,10366,401,838,16081,9494,3,9,47,18,24,19,3,76,26,95,71,4,18,69,19,54,48,34,1,28,23,47,6,27,6,2,5,72,0,11,2,14,1,41,100,86,71,57,29,14,13,15,39,56,,,,,,CA,,,sonoma ca,28,72,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA TEHAMA COUNTY 06103,9,Summary of All HUD Programs,1,,Tehama County,06103,638,98,627,100,6,17,2.0,1227,348,496,13429,6862,6,11,53,17,13,18,8,73,30,95,62,10,22,76,27,51,34,26,4,36,22,38,3,18,2,2,1,80,0,12,1,14,1,19,60,100,83,51,31,19,12,23,33,67,,,,,,CA,,,tehama ca,20,80,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA VENTURA COUNTY 06111,9,Housing Choice Vouchers,3,,Ventura County,06111,6566,94,6272,100,5,9,2.2,13968,481,1010,18308,8221,3,8,39,17,33,28,4,66,24,95,74,8,25,73,27,37,47,21,1,36,21,42,6,61,5,1,3,39,0,52,1,52,0,39,114,95,87,45,36,19,11,16,62,49,,,,,,CA,,,ventura ca,61,39,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA CALAVERAS COUNTY 06009,9,Summary of All HUD Programs,1,,Calaveras County,06009,66,102,67,99,7,4,1.5,98,365,623,12194,8336,6,9,67,9,9,6,4,88,23,99,82,1,10,69,9,75,52,46,-1,27,33,40,1,10,1,1,-1,90,-1,1,6,7,0,-1,131,82,146,61,27,12,18,12,16,78,,,,,,CA,,,calaveras ca,10,90,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA VENTURA COUNTY 06111,9,811/PRAC,9,,Ventura County,06111,66,98,67,100,6,9,1.1,75,317,366,13549,12104,-1,8,66,15,11,4,1,91,21,99,90,-1,6,45,6,100,88,92,1,52,34,12,-1,42,6,1,3,48,-1,24,7,31,6,-1,71,73,42,100,-1,-1,-1,8,56,39,,,,,,CA,,,ventura ca,42,48,10,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SOLANO COUNTY 06095,9,Summary of All HUD Programs,1,,Solano County,06095,6739,91,6208,100,5,8,2.2,13405,474,826,15913,7369,6,12,40,16,27,26,8,63,26,93,69,6,34,79,36,36,52,24,2,43,21,33,3,74,50,1,9,25,1,11,2,14,1,67,112,92,105,35,38,26,20,21,64,55,,,,,,CA,,,solano ca,75,25,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA KINGS COUNTY 06031,9,Housing Choice Vouchers,3,,Kings County,06031,680,81,612,100,5,10,2.9,1797,368,728,13010,4431,9,21,38,16,16,24,17,58,26,94,69,10,45,81,47,34,82,18,2,57,20,21,2,73,23,0,2,27,0,48,0,49,0,87,98,99,115,21,31,48,15,22,66,69,,,,,,CA,,,kings ca,73,27,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SAN FRANCISCO COUNTY 06075,9,S236/BMIR,7,,San Francisco County,06075,7,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,san francisco ca,-4,-4,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA TULARE COUNTY 06107,9,Public Housing,2,,Tulare County,06107,710,97,686,100,6,22,3.9,2652,414,315,24806,6417,1,5,21,15,60,69,4,27,44,68,27,54,24,75,61,13,93,9,5,71,11,13,1,92,2,-1,1,8,0,88,-1,88,0,-1,55,23,41,13,31,56,4,31,73,70,,,,,,CA,,,tulare ca,92,8,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA MARIN COUNTY 06041,9,Project Based Section 8,5,,Marin County,06041,715,96,686,100,7,5,1.4,989,402,1220,17813,12356,3,6,45,17,28,17,1,81,21,96,82,4,8,65,7,46,15,18,-1,18,14,68,14,33,13,1,9,63,0,8,2,10,2,-1,140,85,31,74,13,13,9,10,28,51,,,,,,CA,,,marin ca,37,63,0,1
2015-12-31 00:00:00,County,CA CALIFORNIA,CA GLENN COUNTY 06021,9,Housing Choice Vouchers,3,,Glenn County,06021,72,97,71,100,5,6,2.3,161,390,526,13759,6067,9,12,45,20,14,24,11,62,29,97,56,6,32,87,35,40,43,21,1,42,37,20,-1,24,6,4,3,76,-1,10,1,11,1,29,66,100,76,38,46,15,18,20,44,70,,,,,,CA,,,glenn ca,24,76,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SISKIYOU COUNTY 06093,9,202/PRAC,8,,Siskiyou County,06093,72,98,69,97,6,10,1.0,69,278,386,12593,12593,1,9,70,17,3,3,-1,97,32,97,52,-1,-1,65,-1,-1,12,12,-1,-1,-1,100,16,10,1,4,1,57,-1,1,1,3,1,-1,70,100,52,100,-1,-1,-1,20,18,66,,,,,,CA,,,siskiyou ca,10,57,33,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SANTA BARBARA COUNTY 06083,9,Summary of All HUD Programs,1,,Santa Barbara County,06083,7229,91,6805,100,5,11,2.2,14863,473,985,18830,8621,3,8,41,15,33,32,4,63,28,91,66,10,24,70,28,39,49,22,1,39,23,37,4,61,6,1,3,39,0,49,1,51,1,58,115,86,90,45,30,25,14,20,61,47,,,,,,CA,,,santa barbara ca,61,39,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA COLUSA COUNTY 06011,9,Project Based Section 8,5,,Colusa County,06011,73,96,74,100,8,19,2.6,193,299,544,12791,4904,8,32,27,16,16,18,22,59,26,95,72,15,45,80,50,20,38,9,11,54,18,18,-1,64,1,-1,-1,36,-1,62,-1,62,0,-1,78,100,71,31,32,36,7,13,61,77,,,,,,CA,,,colusa ca,64,36,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA STANISLAUS COUNTY 06099,9,Public Housing,2,,Stanislaus County,06099,736,99,730,100,5,11,3.2,2308,458,320,18748,5930,3,15,31,17,34,39,11,49,36,81,49,26,29,66,34,26,63,14,3,49,23,25,3,72,4,0,6,28,0,61,0,61,0,24,98,94,56,19,34,47,14,27,63,64,,,,,,CA,,,stanislaus ca,72,28,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA MONTEREY COUNTY 06053,9,811/PRAC,9,,Monterey County,06053,74,98,73,100,6,10,1.0,73,299,546,12461,12461,-1,3,82,11,4,7,-1,93,25,99,85,-1,-1,41,-1,100,100,100,-1,48,41,11,-1,44,8,5,4,53,1,18,7,26,1,-1,64,100,31,100,-1,-1,-1,29,72,23,,,,,,CA,,,monterey ca,47,53,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SACRAMENTO COUNTY 06067,9,S236/BMIR,7,,Sacramento County,06067,74,-5,75,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CA,,,sacramento ca,-5,-5,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA CONTRA COSTA COUNTY 06013,9,202/PRAC,8,,Contra Costa County,06013,745,99,743,100,7,8,1.2,898,325,465,14026,11605,4,9,51,22,14,2,1,97,21,99,85,-1,-1,67,-1,71,7,6,-1,0,1,99,14,70,17,2,31,27,0,11,9,21,4,-1,84,100,34,100,-1,-1,-1,15,65,68,,,,,,CA,,,contra costa ca,73,27,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA MARIN COUNTY 06041,9,811/PRAC,9,,Marin County,06041,75,94,68,97,7,9,1.0,68,299,681,12882,12882,7,15,56,12,10,7,-1,91,16,100,93,-1,-1,38,-1,98,100,99,3,41,38,18,1,9,1,-1,3,91,-1,4,-1,4,0,-1,146,66,22,85,15,-1,15,8,35,56,,,,,,CA,,,marin ca,9,91,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SANTA CLARA COUNTY 06085,9,Mod Rehab,4,,Santa Clara County,06085,75,-5,72,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CA,,,santa clara ca,71,29,0,1
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SOLANO COUNTY 06095,9,Public Housing,2,,Solano County,06095,75,100,75,100,6,5,2.3,173,473,390,22807,9888,5,12,27,14,41,43,8,47,36,79,60,4,45,76,45,29,50,18,4,45,24,27,3,63,28,1,9,37,1,17,5,24,0,11,116,91,118,11,47,43,29,7,34,70,,,,,,CA,,,solano ca,63,37,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA NAPA COUNTY 06055,9,202/PRAC,8,,Napa County,06055,76,96,78,100,6,14,1.2,91,318,411,14576,12494,5,3,51,23,18,1,-1,99,24,99,76,-1,-1,71,-1,-1,9,8,-1,-1,1,99,17,42,1,-1,3,56,-1,27,12,38,0,-1,72,100,21,100,-1,-1,-1,7,36,58,,,,,,CA,,,napa ca,44,56,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA MADERA COUNTY 06039,9,Housing Choice Vouchers,3,,Madera County,06039,765,100,784,100,6,13,3.4,2644,360,575,13073,3876,10,26,32,16,17,34,26,40,25,96,70,17,52,83,62,18,80,9,5,64,19,12,1,84,14,1,1,16,1,67,1,69,1,40,82,100,67,16,35,49,14,31,78,74,,,,,,CA,,,madera ca,84,16,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SAN JOAQUIN COUNTY 06077,9,Summary of All HUD Programs,1,,San Joaquin County,06077,7715,87,6917,100,5,9,2.4,16858,388,594,14538,5965,6,14,45,17,18,17,10,72,29,93,65,8,34,75,36,46,58,26,2,42,23,33,3,79,35,1,17,20,1,21,4,26,1,37,112,98,99,34,30,36,17,29,76,59,,,,,,CA,,,san joaquin ca,80,20,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA IMPERIAL COUNTY 06025,9,Public Housing,2,,Imperial County,06025,775,97,751,100,6,10,3.3,2466,365,366,15846,4826,5,18,34,20,24,41,13,46,30,90,59,20,37,75,44,15,52,10,2,48,22,28,2,99,1,-1,0,1,0,97,0,97,0,32,139,97,107,18,34,48,11,33,95,59,,,,,,CA,,,imperial ca,99,1,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA STANISLAUS COUNTY 06099,9,202/PRAC,8,,Stanislaus County,06099,79,99,80,100,7,10,1.1,86,287,335,12395,11530,-1,15,61,20,4,4,-1,96,31,96,56,-1,-1,60,-1,-1,10,9,-1,-1,1,99,13,35,1,1,9,65,-1,23,1,24,0,-1,83,-1,-1,100,-1,-1,-1,40,79,72,,,,,,CA,,,stanislaus ca,35,65,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SUTTER COUNTY 06101,9,S236/BMIR,7,,Sutter County,06101,79,-5,74,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CA,,,sutter ca,-5,-5,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SAN FRANCISCO COUNTY 06075,9,Project Based Section 8,5,,San Francisco County,06075,7947,96,7670,100,6,4,1.6,12200,378,1460,15995,10056,2,8,52,19,19,16,3,80,18,98,90,3,11,64,11,26,13,11,1,15,11,73,19,75,22,1,43,19,3,4,3,10,1,-1,154,54,33,72,15,13,9,29,68,7,,,,,,CA,,,san francisco ca,75,19,6,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA RIVERSIDE COUNTY 06065,9,Mod Rehab,4,,Riverside County,06065,80,74,79,100,5,3,1.1,89,325,851,13584,12058,-1,4,67,20,9,1,-1,99,31,96,65,-1,-1,66,-1,100,62,63,-1,-1,8,92,11,56,9,-1,5,44,1,41,-1,42,0,46,96,100,115,100,-1,-1,-1,13,66,54,,,,,,CA,,,riverside ca,56,44,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SAN DIEGO COUNTY 06073,9,Project Based Section 8,5,,San Diego County,06073,8075,96,7866,100,6,7,1.9,14750,349,802,14566,7768,6,11,47,18,19,23,4,72,23,97,80,8,16,68,17,15,10,7,1,23,13,63,11,65,8,0,17,32,1,25,15,40,1,-1,123,57,32,56,28,16,11,23,65,32,,,,,,CA,,,san diego ca,68,32,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA EL DORADO COUNTY 06017,9,Summary of All HUD Programs,1,,El Dorado County,06017,809,95,790,100,6,8,1.8,1399,376,632,14471,8172,4,10,50,18,19,16,6,76,26,96,69,4,23,71,22,52,33,27,3,30,22,45,6,15,2,2,1,80,0,5,5,10,1,74,94,97,93,51,35,14,15,15,24,69,,,,,,CA,,,el dorado ca,15,85,0,1
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SANTA CRUZ COUNTY 06087,9,811/PRAC,9,,Santa Cruz County,06087,81,99,80,100,6,16,1.1,89,312,437,13167,11835,1,3,74,15,8,5,1,94,19,100,93,1,1,50,1,100,100,90,-1,36,39,25,-1,16,5,-1,3,65,-1,3,6,9,4,-1,86,83,21,78,16,6,19,17,40,44,,,,,,CA,,,santa cruz ca,16,65,19,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SAN FRANCISCO COUNTY 06075,9,Mod Rehab,4,,San Francisco County,06075,819,-5,852,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CA,,,san francisco ca,54,46,0,1
2015-12-31 00:00:00,County,CA CALIFORNIA,CA LASSEN COUNTY 06035,9,Housing Choice Vouchers,3,,Lassen County,06035,83,99,83,100,5,6,2.5,204,375,574,14413,5864,2,11,51,16,20,18,10,72,25,100,76,12,28,73,31,63,78,29,1,43,28,28,-1,18,2,6,-1,82,-1,10,-1,10,1,13,71,100,177,25,45,30,27,21,25,65,,,,,,CA,,,lassen ca,18,82,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SUTTER COUNTY 06101,9,Housing Choice Vouchers,3,,Sutter County,06101,841,96,814,100,5,20,2.7,2229,358,570,12822,4682,7,19,45,16,13,26,16,56,26,96,72,18,34,76,42,34,75,17,5,52,22,21,2,50,7,2,9,50,1,30,1,32,2,19,78,100,118,30,43,27,11,25,52,58,,,,,,CA,,,sutter ca,50,50,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA KERN COUNTY 06029,9,S236/BMIR,7,,Kern County,06029,87,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,kern ca,-4,-4,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA MARIPOSA COUNTY 06043,9,Summary of All HUD Programs,1,,Mariposa County,06043,87,97,85,100,6,-1,1.4,121,419,649,13082,9190,5,7,63,12,13,9,5,85,28,94,67,4,12,74,13,66,89,55,-1,27,32,41,-1,9,-1,1,-1,91,-1,7,1,8,0,-1,127,95,162,40,51,9,35,21,17,68,,,,,,CA,,,mariposa ca,9,91,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA MARIPOSA COUNTY 06043,9,Housing Choice Vouchers,3,,Mariposa County,06043,87,97,85,100,6,-1,1.4,121,419,649,13082,9190,5,7,63,12,13,9,5,85,28,94,67,4,12,74,13,66,89,55,-1,27,32,41,-1,9,-1,1,-1,91,-1,7,1,8,0,-1,127,95,162,40,51,9,35,21,17,68,,,,,,CA,,,mariposa ca,9,91,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SAN FRANCISCO COUNTY 06075,9,Housing Choice Vouchers,3,,San Francisco County,06075,8799,83,8057,100,7,12,2.0,16300,497,1470,18489,9139,3,9,41,18,29,30,4,64,20,96,85,5,17,56,17,43,78,36,1,24,28,47,7,34,14,0,13,66,0,3,2,6,0,8,119,68,112,47,27,25,12,19,68,18,,,,,,CA,,,san francisco ca,34,66,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA KERN COUNTY 06029,9,Public Housing,2,,Kern County,06029,890,96,850,100,6,12,3.0,2562,337,443,15157,5029,7,19,38,15,21,34,17,46,30,89,63,13,45,70,46,21,51,11,6,50,20,24,1,87,20,1,1,13,1,64,0,65,1,42,83,78,88,34,25,41,2,40,91,62,,,,,,CA,,,kern ca,87,13,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA YUBA COUNTY 06115,9,Summary of All HUD Programs,1,,Yuba County,06115,893,96,859,100,5,13,2.2,1921,312,590,12351,5523,7,19,47,15,12,17,15,64,27,95,69,13,31,75,36,40,55,22,8,42,21,29,3,38,10,3,7,62,1,14,3,18,3,30,73,88,91,38,46,16,13,32,47,51,,,,,,CA,,,yuba ca,38,62,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA VENTURA COUNTY 06111,9,Summary of All HUD Programs,1,,Ventura County,06111,8941,94,8485,100,6,8,2.2,19038,477,868,18676,8324,3,8,39,17,33,29,4,66,25,95,73,9,23,71,25,36,43,20,1,34,21,44,6,63,5,1,5,36,0,52,2,54,0,40,119,90,78,47,32,22,9,17,63,49,,,,,,CA,,,ventura ca,64,36,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA LOS ANGELES COUNTY 06037,9,811/PRAC,9,,Los Angeles County,06037,909,101,938,100,6,6,1.1,1077,299,484,12840,11183,8,9,59,14,10,7,3,89,22,98,87,1,4,44,4,99,98,88,3,44,33,20,0,45,18,1,7,54,0,15,3,19,0,-1,120,54,40,88,11,1,5,19,67,39,,,,,,CA,,,los angeles ca,46,54,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA RIVERSIDE COUNTY 06065,9,Housing Choice Vouchers,3,,Riverside County,06065,9094,89,8360,100,5,10,2.1,17935,427,845,14664,6835,4,10,49,18,19,17,7,74,29,93,62,4,28,74,28,43,63,28,0,36,22,42,5,65,36,1,2,35,1,25,0,26,0,43,110,94,135,39,34,27,21,23,65,58,,,,,,CA,,,riverside ca,65,35,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SAN FRANCISCO COUNTY 06075,9,811/PRAC,9,,San Francisco County,06075,91,98,88,99,9,1,1.4,123,392,657,16159,11561,-1,6,54,16,24,16,-1,83,19,97,92,1,9,64,9,100,89,71,3,35,23,39,2,73,26,1,30,26,-1,8,8,16,1,-1,108,97,34,58,42,-1,15,19,59,8,,,,,,CA,,,san francisco ca,74,26,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA CONTRA COSTA COUNTY 06013,9,811/PRAC,9,,Contra Costa County,06013,92,104,97,100,7,5,1.2,113,317,498,13433,11531,1,5,67,16,10,4,1,95,20,100,91,1,3,37,2,99,78,82,1,52,30,18,-1,52,27,1,3,42,1,14,5,21,3,-1,99,100,35,71,29,-1,20,11,51,66,,,,,,CA,,,contra costa ca,52,42,6,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SAN FRANCISCO COUNTY 06075,9,202/PRAC,8,,San Francisco County,06075,926,91,935,100,7,4,1.4,1269,336,526,13939,10270,1,7,55,30,7,5,1,94,16,100,97,-1,-1,50,-1,-1,6,5,-1,-1,0,100,20,84,7,0,72,9,0,3,1,4,3,-1,93,98,31,100,-1,-1,-1,28,77,14,,,,,,CA,,,san francisco ca,84,9,7,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA LOS ANGELES COUNTY 06037,9,Housing Choice Vouchers,3,,Los Angeles County,06037,93270,92,86289,100,6,7,2.1,184533,427,952,14974,7002,9,11,42,16,21,24,13,62,22,96,81,4,26,73,28,36,78,30,1,36,26,37,5,78,47,0,7,22,1,23,0,24,0,42,130,98,62,44,36,20,15,26,82,39,,,,,,CA,,,los angeles ca,78,22,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA PLUMAS COUNTY 06063,9,Public Housing,2,,Plumas County,06063,96,94,90,100,6,19,1.9,171,300,384,13332,7017,7,18,47,14,14,16,9,76,30,93,64,3,29,66,26,58,76,39,7,29,23,41,3,16,-1,6,-1,84,-1,10,-1,10,0,12,70,98,94,51,29,20,12,16,18,84,,,,,,CA,,,plumas ca,16,84,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA CONTRA COSTA COUNTY 06013,9,Housing Choice Vouchers,3,,Contra Costa County,06013,9783,91,9188,100,5,5,2.5,22762,476,1158,17889,7221,7,11,34,16,33,29,8,60,23,94,77,5,39,81,40,38,70,24,2,49,24,25,2,77,61,0,7,23,1,8,0,9,0,36,147,98,114,24,36,40,23,17,70,59,,,,,,CA,,,contra costa ca,77,23,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA BUTTE COUNTY 06007,9,202/PRAC,8,,Butte County,06007,98,98,100,100,4,17,1.0,103,291,351,12965,12587,1,9,66,21,3,1,-1,99,33,97,46,-1,-1,76,-1,-1,17,17,-1,-1,-1,100,13,19,3,2,-1,80,-1,10,4,14,6,-1,33,100,49,100,-1,-1,-1,24,32,42,,,,,,CA,,,butte ca,20,80,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SAN BERNARDINO COUNTY 06071,9,Housing Choice Vouchers,3,,San Bernardino County,06071,9828,95,10169,100,8,15,2.5,25681,387,918,15223,6028,7,15,39,16,24,26,13,59,29,89,63,6,40,82,42,36,69,22,1,50,23,26,2,82,53,0,2,18,1,25,0,27,0,11,101,50,122,27,40,33,21,27,74,58,,,,,,CA,,,san bernardino ca,82,18,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA KERN COUNTY 06029,9,Project Based Section 8,5,,Kern County,06029,998,94,953,100,6,16,2.4,2250,271,566,11167,4730,12,26,39,13,10,26,21,50,24,96,74,10,46,79,49,10,23,6,16,43,12,29,2,81,19,1,2,17,1,33,26,60,2,-1,71,88,54,32,48,20,9,35,83,58,,,,,,CA,,,kern ca,83,17,0,0
