gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CA California,CA San Mateo County 06081,9,Mod Rehab,4,A,San Mateo County,6081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,san mateo ca,-1,-1,-1,0,0
County,CA California,CA Santa Barbara County 06083,9,Mod Rehab,4,A,Santa Barbara County,6083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,santa barbara ca,-1,-1,-1,0,0
County,CA California,CA Santa Clara County 06085,9,Mod Rehab,4,A,Santa Clara County,6085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,santa clara ca,-1,-1,-1,0,0
County,CA California,CA Santa Cruz County 06087,9,Mod Rehab,4,A,Santa Cruz County,6087,41.0,98,51,100,4.92765957446808,8,1.15686274509804,46.2745098039216,267.960784313726,832.78431372549,12086.6078431373,10447.7457627119,10,16,57,8,10,29,0,71,18,98,90,0,8,41,8,42,61,42,8,31,25,35,0,39,2,0,0,37,12.7583333333333,91.7947712418301,39,50.35,98,2,0,2,30,61,32,A,A,A,-1,-1,CA,-1,A,santa cruz ca,61,39,61,0,0
County,CA California,CA Shasta County 06089,9,Mod Rehab,4,A,Shasta County,6089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,shasta ca,-1,-1,-1,0,0
County,CA California,CA Sierra County 06091,9,Mod Rehab,4,A,Sierra County,6091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,sierra ca,-1,-1,-1,0,0
County,CA California,CA Siskiyou County 06093,9,Mod Rehab,4,A,Siskiyou County,6093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,siskiyou ca,-1,-1,-1,0,0
County,CA California,CA Solano County 06095,9,Mod Rehab,4,A,Solano County,6095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,solano ca,-1,-1,-1,0,0
County,CA California,CA Sonoma County 06097,9,Mod Rehab,4,A,Sonoma County,6097,11.0,100,11,100,7.28181818181818,0,1.27272727272727,14.0,170.636363636364,825.090909090909,8485.09090909091,6666.85714285714,36,27,18,0,18,45,36,18,14,100,82,0,27,91,27,9,-1,7,18,64,18,0,0,27,0,0,18,9,-1.0,61.2212121212121,100,40.5454545454545,73,27,0,0,41,38,24,A,A,A,-1,-1,CA,-1,A,sonoma ca,73,27,73,0,0
County,CA California,CA Stanislaus County 06099,9,Mod Rehab,4,A,Stanislaus County,6099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,stanislaus ca,-1,-1,-1,0,0
County,CA California,CA Sutter County 06101,9,Mod Rehab,4,A,Sutter County,6101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,sutter ca,-1,-1,-1,0,0
County,CA California,CA Tehama County 06103,9,Mod Rehab,4,A,Tehama County,6103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,tehama ca,-1,-1,-1,0,0
County,CA California,CA Trinity County 06105,9,Mod Rehab,4,A,Trinity County,6105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,trinity ca,-1,-1,-1,0,0
County,CA California,CA Tulare County 06107,9,Mod Rehab,4,A,Tulare County,6107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,tulare ca,-1,-1,-1,0,0
County,CA California,CA Tuolumne County 06109,9,Mod Rehab,4,A,Tuolumne County,6109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,tuolumne ca,-1,-1,-1,0,0
County,CA California,CA Ventura County 06111,9,Mod Rehab,4,A,Ventura County,6111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,ventura ca,-1,-1,-1,0,0
County,CA California,CA Yolo County 06113,9,Mod Rehab,4,A,Yolo County,6113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,yolo ca,-1,-1,-1,0,0
County,CA California,CA Yuba County 06115,9,Mod Rehab,4,A,Yuba County,6115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,yuba ca,-1,-1,-1,0,0
County,CA California,CA Alameda County 06001,9,Section 8 NC/SR,5,A,Alameda County,6001,3697.0,97,3424,98,6.74129035252589,6,1.3804896442309,4702.1220930562,308.454270001121,985.121072722757,13212.9074153634,9571.17459778169,5,13,53,20,10,6,3,90,19,99,91,1,7,66,7,48,9,13,1,11,7,82,20,80,24,2,49,8,-1.0,118.761313534446,77,29.5688990305637,86,9,5,4,19,74,28,A,A,A,-1,-1,CA,-1,A,alameda ca,20,80,20,0,0
County,CA California,CA Alpine County 06003,9,Section 8 NC/SR,5,A,Alpine County,6003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,alpine ca,-1,-1,-1,0,0
County,CA California,CA Amador County 06005,9,Section 8 NC/SR,5,A,Amador County,6005,86.0,98,84,99,6.02646380820656,8,1.42323651452282,122.5,284.522130013832,604.767634854773,12491.306362379,8776.69047619049,7,17,51,14,12,15,10,75,25,96,73,5,15,72,18,60,78,51,2,29,25,43,9,20,1,13,2,6,-1.0,72.8899031811896,100,42.0186721991701,72,28,0,1,5,14,89,A,A,A,-1,-1,CA,-1,A,amador ca,80,20,80,0,0
County,CA California,CA Butte County 06007,9,Section 8 NC/SR,5,A,Butte County,6007,408.0,91,388,98,5.78687590080892,12,2.00668194814158,724.517798118484,263.849342967001,533.212827988339,11410.4380036901,5686.22148330856,10,26,41,16,8,22,14,63,25,98,72,11,32,75,37,25,33,15,16,43,13,28,2,33,5,3,18,10,-1.0,65.9358536616856,100,62.5054062618836,39,41,20,11,31,32,39,A,A,A,-1,-1,CA,-1,A,butte ca,67,33,67,0,0
County,CA California,CA Calaveras County 06009,9,Section 8 NC/SR,5,A,Calaveras County,6009,8.0,100,8,100,8.27031146454605,-4,-4.0,-4.0,-4.0,-4.0,-4.0,13131.9880715706,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,16,-4,-4,-4,-4,-1.0,99.9697150430749,-4,-4.0,-4,-4,-4,-4,11,16,82,A,A,A,-1,-1,CA,-1,A,calaveras ca,84,16,84,0,0
County,CA California,CA Colusa County 06011,9,Section 8 NC/SR,5,A,Colusa County,6011,50.0,96,49,98,7.91428571428571,12,3.0,150.0,325.163265306122,551.0,14407.5102040816,4802.50340136054,4,27,37,12,20,29,14,57,28,90,65,12,57,76,53,16,50,7,6,67,14,12,0,71,0,0,0,71,-1.0,66.9931972789116,100,77.7142857142857,22,31,47,4,23,64,76,A,A,A,-1,-1,CA,-1,A,colusa ca,29,71,29,0,0
County,CA California,CA Contra Costa County 06013,9,Section 8 NC/SR,5,A,Contra Costa County,6013,1211.0,97,1187,98,5.41696212491471,4,1.37544569783562,1414.30831394192,322.593586396156,942.299507266291,14156.1180505299,10292.0224860972,3,9,51,22,14,9,3,88,21,99,87,2,8,73,9,51,17,19,1,15,6,78,19,53,13,2,27,17,-1.0,103.497232518558,71,34.7395274967023,84,13,3,3,10,51,56,A,A,A,-1,-1,CA,-1,A,contra costa ca,47,53,47,0,0
County,CA California,CA Del Norte County 06015,9,Section 8 NC/SR,5,A,Del Norte County,6015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,del norte ca,-1,-1,-1,0,0
County,CA California,CA El Dorado County 06017,9,Section 8 NC/SR,5,A,El Dorado County,6017,310.0,98,304,99,6.02154214684323,10,1.29244559336594,222.331800206428,288.540684730558,558.951705504205,12712.9970318604,9836.38854673309,2,15,59,18,6,6,5,90,23,99,81,1,12,73,13,46,9,14,3,13,8,76,10,7,1,4,1,3,-1.0,69.2053797673244,100,61.9104297048076,71,29,0,8,15,17,72,A,A,A,-1,-1,CA,-1,A,el dorado ca,93,7,93,0,0
County,CA California,CA Fresno County 06019,9,Section 8 NC/SR,5,A,Fresno County,6019,1147.0,95,1098,98,5.92642278913665,15,1.89652580785619,2355.98329328529,262.542964594955,593.360904154709,10893.3143738927,5746.52359708167,12,22,49,10,7,14,14,70,24,97,77,8,26,69,29,19,14,9,9,28,12,50,6,68,14,1,8,52,-1.0,66.1097570339936,87,53.7668875572247,61,24,14,3,35,77,54,A,A,A,-1,-1,CA,-1,A,fresno ca,32,68,32,0,0
County,CA California,CA Glenn County 06021,9,Section 8 NC/SR,5,A,Glenn County,6021,114.0,96,109,96,5.65808034236536,15,1.58178465030501,180.323450134771,272.439778692014,599.210526315789,12136.2259540361,7672.48939461884,8,21,40,26,6,16,11,73,28,95,57,4,23,65,22,14,17,12,12,29,5,54,6,19,2,0,4,13,-1.0,46.8221532605098,100,53.4682579089233,62,32,6,3,21,40,71,A,A,A,-1,-1,CA,-1,A,glenn ca,81,19,81,0,0
County,CA California,CA Humboldt County 06023,9,Section 8 NC/SR,5,A,Humboldt County,6023,356.0,96,341,97,5.53627886835319,19,1.32533533990906,474.470051687443,298.009839147439,575.310055865921,13016.9879819665,9821.65614240671,3,9,64,15,10,6,5,89,31,92,62,3,11,69,13,64,19,26,5,14,16,65,7,13,3,6,2,5,-1.0,56.6795290067394,57,56.6193188924895,81,14,5,4,22,26,48,A,A,A,-1,-1,CA,-1,A,humboldt ca,87,13,87,0,0
County,CA California,CA Imperial County 06025,9,Section 8 NC/SR,5,A,Imperial County,6025,291.0,96,280,97,5.39264114824145,10,2.2358065042135,690.864209801972,275.048984937852,483.601941747573,11648.0039937702,5209.75494606481,8,25,44,13,10,24,15,60,24,98,77,16,26,71,35,18,19,9,8,35,17,40,4,95,4,1,3,92,-1.0,74.543157203154,100,68.3084156003933,42,47,11,4,26,93,46,A,A,A,-1,-1,CA,-1,A,imperial ca,5,95,5,0,0
County,CA California,CA Inyo County 06027,9,Section 8 NC/SR,5,A,Inyo County,6027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,inyo ca,-1,-1,-1,0,0
County,CA California,CA Kern County 06029,9,Section 8 NC/SR,5,A,Kern County,6029,886.0,95,820,97,5.91610531751879,13,2.32297774457546,1875.9154669425,261.140901889778,553.838185846555,10738.2256040013,4622.61234705189,13,27,40,13,6,26,20,53,23,98,77,10,46,79,49,14,19,7,16,44,11,29,2,72,25,1,3,56,-1.0,60.380507250423,100,53.826749726346,30,51,18,10,32,81,58,A,A,A,-1,-1,CA,-1,A,kern ca,28,72,28,0,0
County,CA California,CA Kings County 06031,9,Section 8 NC/SR,5,A,Kings County,6031,219.0,95,204,96,5.90400609372036,15,2.52487607298311,542.887199938645,239.359293256464,544.447767601603,9755.26648703005,3863.66150458399,15,38,31,11,5,20,31,48,20,100,83,15,50,80,58,16,34,8,18,53,15,14,1,86,8,0,1,78,-1.0,57.93214830323,100,69.3177849628684,24,48,27,7,31,85,69,A,A,A,-1,-1,CA,-1,A,kings ca,14,86,14,0,0
County,CA California,CA Lake County 06033,9,Section 8 NC/SR,5,A,Lake County,6033,208.0,97,202,97,5.43209110869233,14,1.30301301784296,270.958128078818,240.046443688884,646.630473297899,10615.9319975114,8147.21867866314,14,21,47,15,2,8,11,81,26,98,70,2,15,70,15,24,16,15,8,19,10,63,7,10,5,1,2,4,-1.0,56.4804903665967,100,57.0701102046873,81,18,1,0,16,30,56,A,A,A,-1,-1,CA,-1,A,lake ca,90,10,90,0,0
County,CA California,CA Lassen County 06035,9,Section 8 NC/SR,5,A,Lassen County,6035,62.0,100,61,100,6.96461538461539,14,1.04615384615385,68.0,294.323076923077,589.569230769231,12866.1538461538,12298.5294117647,2,12,65,15,6,0,0,100,29,94,65,0,0,75,0,100,2,7,0,3,3,94,20,15,0,6,6,5,-1.0,56.5153846153846,100,84.0615384615385,100,0,0,0,15,27,63,A,A,A,-1,-1,CA,-1,A,lassen ca,85,15,85,0,0
County,CA California,CA Los Angeles County 06037,9,Section 8 NC/SR,5,A,Los Angeles County,6037,19522.0,98,19105,99,6.16027431705872,5,1.47306334819618,27054.6030903816,305.287127106258,844.987208104852,12858.112772202,8728.98405318023,3,12,59,18,9,9,4,87,20,99,91,2,9,67,9,36,12,13,1,12,8,79,17,70,15,1,35,25,-1.0,114.403726065253,91,29.5092866713492,81,13,5,5,22,76,31,A,A,A,-1,-1,CA,-1,A,los angeles ca,30,70,30,0,0
County,CA California,CA Madera County 06039,9,Section 8 NC/SR,5,A,Madera County,6039,121.0,95,116,96,6.0877389844461,13,1.04306524950042,126.210895189551,272.661623036235,424.702479338844,12028.4244811344,11531.804445499,2,10,72,12,3,2,0,98,29,97,68,0,0,60,0,94,30,37,0,2,12,86,8,35,4,2,1,31,-1.0,74.1893822232871,100,28.2725350759178,100,0,0,0,32,73,64,A,A,A,-1,-1,CA,-1,A,madera ca,65,35,65,0,0
County,CA California,CA Marin County 06041,9,Section 8 NC/SR,5,A,Marin County,6041,394.0,97,379,97,6.20491784930891,7,1.05291260607859,407.445278228012,315.26050046358,990.434036967421,14316.2201782474,13596.7791586863,2,9,57,16,16,4,1,95,18,100,89,0,0,62,0,100,14,37,0,14,14,72,15,15,4,1,6,7,-1.0,99.9334645677033,92,34.3997254521273,100,0,0,0,7,25,62,A,A,A,-1,-1,CA,-1,A,marin ca,85,15,85,0,0
County,CA California,CA Mariposa County 06043,9,Section 8 NC/SR,5,A,Mariposa County,6043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mariposa ca,-1,-1,-1,0,0
County,CA California,CA Mendocino County 06045,9,Section 8 NC/SR,5,A,Mendocino County,6045,447.0,97,403,97,5.96632082016011,11,1.83421769424132,682.407034074548,311.866149548353,530.932517442526,13069.762845718,7125.52435119977,6,14,52,18,11,18,7,74,29,95,64,9,22,72,23,37,14,15,3,35,12,50,7,28,1,7,2,24,-1.0,82.3398173508134,100,63.929084989554,56,33,11,8,21,42,51,A,A,A,-1,-1,CA,-1,A,mendocino ca,72,28,72,0,0
County,CA California,CA Merced County 06047,9,Section 8 NC/SR,5,A,Merced County,6047,280.0,97,277,99,5.46833133462609,11,1.95175035721576,554.297101449276,247.363396866707,509.890845070422,10347.9943291998,5301.90466774737,15,27,42,11,6,14,21,64,23,99,76,10,31,73,36,32,39,18,14,37,15,34,4,78,13,1,4,65,-1.0,89.5815240780429,100,61.232872780159,51,35,14,4,34,85,46,A,A,A,-1,-1,CA,-1,A,merced ca,22,78,22,0,0
County,CA California,CA Modoc County 06049,9,Section 8 NC/SR,5,A,Modoc County,6049,48.0,96,45,96,5.90131270511018,19,2.01535864978903,99.5083333333334,291.979746835443,555.977215189873,12296.2624753868,6101.27754515255,6,17,47,23,6,27,8,64,27,94,70,13,32,77,34,34,65,23,11,38,19,32,7,13,2,0,0,11,-1.0,45.6280140646976,100,109.386272855134,0,81,19,45,22,19,73,A,A,A,-1,-1,CA,-1,A,modoc ca,87,13,87,0,0
County,CA California,CA Mono County 06051,9,Section 8 NC/SR,5,A,Mono County,6051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mono ca,-1,-1,-1,0,0
County,CA California,CA Monterey County 06053,9,Section 8 NC/SR,5,A,Monterey County,6053,368.0,97,355,97,7.04506014841025,6,1.70971629813725,478.797117939539,355.41602492705,693.063316100843,14761.7361572759,8634.02669399535,3,8,55,18,16,17,1,81,27,94,70,9,10,62,10,39,19,16,1,17,13,69,14,55,3,4,10,45,-1.0,98.060749343648,100,45.1497818655256,73,8,19,8,24,71,25,A,A,A,-1,-1,CA,-1,A,monterey ca,45,55,45,0,0
County,CA California,CA Napa County 06055,9,Section 8 NC/SR,5,A,Napa County,6055,309.0,96,303,98,5.88117975435788,5,1.66105031997387,350.502380643488,375.023111504268,660.433919791476,16119.1153323731,9704.17039059157,5,11,40,19,26,17,2,81,24,97,73,7,17,80,17,33,12,13,1,26,9,64,13,43,3,3,4,39,-1.0,97.2370996693978,100,51.0085315607247,71,22,7,3,16,32,64,A,A,A,-1,-1,CA,-1,A,napa ca,57,43,57,0,0
County,CA California,CA Nevada County 06057,9,Section 8 NC/SR,5,A,Nevada County,6057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,nevada ca,-1,-1,-1,0,0
County,CA California,CA No county code 06999,9,Section 8 NC/SR,5,A,Missing County,6999,,-1,-1,-1,6.21551555800823,8,1.40728870399457,131.553571428571,333.18828798234,1071.30449547905,14139.0340663072,10047.0031672775,1,7,45,38,9,1,1,98,-1,-1,-1,0,0,59,0,100,8,10,0,1,2,97,15,86,0,0,86,0,-1.0,67.9516817364972,2,21.0,99,1,0,0,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,nan ca,14,86,14,0,0
County,CA California,CA Orange County 06059,9,Section 8 NC/SR,5,A,Orange County,6059,4019.0,98,3488,99,5.97396960668249,5,1.48230365024626,5617.97956777564,320.803433505412,1068.59505148931,13612.8310155312,9183.56438862556,4,10,56,19,11,11,2,88,19,99,92,3,5,66,6,34,11,11,0,10,9,82,18,64,3,1,50,12,-1.0,114.639263021135,84,32.3264503870277,74,21,5,9,14,63,37,A,A,A,-1,-1,CA,-1,A,orange ca,36,64,36,0,0
County,CA California,CA Placer County 06061,9,Section 8 NC/SR,5,A,Placer County,6061,454.0,97,335,97,7.09736157700712,11,1.24549380467826,429.653846153848,331.923391279372,630.070538216248,14854.6348495406,11926.7031226846,1,7,56,19,18,7,1,92,27,94,72,1,7,74,8,61,11,17,1,8,12,79,16,15,1,2,4,10,-1.0,70.4403028930263,86,44.3357941357996,83,17,0,5,13,24,52,A,A,A,-1,-1,CA,-1,A,placer ca,85,15,85,0,0
County,CA California,CA Plumas County 06063,9,Section 8 NC/SR,5,A,Plumas County,6063,48.0,98,47,100,5.81489361702127,13,1.78723404255319,84.0,160.702127659574,623.0,6874.65957446809,3846.53571428571,34,40,23,2,0,36,17,45,15,100,96,11,30,53,30,11,0,6,19,66,13,2,0,21,17,3,0,0,-1.0,45.8539007092199,100,88.1489361702128,51,43,6,4,18,15,64,A,A,A,-1,-1,CA,-1,A,plumas ca,79,21,79,0,0
County,CA California,CA Riverside County 06065,9,Section 8 NC/SR,5,A,Riverside County,6065,1730.0,97,1687,98,6.52547920376904,10,2.19627885363063,3255.30609387607,289.751573541004,754.967181946749,12448.4105014826,5667.9553604518,10,20,43,16,12,27,15,58,23,98,77,9,37,75,41,18,23,10,7,42,14,37,4,65,14,4,4,51,-1.0,71.1681808186591,99,61.9321987113721,41,38,21,7,20,69,60,A,A,A,-1,-1,CA,-1,A,riverside ca,35,65,35,0,0
County,CA California,CA Sacramento County 06067,9,Section 8 NC/SR,5,A,Sacramento County,6067,1661.0,97,1359,98,5.77929336116521,9,1.62960931968762,2957.86672396648,286.924360533804,638.102494966441,12415.0091286526,7618.39600367066,7,13,55,16,9,11,7,82,22,99,86,7,9,65,11,39,20,17,1,19,12,68,10,48,13,3,27,9,-1.0,84.1091121491085,79,48.5473872533869,73,17,11,5,22,57,47,A,A,A,-1,-1,CA,-1,A,sacramento ca,52,48,52,0,0
County,CA California,CA San Benito County 06069,9,Section 8 NC/SR,5,A,San Benito County,6069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,san benito ca,-1,-1,-1,0,0
County,CA California,CA San Bernardino County 06071,9,Section 8 NC/SR,5,A,San Bernardino County,6071,2157.0,98,1993,99,5.71545657383849,9,1.75884563930367,3741.69743018184,275.253495260933,713.37483675314,11778.9621660555,6696.98460333269,8,22,48,13,9,16,12,72,23,98,80,5,24,70,25,23,8,9,7,27,10,56,7,65,31,4,13,31,-1.0,74.2282831918008,81,51.595372124063,61,27,12,6,25,74,52,A,A,A,-1,-1,CA,-1,A,san bernardino ca,35,65,35,0,0
