Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,CA California,CA San Mateo County 06081,9,Housing Choice Vouchers,3,,San Mateo County,06081,4924,92,4572,100,8,8,2.1,9550,506,1783,24485,11722,3,9,29,15,44,34,3,63,18,97,85,7,23,68,24,31,38,19,1,33,21,44,6,71,21,1,18,29,1,29,2,31,2,-1,131,26,59,51,31,18,8,9,70,45,,,,,,CA,,,san mateo ca,71,29,0,0
2020-12-31 00:00:00,County,CA California,CA San Mateo County 06081,9,Project Based Section 8,5,,San Mateo County,06081,1402,97,1335,98,7,5,1.3,1734,425,1876,18162,13983,2,8,47,20,23,9,1,89,14,99,93,1,4,68,4,22,8,8,0,6,3,90,20,62,5,1,39,28,0,10,7,17,1,-1,118,53,35,90,7,4,3,9,59,44,,,,,,CA,,,san mateo ca,62,28,10,0
2020-12-31 00:00:00,County,CA California,CA San Mateo County 06081,9,202/PRAC,8,,San Mateo County,06081,182,99,187,100,6,5,1.2,231,372,966,16037,12982,2,5,50,23,19,3,2,96,13,100,98,-1,-1,69,-1,-1,3,3,-1,-1,1,99,29,68,2,-1,44,29,1,12,10,22,0,-1,120,100,43,100,-1,-1,-1,9,58,44,,,,,,CA,,,san mateo ca,71,29,0,0
2020-12-31 00:00:00,County,CA California,CA San Mateo County 06081,9,811/PRAC,9,,San Mateo County,06081,56,98,55,100,6,7,1.0,57,407,482,16895,16302,-1,7,52,13,28,18,-1,80,14,100,98,-1,-1,49,-1,94,100,95,2,31,33,35,-1,29,11,-1,5,69,-1,-1,13,13,5,-1,130,100,38,93,7,-1,5,9,76,23,,,,,,CA,,,san mateo ca,31,69,0,0
2020-12-31 00:00:00,County,CA California,CA Santa Barbara County 06083,9,Summary of All HUD Programs,1,,Santa Barbara County,06083,7812,93,7582,100,6,9,2.1,15865,493,1241,19887,9504,3,7,39,15,36,26,4,67,20,97,82,9,23,69,26,37,51,23,1,36,21,42,4,61,6,1,3,38,0,49,2,51,2,18,116,80,100,49,28,23,13,18,60,45,,,,,,CA,,,santa barbara ca,62,38,0,0
2020-12-31 00:00:00,County,CA California,CA Santa Barbara County 06083,9,Public Housing,2,,Santa Barbara County,06083,214,99,210,100,6,4,3.2,677,666,556,24771,7684,2,10,27,9,52,42,8,48,23,93,71,21,34,75,41,19,48,11,0,48,28,24,1,91,2,-1,1,9,-1,86,1,87,0,31,165,98,55,17,25,58,11,18,90,73,,,,,,CA,,,santa barbara ca,91,9,0,0
2020-12-31 00:00:00,County,CA California,CA Santa Barbara County 06083,9,Housing Choice Vouchers,3,,Santa Barbara County,06083,6845,93,6663,100,6,9,2.1,14012,495,1295,19957,9490,3,7,39,15,36,27,4,66,21,96,82,9,24,69,27,37,56,24,2,37,21,40,4,61,6,1,2,39,0,49,2,51,2,18,116,79,109,48,30,23,13,18,59,45,,,,,,CA,,,santa barbara ca,61,39,0,0
2020-12-31 00:00:00,County,CA California,CA Santa Barbara County 06083,9,Project Based Section 8,5,,Santa Barbara County,06083,601,93,561,100,6,5,1.8,1004,444,1111,18016,10067,2,4,46,18,30,18,2,79,20,99,89,7,17,70,18,31,26,17,1,25,12,62,11,58,5,1,9,38,0,35,9,44,1,-1,107,96,32,63,21,16,7,22,62,40,,,,,,CA,,,santa barbara ca,62,38,0,1
2020-12-31 00:00:00,County,CA California,CA Santa Barbara County 06083,9,202/PRAC,8,,Santa Barbara County,06083,112,99,114,100,2,4,1.2,134,355,402,16488,14027,1,5,46,22,25,2,2,96,19,100,89,-1,-1,67,-1,-1,-1,0,-1,-1,-1,100,22,38,2,1,3,61,-1,32,1,32,1,-1,103,16,35,100,-1,-1,-1,12,48,30,,,,,,CA,,,santa barbara ca,39,61,0,0
2020-12-31 00:00:00,County,CA California,CA Santa Barbara County 06083,9,811/PRAC,9,,Santa Barbara County,06083,39,93,34,93,7,-1,1.1,38,444,412,18212,16295,3,-1,47,15,35,9,-1,91,22,100,85,-1,-1,47,-1,100,100,97,-1,29,50,21,-1,35,6,3,9,62,-1,18,-1,18,3,-1,170,79,26,71,29,-1,18,13,56,52,,,,,,CA,,,santa barbara ca,38,62,0,0
2020-12-31 00:00:00,County,CA California,CA Santa Clara County 06085,9,Summary of All HUD Programs,1,,Santa Clara County,06085,24567,91,22556,100,9,6,2.1,47428,551,1869,19919,9473,5,9,38,17,31,25,4,69,16,98,89,7,15,65,18,28,54,26,0,23,19,57,11,80,11,2,40,19,0,24,3,27,0,140,167,22,48,46,30,24,14,12,74,42,,,,,,CA,,,santa clara ca,81,19,0,0
2020-12-31 00:00:00,County,CA California,CA Santa Clara County 06085,9,Public Housing,2,,Santa Clara County,06085,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,santa clara ca,-4,-4,0,0
2020-12-31 00:00:00,County,CA California,CA Santa Clara County 06085,9,Housing Choice Vouchers,3,,Santa Clara County,06085,18579,89,16846,100,10,6,2.2,37526,583,1894,20233,9083,6,9,36,16,33,27,5,66,16,98,89,7,18,66,21,28,75,31,1,27,22,50,8,82,13,1,38,18,1,29,2,31,0,167,172,6,80,41,31,28,16,11,76,43,,,,,,CA,,,santa clara ca,82,18,0,0
2020-12-31 00:00:00,County,CA California,CA Santa Clara County 06085,9,Mod Rehab,4,,Santa Clara County,06085,74,96,60,85,5,7,2.5,151,648,1529,25446,10111,2,11,37,11,40,42,2,52,18,95,82,17,22,77,30,13,68,16,-1,32,32,37,2,73,3,-1,43,27,-1,25,2,27,0,2,162,100,66,17,50,33,23,11,63,42,,,,,,CA,,,santa clara ca,73,27,0,0
2020-12-31 00:00:00,County,CA California,CA Santa Clara County 06085,9,Project Based Section 8,5,,Santa Clara County,06085,5384,97,5290,100,7,5,1.7,9255,461,1879,19141,10940,4,8,42,19,27,18,2,79,15,98,91,6,7,64,9,18,12,9,0,12,12,76,20,75,3,8,48,23,0,11,5,16,1,-1,155,67,39,60,26,14,10,14,67,40,,,,,,CA,,,santa clara ca,77,23,0,0
2020-12-31 00:00:00,County,CA California,CA Santa Clara County 06085,9,S236/BMIR,7,,Santa Clara County,06085,190,-5,25,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CA,,,santa clara ca,-5,-5,0,0
2020-12-31 00:00:00,County,CA California,CA Santa Clara County 06085,9,202/PRAC,8,,Santa Clara County,06085,201,99,197,99,6,1,1.3,263,304,298,12757,9556,4,11,60,22,3,2,1,97,11,100,100,-1,-1,62,-1,-1,2,2,-1,-1,-1,100,28,94,1,1,76,6,-1,5,12,17,0,-1,126,100,39,100,-1,-1,-1,19,79,20,,,,,,CA,,,santa clara ca,94,6,0,0
2020-12-31 00:00:00,County,CA California,CA Santa Clara County 06085,9,811/PRAC,9,,Santa Clara County,06085,134,98,134,100,5,7,1.3,176,410,549,16776,12773,5,5,50,16,25,16,1,82,14,99,95,1,2,40,2,96,100,79,1,58,27,14,-1,48,8,1,5,49,-1,18,15,33,2,-1,158,100,35,75,22,3,9,8,73,48,,,,,,CA,,,santa clara ca,51,49,0,0
2020-12-31 00:00:00,County,CA California,CA Santa Cruz County 06087,9,Summary of All HUD Programs,1,,Santa Cruz County,06087,6382,91,5997,100,6,7,2.1,12619,630,1509,21833,10376,3,7,36,13,41,28,4,64,20,96,81,7,24,69,27,34,47,22,1,36,21,42,4,55,3,1,2,44,0,45,4,49,1,44,134,86,148,48,31,21,11,17,55,54,,,,,,CA,,,santa cruz ca,56,44,0,0
2020-12-31 00:00:00,County,CA California,CA Santa Cruz County 06087,9,Public Housing,2,,Santa Cruz County,06087,234,97,227,100,6,3,2.8,640,837,461,32690,11595,3,5,21,5,66,53,2,42,28,86,61,16,26,77,36,18,46,14,-1,37,35,28,2,87,3,-1,3,13,0,81,-1,81,0,154,194,100,224,10,29,61,30,17,60,56,,,,,,CA,,,santa cruz ca,87,13,0,0
2020-12-31 00:00:00,County,CA California,CA Santa Cruz County 06087,9,Housing Choice Vouchers,3,,Santa Cruz County,06087,4854,90,4556,100,6,7,2.2,10247,671,1593,22100,9826,3,7,35,13,41,31,5,60,20,96,81,8,28,70,31,34,63,23,1,42,23,34,2,57,3,1,1,43,0,51,1,52,0,42,133,86,172,42,35,24,12,17,58,54,,,,,,CA,,,santa cruz ca,57,43,0,0
2020-12-31 00:00:00,County,CA California,CA Santa Cruz County 06087,9,Mod Rehab,4,,Santa Cruz County,06087,52,98,42,82,5,5,1.2,49,363,693,14882,12756,3,10,53,10,25,29,5,62,16,100,93,-1,7,45,7,44,53,41,2,36,26,36,2,50,-1,-1,-1,50,-1,50,-1,50,0,69,140,45,78,98,2,-1,2,30,65,32,,,,,,CA,,,santa cruz ca,50,50,0,0
2020-12-31 00:00:00,County,CA California,CA Santa Cruz County 06087,9,Project Based Section 8,5,,Santa Cruz County,06087,1125,95,1059,99,6,5,1.5,1562,454,1530,19352,13120,2,7,40,16,36,14,2,84,20,98,85,4,8,67,9,31,17,15,1,14,10,76,12,43,5,2,3,53,0,16,18,34,5,-1,126,81,30,75,20,5,5,15,44,54,,,,,,CA,,,santa cruz ca,48,52,0,1
2020-12-31 00:00:00,County,CA California,CA Santa Cruz County 06087,9,202/PRAC,8,,Santa Cruz County,06087,36,99,34,95,7,-1,1.1,36,355,366,17018,16073,-1,12,35,18,35,3,-1,97,18,100,91,-1,-1,76,-1,-1,-1,0,-1,-1,-1,100,6,9,-1,-1,-1,85,-1,3,6,9,0,-1,111,100,13,100,-1,-1,-1,17,21,53,,,,,,CA,,,santa cruz ca,11,89,0,1
2020-12-31 00:00:00,County,CA California,CA Santa Cruz County 06087,9,811/PRAC,9,,Santa Cruz County,06087,81,99,79,99,7,3,1.1,85,334,631,14228,13224,-1,3,73,9,16,5,-1,92,15,100,95,-1,-1,53,-1,100,100,93,1,34,25,39,-1,18,6,1,3,66,-1,1,6,8,5,-1,114,81,25,77,16,6,19,17,42,42,,,,,,CA,,,santa cruz ca,18,66,16,0
2020-12-31 00:00:00,County,CA California,CA Shasta County 06089,9,Summary of All HUD Programs,1,,Shasta County,06089,2875,90,2629,100,6,13,1.8,4658,395,494,14824,8367,2,7,55,20,17,12,8,79,28,97,67,4,23,72,23,57,60,36,2,33,20,45,3,21,5,4,4,79,0,7,1,8,3,8,85,95,109,52,38,11,18,23,20,56,,,,,,CA,,,shasta ca,21,79,0,0
2020-12-31 00:00:00,County,CA California,CA Shasta County 06089,9,Housing Choice Vouchers,3,,Shasta County,06089,2401,89,2167,100,6,14,1.9,4166,410,485,14991,7798,2,7,53,19,19,14,9,76,27,97,67,5,27,73,28,56,80,37,2,38,23,37,2,23,5,5,4,77,0,7,1,9,3,8,86,98,119,42,45,13,22,22,21,57,,,,,,CA,,,shasta ca,23,77,0,0
2020-12-31 00:00:00,County,CA California,CA Shasta County 06089,9,Project Based Section 8,5,,Shasta County,06089,199,95,191,100,7,10,1.1,213,318,668,13470,12078,2,6,70,13,9,4,3,93,27,97,75,1,5,50,4,51,21,28,4,15,13,69,6,15,3,4,4,81,-1,2,2,4,3,-1,69,63,55,95,5,-1,-1,24,19,54,,,,,,CA,,,shasta ca,15,81,4,0
2020-12-31 00:00:00,County,CA California,CA Shasta County 06089,9,202/PRAC,8,,Shasta County,06089,216,98,213,100,6,13,1.0,220,328,462,14957,14481,0,5,51,33,11,1,0,98,31,98,51,-1,0,80,0,-1,5,5,-1,-1,-1,100,15,13,2,2,2,85,-1,4,2,6,2,-1,73,100,45,100,-1,-1,-1,21,18,45,,,,,,CA,,,shasta ca,15,85,0,0
2020-12-31 00:00:00,County,CA California,CA Shasta County 06089,9,811/PRAC,9,,Shasta County,06089,59,100,58,98,6,2,1.0,59,297,353,12540,12328,-1,4,82,11,4,2,-1,97,26,98,84,-1,-1,62,-1,100,100,100,2,29,34,34,-1,7,2,-1,2,93,-1,2,2,3,2,-1,128,100,90,95,5,-1,5,28,24,49,,,,,,CA,,,shasta ca,7,93,0,0
2020-12-31 00:00:00,County,CA California,CA Sierra County 06091,9,Summary of All HUD Programs,1,,Sierra County,06091,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,sierra ca,-4,-4,0,0
2020-12-31 00:00:00,County,CA California,CA Sierra County 06091,9,Housing Choice Vouchers,3,,Sierra County,06091,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,sierra ca,-4,-4,0,0
2020-12-31 00:00:00,County,CA California,CA Siskiyou County 06093,9,Summary of All HUD Programs,1,,Siskiyou County,06093,625,86,558,100,6,11,1.6,889,376,566,14581,9152,2,11,55,15,17,11,8,81,28,94,68,3,20,72,19,48,33,27,3,28,15,54,4,25,7,6,4,72,0,6,2,8,3,13,88,95,97,56,37,7,14,21,20,69,,,,,,CA,,,siskiyou ca,28,72,0,0
2020-12-31 00:00:00,County,CA California,CA Siskiyou County 06093,9,Housing Choice Vouchers,3,,Siskiyou County,06093,236,73,178,100,6,9,1.8,319,447,478,14025,7826,-1,5,68,13,13,4,10,85,26,99,74,1,24,76,23,64,80,44,1,29,26,44,2,25,11,7,2,75,1,4,1,6,1,13,101,97,140,46,37,17,25,22,21,67,,,,,,CA,,,siskiyou ca,25,75,0,0
2020-12-31 00:00:00,County,CA California,CA Siskiyou County 06093,9,Project Based Section 8,5,,Siskiyou County,06093,304,95,295,100,6,12,1.6,464,335,620,14261,9067,3,14,49,15,18,14,8,77,28,93,67,5,20,71,19,41,15,19,5,32,11,53,3,25,4,6,5,74,-1,8,2,11,5,-1,84,100,82,55,42,3,12,20,20,71,,,,,,CA,,,siskiyou ca,26,74,0,0
2020-12-31 00:00:00,County,CA California,CA Siskiyou County 06093,9,S236/BMIR,7,,Siskiyou County,06093,24,-5,22,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CA,,,siskiyou ca,-5,-5,0,0
2020-12-31 00:00:00,County,CA California,CA Siskiyou County 06093,9,202/PRAC,8,,Siskiyou County,06093,61,98,63,100,7,11,1.0,63,290,562,13332,13332,2,13,59,22,5,-1,-1,100,28,100,68,-1,-1,63,-1,-1,17,17,-1,-1,-1,100,11,6,2,3,2,62,-1,-1,-1,0,2,-1,83,100,50,100,-1,-1,-1,23,19,64,,,,,,CA,,,siskiyou ca,6,62,32,0
2020-12-31 00:00:00,County,CA California,CA Solano County 06095,9,Summary of All HUD Programs,1,,Solano County,06095,6882,83,5407,94,6,5,2.0,10892,527,980,18767,9316,4,9,38,16,33,22,6,70,25,92,74,4,31,78,31,34,54,25,2,39,18,41,4,75,50,1,10,24,1,11,3,15,2,26,127,92,105,40,36,24,19,20,64,53,,,,,,CA,,,solano ca,76,24,0,0
2020-12-31 00:00:00,County,CA California,CA Solano County 06095,9,Public Housing,2,,Solano County,06095,75,99,74,100,6,1,2.1,159,614,598,27579,12836,3,7,24,10,56,38,1,55,37,78,54,1,45,78,43,24,56,19,-1,49,18,34,3,58,22,1,12,42,1,16,5,23,1,46,140,92,158,9,47,43,38,6,34,69,,,,,,CA,,,solano ca,58,42,0,0
2020-12-31 00:00:00,County,CA California,CA Solano County 06095,9,Housing Choice Vouchers,3,,Solano County,06095,5437,80,4055,93,5,4,2.1,8569,573,959,19557,9255,4,8,36,16,36,23,6,69,26,91,71,4,33,80,33,38,74,29,1,42,21,35,3,74,53,1,5,26,1,13,1,15,2,26,136,97,118,34,40,26,22,15,62,60,,,,,,CA,,,solano ca,74,26,0,0
2020-12-31 00:00:00,County,CA California,CA Solano County 06095,9,Project Based Section 8,5,,Solano County,06095,1251,94,1160,99,7,9,1.8,2030,380,1101,15952,9115,6,13,44,15,23,16,9,75,22,95,81,3,27,72,27,18,18,12,3,32,10,56,6,79,45,1,19,18,1,4,8,14,3,-1,98,73,57,58,25,17,9,35,74,33,,,,,,CA,,,solano ca,82,18,0,0
2020-12-31 00:00:00,County,CA California,CA Solano County 06095,9,202/PRAC,8,,Solano County,06095,119,98,118,100,6,8,1.1,134,322,775,13767,12123,4,8,53,24,11,6,-1,93,21,99,89,-1,-1,80,-1,-1,5,6,-1,-1,-1,100,26,85,14,-1,69,13,-1,-1,1,1,0,-1,112,100,23,100,-1,-1,-1,26,76,10,,,,,,CA,,,solano ca,87,13,0,0
2020-12-31 00:00:00,County,CA California,CA Sonoma County 06097,9,Summary of All HUD Programs,1,,Sonoma County,06097,6552,91,6117,100,7,6,1.7,10132,448,1152,18295,11045,3,6,44,17,30,15,3,80,21,97,83,4,16,67,16,55,52,36,0,26,20,54,5,30,6,2,5,69,0,12,4,15,1,13,119,84,96,58,28,13,13,12,39,55,,,,,,CA,,,sonoma ca,31,69,0,0
2020-12-31 00:00:00,County,CA California,CA Sonoma County 06097,9,Housing Choice Vouchers,3,,Sonoma County,06097,4930,90,4545,100,7,6,1.7,7779,457,1203,18416,10760,3,6,45,16,31,16,3,78,21,97,83,3,18,67,18,59,73,43,0,29,24,47,3,29,7,3,4,71,0,13,2,15,1,13,123,86,116,53,32,16,17,13,40,55,,,,,,CA,,,sonoma ca,29,71,0,0
2020-12-31 00:00:00,County,CA California,CA Sonoma County 06097,9,Project Based Section 8,5,,Sonoma County,06097,1242,94,1192,100,6,7,1.6,1952,441,1214,18483,11287,2,6,42,21,29,17,1,80,21,97,84,6,14,67,15,30,16,13,1,20,12,67,8,36,6,2,11,59,0,8,10,17,2,-1,112,70,36,67,24,8,4,12,37,57,,,,,,CA,,,sonoma ca,36,59,5,0
2020-12-31 00:00:00,County,CA California,CA Sonoma County 06097,9,202/PRAC,8,,Sonoma County,06097,327,99,328,100,7,8,1.1,345,357,360,16211,15412,1,6,49,21,23,1,-1,99,20,99,87,-1,-1,77,-1,100,4,4,-1,-1,0,100,14,21,2,3,3,75,-1,8,5,13,3,-1,86,100,23,100,-1,-1,-1,11,37,59,,,,,,CA,,,sonoma ca,23,77,0,1
2020-12-31 00:00:00,County,CA California,CA Sonoma County 06097,9,811/PRAC,9,,Sonoma County,06097,53,96,52,100,6,8,1.1,56,400,299,16528,15347,4,4,53,8,31,23,4,71,20,98,77,2,-1,35,-1,100,100,96,-1,56,25,19,-1,29,8,4,4,60,-1,8,6,13,6,-1,134,88,21,100,-1,-1,-1,14,28,58,,,,,,CA,,,sonoma ca,29,60,11,0
2020-12-31 00:00:00,County,CA California,CA Stanislaus County 06099,9,Summary of All HUD Programs,1,,Stanislaus County,06099,6417,96,6154,100,7,12,2.3,14366,464,668,17614,7545,2,8,42,19,29,20,9,69,31,91,59,11,27,73,31,33,61,23,1,38,18,42,4,50,11,1,6,48,0,30,3,33,1,22,111,89,110,38,37,25,15,21,55,65,,,,,,CA,,,stanislaus ca,52,48,0,0
2020-12-31 00:00:00,County,CA California,CA Stanislaus County 06099,9,Public Housing,2,,Stanislaus County,06099,736,98,721,100,8,6,3.1,2202,534,462,22569,7390,2,7,30,16,44,36,9,53,36,80,49,20,31,69,36,23,67,16,1,46,22,31,2,75,4,1,6,25,0,63,0,63,0,90,126,93,66,20,34,47,14,25,63,67,,,,,,CA,,,stanislaus ca,75,25,0,0
2020-12-31 00:00:00,County,CA California,CA Stanislaus County 06099,9,Housing Choice Vouchers,3,,Stanislaus County,06099,4540,97,4367,100,7,13,2.4,10392,481,683,17603,7397,2,8,41,20,29,20,10,68,31,92,57,12,28,74,33,36,76,26,1,41,20,38,4,49,13,1,5,51,0,28,0,29,1,17,113,96,125,34,41,26,18,19,53,67,,,,,,CA,,,stanislaus ca,49,51,0,0
2020-12-31 00:00:00,County,CA California,CA Stanislaus County 06099,9,Project Based Section 8,5,,Stanislaus County,06099,1063,94,989,100,7,8,1.7,1693,346,780,14391,8407,4,9,55,16,16,12,6,80,27,95,71,4,20,74,20,24,27,16,3,25,10,62,7,40,4,1,7,51,-1,15,13,29,1,-1,94,63,58,63,25,12,7,24,56,54,,,,,,CA,,,stanislaus ca,40,51,9,0
2020-12-31 00:00:00,County,CA California,CA Stanislaus County 06099,9,202/PRAC,8,,Stanislaus County,06099,79,98,77,99,7,8,1.0,79,313,347,13236,12901,-1,8,68,21,4,1,-1,99,27,100,70,-1,-1,71,-1,-1,4,4,-1,-1,1,99,12,32,-1,1,8,64,-1,17,6,23,0,-1,93,-1,-1,100,-1,-1,-1,31,79,67,,,,,,CA,,,stanislaus ca,30,70,0,1
2020-12-31 00:00:00,County,CA California,CA Sutter County 06101,9,Summary of All HUD Programs,1,,Sutter County,06101,1077,93,1020,100,5,10,2.3,2384,454,603,17285,7395,2,7,46,17,27,22,10,67,29,93,63,15,23,70,29,39,53,21,1,39,22,38,3,48,7,2,9,51,1,27,2,30,3,17,94,98,123,43,34,23,11,22,54,61,,,,,,CA,,,sutter ca,49,51,0,0
2020-12-31 00:00:00,County,CA California,CA Sutter County 06101,9,Public Housing,2,,Sutter County,06101,183,97,178,100,5,13,2.5,441,500,523,20006,8075,2,3,42,16,37,31,3,65,33,89,53,22,17,67,26,30,60,20,1,35,18,46,6,58,4,3,3,42,1,47,1,48,2,17,101,98,78,43,27,30,8,17,64,64,,,,,,CA,,,sutter ca,58,42,0,0
2020-12-31 00:00:00,County,CA California,CA Sutter County 06101,9,Housing Choice Vouchers,3,,Sutter County,06101,753,91,708,100,5,10,2.5,1774,463,617,17135,6838,3,9,45,16,28,23,13,63,28,94,65,16,29,71,35,39,67,21,2,46,24,28,2,49,9,2,11,51,1,25,1,27,3,17,91,98,147,35,40,25,12,23,53,60,,,,,,CA,,,sutter ca,49,51,0,0
2020-12-31 00:00:00,County,CA California,CA Sutter County 06101,9,Project Based Section 8,5,,Sutter County,06101,141,93,134,100,5,10,1.3,169,343,639,14464,11469,-1,7,59,25,10,4,1,95,29,98,66,3,3,70,4,67,22,27,-1,10,13,78,9,28,2,1,4,63,-1,10,10,19,1,-1,103,100,53,85,15,-1,4,26,50,60,,,,,,CA,,,sutter ca,28,63,9,0
2020-12-31 00:00:00,County,CA California,CA Tehama County 06103,9,Summary of All HUD Programs,1,,Tehama County,06103,667,96,635,100,6,12,1.7,1105,385,492,15361,8827,2,9,51,20,18,17,5,77,28,96,66,6,20,73,20,53,44,32,2,34,22,42,3,19,2,4,1,80,0,10,1,12,2,26,75,99,97,51,34,15,18,26,33,62,,,,,,CA,,,tehama ca,20,80,0,0
2020-12-31 00:00:00,County,CA California,CA Tehama County 06103,9,Housing Choice Vouchers,3,,Tehama County,06103,357,98,346,99,5,10,2.2,748,435,518,16683,7717,2,10,44,20,24,23,6,71,29,94,64,10,27,74,29,56,84,36,1,47,24,27,1,21,2,4,1,79,0,13,1,14,0,26,76,99,127,24,49,26,32,25,31,60,,,,,,CA,,,tehama ca,21,79,0,0
2020-12-31 00:00:00,County,CA California,CA Tehama County 06103,9,Project Based Section 8,5,,Tehama County,06103,259,92,239,100,7,14,1.3,306,328,493,13813,10789,3,8,58,19,11,13,5,82,28,98,69,2,13,71,11,42,23,25,4,21,22,53,7,18,3,5,1,79,-1,8,2,10,3,-1,74,100,63,82,17,1,3,27,37,65,,,,,,CA,,,tehama ca,21,79,0,0
2020-12-31 00:00:00,County,CA California,CA Tehama County 06103,9,202/PRAC,8,,Tehama County,06103,40,97,40,100,6,13,1.0,41,324,280,14166,13821,-1,3,60,28,10,-1,-1,100,29,100,58,-1,-1,85,-1,-1,13,12,-1,-1,-1,100,8,13,-1,5,-1,88,3,3,3,8,8,-1,74,100,48,100,-1,-1,-1,25,30,60,,,,,,CA,,,tehama ca,13,87,0,0
2020-12-31 00:00:00,County,CA California,CA Tehama County 06103,9,811/PRAC,9,,Tehama County,06103,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,tehama ca,-4,-4,0,0
2020-12-31 00:00:00,County,CA California,CA Trinity County 06105,9,Summary of All HUD Programs,1,,Trinity County,06105,50,88,46,100,6,11,1.1,52,307,520,13311,11775,-1,4,72,20,4,2,-1,98,27,100,76,-1,4,65,4,83,20,25,-1,7,7,87,9,11,2,-1,4,89,-1,4,-1,4,0,16,90,98,75,89,7,4,9,18,18,66,,,,,,CA,,,trinity ca,11,89,0,0
2020-12-31 00:00:00,County,CA California,CA Trinity County 06105,9,Housing Choice Vouchers,3,,Trinity County,06105,20,72,15,100,6,13,1.3,20,320,486,12901,9676,-1,-1,93,-1,7,7,-1,93,25,100,93,-1,13,93,13,83,78,60,-1,20,20,60,7,13,-1,-1,7,87,-1,7,-1,7,0,16,135,93,82,67,20,13,27,19,16,72,,,,,,CA,,,trinity ca,13,87,0,0
2020-12-31 00:00:00,County,CA California,CA Trinity County 06105,9,202/PRAC,8,,Trinity County,06105,30,99,31,100,7,10,1.0,32,301,537,13509,13087,-1,6,61,29,3,-1,-1,100,28,100,68,-1,-1,52,-1,-1,3,3,-1,-1,-1,100,10,10,3,-1,3,90,-1,3,-1,3,0,-1,68,100,72,100,-1,-1,-1,18,19,64,,,,,,CA,,,trinity ca,10,90,0,0
